word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
apportait,0.0006231494656001289,-0.00012190868282685246,-4.467422541454043e-06,2.0121155739602287e-07,2.0121155739602287e-07,-0.00010508534609328957,1.6823336733562896e-05,-3.0080343370045826e-06,1.4593882044494602e-06,1.6014221260653108e-07,-4.1069344789491775e-08,1.6014221260653108e-07,-4.1069344789491775e-08
apporter,0.0009974369116289453,0.00019236582752661118,3.847097129816243e-06,4.409610082201251e-09,4.409610082201251e-09,6.220421583365453e-05,-0.00013016161169295665,1.5646000407197906e-06,-2.2824970890964526e-06,-1.7069697122212572e-07,-1.7510658130432697e-07,-1.7069697122212572e-07,-1.7510658130432697e-07
apportée,0.0009555524891582184,0.00022731769650377446,3.834548032687766e-06,-1.8086115291324937e-07,-1.8086115291324937e-07,0.00012459806618643054,-0.00010271963031734392,2.2818538179481087e-06,-1.5526942147396577e-06,-4.5574899571212394e-07,-2.7488784279887457e-07,-4.5574899571212394e-07,-2.7488784279887457e-07
apprenait,0.0007190862822163798,-0.00020431349752014747,-6.725380203437771e-06,-2.1883466060195976e-07,-2.1883466060195976e-07,-9.172746381828965e-05,0.00011258603370185781,-3.7901578314924677e-06,2.935222371945303e-06,-4.5829557979444816e-07,-2.394609191924884e-07,-4.5829557979444816e-07,-2.394609191924884e-07
apprend,0.0012184683894170217,0.0005214706850258455,1.4545441541924087e-05,-1.662495031011417e-07,-1.662495031011417e-07,0.00027034220513582496,-0.0002511284798900206,6.7193846080811445e-06,-7.826056933842942e-06,-4.1286736152996657e-07,-2.4661785842882486e-07,-4.1286736152996657e-07,-2.4661785842882486e-07
apprendrai,0.0010985794245482019,-0.0008577846472460713,-2.8158956781950174e-05,-3.63256593077808e-07,-3.63256593077808e-07,-0.0004284492011400937,0.00042933544610597766,-1.4893608470220786e-05,1.326534831172939e-05,-2.3052862407513603e-07,1.3272796900267195e-07,-2.3052862407513603e-07,1.3272796900267195e-07
apprirent,0.0011803096928921938,-6.996094807091687e-05,-6.046780078250363e-06,2.2690158736030806e-09,2.2690158736030806e-09,-2.674057231918774e-05,4.322037575172914e-05,-2.9162442043478163e-06,3.1305358739025466e-06,9.545381878067763e-08,9.318480290707455e-08,9.545381878067763e-08,9.318480290707455e-08
apprit,0.0012873683968788604,-0.0011892831148012882,-2.5884028787492367e-05,2.836400441499419e-07,2.836400441499419e-07,-0.0005867278772530494,0.0006025552375482388,-1.245472439523983e-05,1.3429304392252538e-05,5.526989152801066e-07,2.690588711301647e-07,5.526989152801066e-07,2.690588711301647e-07
approcha,0.00821225740785918,0.001982603189905773,4.2568509799956e-05,-1.7681980796305582e-07,-1.7681980796305582e-07,0.0014199754720204906,-0.0005626277178852821,2.371164756206651e-05,-1.8856862237889493e-05,-7.509762000190947e-07,-5.741563920560389e-07,-7.509762000190947e-07,-5.741563920560389e-07
approchaient,0.0008408977728269548,-0.0003832431976466765,-1.291078560400856e-05,-7.883701105027929e-08,-7.883701105027929e-08,-0.00018366698598889505,0.00019957621165778145,-6.349717060351875e-06,6.561068543656684e-06,-1.268939744749034e-07,-4.805696342462411e-08,-1.268939744749034e-07,-4.805696342462411e-08
approchait,0.003514992254844211,-0.00042054831344960717,-2.2168366281001374e-05,-7.567463398348246e-07,-7.567463398348246e-07,-8.644031327822903e-05,0.00033410800017137816,-9.36156088226211e-06,1.2806805398739265e-05,-1.2120182697714913e-06,-4.5527192993666664e-07,-1.2120182697714913e-06,-4.5527192993666664e-07
approchant,0.00195771450603661,0.0006939094023813342,8.690574650891105e-06,5.564313986225629e-08,5.564313986225629e-08,0.00029738423032824317,-0.00039652517205309107,2.4320610208585048e-06,-6.258513630032599e-06,-1.0281492426773359e-06,-1.0837923825395922e-06,-1.0281492426773359e-06,-1.0837923825395922e-06
approche,0.00594669467081691,-0.0012178442254737222,-3.827036840518662e-05,-2.366243889072088e-06,-2.366243889072088e-06,-0.00037002146210423476,0.0008478227633694873,-1.4991235124685246e-05,2.3279133280501373e-05,-2.8457769099693952e-06,-4.795330208973073e-07,-2.8457769099693952e-06,-4.795330208973073e-07
approcher,0.0019262418645305587,0.00041762622237167656,8.117057693460944e-06,-1.8492010642393375e-08,-1.8492010642393375e-08,0.00022108028059257526,-0.00019654594177910133,5.068515614845792e-06,-3.0485420786151514e-06,-3.8461820284087565e-07,-3.661261921984823e-07,-3.8461820284087565e-07,-3.661261921984823e-07
approché,0.0006942890383407636,-0.00013171540372948465,-9.619860501717357e-06,1.5806212849008706e-07,1.5806212849008706e-07,-8.524817749938446e-05,4.646722623010019e-05,-5.557014424323222e-06,4.062846077394135e-06,-1.214221771757419e-07,-2.7948430566582895e-07,-1.214221771757419e-07,-2.7948430566582895e-07
approchés,0.0012490221874174806,1.5284567524007384e-05,-5.676367660849466e-06,-3.554758775703173e-08,-3.554758775703173e-08,2.660333406719755e-05,1.1318766543190165e-05,-3.378561880340857e-06,2.2978057805086095e-06,-3.70910510823025e-07,-3.3536292306599326e-07,-3.70910510823025e-07,-3.3536292306599326e-07
approfondi,0.0015058817233520629,-0.00043973485850033365,-1.6979161083357537e-05,-2.443705677249193e-08,-2.443705677249193e-08,-0.0002626137701377534,0.00017712108836258025,-1.0555560390336995e-05,6.423600693020541e-06,-9.583540917873142e-08,-7.139835240623948e-08,-9.583540917873142e-08,-7.139835240623948e-08
approprier,0.002029529840965389,2.157693241912059e-05,6.77309964690218e-07,-7.309347076607662e-08,-7.309347076607662e-08,-6.430930629942571e-06,-2.8007863049063162e-05,-1.5369511644674603e-07,-8.31005081136964e-07,-7.695589701091177e-07,-6.964654993430411e-07,-7.695589701091177e-07,-6.964654993430411e-07
approprié,0.0010846582846915764,0.0010063529384990717,2.738420649187064e-05,4.933970010535323e-09,4.933970010535323e-09,0.0005709194796176327,-0.00043543345888143886,1.535830778101286e-05,-1.2025898710857784e-05,2.7985738633423466e-07,2.7492341632369934e-07,2.7985738633423466e-07,2.7492341632369934e-07
approuver,0.0009861476904915697,-0.0008863964356881084,-2.409024318996706e-05,2.3515845254436276e-07,2.3515845254436276e-07,-0.00044396826660281176,0.0004424281690852967,-1.1773251373085855e-05,1.2316991816881203e-05,3.813229997146981e-07,1.4616454717033532e-07,3.813229997146981e-07,1.4616454717033532e-07
approvisionnement,0.0013484160165171146,-0.0002467205154928689,-1.2893287491338881e-05,-1.5462221373223666e-07,-1.5462221373223666e-07,-0.00012902816654470018,0.00011769234894816872,-7.629971792113618e-06,5.263315699225263e-06,-6.405510626542898e-07,-4.859288489220532e-07,-6.405510626542898e-07,-4.859288489220532e-07
approximativement,0.001353847688526558,-0.0006343684895158373,-2.190297647254102e-05,-3.9976150302589245e-07,-3.9976150302589245e-07,-0.0003376834314027166,0.0002966850581131207,-1.2103208464004804e-05,9.799768008536216e-06,-3.42209026029512e-07,5.755247699638043e-08,-3.42209026029512e-07,5.755247699638043e-08
apprécia,0.0021638659053587425,7.784155958673375e-05,-8.163442471590667e-07,1.358660421168401e-07,1.358660421168401e-07,1.843116418044437e-06,-7.599844316868931e-05,-2.404590591508897e-06,-1.5882463443498304e-06,-7.974544867778409e-08,-2.1561149079462417e-07,-7.974544867778409e-08,-2.1561149079462417e-07
apprécie,0.0007583477900084927,0.00032311621871643854,7.1308153895704684e-06,-4.322022664460699e-08,-4.322022664460699e-08,0.00018819006553341783,-0.0001349261531830207,4.050734040609233e-06,-3.080081348961235e-06,8.150972001900044e-08,1.2472994666360743e-07,8.150972001900044e-08,1.2472994666360743e-07
apprécier,0.001292658200089618,0.00032765786052832077,4.596251249800943e-06,-1.1265076874587876e-07,-1.1265076874587876e-07,0.00024465472030242786,-8.300314022589291e-05,3.3458857595282793e-06,-1.250365490272664e-06,-3.768242379025949e-07,-2.6417346915671613e-07,-3.768242379025949e-07,-2.6417346915671613e-07
apprêta,0.0012794120711579068,6.356254074331739e-05,-3.992881552313446e-06,-4.19488744766704e-07,-4.19488744766704e-07,3.8503100566542704e-05,-2.505944017677468e-05,-2.0665325617607888e-06,1.9263489905526565e-06,-8.513383566748294e-07,-4.3184961190812537e-07,-8.513383566748294e-07,-4.3184961190812537e-07
apprêtaient,0.001087402877160451,-0.00041726441702090574,-1.249451613168904e-05,1.8190222042247395e-07,1.8190222042247395e-07,-0.00023832878286947029,0.00017893563415143549,-6.276674048376759e-06,6.21784208331228e-06,3.5766528566717084e-07,1.757630652446969e-07,3.5766528566717084e-07,1.757630652446969e-07
apprêtait,0.0013514449370665275,-1.9175704142233025e-05,-2.563236804489697e-06,9.798131551735691e-08,9.798131551735691e-08,5.1965407527471534e-05,7.114111166970456e-05,-2.0262453661555635e-07,2.3606122678741406e-06,-8.500653272074072e-08,-1.8298784823809763e-07,-8.500653272074072e-08,-1.8298784823809763e-07
appui,0.0034968939168091256,-0.001105539919014878,-2.619353209171342e-05,2.483956359843454e-07,2.483956359843454e-07,-0.0006088208393626234,0.0004967190796522547,-1.6552070306305713e-05,9.641461785407708e-06,-6.023499092643895e-08,-3.086306269107843e-07,-6.023499092643895e-08,-3.086306269107843e-07
appuis,0.0024815178697468014,-0.0003114625639026453,-7.2095716282202315e-06,-4.645473372884345e-07,-4.645473372884345e-07,-0.00017310682789402267,0.00013835573600862265,-4.372118704351961e-06,2.8374529238682706e-06,-7.605525088303255e-07,-2.96005171541891e-07,-7.605525088303255e-07,-2.96005171541891e-07
appuya,0.0034614616679644787,0.001920962391180751,5.9858900050628315e-05,-2.968577033295131e-07,-2.968577033295131e-07,0.0009763369803212462,-0.0009446254108595047,3.2411158829937224e-05,-2.7447741220691087e-05,-4.110739291703133e-08,2.5575031041248176e-07,-4.110739291703133e-08,2.5575031041248176e-07
appuyer,0.001271711768390013,0.0005630934865066583,9.367879167792648e-06,-7.159314176180135e-08,-7.159314176180135e-08,0.0002547018007275783,-0.00030839168577907994,5.513629233175145e-06,-3.854249934617502e-06,-4.997657816168782e-07,-4.281726398550769e-07,-4.997657816168782e-07,-4.281726398550769e-07
appuyé,0.0005761132353216292,0.0002796027532529373,7.3344900973685735e-06,-1.4053471732977268e-07,-1.4053471732977268e-07,0.00014274917157402106,-0.00013685358167891623,3.7112206053011548e-06,-3.6232694920674183e-06,-2.0279294283802648e-07,-6.22582255082538e-08,-2.0279294283802648e-07,-6.22582255082538e-08
appétit,0.0005805686365928621,-9.525238816832614e-05,-3.047113492575529e-06,2.2287998011210444e-07,2.2287998011210444e-07,-7.40445082989622e-05,2.1207879869363927e-05,-1.5487748381247058e-06,1.4983386544508233e-06,2.130436004689183e-07,-9.836379643186128e-09,2.130436004689183e-07,-9.836379643186128e-09
aptitude,0.0011803096928921938,0.0002347390969807988,2.7728976478087566e-07,1.317172519560749e-07,1.317172519560749e-07,0.00011986159008397928,-0.00011487750689681953,1.3936981065164949e-06,1.1164083417356192e-06,2.698822951896168e-09,-1.2901842900417875e-07,2.698822951896168e-09,-1.2901842900417875e-07
apôtre,0.0012490221874174806,8.899958352308216e-05,3.5109354965021497e-06,2.4654908325286655e-07,2.4654908325286655e-07,7.274655607981322e-05,-1.6253027443268942e-05,2.2548139721431946e-06,-1.256121524358955e-06,-3.895549014128842e-09,-2.504446322669954e-07,-3.895549014128842e-09,-2.504446322669954e-07
apôtres,0.018673028759930984,-0.00778502542960764,-0.00022920958204934418,-2.0675072814694076e-06,-2.0675072814694076e-06,-0.004234907038009988,0.003550118391597653,-0.00011917500643264215,0.00011003457561670205,-6.403315245883918e-06,-4.3358079644145105e-06,-6.403315245883918e-06,-4.3358079644145105e-06
aquarium,0.0011803096928921938,0.00016934479226573656,9.160744604065293e-06,-1.2808414727291383e-07,-1.2808414727291383e-07,6.715036828264068e-05,-0.00010219442398309587,4.527227285312449e-06,-4.633517318752845e-06,9.863457951727008e-08,2.267187267901839e-07,9.863457951727008e-08,2.267187267901839e-07
aquatiques,0.001327418566813861,-0.0002389102110417489,-7.1104575818462114e-06,-4.924000924470038e-07,-4.924000924470038e-07,-0.00012817348150636268,0.00011073672953538625,-3.883034159008529e-06,3.227423422837683e-06,-5.21879101724572e-07,-2.9479009277568192e-08,-5.21879101724572e-07,-2.9479009277568192e-08
arabesques,0.0011189474442628254,-0.00019502846291587453,-3.4712492580476105e-06,5.941824643191261e-07,5.941824643191261e-07,-0.00017585236197850538,1.9176100937369137e-05,-3.253841949031788e-06,2.1740730901582273e-07,8.037031696351053e-07,2.095207053159792e-07,8.037031696351053e-07,2.095207053159792e-07
arago,0.0019576008990815656,-0.0003398053197523217,-1.2341295029285239e-05,1.6355590390182164e-07,1.6355590390182164e-07,-0.00021599100522373498,0.00012381431452858677,-6.735264990986921e-06,5.606030038298318e-06,2.1061864512556961e-07,4.7062741223747984e-08,2.1061864512556961e-07,4.7062741223747984e-08
araignée,0.002513966126708405,-0.0003208596952518246,-1.2214986370576886e-05,4.7363671603616396e-07,4.7363671603616396e-07,-0.00017805802705850827,0.00014280166819331631,-3.994524456083434e-06,8.220461914493453e-06,1.231046632806382e-07,-3.5053205275552574e-07,1.231046632806382e-07,-3.5053205275552574e-07
araignées,0.0030374614594318944,-9.943327369453372e-05,-6.769635475039579e-06,-4.1909227810459764e-07,-4.1909227810459764e-07,-2.227572243545297e-05,7.715755125908075e-05,-9.850488293723863e-07,5.784586645667193e-06,-1.595497334757954e-06,-1.1764050566533563e-06,-1.595497334757954e-06,-1.1764050566533563e-06
arboraient,0.002665124918942284,0.0009017344074938763,3.324425424870944e-05,-6.406782768429537e-07,-6.406782768429537e-07,0.00039511731519051145,-0.0005066170923033648,1.818023768064225e-05,-1.5064016568067192e-05,1.7109806804471082e-07,8.117763448876644e-07,1.7109806804471082e-07,8.117763448876644e-07
arborait,0.0056752034617198145,0.001934028337035216,8.760622914683322e-05,1.3703623253129948e-06,1.3703623253129948e-06,0.0011537265758770061,-0.0007803017611582101,4.678434062315247e-05,-4.082188852368075e-05,2.7339998437661912e-06,1.3636375184531964e-06,2.7339998437661912e-06,1.3636375184531964e-06
arborant,0.002306565132212424,0.0011399801519404742,4.6619280962976e-05,8.490961720763542e-07,8.490961720763542e-07,0.0005431563744869912,-0.0005968237774534831,2.344560743953859e-05,-2.3173673523437404e-05,8.789838913425989e-07,2.988771926624468e-08,8.789838913425989e-07,2.988771926624468e-08
arbre,0.00244284312074905,-0.0008067974147937902,-2.1367259040543323e-05,1.337168437733415e-07,1.337168437733415e-07,-0.0004856903522149413,0.0003211070625788489,-1.120171571921476e-05,1.0165543321328564e-05,7.978845482656733e-07,6.641677044923318e-07,7.978845482656733e-07,6.641677044923318e-07
arbustes,0.0009736189195302421,9.251906559510327e-05,1.0111123518494309e-06,-2.136583734717235e-07,-2.136583734717235e-07,-2.2078045939491426e-05,-0.0001145971115345947,-6.477345375054393e-07,-1.65884688935487e-06,-3.599092690979681e-07,-1.462508956262446e-07,-3.599092690979681e-07,-1.462508956262446e-07
arcades,0.0010147649204826944,-0.0003576150784000686,-1.565420612063329e-05,-9.10142334812497e-08,-9.10142334812497e-08,-0.00015963869700465243,0.00019797638139541616,-7.868434204469561e-06,7.78577191616373e-06,-1.8943246927220042e-07,-9.841823579095072e-08,-1.8943246927220042e-07,-9.841823579095072e-08
arche,0.00315945753802857,0.0019715543677021486,4.846730666101524e-05,-4.694950241861021e-07,-4.694950241861021e-07,0.0012470126263747418,-0.0007245417413274068,2.9093888528989297e-05,-1.9373418132025944e-05,-1.8500809801686924e-06,-1.3805859559825903e-06,-1.8500809801686924e-06,-1.3805859559825903e-06
arches,0.0026346615464066395,-0.0004175837479785138,-7.884010224422606e-06,3.1801300403747985e-07,3.1801300403747985e-07,-0.00021649501314560747,0.00020108873483290629,-1.5137298394354513e-06,6.370280384987154e-06,8.07183064340804e-07,4.891700603033241e-07,8.07183064340804e-07,4.891700603033241e-07
archipel,0.004013326199181425,-0.00426383423553587,-0.00010452379131683105,8.198630374876855e-07,8.198630374876855e-07,-0.002257790458097872,0.0020060437774379975,-5.207077143780873e-05,5.2453019879022325e-05,1.4169751851251697e-06,5.971121476374842e-07,1.4169751851251697e-06,5.971121476374842e-07
architectes,0.001257465089886343,-3.325517557206836e-05,5.636093763051627e-06,-2.77664688405819e-07,-2.77664688405819e-07,-1.4897798610438364e-05,1.8357376961629996e-05,2.7559507437063193e-06,-2.8801430193453074e-06,-1.4374850191524556e-07,1.3391618649057346e-07,-1.4374850191524556e-07,1.3391618649057346e-07
archives,0.0008542651496377253,-5.058679413926861e-05,2.5494870159413584e-06,-1.318230599389702e-07,-1.318230599389702e-07,-4.6066837047584046e-05,4.519957091684559e-06,7.234114400916292e-07,-1.8260755758497295e-06,-2.7049584835209573e-07,-1.3867278841312554e-07,-2.7049584835209573e-07,-1.3867278841312554e-07
argentée,0.0010358893053784405,0.0009134604601547603,1.5715535184132807e-05,-2.3805535324619e-07,-2.3805535324619e-07,0.0005656933668897253,-0.00034776709326503493,9.630977361823053e-06,-6.084557822309755e-06,-6.813150436795525e-07,-4.432596904333625e-07,-6.813150436795525e-07,-4.432596904333625e-07
argentées,0.001205607076203286,0.00047548859308306,1.329486973765189e-05,1.5931322274354824e-07,1.5931322274354824e-07,0.0002953165749623918,-0.00018017201812066822,7.0336602929922394e-06,-6.261209444659651e-06,2.689551920495745e-07,1.0964196930602624e-07,2.689551920495745e-07,1.0964196930602624e-07
argentés,0.0020621893971582207,-0.000321719313965756,-1.362328980953042e-05,-1.412407129635391e-07,-1.412407129635391e-07,-0.00020970141614866386,0.00011201789781709211,-6.731564327523459e-06,6.891725482006961e-06,-2.1417872090956496e-07,-7.293800794602585e-08,-2.1417872090956496e-07,-7.293800794602585e-08
