word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accorde,0.0006359888362399293,0.00030363624614666417,8.506427362839112e-06,-4.356830029281997e-07,-4.356830029281997e-07,0.0002041022326053183,-9.953401354134587e-05,5.119266251536662e-06,-3.3871611113024492e-06,-8.489124780928131e-07,-4.132294751646134e-07,-8.489124780928131e-07,-4.132294751646134e-07
accordent,0.001042074153548382,-8.712350713680376e-05,6.251736295873379e-06,-3.295963954118441e-07,-3.295963954118441e-07,-5.963500336191685e-05,2.7488503774886907e-05,3.832705844826888e-06,-2.4190304510464908e-06,-8.37120861215853e-07,-5.075244658040089e-07,-8.37120861215853e-07,-5.075244658040089e-07
accorder,0.006899122530517792,-0.0020840269332415068,-8.036831878577562e-05,-4.232339862340333e-06,-4.232339862340333e-06,-0.0011249201995877796,0.0009591067336537271,-4.3262076122161824e-05,3.71062426636138e-05,-4.464898597425321e-06,-2.3255873508498817e-07,-4.464898597425321e-06,-2.3255873508498817e-07
accordez,0.006916349899476718,0.01337691379762223,0.00036191828588459467,3.5567724174953804e-07,3.5567724174953804e-07,0.008588950523611777,-0.0047879632740104525,0.00021731525936104798,-0.00014460302652354672,-4.6504576675305813e-07,-8.207230085025962e-07,-4.6504576675305813e-07,-8.207230085025962e-07
accordé,0.0020273999372386435,0.0021688974470287737,5.990139177077296e-05,-6.367795783284164e-07,-6.367795783284164e-07,0.0013314226923647808,-0.0008374747546639928,3.541958225594697e-05,-2.448180951482599e-05,-1.0148586600844547e-06,-3.7807908175603827e-07,-1.0148586600844547e-06,-3.7807908175603827e-07
accoucha,0.0014932300878731034,0.0017162119861019289,4.220325164198621e-05,-8.820441540106165e-07,-8.820441540106165e-07,0.0011164471592300092,-0.0005997648268719197,2.3718991808721196e-05,-1.848425983326501e-05,-7.002142905418639e-07,1.8182986346875257e-07,-7.002142905418639e-07,1.8182986346875257e-07
accouchements,0.0014097965076194476,-0.000523736672096156,-2.5867087908699855e-06,-7.602345388475776e-07,-7.602345388475776e-07,-0.00026310842547565386,0.00026062824662050207,-1.0639289894546169e-07,2.4803158919245237e-06,-1.0534184406491247e-06,-2.931839018015471e-07,-1.0534184406491247e-06,-2.931839018015471e-07
accoucher,0.003650083327684106,0.002009873840674697,5.300233732750636e-05,-1.1039804743117806e-06,-1.1039804743117806e-06,0.0012239026315790452,-0.000785971209095652,3.356788794078897e-05,-1.943444938671739e-05,-5.8785599442192064e-08,1.0451948748695886e-06,-5.8785599442192064e-08,1.0451948748695886e-06
accouché,0.001073383110941146,0.0017554354324114901,5.5811455773722716e-05,-1.0803659875755744e-06,-1.0803659875755744e-06,0.0011233777952568585,-0.0006320576371546317,3.361141393590972e-05,-2.2200041837812993e-05,-1.2936596739534177e-06,-2.132936863778432e-07,-1.2936596739534177e-06,-2.132936863778432e-07
accouchée,0.0013675739953318742,0.002050216621290344,5.7407342759826165e-05,-6.2912723970544e-07,-6.2912723970544e-07,0.0012963195552460217,-0.0007538970660443224,3.449024310876892e-05,-2.2917099651057247e-05,-1.1685358603962638e-06,-5.394086206908238e-07,-1.1685358603962638e-06,-5.394086206908238e-07
accoudé,0.000930163392110266,-0.001382893817241335,-3.602139522560746e-05,3.471350227739032e-07,3.471350227739032e-07,-0.0008426723308374242,0.0005402214864039109,-2.1589272652009778e-05,1.4432122573597688e-05,2.8881066000332134e-07,-5.8324362770581874e-08,2.8881066000332134e-07,-5.8324362770581874e-08
accouraient,0.001134715326281039,0.00019757344281460547,-1.945974088644702e-06,-1.6248364905086977e-07,-1.6248364905086977e-07,0.00015100859837084138,-4.6564844443764104e-05,-1.283173654768858e-06,6.62800433875844e-07,-1.5486634580043212e-07,7.617303250437646e-09,-1.5486634580043212e-07,7.617303250437646e-09
accourait,0.0010260633272284481,7.89198171559992e-05,-2.7198293282032086e-06,-4.5729206617941573e-07,-4.5729206617941573e-07,2.4039223734733863e-05,-5.488059342126534e-05,-1.1156317470273867e-06,1.604197581175822e-06,-1.1086196737635421e-06,-6.513276075841264e-07,-1.1086196737635421e-06,-6.513276075841264e-07
accourus,0.0011716681905300716,0.00011113839938217717,7.128511133070017e-06,-4.4867252792752153e-07,-4.4867252792752153e-07,0.00010674499540543128,-4.393403976745889e-06,4.981927268940762e-06,-2.1465838641292545e-06,-9.63695682512072e-07,-5.150231545845505e-07,-9.63695682512072e-07,-5.150231545845505e-07
accoutrement,0.0010854675865163753,0.0004483252247918693,1.0309003570394622e-05,4.1019705756933174e-08,4.1019705756933174e-08,0.0003055488511586704,-0.00014277637363319893,5.9174877666810005e-06,-4.391515803713621e-06,-1.5237852871785947e-07,-1.9339823447479264e-07,-1.5237852871785947e-07,-1.9339823447479264e-07
accrocha,0.009053070103305805,0.016798372347813204,0.0004604833791124007,-2.4193433814991823e-06,-2.4193433814991823e-06,0.010413138100197604,-0.006385234247615601,0.0002620173503128818,-0.00019846602879951885,-5.4676893407922435e-06,-3.048345959293061e-06,-5.4676893407922435e-06,-3.048345959293061e-06
accrochaient,0.0030626355892664917,0.00236386923562416,3.566393487271298e-05,-1.5954226171553247e-07,-1.5954226171553247e-07,0.0013536524421465792,-0.001010216793477581,1.8732641633373887e-05,-1.6931293239339096e-05,-1.0555266181460817e-06,-8.959843564305493e-07,-1.0555266181460817e-06,-8.959843564305493e-07
accrochait,0.006342626271423684,0.00851648854396568,0.0001930318097400695,-1.7505439711267404e-06,-1.7505439711267404e-06,0.005285641608681923,-0.0032308469352837566,0.00011675798648014119,-7.627382325992832e-05,-1.6813408809206365e-06,6.92030902061039e-08,-1.6813408809206365e-06,6.92030902061039e-08
accrochant,0.0018288791749445288,0.0011630903714528096,2.8971484287061365e-05,-6.738113141200963e-07,-6.738113141200963e-07,0.0008173376222934245,-0.00034575274915938503,1.7043349684772735e-05,-1.192813460228863e-05,-1.5877263533298302e-06,-9.139150392097339e-07,-1.5877263533298302e-06,-9.139150392097339e-07
accrocher,0.001929735288702673,0.0013825676866011365,3.539476943612223e-05,-9.91328759842392e-07,-9.91328759842392e-07,0.0009097671475836067,-0.00047280053901752994,2.2141490857301928e-05,-1.32532785788203e-05,-1.1771961246042731e-06,-1.8586736476188115e-07,-1.1771961246042731e-06,-1.8586736476188115e-07
accrochèrent,0.0013675739953318742,0.0018517159786232132,5.0636803929484474e-05,4.985877654852745e-08,4.985877654852745e-08,0.0011734101701117283,-0.0006783058085114848,2.9294984001861686e-05,-2.1341819927622784e-05,2.0096551417195527e-07,1.5110673762342782e-07,2.0096551417195527e-07,1.5110673762342782e-07
accroché,0.0027676397555344424,0.002554892045358776,7.718940098708828e-05,-2.6408149369470266e-06,-2.6408149369470266e-06,0.001662860919944922,-0.0008920311254138542,4.497213541041246e-05,-3.221726557667582e-05,-3.155782686627978e-06,-5.149677496809514e-07,-3.155782686627978e-06,-5.149677496809514e-07
accrochée,0.001273776060069011,0.0003895298278147951,1.08716633668333e-05,-6.865924061349803e-07,-6.865924061349803e-07,0.0002864957243200975,-0.00010303410349469761,8.088748301985532e-06,-2.7829150648477683e-06,-1.4264530648028962e-06,-7.398606586679159e-07,-1.4264530648028962e-06,-7.398606586679159e-07
accrochées,0.0008542666168743932,-0.0002166583726703754,-1.1574336831097954e-06,-1.582322446495025e-07,-1.582322446495025e-07,-0.000130225125757135,8.643324691324043e-05,-1.2039565700124944e-06,-4.652288690269906e-08,-2.4809009188298114e-07,-8.985784723347863e-08,-2.4809009188298114e-07,-8.985784723347863e-08
accrochés,0.0007216166412022882,3.820869415526579e-05,4.851695735970786e-07,-5.505462928766689e-07,-5.505462928766689e-07,3.888366068988912e-05,6.749665346233283e-07,3.478145030574022e-07,-1.3735507053967637e-07,-6.832472303057607e-07,-1.3270093742909175e-07,-6.832472303057607e-07,-1.3270093742909175e-07
accroupies,0.0013742810109055315,0.0007463645825834427,2.769970047144956e-05,-9.931991624590283e-08,-9.931991624590283e-08,0.0004861780658749735,-0.00026018651670846923,1.5552448517569367e-05,-1.2147251953880193e-05,-3.0609936098217587e-07,-2.0677944473627304e-07,-3.0609936098217587e-07,-2.0677944473627304e-07
accroupir,0.002343336381060143,-0.0012674925070764792,-2.2730805945287807e-05,6.186745170514635e-07,6.186745170514635e-07,-0.0007122356805930697,0.0005552568264834096,-1.2101302694298554e-05,1.0629503250989253e-05,2.6472038809372347e-06,2.028529363885771e-06,2.6472038809372347e-06,2.028529363885771e-06
accueil,0.002260716176195224,0.0013769745635482805,5.413811782441154e-05,-9.055127646026757e-07,-9.055127646026757e-07,0.0009123772966197448,-0.0004645972669285356,3.290725288959133e-05,-2.1230864934820206e-05,-1.5076670778560315e-06,-6.021543132533558e-07,-1.5076670778560315e-06,-6.021543132533558e-07
accueillait,0.0008658714675374005,0.00046823604408507817,1.2819003913522716e-05,-2.7478813833878275e-07,-2.7478813833878275e-07,0.0003139796502432795,-0.00015425639384179866,7.576069678531809e-06,-5.242934234990907e-06,-4.759598078452663e-07,-2.011716695064836e-07,-4.759598078452663e-07,-2.011716695064836e-07
accueillante,0.0010475708299593316,0.0009205244528406829,3.1259936345809936e-05,-4.988480435059982e-07,-4.988480435059982e-07,0.0005960013095482435,-0.0003245231432924394,1.955525094117233e-05,-1.1704685404637607e-05,-7.898966005826475e-07,-2.910485570766493e-07,-7.898966005826475e-07,-2.910485570766493e-07
accueille,0.0008068885594121643,4.553382071697459e-05,7.653132993061467e-06,4.1278171998413874e-08,4.1278171998413874e-08,2.6441540024194517e-05,-1.909228069278007e-05,4.764519702173211e-06,-2.8886132908882562e-06,-3.807689047434922e-07,-4.220470767419061e-07,-3.807689047434922e-07,-4.220470767419061e-07
accueilli,0.0020609553483718172,-0.00036058726309159527,-1.0775773519622216e-06,-9.088154187383551e-09,-9.088154187383551e-09,-0.0002482273254260589,0.0001123599376655364,-2.8721303236774605e-07,7.903643195944756e-07,-1.7524951080518913e-07,-1.6616135661780558e-07,-1.7524951080518913e-07,-1.6616135661780558e-07
accueillie,0.00082601480229992,0.0012226525801746068,4.048703666072108e-05,-3.115609040351727e-07,-3.115609040351727e-07,0.0007877342331605211,-0.00043491834701408566,2.4694256064648104e-05,-1.5792780596072973e-05,-1.5451199963108766e-07,1.5704890440408505e-07,-1.5451199963108766e-07,1.5704890440408505e-07
accueillis,0.0009508198534947436,0.0008471222318259988,1.840789768370565e-05,-5.083806672104658e-07,-5.083806672104658e-07,0.0005501021922468521,-0.0002970200395791466,1.1047557523251237e-05,-7.3603401604544125e-06,-7.475718599899745e-07,-2.391911927795086e-07,-7.475718599899745e-07,-2.391911927795086e-07
accueillit,0.0014569837351806156,0.0018096291813057396,3.762890143719689e-05,-9.046835604238581e-07,-9.046835604238581e-07,0.0011560539022529494,-0.0006535752790527903,2.1785468522442067e-05,-1.5843432914754816e-05,-1.5566738065023019e-06,-6.519902460784438e-07,-1.5566738065023019e-06,-6.519902460784438e-07
accusa,0.001044812159557988,0.00011454034760216656,-1.8041669913406013e-07,-3.353865408315116e-08,-3.353865408315116e-08,8.949147450621718e-05,-2.5048873095949374e-05,-2.2636029310479156e-07,-4.5943593970731426e-08,-4.0129138375474954e-08,-6.590484292323792e-09,-4.0129138375474954e-08,-6.590484292323792e-09
accusaient,0.0012306152613992215,-0.0002600308391681168,-1.1409323036871021e-05,6.888647814495291e-07,6.888647814495291e-07,-0.0001628462177780909,9.718462139002591e-05,-7.218316822881696e-06,4.191006213989325e-06,1.2595071484443254e-06,5.706423669947963e-07,1.2595071484443254e-06,5.706423669947963e-07
accusait,0.0031494087803664484,-0.0036591642610819333,-0.00011826951840045699,1.113874785908186e-06,1.113874785908186e-06,-0.002126506292687328,0.0015326579683946052,-6.744859783343504e-05,5.082092056702195e-05,1.4518855591254816e-06,3.3801077321729565e-07,1.4518855591254816e-06,3.3801077321729565e-07
accuse,0.0007649528436031401,-0.0003370311160572659,-3.352141434483028e-06,9.822485516663728e-08,9.822485516663728e-08,-0.00020628338165621846,0.00013074773440104748,-1.5077739253425782e-06,1.8443675091404498e-06,5.2588532463151427e-08,-4.563632270348585e-08,5.2588532463151427e-08,-4.563632270348585e-08
accuser,0.0006890560683672673,0.00010010904313331363,-6.479317703464364e-07,1.4882870732176205e-07,1.4882870732176205e-07,5.8549723807495397e-05,-4.155931932581823e-05,-1.306510086468186e-06,-6.585783161217497e-07,3.684859544882025e-07,2.1965724716644045e-07,3.684859544882025e-07,2.1965724716644045e-07
accusé,0.0014974094846073164,-0.00044385964340776045,-1.3438765578522626e-05,-5.707817827465809e-07,-5.707817827465809e-07,-0.000281695227195263,0.0001621644162124975,-9.254393431041289e-06,4.184372147481337e-06,-1.0925578790139033e-06,-5.217760962673225e-07,-1.0925578790139033e-06,-5.217760962673225e-07
accès,0.003379098204064667,0.0018639457464957121,3.581165662383242e-05,-1.834163305408734e-06,-1.834163305408734e-06,0.0013182329442477311,-0.0005457128022479811,2.135931153564725e-05,-1.4452345088185168e-05,-2.9656475861078257e-06,-1.1314842806990917e-06,-2.9656475861078257e-06,-1.1314842806990917e-06
achat,0.0007701011272063081,-0.0004770269356612478,-1.0353151764329642e-05,-7.254187587541317e-09,-7.254187587541317e-09,-0.0002686948627080528,0.00020833207295319493,-6.171621703670193e-06,4.181530060659449e-06,-9.573562799395435e-08,-8.848144040641303e-08,-9.573562799395435e-08,-8.848144040641303e-08
acheta,0.0009465941174920671,0.0009064720939114448,1.4006294904199589e-05,-2.916247367245064e-07,-2.916247367245064e-07,0.0005716147441937846,-0.0003348573497176601,8.240276473220337e-06,-5.766018430979251e-06,-8.812212818580701e-07,-5.895965451335638e-07,-8.812212818580701e-07,-5.895965451335638e-07
achetant,0.0011716681905300716,0.0007816562842427109,2.729517175701153e-05,-4.411839482059313e-08,-4.411839482059313e-08,0.0004653604377399621,-0.0003162958465027487,1.6417803294263863e-05,-1.0877368462747665e-05,-4.602211292118254e-07,-4.161027343912323e-07,-4.602211292118254e-07,-4.161027343912323e-07
acheter,0.006488901227905871,0.0018857233447452867,7.576893567412044e-05,-6.212724018139086e-06,-6.212724018139086e-06,0.001425600246099767,-0.0004601230986455197,5.850556581727239e-05,-1.726336985684805e-05,-1.2074867026432053e-05,-5.862143008292967e-06,-1.2074867026432053e-05,-5.862143008292967e-06
achetée,0.0023867922118144987,0.00024306880966400575,2.5115211566729616e-05,-1.8949246789044374e-06,-1.8949246789044374e-06,0.0002329270861739812,-1.0141723490024567e-05,1.6512344244053724e-05,-8.602867322675892e-06,-2.753903697157794e-06,-8.589790182533566e-07,-2.753903697157794e-06,-8.589790182533566e-07
achevé,0.0006432450962342243,-0.00030503495463077854,-1.3925605383397894e-05,-2.819326094697567e-07,-2.819326094697567e-07,-0.00022956436390686308,7.547059072391548e-05,-8.78559934706917e-06,5.1400060363287235e-06,-6.944161628866524e-07,-4.124835534168957e-07,-6.944161628866524e-07,-4.124835534168957e-07
achevée,0.0016137771188243287,-0.0012755225065993123,-3.523729555276798e-05,-4.369786763706861e-08,-4.369786763706861e-08,-0.0008219481370592837,0.0004535743695400285,-2.105034753012842e-05,1.4186948022639557e-05,5.377294888054472e-07,5.814273564425158e-07,5.377294888054472e-07,5.814273564425158e-07
achevés,0.0026475680200268993,-0.0034124995460624087,-0.00010839851085368585,9.351708265636941e-07,9.351708265636941e-07,-0.0021002297916330346,0.001312269754429374,-6.179027452312276e-05,4.660823633056309e-05,2.653095010590594e-07,-6.698613255046346e-07,2.653095010590594e-07,-6.698613255046346e-07
achète,0.0006610789791669885,0.00031814698937818935,1.1894679630787905e-05,8.673094809621525e-08,8.673094809621525e-08,0.00018637123864617455,-0.0001317757507320148,6.782375554249199e-06,-5.112304076538706e-06,3.434430136319253e-07,2.5671206553571006e-07,3.434430136319253e-07,2.5671206553571006e-07
achètera,0.0014250287988353473,0.0002678812931377578,1.4773832797799941e-05,4.127280436543875e-07,4.127280436543875e-07,0.00017792315525579235,-8.995813788196546e-05,8.402386727688532e-06,-6.37144607011141e-06,2.6943890633807807e-07,-1.4328913731630942e-07,2.6943890633807807e-07,-1.4328913731630942e-07
achèterai,0.0012260745558870438,-0.0002855668309912704,-7.768122185153636e-06,9.910909062116703e-08,9.910909062116703e-08,-0.0002532083948844369,3.235843610683349e-05,-5.302703054293413e-06,2.4654191308602232e-06,4.1562569206526364e-07,3.165166014440966e-07,4.1562569206526364e-07,3.165166014440966e-07
achève,0.0007204832384549154,-0.0011500634659427538,-2.8760766618377868e-05,1.3400880590874078e-07,1.3400880590874078e-07,-0.000702410365758349,0.0004476531001844048,-1.64513563608316e-05,1.2309410257546268e-05,1.659178379421228e-07,3.190903203338203e-08,1.659178379421228e-07,3.190903203338203e-08
achèverait,0.001381113398489733,0.001717620716656835,4.423807828178445e-05,4.971704754255911e-07,4.971704754255911e-07,0.0010656648043569316,-0.0006519559122999034,2.5634564925370212e-05,-1.8603513356414237e-05,4.6924499802610975e-07,-2.7925477399481315e-08,4.6924499802610975e-07,-2.7925477399481315e-08
acide,0.0014387066785529845,-0.0005391291990086696,-2.1902684362243634e-05,-4.0852324061589196e-07,-4.0852324061589196e-07,-0.00032155649297263154,0.0002175727060360381,-1.3016533339780579e-05,8.886151022463055e-06,-1.1925655250027184e-06,-7.840422843868264e-07,-1.1925655250027184e-06,-7.840422843868264e-07
acides,0.0011875629596675224,0.00024512184902114316,1.571055479142078e-05,1.510787755162688e-08,1.510787755162688e-08,0.0002159083519660763,-2.921349705506683e-05,8.454534123294082e-06,-7.256020668126701e-06,5.745742354881221e-07,5.594663579364952e-07,5.745742354881221e-07,5.594663579364952e-07
acier,0.004587281489470406,-0.004421948718573942,-0.00016145422384922865,-6.094022496940191e-07,-6.094022496940191e-07,-0.0025692150493724013,0.001852733669201541,-9.018106054360977e-05,7.127316330561889e-05,-9.376013857313205e-07,-3.2819913603730135e-07,-9.376013857313205e-07,-3.2819913603730135e-07
