word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
achevèrent,0.005465591152105351,-0.0027137643114662708,-6.286414877255867e-05,-4.5665152616264105e-07,-4.5665152616264105e-07,-0.001519071737497038,0.0011946925739692328,-3.5289502343213156e-05,2.757464642934551e-05,-1.8925395274937925e-06,-1.4358880013311514e-06,-1.8925395274937925e-06,-1.4358880013311514e-06
achevés,0.005700976327932687,-0.0028302194101246687,-0.0001533380451489691,4.093468107205897e-07,4.093468107205897e-07,-0.0015059211860825907,0.001324298224042078,-7.217062559387237e-05,8.116741955509674e-05,4.801322948343627e-07,7.078548411377303e-08,4.801322948343627e-07,7.078548411377303e-08
achète,0.0028469868064705034,0.001047029850712989,2.893460599353381e-05,-1.0736815843288469e-07,-1.0736815843288469e-07,0.0005701508095283052,-0.00047687904118468385,1.4219826077263684e-05,-1.4714779916270126e-05,8.046908404782369e-07,9.120589989111216e-07,8.046908404782369e-07,9.120589989111216e-07
achètent,0.0099605579715299,-0.00364900643095597,-0.00016547360816739434,-3.0077133253461095e-06,-3.0077133253461095e-06,-0.0018574332795952002,0.0017915731513607697,-8.141668145671902e-05,8.405692671067533e-05,-6.919368019142095e-06,-3.911654693795986e-06,-6.919368019142095e-06,-3.911654693795986e-06
achèvent,0.010802662529810995,-0.0032753488372889985,-6.773664951816236e-05,2.851723417240309e-06,2.851723417240309e-06,-0.0015988119429324113,0.0016765368943565874,-3.2112184660063154e-05,3.56244648580992e-05,-2.341597465520125e-06,-5.193320882760434e-06,-2.341597465520125e-06,-5.193320882760434e-06
acide,0.006195899523809699,-0.002386540619184669,-5.265560364399551e-05,3.3437022939477795e-07,3.3437022939477795e-07,-0.0012508399707383342,0.0011357006484463352,-2.7752528812339998e-05,2.490307483165551e-05,-2.3237148021558083e-06,-2.6580850315505863e-06,-2.3237148021558083e-06,-2.6580850315505863e-06
acoustique,0.00591844549551572,0.0006677936498217299,3.742490019125192e-05,-9.574563418557591e-07,-9.574563418557591e-07,0.0003410118344545321,-0.00032678181536719786,2.2803751167263202e-05,-1.462114902398872e-05,-1.932453816059658e-06,-9.74997474203899e-07,-1.932453816059658e-06,-9.74997474203899e-07
acquis,0.005225275191128897,-0.002100956922274499,-8.33352456480355e-05,1.8786780015554275e-06,1.8786780015554275e-06,-0.0011406190206251117,0.0009603379016493875,-4.3967886360174236e-05,3.936735928786127e-05,1.461251748852575e-06,-4.174262527028524e-07,1.461251748852575e-06,-4.174262527028524e-07
acquisition,0.004113189181171899,0.0018354834244398506,8.04849078698664e-05,-8.633808098707357e-07,-8.633808098707357e-07,0.0009267476712347263,-0.0009087357532051243,4.262653781959962e-05,-3.785837005026678e-05,-2.170705106761695e-06,-1.3073242968909594e-06,-2.170705106761695e-06,-1.3073242968909594e-06
acte,0.012397451733433179,0.0008559433729966812,-1.1553071774163057e-05,6.67491557361621e-07,6.67491557361621e-07,0.0006705111596648375,-0.00018543221333184375,1.3897998522051003e-06,1.2942871626368157e-05,-4.53877766476349e-06,-5.206269222125111e-06,-4.53877766476349e-06,-5.206269222125111e-06
acteurs,0.006689319593889954,-0.0024344164812319822,-0.0001055695762821774,-5.483639760581135e-07,-5.483639760581135e-07,-0.0012281833561221226,0.0012062331251098599,-5.304536194707155e-05,5.2524214335105864e-05,-2.1067248466768744e-06,-1.5583608706187609e-06,-2.1067248466768744e-06,-1.5583608706187609e-06
action,0.006176076202563835,-0.0014232142528147439,-8.245258951108378e-05,-8.279424016333982e-07,-8.279424016333982e-07,-0.0007271222842074292,0.0006960919686073148,-4.411574472155934e-05,3.833684478952443e-05,-2.946889266972717e-06,-2.1189468653393187e-06,-2.946889266972717e-06,-2.1189468653393187e-06
actionnaires,0.030684973482570342,-0.0057882823500025864,-0.0001695201361416745,2.606861346619341e-06,2.606861346619341e-06,-0.0033671576366787795,0.0024211247133238065,-8.504649264319211e-05,8.44736434984824e-05,3.1845541732181297e-06,5.77692826598789e-07,3.1845541732181297e-06,5.77692826598789e-07
actions,0.011763465209414077,0.0027932732449605195,6.46580632654133e-05,-3.60202414879563e-07,-3.60202414879563e-07,0.0014236866523986405,-0.0013695865925618788,3.759333145234599e-05,-2.7064731813067316e-05,4.020037144366732e-07,7.622061293162362e-07,4.020037144366732e-07,7.622061293162362e-07
activait,0.004798444531475948,0.0017822742145031454,8.910567966895729e-05,3.7238687692986966e-08,3.7238687692986966e-08,0.0010614332541916554,-0.00072084096031149,4.670511937712516e-05,-4.240056029183212e-05,-5.91180486299569e-07,-6.284191739925559e-07,-5.91180486299569e-07,-6.284191739925559e-07
activement,0.0049019469731149245,2.07339167120221e-05,-7.265486198309017e-06,-5.00154373099472e-07,-5.00154373099472e-07,-4.069523048029584e-05,-6.142914719231794e-05,-5.562631548775122e-06,1.702854649533895e-06,-1.5029775005853872e-07,3.4985662304093325e-07,-1.5029775005853872e-07,3.4985662304093325e-07
activent,0.006205446726380815,-0.0010896306947289786,-4.8122988275297174e-05,2.400497721693888e-06,2.400497721693888e-06,-0.0007752745348151951,0.0003143561599137835,-3.0741221908725894e-05,1.738176636657128e-05,2.5386164537664217e-06,1.381187320725336e-07,2.5386164537664217e-06,1.381187320725336e-07
activer,0.009322951381260066,-0.00024188144151313237,-7.42835183686619e-05,2.073110704422408e-07,2.073110704422408e-07,-0.00015009599757354614,9.178544393958621e-05,-4.068207040459483e-05,3.360144796406708e-05,1.9954907808672336e-06,1.7881797104249928e-06,1.9954907808672336e-06,1.7881797104249928e-06
activité,0.0253932541411738,-0.0001952892687361529,-1.1545551208308188e-06,3.33903845640923e-06,3.33903845640923e-06,0.00016880556435988785,0.00036409483309604075,-3.894284935852435e-06,-2.739729815021616e-06,-1.581538830488598e-06,-4.920577286897828e-06,-1.581538830488598e-06,-4.920577286897828e-06
activités,0.023775605139143473,0.012923597556382178,0.0006439267616092576,7.268356660633928e-07,7.268356660633928e-07,0.00681331310956415,-0.0061102844468180284,0.00032872733982229515,-0.00031519942178696246,-7.401970348478231e-06,-8.128806014541623e-06,-7.401970348478231e-06,-8.128806014541623e-06
actrice,0.0037730791036530748,0.0028958645740158467,6.847739633798969e-05,1.1994681008217427e-06,1.1994681008217427e-06,0.001624266140446028,-0.0012715984335698186,3.827305883754089e-05,-3.02043375004488e-05,1.4809383247229322e-06,2.814702239011896e-07,1.4809383247229322e-06,2.814702239011896e-07
actualité,0.008244952441482217,0.0015807472340710915,0.00010816311753549977,3.409072855795855e-06,3.409072855795855e-06,0.000935743797476366,-0.0006450034365947255,5.158879122224883e-05,-5.657432631325094e-05,-7.461638269857437e-07,-4.155236682781598e-06,-7.461638269857437e-07,-4.155236682781598e-06
actuelle,0.003367556908152778,8.134353937925614e-05,3.824828999109153e-05,-2.8976648427027057e-07,-2.8976648427027057e-07,6.965938358718909e-05,-1.1684155792067049e-05,1.9709342532743757e-05,-1.853894745834777e-05,-2.889894584194435e-06,-2.6001280999241645e-06,-2.889894584194435e-06,-2.6001280999241645e-06
actuelles,0.010091756008347313,0.002793841070998967,0.00010292572548472817,2.0501654171682424e-06,2.0501654171682424e-06,0.0015819163742145578,-0.0012119246967844095,5.188642488754182e-05,-5.1039300597186354e-05,2.5812652095676756e-06,5.310997923994332e-07,2.5812652095676756e-06,5.310997923994332e-07
adam,0.01136421332637521,0.001067856313543749,4.712081312241056e-05,5.335463316606269e-07,5.335463316606269e-07,0.00075699346092406,-0.0003108628526196889,3.611179916050428e-05,-1.100901396190628e-05,-4.663430476971827e-06,-5.196976808632454e-06,-4.663430476971827e-06,-5.196976808632454e-06
adaptation,0.004701329683663392,0.0008776143655814515,2.8784327542067888e-05,-1.6066010692423214e-07,-1.6066010692423214e-07,0.00048765460439505437,-0.00038995976118639706,1.4229197069216266e-05,-1.4555130472851622e-05,9.51818523938072e-08,2.5584195931803933e-07,9.51818523938072e-08,2.5584195931803933e-07
adapter,0.003997193763495643,0.0022046731899931066,6.17973542505046e-05,-1.2568606995815606e-08,-1.2568606995815606e-08,0.001064505323978607,-0.0011401678660144996,2.778945542774392e-05,-3.400789882276069e-05,-4.613058350998393e-08,-3.356197651416832e-08,-4.613058350998393e-08,-3.356197651416832e-08
adapté,0.01382957890677682,0.003495612593731365,7.078721705931048e-05,-1.0365651085323952e-06,-1.0365651085323952e-06,0.0019233150421992821,-0.0015722975515320829,4.42997043465321e-05,-2.6487512712778377e-05,-1.0132288486714006e-06,2.3336259860994516e-08,-1.0132288486714006e-06,2.3336259860994516e-08
adaptée,0.009992848483130545,-0.005456449108298343,-0.00024702153242763984,1.6661929453754725e-06,1.6661929453754725e-06,-0.0027591914431423416,0.0026972576651560012,-0.00012497318494586205,0.0001220483474817778,1.4329881634348294e-07,-1.5228941290319895e-06,1.4329881634348294e-07,-1.5228941290319895e-06
adaptées,0.00643070872493385,0.002273844146777014,5.413678663958157e-05,2.7245075957773573e-06,2.7245075957773573e-06,0.001336688891102848,-0.000937155255674166,2.3929935528905653e-05,-3.020685111067592e-05,-6.385414194593645e-07,-3.363049015236722e-06,-6.385414194593645e-07,-3.363049015236722e-06
adieu,0.002259236234285952,-0.00080744769749017,-2.0784157708194207e-05,-5.110847304721092e-07,-5.110847304721092e-07,-0.00032351157561547424,0.0004839361218746957,-7.135044906321991e-06,1.3649112801872217e-05,-3.146463800947195e-07,1.9643835037738979e-07,-3.146463800947195e-07,1.9643835037738979e-07
admettons,0.00886020775086224,-0.00018110383564316036,-3.8724405686456336e-05,-2.052375351821682e-06,-2.052375351821682e-06,-7.262642375534461e-05,0.00010847741188781574,-2.1236170370655055e-05,1.748823531580128e-05,2.3200578352727426e-06,4.372433187094425e-06,2.3200578352727426e-06,4.372433187094425e-06
admettre,0.00684665074366807,0.00033539923459362426,2.4249143289788324e-05,-1.5874500014151917e-06,-1.5874500014151917e-06,0.00014351557702306446,-0.00019188365757055978,1.0836218207216869e-05,-1.3412925082571455e-05,-3.513385350513905e-06,-1.9259353490987135e-06,-3.513385350513905e-06,-1.9259353490987135e-06
administrait,0.006039593613835542,-0.001102543350092545,-3.556695753309934e-05,-7.190578212657348e-07,-7.190578212657348e-07,-0.0003549601743817873,0.0007475831757107575,-1.3699814473321046e-05,2.186714305977829e-05,-1.6287694055942254e-07,5.561808807063123e-07,-1.6287694055942254e-07,5.561808807063123e-07
administratif,0.004476067685110358,-0.0001392202922988977,-9.98200081757245e-06,-4.0110850307095954e-07,-4.0110850307095954e-07,-0.00014160976152476057,-2.389469225862889e-06,-7.383061853043408e-06,2.598938964529043e-06,4.933166543477671e-07,8.944251574187267e-07,4.933166543477671e-07,8.944251574187267e-07
administration,0.003036023675934658,-0.001436172989058493,-8.264740065674542e-05,-1.150685370423167e-06,-1.150685370423167e-06,-0.0007443896899081586,0.0006917832991503343,-4.159433103855122e-05,4.105306961819419e-05,-9.184978950211234e-08,1.0588355809210548e-06,-9.184978950211234e-08,1.0588355809210548e-06
administrative,0.004661475690630033,-0.0009293874977863545,-7.858529005990247e-05,-8.139632914665764e-07,-8.139632914665764e-07,-0.0005305037026501801,0.00039888379513617435,-4.036152795655075e-05,3.822376210335172e-05,-1.2790179903384134e-06,-4.650546988718369e-07,-1.2790179903384134e-06,-4.650546988718369e-07
admis,0.002994535658807442,4.0247713530643136e-05,1.6690329130567165e-05,-1.6382861985470916e-07,-1.6382861985470916e-07,-2.8745334898088082e-05,-6.899304842873122e-05,8.494090255335903e-06,-8.196238875231264e-06,-1.8434042594960112e-06,-1.679575639641302e-06,-1.8434042594960112e-06,-1.679575639641302e-06
adolescence,0.005786453613611915,-0.0008280488465339506,-1.0595782434015025e-05,-1.3788815492029657e-06,-1.3788815492029657e-06,-0.00045578013538585696,0.00037226871114809374,-4.815462745179634e-06,5.780319688835391e-06,-1.896215059492993e-06,-5.173335102900272e-07,-1.896215059492993e-06,-5.173335102900272e-07
adolescent,0.0028974985832159964,-3.046209060098499e-05,1.0960433441086103e-05,-5.431786307281007e-07,-5.431786307281007e-07,-8.707048192577323e-06,2.1755042408407668e-05,6.0789627582283156e-06,-4.881470682857787e-06,3.9010110704997904e-07,9.332797377780797e-07,3.9010110704997904e-07,9.332797377780797e-07
adolescentes,0.004784198745190356,0.0006294327021162185,3.330740661333236e-05,-5.300832668330129e-07,-5.300832668330129e-07,0.0003166777203934187,-0.0003127549817227999,1.8084486597718257e-05,-1.5222920015614101e-05,2.5765880374693704e-07,7.877420705799499e-07,2.5765880374693704e-07,7.877420705799499e-07
adolescents,0.017161486890292846,-0.0048247732576236985,-0.00024145152952180927,-1.1830621459477316e-06,-1.1830621459477316e-06,-0.0021828300192578325,0.002641943238365866,-0.00010419570198713653,0.00013725582753467276,6.886506593268185e-06,8.069568739215916e-06,6.886506593268185e-06,8.069568739215916e-06
adoptait,0.005602559992951266,0.0006904713567534458,4.7006457766245025e-05,-1.4788825320374822e-08,-1.4788825320374822e-08,0.0002568719563208806,-0.00043359940043256515,2.104485120533824e-05,-2.596160656090679e-05,9.121935154009748e-07,9.269823407213496e-07,9.121935154009748e-07,9.269823407213496e-07
adopter,0.0030979497619048496,-0.0004538220080259783,9.915402345279974e-06,1.1989461765269285e-07,1.1989461765269285e-07,-0.000258054581726073,0.00019576742629990535,6.253163584569314e-06,-3.66223876071066e-06,-1.722380965828912e-06,-1.842275583481605e-06,-1.722380965828912e-06,-1.842275583481605e-06
adopté,0.006396495849070905,0.000846426947661304,8.670417693128375e-05,2.149771719276514e-06,2.149771719276514e-06,0.0004137049232253629,-0.0004327220244359411,4.564480787501044e-05,-4.105936905627332e-05,4.260084803360376e-07,-1.7237632389404765e-06,4.260084803360376e-07,-1.7237632389404765e-06
adorables,0.009896953842990256,0.0037162152590527655,0.00019712575112185434,2.3952186282930897e-06,2.3952186282930897e-06,0.0017879786124855121,-0.0019282366465672536,9.778919049749065e-05,-9.933656062436369e-05,-2.1634642298955907e-06,-4.55868285818868e-06,-2.1634642298955907e-06,-4.55868285818868e-06
adoraient,0.009773475378366136,0.00219735271727554,1.4610217871087068e-05,-1.2395183532152384e-06,-1.2395183532152384e-06,0.0012115432686955591,-0.0009858094485799805,9.893843039556992e-06,-4.716374831530076e-06,4.046535239300145e-07,1.6441718771452528e-06,4.046535239300145e-07,1.6441718771452528e-06
adorait,0.01130563762814116,0.005231006268628657,0.0001639478083739379,-1.7637035306254413e-06,-1.7637035306254413e-06,0.002901580450662289,-0.0023294258179663682,9.423740534490129e-05,-6.971040302903658e-05,1.273326597253845e-06,3.0370301278792863e-06,1.273326597253845e-06,3.0370301278792863e-06
adore,0.00499808635773292,0.001410955734134894,9.900784955832908e-05,6.448329060124036e-07,6.448329060124036e-07,0.0007814143166198284,-0.0006295414175150656,4.831369202604503e-05,-5.0694157532284044e-05,-1.6338616271680142e-06,-2.278694533180418e-06,-1.6338616271680142e-06,-2.278694533180418e-06
adorent,0.012567199362735787,0.0017649966338862595,0.0001730080182566546,-1.7254253973035708e-06,-1.7254253973035708e-06,0.0007368163131836067,-0.0010281803207026529,8.595562396577017e-05,-8.705239429088441e-05,-7.536267469080641e-06,-5.81084207177707e-06,-7.536267469080641e-06,-5.81084207177707e-06
adorer,0.003929840232376247,0.0002594249607167788,9.45212670748656e-06,-8.399490042240116e-09,-8.399490042240116e-09,0.00011026022880714889,-0.00014916473190962993,4.0689719631954016e-06,-5.383154744291158e-06,6.66058640151686e-08,7.500535405740872e-08,6.66058640151686e-08,7.500535405740872e-08
adoré,0.010189964262157384,0.006833833687277916,0.00027274810903387813,-2.5777397524092966e-06,-2.5777397524092966e-06,0.0036002185906006184,-0.003233615096677298,0.00013762271839667521,-0.00013512539063720291,-3.830647285119187e-06,-1.252907532709891e-06,-3.830647285119187e-06,-1.252907532709891e-06
ados,0.02311619714171397,0.0046339049558554975,0.00010494068655847664,-6.075766620255913e-07,-6.075766620255913e-07,0.0026663011027328633,-0.0019676038531226342,6.751237381384758e-05,-3.742831274462905e-05,4.807411630197942e-07,1.0883178250453855e-06,4.807411630197942e-07,1.0883178250453855e-06
adressait,0.00796819541948544,-0.0011679108168342744,-2.837393468827454e-05,2.9225024575028567e-07,2.9225024575028567e-07,-0.0002659713422423335,0.0009019394745919409,-5.4154765769292974e-06,2.295845811134524e-05,-1.5234464196264995e-06,-1.8156966653767851e-06,-1.5234464196264995e-06,-1.8156966653767851e-06
adressent,0.004964297644021221,-0.0006201175336451623,-1.274559026323339e-05,2.310397490733578e-06,2.310397490733578e-06,-0.0003223029563341846,0.00029781457731097776,-9.09275766880807e-06,3.6528325944253184e-06,1.0240658945359809e-06,-1.2863315961975968e-06,1.0240658945359809e-06,-1.2863315961975968e-06
adresser,0.002247870490750294,2.8355929284945705e-05,8.735508769402071e-06,7.990065983376879e-07,7.990065983376879e-07,5.3134109140150113e-05,2.4778179855204408e-05,5.356481946952267e-06,-3.379026822449804e-06,-3.2163445090293855e-07,-1.1206410492406264e-06,-3.2163445090293855e-07,-1.1206410492406264e-06
adressé,0.0028511347631290256,-0.0013082744022291331,-3.5784187034099344e-05,-1.1108240047491687e-06,-1.1108240047491687e-06,-0.0007569859071011934,0.0005512884951279399,-1.8599903206920126e-05,1.7184283827179214e-05,-1.8147717773696327e-06,-7.03947772620464e-07,-1.8147717773696327e-06,-7.03947772620464e-07
adressés,0.005241787373796541,-0.0008351981138681328,1.186630661140936e-05,-2.811589345863996e-07,-2.811589345863996e-07,-0.0005094938374412606,0.0003257042764268722,6.001468504582486e-06,-5.8648381068268745e-06,-5.840718354574984e-07,-3.0291290087109884e-07,-5.840718354574984e-07,-3.0291290087109884e-07
