word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
associé,0.000785598486087852,4.523243585973628e-05,5.509900050845229e-06,-1.0118053443016023e-07,-1.0118053443016023e-07,5.1147863372290405e-05,5.9154275125541256e-06,3.462819244790446e-06,-2.0470808060547834e-06,-2.1886448593493284e-07,-1.1768395150477261e-07,-2.1886448593493284e-07,-1.1768395150477261e-07
assoiffée,0.0012982806640987597,0.001113506216750776,3.069873513081092e-05,-3.380551013870706e-07,-3.380551013870706e-07,0.0007135604414815769,-0.00039994577526919896,1.8604811564055566e-05,-1.2093923566755351e-05,-3.542125327316099e-07,-1.6157431344539266e-08,-3.542125327316099e-07,-1.6157431344539266e-08
assombrissait,0.0010609265191587212,0.0007795221179671657,3.535275635476419e-05,-6.066230241853089e-07,-6.066230241853089e-07,0.0004897892630989527,-0.00028973285486821307,2.167358307727668e-05,-1.3679173277487511e-05,-1.1265562589428437e-06,-5.199332347575348e-07,-1.1265562589428437e-06,-5.199332347575348e-07
assommé,0.000785598486087852,-0.00046874814231849255,-1.190350531741379e-05,-5.090192656731239e-07,-5.090192656731239e-07,-0.00034212982321861105,0.0001266183190998815,-7.899236844837801e-06,4.004268472575989e-06,-7.328873892226843e-07,-2.2386812354956043e-07,-7.328873892226843e-07,-2.2386812354956043e-07
assorti,0.0018598277985333684,0.0023556893960321205,8.182626871464334e-05,-5.491772917144561e-07,-5.491772917144561e-07,0.0014927857472210326,-0.0008629036488110879,5.169162480765795e-05,-3.0134643906985386e-05,-1.06102587858712e-06,-5.118485868726639e-07,-1.06102587858712e-06,-5.118485868726639e-07
assorties,0.0011312677237110297,0.00031694372251494726,3.675076511760847e-06,6.384048748489882e-08,6.384048748489882e-08,0.00018602433957564082,-0.00013091938293930642,2.2523789682099525e-06,-1.4226975435508948e-06,3.600807436192129e-07,2.9624025613431405e-07,3.600807436192129e-07,2.9624025613431405e-07
assortis,0.001013399158182984,0.0005504519823173876,2.4088722223193106e-05,-3.4684513889593423e-07,-3.4684513889593423e-07,0.000380518390665334,-0.00016993359165205354,1.5384040439858466e-05,-8.704681783334641e-06,-6.610308361516758e-07,-3.141856972557416e-07,-6.610308361516758e-07,-3.141856972557416e-07
assoupie,0.0009387551807947314,-0.00021351071573125495,-6.893425793648743e-07,3.5670075409408645e-08,3.5670075409408645e-08,-0.00011274420951949148,0.00010076650621176347,-4.5290679478225204e-07,2.364357845826222e-07,-2.239172500031143e-07,-2.5958732541252293e-07,-2.239172500031143e-07,-2.5958732541252293e-07
assoupir,0.0009944916746388143,-0.00036518325780340784,-1.1930070633669259e-05,-1.5354733887634243e-07,-1.5354733887634243e-07,-0.0002655394328224302,9.964382498097762e-05,-8.444678432127001e-06,3.4853922015422575e-06,-1.4624420041014841e-08,1.389229188353276e-07,-1.4624420041014841e-08,1.389229188353276e-07
assouplir,0.0013602869878096612,0.0005017865608959553,9.705911811318726e-06,-2.9253001286721724e-07,-2.9253001286721724e-07,0.0002905970832202767,-0.0002111894776756786,5.450235107828151e-06,-4.255676703490574e-06,-3.129430457535931e-07,-2.0413032886375857e-08,-3.129430457535931e-07,-2.0413032886375857e-08
assourdis,0.0012297966389071674,-0.0001213737538338535,-5.558899581138644e-06,6.776569543890265e-08,6.776569543890265e-08,-0.0001003798137227491,2.099394011110439e-05,-3.713143879318356e-06,1.8457557018202884e-06,3.424956239921937e-07,2.7472992855329106e-07,3.424956239921937e-07,2.7472992855329106e-07
assouvir,0.0009365236520245877,0.0001647654991227124,1.5583489290394815e-05,-2.6797652194358187e-07,-2.6797652194358187e-07,0.00011573595696717155,-4.9029542155540854e-05,1.0289212103584504e-05,-5.29427718681031e-06,-6.041092965957026e-07,-3.3613277465212075e-07,-6.041092965957026e-07,-3.3613277465212075e-07
assume,0.0010772206640341142,0.00027706057979986847,7.868635634824177e-06,-1.348575369847259e-08,-1.348575369847259e-08,0.00018985545040458099,-8.720512939528747e-05,5.461869189240489e-06,-2.406766445583688e-06,9.366823780993747e-08,1.0715399150841006e-07,9.366823780993747e-08,1.0715399150841006e-07
assumer,0.0046963841312572955,-0.0009332653528046383,-3.652012135994488e-05,3.2015209862226437e-06,3.2015209862226437e-06,-0.0004651293671566791,0.00046813598564795925,-2.178911245858347e-05,1.4731008901361412e-05,3.888673041751871e-06,6.871520555292273e-07,3.888673041751871e-06,6.871520555292273e-07
assumé,0.0013602869878096612,0.00021532689980654265,8.559403246634107e-06,-5.090098606771964e-07,-5.090098606771964e-07,0.00016693451461340027,-4.8392385193142384e-05,5.177842233580337e-06,-3.3815610130537695e-06,-8.322184636015758e-07,-3.232086029243794e-07,-8.322184636015758e-07,-3.232086029243794e-07
assura,0.005345804635821704,0.0014699212965580408,1.2980995854332084e-05,1.0425160445617994e-06,1.0425160445617994e-06,0.0007943051425281753,-0.0006756161540298656,8.500173642487845e-06,-4.48082221184424e-06,2.877410496164352e-06,1.8348944516025527e-06,2.877410496164352e-06,1.8348944516025527e-06
assuraient,0.0010333965483868078,-0.0008837570248778144,-3.286527306755203e-05,7.292578554718727e-07,7.292578554718727e-07,-0.0005801201766369181,0.0003036368482408963,-2.1149375530568573e-05,1.1715897536983451e-05,1.0220793386644105e-06,2.9282148319253777e-07,1.0220793386644105e-06,2.9282148319253777e-07
assurait,0.002757563074307949,-0.0006860191992625137,-3.735827126005716e-05,7.959214228889669e-07,7.959214228889669e-07,-0.00031286360580888095,0.0003731555934536327,-2.2350515370617948e-05,1.500775588943921e-05,1.1471800054668975e-06,3.5125858257793055e-07,1.1471800054668975e-06,3.5125858257793055e-07
assurance,0.008559139876866951,-0.0015700880435265201,-6.142685169915285e-05,2.509128151000543e-06,2.509128151000543e-06,-0.0011962088301902193,0.00037387921333630075,-4.284456331419043e-05,1.858228838496241e-05,4.922594570706565e-06,2.413466419706022e-06,4.922594570706565e-06,2.413466419706022e-06
assurant,0.0023786202530913327,0.0006568860646137882,2.696447511320365e-05,-1.3601162670451258e-06,-1.3601162670451258e-06,0.0004936452851492457,-0.00016324077946454251,1.821558718031274e-05,-8.74888793289091e-06,-2.210700084215113e-06,-8.505838171699871e-07,-2.210700084215113e-06,-8.505838171699871e-07
assure,0.0019091187899312454,-0.000858249165111264,-2.5133697716793647e-05,6.506599671385972e-08,6.506599671385972e-08,-0.0005856056880107111,0.00027264347710055284,-1.6728237726129956e-05,8.40545999066369e-06,1.3036977417438608e-07,6.530377746052636e-08,1.3036977417438608e-07,6.530377746052636e-08
assurer,0.007167143772977763,-0.0027686551266162865,-6.0004286767427624e-05,-6.29504199215472e-07,-6.29504199215472e-07,-0.001952525559972205,0.0008161295666440814,-4.298211221199984e-05,1.7022174555427784e-05,-1.950789735642339e-06,-1.3212855364268671e-06,-1.950789735642339e-06,-1.3212855364268671e-06
assuré,0.004454024433816356,-0.0028723761725153603,-0.0001005121993629992,-1.0980481621076294e-06,-1.0980481621076294e-06,-0.0020629062149534866,0.0008094699575618737,-6.52508678011862e-05,3.5261331561813005e-05,-1.08879568015513e-07,9.891685940921165e-07,-1.08879568015513e-07,9.891685940921165e-07
assurée,0.0037060845560641384,-0.0011103875186280012,-2.4496333596887287e-05,4.1346789559364124e-07,4.1346789559364124e-07,-0.0005529766150971861,0.000557410903530815,-1.1477686418349202e-05,1.3018647178538085e-05,4.568029142207806e-07,4.333501862713937e-08,4.568029142207806e-07,4.333501862713937e-08
assurés,0.0009387551807947314,-4.165045816502862e-05,-3.927994850042402e-06,2.272819607590944e-08,2.272819607590944e-08,-1.9425209715072262e-07,4.1456206067877894e-05,-2.3597067278196157e-06,1.5682881222227855e-06,3.2521176801575144e-08,9.792980725665703e-09,3.2521176801575144e-08,9.792980725665703e-09
astuce,0.0010106341911404312,-0.0008348019787281097,-2.7070555467505668e-05,-4.594918337687999e-08,-4.594918337687999e-08,-0.0005587784559929566,0.0002760235227351531,-1.7007602241220254e-05,1.0062953226285416e-05,-1.2553867350844262e-07,-7.958949013156263e-08,-1.2553867350844262e-07,-7.958949013156263e-08
astuces,0.0025247037806201936,-0.0007027359368846585,-2.070997096473416e-05,2.670927721358015e-07,2.670927721358015e-07,-0.0004782109551159714,0.00022452498176868708,-1.554577802589366e-05,5.164192938840501e-06,8.802630017101486e-07,6.131702295743471e-07,8.802630017101486e-07,6.131702295743471e-07
atelier,0.004438242501346572,-0.001207966182447547,-5.83255450117652e-05,8.535373243936681e-07,8.535373243936681e-07,-0.0008201932280865674,0.00038777295436097955,-3.8718749698838834e-05,1.9606795312926364e-05,6.223285554323658e-07,-2.312087689613023e-07,6.223285554323658e-07,-2.312087689613023e-07
ateliers,0.009334341458287385,-0.0015449059796657175,-7.424985049035262e-05,-1.2081918337906007e-06,-1.2081918337906007e-06,-0.0009150008530897031,0.0006299051265760145,-4.4009603025933954e-05,3.0240247464418676e-05,-2.5175797757351046e-06,-1.3093879419445039e-06,-2.5175797757351046e-06,-1.3093879419445039e-06
athlète,0.003040197474548952,-0.0011145595418123346,-7.012531548600376e-05,1.6793964603593912e-06,1.6793964603593912e-06,-0.000817728204974132,0.00029683133683820257,-4.5419449000130573e-05,2.470586648587318e-05,3.6699353256608533e-06,1.990538865301462e-06,3.6699353256608533e-06,1.990538865301462e-06
athlétique,0.0030569882350685207,-0.0001987124360135549,1.5540912950325635e-05,-7.490125699400801e-07,-7.490125699400801e-07,-0.00023129750821110668,-3.258507219755178e-05,7.463109697403163e-06,-8.077803252922472e-06,-7.704493280111383e-07,-2.1436758071058257e-08,-7.704493280111383e-07,-2.1436758071058257e-08
atmosphère,0.007838417002456226,-0.0038251902895361806,-8.917935066343492e-05,-5.366958858943068e-07,-5.366958858943068e-07,-0.0023150385032386944,0.0015101517862974865,-5.4635059925934774e-05,3.454429073750014e-05,-3.470596080647978e-06,-2.9339001947536713e-06,-3.470596080647978e-06,-2.9339001947536713e-06
atours,0.0010546172266567232,0.0010109630661798734,3.5912445629148645e-05,-2.75218261597028e-07,-2.75218261597028e-07,0.0006522415239594698,-0.0003587215422204035,2.333972460071829e-05,-1.2572721028430358e-05,-4.919652939445993e-07,-2.1674703234757127e-07,-4.919652939445993e-07,-2.1674703234757127e-07
atout,0.004739138164686963,-0.0005551543352512274,-2.7633740380730253e-05,-2.0585754922103989e-07,-2.0585754922103989e-07,-0.00042796141293067834,0.00012719292232054902,-1.733822950989529e-05,1.0295510870834963e-05,1.182451654112175e-06,1.3883092033332149e-06,1.182451654112175e-06,1.3883092033332149e-06
atouts,0.0010218287596204,0.00048321703003049467,1.5060320097958801e-05,2.847660743028536e-07,2.847660743028536e-07,0.00036870239982894615,-0.00011451463020154853,9.772283677865817e-06,-5.288036420092984e-06,3.4773086247175517e-07,6.296478816890159e-08,3.4773086247175517e-07,6.296478816890159e-08
atroce,0.0005978467024112143,-9.732018880643346e-05,1.0342069692445108e-06,-7.457805875907085e-08,-7.457805875907085e-08,-7.229369152409272e-05,2.5026497282340744e-05,3.544148977103221e-08,-9.987654794734786e-07,-1.997081167432531e-07,-1.2513005798418225e-07,-1.997081167432531e-07,-1.2513005798418225e-07
attacha,0.0025988534932244426,-0.0002770782450777818,-1.1573340203663047e-05,3.6260657875360777e-07,3.6260657875360777e-07,-8.0443767597404e-05,0.0001966344774803778,-7.175840581950372e-06,4.397499621712675e-06,3.520019201426441e-07,-1.0604658610963647e-08,3.520019201426441e-07,-1.0604658610963647e-08
attachaient,0.0021282494251238715,9.078417284189632e-05,9.042730895881198e-06,-1.5383118684907571e-06,-1.5383118684907571e-06,-2.97704333488441e-05,-0.00012055460619074042,5.725240331187541e-06,-3.317490564693656e-06,-1.496412672103894e-06,4.1899196386862976e-08,-1.496412672103894e-06,4.1899196386862976e-08
attachait,0.001559772795598956,-0.000692165508175441,-1.7864109791280986e-05,-3.3702726348512644e-07,-3.3702726348512644e-07,-0.0004206873036361995,0.0002714782045392415,-9.662961881698213e-06,8.201147909582773e-06,-6.488325483412705e-07,-3.1180528485614403e-07,-6.488325483412705e-07,-3.1180528485614403e-07
attachant,0.001968265301629148,0.00017294701750841446,1.7908855595082154e-05,-7.20351152086831e-08,-7.20351152086831e-08,8.960051816979605e-05,-8.334649933861841e-05,1.2001115572614408e-05,-5.907740022467747e-06,-6.25211916706495e-07,-5.531768014978119e-07,-6.25211916706495e-07,-5.531768014978119e-07
attache,0.0012389205165171339,0.00019558508687364122,1.1677403431499914e-05,2.0839247083443242e-07,2.0839247083443242e-07,0.0001812851271976225,-1.429995967601874e-05,8.249709847712538e-06,-3.4276935837873768e-06,-2.3554238306403306e-07,-4.439348538984655e-07,-2.3554238306403306e-07,-4.439348538984655e-07
attachement,0.0007298527030754301,0.0007227758940625912,2.4052038421652005e-05,-9.877511844784844e-08,-9.877511844784844e-08,0.00048401170425533966,-0.00023876418980725147,1.5760912238042004e-05,-8.291126183610001e-06,-3.0883594862372565e-07,-2.1006083017587722e-07,-3.0883594862372565e-07,-2.1006083017587722e-07
attachèrent,0.0012982806640987597,0.00019363471478571134,1.685855538805146e-05,2.5994159403005426e-07,2.5994159403005426e-07,0.00017969212742219792,-1.3942587363513441e-05,1.2559703225161992e-05,-4.29885216288947e-06,-1.4670975630350695e-07,-4.066513503335612e-07,-1.4670975630350695e-07,-4.066513503335612e-07
attaché,0.001964694778710112,-1.5805279720896282e-05,7.392241826950798e-06,-5.810964393822916e-07,-5.810964393822916e-07,1.3119357286494357e-05,2.892463700739064e-05,4.3355105250983365e-06,-3.056731301852462e-06,-8.482126639592252e-07,-2.6711622457693356e-07,-8.482126639592252e-07,-2.6711622457693356e-07
attachées,0.0027638768993874705,0.00043793594460270755,2.398861924974696e-05,-4.31106757976295e-07,-4.31106757976295e-07,0.00015166603930169456,-0.000286269905301013,1.2758715594836127e-05,-1.1229903654910832e-05,-1.8923133943093214e-07,2.4187541854536285e-07,-1.8923133943093214e-07,2.4187541854536285e-07
attachés,0.0042028681351656775,0.0012000284401450787,2.322323328610441e-05,9.441681501962261e-07,9.441681501962261e-07,0.0010367113069859742,-0.0001633171331591044,1.7819618011513137e-05,-5.403615274591274e-06,6.332265012493203e-07,-3.1094164894690586e-07,6.332265012493203e-07,-3.1094164894690586e-07
attaquait,0.0009006313452138224,-0.00023053757245386576,-1.0005970087876487e-05,-3.1541035633258374e-08,-3.1541035633258374e-08,-0.00015658222105131744,7.395535140254831e-05,-5.661963568100808e-06,4.344006519775679e-06,-9.072120271231201e-08,-5.918016707905364e-08,-9.072120271231201e-08,-5.918016707905364e-08
attaque,0.006120743170159795,-0.0021415438309371673,-5.8811301902146853e-05,1.2036536976704116e-07,1.2036536976704116e-07,-0.0012843835853052301,0.000857160245631937,-3.7214986534431634e-05,2.1596315367715223e-05,-9.056980138153705e-07,-1.0260633835824117e-06,-9.056980138153705e-07,-1.0260633835824117e-06
attaquer,0.0022633693067655235,-0.0007256732386086637,-2.0233290203880228e-05,-4.0968904607960034e-07,-4.0968904607960034e-07,-0.0005337016686664091,0.00019197156994225456,-1.2952667725148522e-05,7.280622478731708e-06,-1.0001137221985509e-07,3.0967767385974525e-07,-1.0001137221985509e-07,3.0967767385974525e-07
attaquèrent,0.0013244819001844413,0.0003764292593692189,1.3539167234208829e-05,4.568608900614486e-07,4.568608900614486e-07,0.00020240699643277448,-0.00017402226293644437,7.479149139847445e-06,-6.060018094361384e-06,5.770192489593963e-07,1.2015835889794769e-07,5.770192489593963e-07,1.2015835889794769e-07
attardant,0.0012246557815042709,0.00030469315651434584,1.2538003935206901e-05,4.4842989588234775e-08,4.4842989588234775e-08,0.00019076231813651556,-0.00011393083837783025,7.82300256575929e-06,-4.715001369447611e-06,2.635050327420654e-07,2.186620431538306e-07,2.635050327420654e-07,2.186620431538306e-07
attarder,0.000681835226865861,0.00032105459713531264,6.5396598480530356e-06,1.7812813129546998e-08,1.7812813129546998e-08,0.0002204292237877523,-0.0001006253733475603,4.54070152324419e-06,-1.998958324808845e-06,-3.175951932391044e-08,-4.9572332453457436e-08,-3.175951932391044e-08,-4.9572332453457436e-08
attardèrent,0.001400216221055397,0.00026093651700279666,7.52950131916579e-06,-5.4110848428214123e-08,-5.4110848428214123e-08,0.000262988155023797,2.0516380210003076e-06,6.125541634429148e-06,-1.4039596847366424e-06,-5.319412727284993e-07,-4.778304243002852e-07,-5.319412727284993e-07,-4.778304243002852e-07
atteignaient,0.0010189960783561734,0.00011605199017591575,-6.963396447462575e-06,2.908535412152445e-07,2.908535412152445e-07,8.297525942180745e-05,-3.30767307541083e-05,-4.1411594138998415e-06,2.8222370335627334e-06,4.473826653490548e-07,1.5652912413381036e-07,4.473826653490548e-07,1.5652912413381036e-07
atteignait,0.004951131515733871,2.9312360422636228e-05,-3.310528331788039e-06,-1.4131986482723434e-06,-1.4131986482723434e-06,-8.518221613282098e-05,-0.0001144945765554572,-7.0804052839585285e-06,-3.7698769521704895e-06,-2.5498134474355353e-06,-1.136614799163192e-06,-2.5498134474355353e-06,-1.136614799163192e-06
atteignant,0.00112355626129278,-0.0005221392619997994,-1.864760181365271e-05,4.491681453179681e-07,4.491681453179681e-07,-0.00026366464455294876,0.0002584746174468506,-1.0544110362688168e-05,8.103491450964542e-06,6.733669112277201e-07,2.2419876590975195e-07,6.733669112277201e-07,2.2419876590975195e-07
atteignirent,0.0019481478624610183,-0.0006477249591942259,-1.4169116036709144e-05,1.7792212471565202e-07,1.7792212471565202e-07,-0.0005715085308545667,7.62164283396593e-05,-1.065977849940766e-05,3.509337537301484e-06,5.295228579431716e-07,3.5160073322751957e-07,5.295228579431716e-07,3.5160073322751957e-07
atteignit,0.006355416498428035,-0.0031038522484744943,-4.360438594659436e-05,-8.174932773605111e-07,-8.174932773605111e-07,-0.001532995214164108,0.001570857034310386,-1.8192098035829073e-05,2.541228791076529e-05,-4.71061573851045e-06,-3.893122461149939e-06,-4.71061573851045e-06,-3.893122461149939e-06
