word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
peser,0.001133475838938498,0.00010628542049042554,-2.455486104729892e-06,5.0282668792878175e-08,5.0282668792878175e-08,8.752116067632181e-05,-1.8764259814103722e-05,-6.479687646260574e-07,1.8075173401038347e-06,-1.53502272354962e-07,-2.0378494114784017e-07,-1.53502272354962e-07,-2.0378494114784017e-07
pharmacien,0.00193731638209416,-0.0005316859593111063,-1.7294714463519353e-05,-3.8376176982221e-07,-3.8376176982221e-07,-9.910409250529943e-05,0.0004325818668058069,-6.372849730657768e-06,1.0921864732861586e-05,-1.9622010204205698e-07,1.8754166778015303e-07,-1.9622010204205698e-07,1.8754166778015303e-07
phase,0.0016055771461943736,0.0008049840234812581,1.4623755207965795e-05,1.4958356853114293e-07,1.4958356853114293e-07,0.0003887912376337825,-0.00041619278584747554,6.8964860565347185e-06,-7.727269151431076e-06,-4.281581834773735e-07,-5.777417520085164e-07,-4.281581834773735e-07,-5.777417520085164e-07
philosophes,0.0019427311517910438,-0.0007919535026505776,-2.1530542050459706e-05,-1.342129565110655e-07,-1.342129565110655e-07,-0.000503685039923224,0.0002882684627273536,-1.319962116152794e-05,8.330920888931767e-06,-4.723029362390531e-08,8.698266288716018e-08,-4.723029362390531e-08,8.698266288716018e-08
photo,0.0010132633652209675,0.0005884096259764961,1.0896955814077952e-05,-2.2441962815178957e-07,-2.2441962815178957e-07,0.00037731060528627315,-0.00021109902069022294,6.965389814182428e-06,-3.931565999895525e-06,-4.479978928448699e-07,-2.2357826469308034e-07,-4.479978928448699e-07,-2.2357826469308034e-07
photographes,0.002036039933145527,-0.00038369107550792817,-1.605174802336048e-05,-2.001798379031437e-07,-2.001798379031437e-07,-0.00019714486812353536,0.00018654620738439278,-9.442720677781837e-06,6.609027345578642e-06,7.64957566678586e-09,2.0782941356992955e-07,7.64957566678586e-09,2.0782941356992955e-07
photographie,0.0012806773264464652,-0.0005404681097781896,-1.5095151148858051e-05,-5.756513026567158e-07,-5.756513026567158e-07,-0.00026119393438183054,0.00027927417539635904,-8.31528310432313e-06,6.77986804453492e-06,-1.7672939211682563e-07,3.9892191053989014e-07,-1.7672939211682563e-07,3.9892191053989014e-07
photographies,0.0028490135473623283,-0.0021120927450874218,-4.522379367066179e-05,-3.748357054239953e-07,-3.748357054239953e-07,-0.0011168271212348457,0.0009952656238525759,-2.448390738402957e-05,2.073988628663222e-05,1.0928656466009538e-06,1.4677013520249491e-06,1.0928656466009538e-06,1.4677013520249491e-06
photos,0.0031711431667724096,0.0020163708545603183,3.7384698611074514e-05,1.692993829183907e-07,1.692993829183907e-07,0.0011507883514585524,-0.0008655825031017657,2.311543087404729e-05,-1.4269267737027222e-05,-1.3910176329914903e-06,-1.560317015909881e-06,-1.3910176329914903e-06,-1.560317015909881e-06
phrases,0.0032907103246609115,0.00031270756721777217,7.012895088513889e-06,2.1817837435314738e-07,2.1817837435314738e-07,0.00016607795186647975,-0.0001466296153512924,5.470111050292861e-06,-1.5427840382210277e-06,-2.1674597404327154e-07,-4.349243483964189e-07,-2.1674597404327154e-07,-4.349243483964189e-07
physionomie,0.0014867159956597682,-0.0005356979188977099,-2.4818533381288693e-05,1.5710147649406416e-07,1.5710147649406416e-07,-0.000344503625723109,0.0001911942931746009,-1.3441467972899668e-05,1.1377065408389027e-05,-3.379088747534814e-07,-4.950103512475456e-07,-3.379088747534814e-07,-4.950103512475456e-07
physique,0.0008306521127953147,0.0001614362637705231,4.5932745226787e-06,2.6272635960787473e-07,2.6272635960787473e-07,8.500641042188257e-05,-7.642985334864054e-05,2.8869713734550154e-06,-1.7063031492236842e-06,1.9606701810896054e-07,-6.66593414989142e-08,1.9606701810896054e-07,-6.66593414989142e-08
phénomène,0.002480417241666049,-0.0008242867252478549,-3.309091861721646e-05,1.5375570162466842e-07,1.5375570162466842e-07,-0.000563118540941944,0.0002611681843059109,-1.8443733401053906e-05,1.4647185216162549e-05,-9.189177251412991e-07,-1.0726734267659675e-06,-9.189177251412991e-07,-1.0726734267659675e-06
pierres,0.0008510218763014704,-0.00017667361043087357,-1.0022582272509468e-05,-2.4691551873942502e-08,-2.4691551873942502e-08,-0.00011140198086232933,6.527162956854423e-05,-5.336514585131053e-06,4.686067687378414e-06,-3.01875300235592e-07,-2.771837483616495e-07,-3.01875300235592e-07,-2.771837483616495e-07
pieusement,0.0020615923023256494,0.0006790644566275969,7.720078653415585e-06,-4.26262036310939e-07,-4.26262036310939e-07,0.0003497906130826384,-0.00032927384354495843,2.9510704768393407e-06,-4.769008176576244e-06,-1.0412394155363794e-06,-6.149773792254404e-07,-1.0412394155363794e-06,-6.149773792254404e-07
pile,0.003150034169694027,0.00030464709831372686,-2.9897409842692904e-06,9.733248468526056e-07,9.733248468526056e-07,4.889726361415042e-05,-0.00025574983469957643,-5.156228384872012e-07,2.474118145782089e-06,-1.6469350031391298e-08,-9.897941968839968e-07,-1.6469350031391298e-08,-9.897941968839968e-07
pince,0.002618218262334337,-0.0004818857175668636,-7.070480095038311e-06,-3.34054034013877e-07,-3.34054034013877e-07,-0.00015915986545468966,0.00032272585211217395,-3.087925814864701e-06,3.9825542801736095e-06,2.425815048573727e-07,5.766355388712497e-07,2.425815048573727e-07,5.766355388712497e-07
pincer,0.0017755838208741513,-0.000686541886237958,-1.2096010082443419e-05,-1.8067774329031087e-08,-1.8067774329031087e-08,-0.0002651798231414897,0.0004213620630964683,-5.906372072749541e-06,6.1896380096938785e-06,7.936202721718063e-07,8.116880465008374e-07,7.936202721718063e-07,8.116880465008374e-07
pincé,0.0016220665006976885,0.0005136254894008501,8.753795335293205e-06,-3.3801599747583335e-07,-3.3801599747583335e-07,0.00034907080092067954,-0.00016455468848017058,5.931257490500587e-06,-2.822537844792617e-06,-4.95909384926507e-07,-1.5789338745067367e-07,-4.95909384926507e-07,-1.5789338745067367e-07
piquait,0.0015831650732120845,7.525882211785809e-06,3.357379532147803e-06,3.253764915464481e-07,3.253764915464481e-07,9.242338452254795e-05,8.489750231076214e-05,4.352051150870766e-06,9.946716187229633e-07,-3.640026136436086e-08,-3.61776752910809e-07,-3.640026136436086e-08,-3.61776752910809e-07
pires,0.002198825414673615,-0.0001769332545767539,-1.830867078399975e-05,4.412805534192989e-08,4.412805534192989e-08,-0.0001063656959749592,7.056755860179471e-05,-8.613749491888711e-06,9.694921292111038e-06,-8.136720319214845e-07,-8.578000872634144e-07,-8.136720319214845e-07,-8.578000872634144e-07
pis,0.004307241281206451,0.0019490820721530283,3.305650380135677e-05,2.7121409237031425e-07,2.7121409237031425e-07,0.0011950875891415047,-0.0007539944830115237,2.1543905964312932e-05,-1.1512597837043838e-05,-2.2459787187273877e-06,-2.517192811097702e-06,-2.2459787187273877e-06,-2.517192811097702e-06
piste,0.009860364120725973,-0.004348411023206925,-0.00011259763828318171,1.1724281941521358e-06,1.1724281941521358e-06,-0.0026271222852797945,0.0017212887379271307,-6.304187609846065e-05,4.955576218472106e-05,3.029660932846251e-06,1.857232738694115e-06,3.029660932846251e-06,1.857232738694115e-06
pitié,0.0007749141739963461,-0.0003572032604228343,-1.3101335776193176e-05,1.4578906918010294e-07,1.4578906918010294e-07,-0.00020784185050378562,0.0001493614099190487,-7.052996769407609e-06,6.048339006785568e-06,6.582968709258127e-08,-7.995938208752167e-08,6.582968709258127e-08,-7.995938208752167e-08
pivota,0.0019213344430407933,-0.0011356947337144974,-3.287471421860622e-05,6.037856746111384e-07,6.037856746111384e-07,-0.0006762164433735008,0.00045947829034099656,-1.804638085256666e-05,1.4828333366039557e-05,1.217563270447568e-06,6.137775958364296e-07,1.217563270447568e-06,6.137775958364296e-07
piège,0.003898816165872559,-0.0015559606187867336,-6.941227001846603e-05,-8.70754689274944e-07,-8.70754689274944e-07,-0.0007300913930703046,0.0008258692257164289,-3.384799251699266e-05,3.556427750147338e-05,-1.903094607142553e-06,-1.032339917867609e-06,-1.903094607142553e-06,-1.032339917867609e-06
piété,0.0016563393957558415,-0.00017255725742121696,-2.5824944065504953e-06,8.063593697626392e-07,8.063593697626392e-07,-4.7263143397816324e-05,0.00012529411402340064,-4.443605464112194e-07,2.138133860139276e-06,6.762345532700666e-07,-1.3012481649257264e-07,6.762345532700666e-07,-1.3012481649257264e-07
placard,0.001138260520423138,-0.0003250886623230029,-8.222520727277707e-06,5.784048355460834e-07,5.784048355460834e-07,-0.00020890583853026387,0.000116182823792739,-4.249574533138411e-06,3.972946194139296e-06,5.672558246983302e-07,-1.1149010847753209e-08,5.672558246983302e-07,-1.1149010847753209e-08
placards,0.0014653192869095177,0.0008285412276132975,2.6183102327239804e-05,1.1299661405657831e-07,1.1299661405657831e-07,0.00047487559470500425,-0.0003536656329082933,1.559593434604897e-05,-1.0587167981190837e-05,1.4790292134132686e-07,3.4906307284748545e-08,1.4790292134132686e-07,3.4906307284748545e-08
places,0.0010430495174791315,5.872155004839611e-05,-6.178554507732258e-06,2.3841646420483557e-07,2.3841646420483557e-07,2.9271373707189622e-05,-2.945017634120649e-05,-3.187691624490027e-06,2.990862883242231e-06,-2.578648245918557e-07,-4.962812887966912e-07,-2.578648245918557e-07,-4.962812887966912e-07
placide,0.005326751462622454,-0.001968862024032434,-4.0490806246449486e-05,-1.8466731867087959e-06,-1.8466731867087959e-06,-0.0009637683671550072,0.0010050936568774267,-2.2377610098519447e-05,1.811319614793004e-05,-1.460420016046118e-06,3.862531706626779e-07,-1.460420016046118e-06,3.862531706626779e-07
placé,0.001767793498150776,6.0814074064803624e-06,-1.5063040128934951e-05,-4.842723518811305e-07,-4.842723518811305e-07,0.00018405354675041016,0.0001779721393439298,-4.941043365404016e-06,1.0121996763530935e-05,-1.1436242865877148e-06,-6.593519347065843e-07,-1.1436242865877148e-06,-6.593519347065843e-07
placée,0.002220121766876688,0.0003157589667506083,6.270439724349966e-06,-3.917063031428293e-07,-3.917063031428293e-07,5.1839550497248084e-05,-0.0002639194162533602,2.5713085894765018e-08,-6.2447266384552006e-06,-3.852684806351285e-07,6.437822507700778e-09,-3.852684806351285e-07,6.437822507700778e-09
plafond,0.0016653218824790163,0.00021959653222105996,-7.085860185651651e-07,-3.88421105248371e-07,-3.88421105248371e-07,0.00018272249037558334,-3.687404184547662e-05,1.1866711805627325e-06,1.8952571991278977e-06,-1.030345913592724e-06,-6.419248083443529e-07,-1.030345913592724e-06,-6.419248083443529e-07
plaies,0.001300859608601627,0.00019892842089515623,4.1085269342760576e-06,-8.770735583451298e-08,-8.770735583451298e-08,0.00014484233357588583,-5.40860873192704e-05,1.9904379750760287e-06,-2.118088959200029e-06,-2.9825412925551486e-07,-2.1054677342100188e-07,-2.9825412925551486e-07,-2.1054677342100188e-07
plainte,0.0038346886780953153,-0.0012423429665282615,-3.8211949575430484e-05,-3.5319201414005245e-07,-3.5319201414005245e-07,-0.0005484698750421655,0.000693873091486096,-1.919481181897474e-05,1.9017137756455742e-05,-3.2727469101028716e-08,3.2046454503902373e-07,-3.2727469101028716e-08,3.2046454503902373e-07
plaintes,0.0025494828585935214,-0.0003308640833326295,-1.19052857813443e-05,5.89785231491944e-07,5.89785231491944e-07,-8.138004602696762e-05,0.0002494840373056619,-3.424445893420654e-06,8.480839887923646e-06,8.36306022017269e-07,2.4652079052532493e-07,8.36306022017269e-07,2.4652079052532493e-07
plaira,0.004702834124096779,0.0008722939653341929,1.4407511658379717e-05,2.068634955952556e-06,2.068634955952556e-06,0.0004982321538728967,-0.0003740618114612963,9.71214793250337e-06,-4.695363725876348e-06,5.778865882953931e-07,-1.490748367657163e-06,5.778865882953931e-07,-1.490748367657163e-06
plaire,0.0029657443421145595,0.001298866119426386,2.5975523922200615e-05,-5.411421015923991e-07,-5.411421015923991e-07,0.0008638163205311349,-0.0004350497988952511,1.6505724445581827e-05,-9.469799476618788e-06,-7.552570505460169e-07,-2.1411494895361773e-07,-7.552570505460169e-07,-2.1411494895361773e-07
plaisanta,0.009210470132581826,0.008167106719131099,0.00022934273860250072,-1.475565335393637e-06,-1.475565335393637e-06,0.004929058224467107,-0.003238048494663992,0.00012573766671391192,-0.00010360507188858879,-2.9013777227102263e-06,-1.4258123873165893e-06,-2.9013777227102263e-06,-1.4258123873165893e-06
plaisanter,0.0014220381373725231,0.0005080605532706329,6.510313638213445e-06,2.289118672532133e-08,2.289118672532133e-08,0.0003329609379235576,-0.0001750996153470754,3.660341111309946e-06,-2.849972526903499e-06,-3.195641604827268e-07,-3.4245534720804815e-07,-3.195641604827268e-07,-3.4245534720804815e-07
plaisanterie,0.001075702364536207,-0.00031761499487551365,-7.518007261456796e-06,7.615527079717771e-08,7.615527079717771e-08,-0.00019298052008987602,0.00012463447478563763,-4.296941054718497e-06,3.2210662067382997e-06,3.2301190076913105e-07,2.4685662997195334e-07,3.2301190076913105e-07,2.4685662997195334e-07
plaisants,0.0025648609487449402,-0.0005372054413607216,-2.008288168561457e-05,3.270054389877362e-08,3.270054389877362e-08,-0.00016017478058042727,0.0003770306607802944,-7.280993642291723e-06,1.280188804332285e-05,2.3612996564229142e-07,2.034294217435178e-07,2.3612996564229142e-07,2.034294217435178e-07
plan,0.008443422223520345,-0.005906780990907372,-0.00016323088591028816,-2.379145895103782e-09,-2.379145895103782e-09,-0.003299940780467501,0.0026068402104398713,-8.393387342251096e-05,7.929701248777721e-05,1.2121789420318508e-06,1.2145580879269546e-06,1.2121789420318508e-06,1.2145580879269546e-06
planait,0.0016493404914040325,-7.329794949816687e-05,-1.6237529938175662e-06,5.86341253952509e-08,5.86341253952509e-08,-7.307026478194872e-05,2.2768471621815616e-07,-1.8485467183156875e-06,-2.2479372449812128e-07,-1.2337484767161378e-07,-1.8200897306686468e-07,-1.2337484767161378e-07,-1.8200897306686468e-07
planches,0.001127149917080809,-0.0002101832751221768,-5.23880935093466e-06,3.693434818745824e-07,3.693434818745824e-07,-0.00015127597216989835,5.890730295227844e-05,-3.5559832103156314e-06,1.6828261406190286e-06,2.853071883096461e-07,-8.403629356493629e-08,2.853071883096461e-07,-8.403629356493629e-08
plans,0.0010416659400936457,0.00037966375144717784,1.2904398737129378e-05,-1.948769612843402e-07,-1.948769612843402e-07,0.00024140697829345178,-0.00013825677315372609,7.604213415002196e-06,-5.300185322127181e-06,-2.1974800287756378e-08,1.729021609965838e-07,-2.1974800287756378e-08,1.729021609965838e-07
planta,0.0014445966035027955,0.001134059259494179,2.7294918004141575e-05,2.6505323700389497e-07,2.6505323700389497e-07,0.0005134656813060181,-0.0006205935781881608,1.3146396074211325e-05,-1.4148521929930252e-05,-1.1208840318564201e-07,-3.77141640189537e-07,-1.1208840318564201e-07,-3.77141640189537e-07
plantée,0.0012290890749296218,0.0007973744398987218,2.237559719302891e-05,-7.080361625629683e-08,-7.080361625629683e-08,0.0004412131580933125,-0.00035616128180540927,1.1675124752232335e-05,-1.0700472440796576e-05,-3.3632732495269705e-07,-2.655237086964002e-07,-3.3632732495269705e-07,-2.655237086964002e-07
plastron,0.0021597577669833167,-0.0013401146935779038,-4.0289782982385505e-05,4.232227823781421e-07,4.232227823781421e-07,-0.0006195673350119576,0.0007205473585659462,-1.8192362824287082e-05,2.209742015809842e-05,2.292824491769497e-07,-1.9394033320119242e-07,2.292824491769497e-07,-1.9394033320119242e-07
plat,0.0007648558837805799,0.0002053147341571157,9.312752331713391e-06,-8.521127482111637e-08,-8.521127482111637e-08,0.00011121497109740688,-9.40997630597088e-05,4.993515173889613e-06,-4.319237157823778e-06,9.972585830856339e-08,1.8493713312967975e-07,9.972585830856339e-08,1.8493713312967975e-07
plateau,0.0027045891567731473,0.001957775249713023,3.59231621122024e-05,4.504622326120483e-07,4.504622326120483e-07,0.0010790495542191737,-0.0008787256954938494,2.1174469759353498e-05,-1.4748692352848902e-05,-8.963554190534557e-07,-1.346817651665504e-06,-8.963554190534557e-07,-1.346817651665504e-06
plausible,0.0017507548061421849,-0.0011076873758723293,-3.299114583013902e-05,-4.1750851309258646e-07,-4.1750851309258646e-07,-0.0005432183490768329,0.0005644690267954964,-1.6635902303217256e-05,1.6355243526921764e-05,7.295129362860239e-08,4.904598067211888e-07,7.295129362860239e-08,4.904598067211888e-07
plaça,0.001372228026074233,0.0001041227348006229,1.2897833795302016e-06,-3.162453982338992e-08,-3.162453982338992e-08,-2.5611099461622117e-06,-0.0001066838447467851,-7.953810180607109e-07,-2.0851643975909125e-06,-9.430869192878348e-08,-6.268415210539356e-08,-9.430869192878348e-08,-6.268415210539356e-08
plaît,0.0015535191824145428,0.0017994654096846795,4.316455540692166e-05,-8.485985587756603e-08,-8.485985587756603e-08,0.000966132410006973,-0.0008333329996777065,2.3325295633120853e-05,-1.983925977380081e-05,-7.98998444348315e-07,-7.14138588470749e-07,-7.98998444348315e-07,-7.14138588470749e-07
pleura,0.003081018130722302,0.000694925600911933,2.0759575473092118e-05,5.028605387654303e-07,5.028605387654303e-07,0.0005214285176630701,-0.00017349708324886299,1.3131511841743299e-05,-7.62806363134882e-06,-2.9025081442590424e-07,-7.931113531913345e-07,-2.9025081442590424e-07,-7.931113531913345e-07
pleurait,0.0029278607910830394,-0.0002370292531311077,-9.31226527997496e-06,-7.573378112220024e-07,-7.573378112220024e-07,0.00011411504424045596,0.00035114429737156364,-8.051220957725612e-07,8.5071431842024e-06,-7.33817794209111e-07,2.3520017012891478e-08,-7.33817794209111e-07,2.3520017012891478e-08
pli,0.0011255778952950313,3.368651611307402e-05,2.551811277915191e-06,5.456237851638287e-08,5.456237851638287e-08,-4.240741853437158e-05,-7.60939346474456e-05,4.3638616940970526e-07,-2.1154251085054857e-06,1.8491830981094857e-07,1.303559312945657e-07,1.8491830981094857e-07,1.303559312945657e-07
