word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
adolescence,0.0028805590087959895,-0.0002844507243209199,-1.3117933325409504e-06,-2.9311661399935215e-07,-2.9311661399935215e-07,-0.00017198462443066942,0.00011246609989025052,-1.1533665187377673e-06,1.584268138031832e-07,-9.459550913097392e-07,-6.52838477310387e-07,-9.459550913097392e-07,-6.52838477310387e-07
adolescente,0.003184244612178983,0.004449149332950875,0.0001257869251839091,-9.004629464901781e-07,-9.004629464901781e-07,0.0022083525374064755,-0.0022407967955443996,6.46897251012125e-05,-6.10972000826966e-05,-4.312477031860771e-06,-3.412014085370593e-06,-4.312477031860771e-06,-3.412014085370593e-06
adolescents,0.010251807887970288,-0.006785201574240579,-0.0002023851024034024,-2.446188621804831e-06,-2.446188621804831e-06,-0.00341271947956649,0.003372482094674089,-8.890196742981617e-05,0.00011348313497358622,3.9072368817905866e-06,6.3534255035954175e-06,3.9072368817905866e-06,6.3534255035954175e-06
adoré,0.0033817827308039844,0.004028595934131288,0.00013738283473053447,-4.6730471909632885e-07,-4.6730471909632885e-07,0.0021422800752431757,-0.0018863158588881125,7.035549892446739e-05,-6.702733580606708e-05,-1.1834342301774115e-06,-7.161295110810827e-07,-1.1834342301774115e-06,-7.161295110810827e-07
adressait,0.002644435738146761,-0.0008198767504513803,-1.4428478774215065e-05,-5.336279070808101e-07,-5.336279070808101e-07,-0.0002802595295962282,0.0005396172208551521,-5.786540555422632e-06,8.641938218792434e-06,-1.838732752517653e-06,-1.305104845436843e-06,-1.838732752517653e-06,-1.305104845436843e-06
adrénaline,0.015381474034324667,0.0022722950790879425,0.00013332772238577707,-1.7345172440698874e-06,-1.7345172440698874e-06,0.0013121368939644426,-0.0009601581851235,6.48733976254446e-05,-6.845432476033247e-05,6.087342453516019e-06,7.821859697585906e-06,6.087342453516019e-06,7.821859697585906e-06
adulte,0.011729495418809915,0.013590743892384832,0.000334376014948748,-1.8304590484544232e-06,-1.8304590484544232e-06,0.006997751901684981,-0.00659299199069985,0.0001729045620172038,-0.0001614714529315442,-1.0805757455699014e-05,-8.975298407244591e-06,-1.0805757455699014e-05,-8.975298407244591e-06
adultes,0.005944782168182314,0.007252064287627298,0.00020130627669969733,1.1855349394432967e-06,1.1855349394432967e-06,0.0035644443627524153,-0.003687619924874882,9.856889382362722e-05,-0.00010273738287607011,-3.733319298275382e-07,-1.558866869270835e-06,-3.733319298275382e-07,-1.558866869270835e-06
affection,0.004504372257037171,-0.0021731448368682267,-3.3907552689929534e-05,-1.8024622664925342e-06,-1.8024622664925342e-06,-0.001112312713881915,0.0010608321229863117,-1.7297736216623022e-05,1.6609816473306512e-05,-2.3550946919682286e-06,-5.526324254756943e-07,-2.3550946919682286e-06,-5.526324254756943e-07
affichage,0.005676014988430379,0.002859130391769015,6.364680732689199e-05,2.7094122250349555e-07,2.7094122250349555e-07,0.0013211651339826338,-0.001537965257786381,2.6439619963591086e-05,-3.720718736330091e-05,-1.7305432529867218e-08,-2.8824665503336277e-07,-1.7305432529867218e-08,-2.8824665503336277e-07
affiche,0.003215486636818329,-0.0004994221610115698,-4.427473443917009e-07,3.971986006281968e-07,3.971986006281968e-07,-0.00026192697420695236,0.00023749518680461735,-2.177518629309942e-06,-1.7347712849182412e-06,-2.5543263089606855e-07,-6.526312315242653e-07,-2.5543263089606855e-07,-6.526312315242653e-07
affirmait,0.00599929680615816,-0.0029335618699715305,-7.002615953145659e-05,-2.653112696105533e-06,-2.653112696105533e-06,-0.0014256088457091985,0.001507953024262332,-3.56876053008698e-05,3.4338554230586794e-05,-5.179920032900419e-07,2.135120692815491e-06,-5.179920032900419e-07,2.135120692815491e-06
affirmer,0.005259780662612581,-0.0021896829718013517,-6.687085501869196e-05,-4.044035653540509e-07,-4.044035653540509e-07,-0.0008825266613269868,0.001307156310474365,-3.127500413192778e-05,3.559585088676417e-05,-9.100706758684093e-07,-5.056671105143584e-07,-9.100706758684093e-07,-5.056671105143584e-07
affolent,0.006178276597337875,0.000702059460952251,3.361516128848731e-05,-6.634849029795237e-07,-6.634849029795237e-07,0.00027392926888716385,-0.0004281301920650871,1.3473519177022575e-05,-2.0141642111464737e-05,-5.412387940461951e-08,6.093610235749041e-07,-5.412387940461951e-08,6.093610235749041e-07
affranchir,0.0047352639903203275,-0.00021957067915390297,-2.4544465018953097e-05,3.680532617844428e-09,3.680532617844428e-09,7.025005818895956e-05,0.00028982073734286253,-5.761558757340419e-06,1.8782906261612677e-05,-7.508625297241643e-07,-7.545430623420087e-07,-7.508625297241643e-07,-7.545430623420087e-07
agacée,0.0036146288607741004,0.005051047976164888,0.00013870440419060033,6.23277499423943e-07,6.23277499423943e-07,0.0023957876938227396,-0.0026552602823421484,6.246723692385945e-05,-7.623716726674089e-05,-1.321612813815764e-06,-1.944890313239707e-06,-1.321612813815764e-06,-1.944890313239707e-06
agence,0.010397610858170528,-0.003649370720981611,-0.00010721052886983467,2.1865963986447587e-06,2.1865963986447587e-06,-0.0023561022487018487,0.0012932684722797624,-6.313199277033586e-05,4.407853609949882e-05,8.14880630457581e-07,-1.3717157681871777e-06,8.14880630457581e-07,-1.3717157681871777e-06
agencement,0.005257064221584967,0.0007965688329112592,6.79725279277596e-05,-2.188248960260235e-06,-2.188248960260235e-06,0.000560055436062997,-0.00023651339684826214,3.445794197263211e-05,-3.351458595512749e-05,-6.548812649834706e-06,-4.360563689574471e-06,-6.548812649834706e-06,-4.360563689574471e-06
agences,0.0052188365620916815,-0.003244094452812669,-0.0001296630335305149,-8.912359413305532e-07,-8.912359413305532e-07,-0.0013011041862254923,0.001942990266587177,-5.412855198387937e-05,7.553448154663553e-05,-1.1306071798796138e-06,-2.393712385490605e-07,-1.1306071798796138e-06,-2.393712385490605e-07
agenouiller,0.003779002126867688,5.697156124632412e-05,2.7467666564356282e-05,-2.2779226563612323e-06,-2.2779226563612323e-06,-6.482178129326521e-05,-0.00012179334253958934,1.2368773510273686e-05,-1.5098893054082596e-05,-4.31619463508418e-06,-2.038271978722948e-06,-4.31619463508418e-06,-2.038271978722948e-06
agent,0.008157777955797326,-0.013220771505188432,-0.00032812046676895736,-1.596164985846476e-06,-1.596164985846476e-06,-0.007053078209294496,0.006167693295893937,-0.00016988867006886895,0.00015823179670008838,4.777582797698459e-06,6.373747783544935e-06,4.777582797698459e-06,6.373747783544935e-06
agglomération,0.010254316022883112,-0.0014035628657308656,-0.00014545262293537864,4.059895034994166e-06,4.059895034994166e-06,-0.0005597709432482248,0.0008437919224826407,-5.976060967282599e-05,8.569201326255264e-05,2.2614180234564486e-06,-1.7984770115377172e-06,2.2614180234564486e-06,-1.7984770115377172e-06
agi,0.005230957354453988,-0.005996809600273018,-0.00015782898194408919,2.5176190149572904e-06,2.5176190149572904e-06,-0.0029820734296190387,0.0030147361706539784,-7.895279674646089e-05,7.887618519762828e-05,4.088988317507077e-06,1.5713693025497866e-06,4.088988317507077e-06,1.5713693025497866e-06
agir,0.01223826921536484,-0.014071428484581934,-0.0002888752521068679,-1.9081101475473883e-06,-1.9081101475473883e-06,-0.007239532015243588,0.006831896469338345,-0.00014946845059910554,0.00013940680150776238,-6.413723463607257e-06,-4.505613316059868e-06,-6.413723463607257e-06,-4.505613316059868e-06
agissaient,0.005377681901057564,6.759629841727053e-05,2.716718532910369e-05,-1.526555754116967e-06,-1.526555754116967e-06,-3.091280620008148e-05,-9.850910461735201e-05,8.694715143761611e-06,-1.847247018534208e-05,-5.632932347197051e-07,9.632625193972617e-07,-5.632932347197051e-07,9.632625193972617e-07
agiter,0.0028511063450904453,0.001250892996213808,1.62069618559435e-05,-1.4531515982717227e-07,-1.4531515982717227e-07,0.0007149552915415447,-0.0005359377046722635,1.1602785244809589e-05,-4.604176611133912e-06,-3.492116932427262e-07,-2.038965334155539e-07,-3.492116932427262e-07,-2.038965334155539e-07
agitée,0.0031136809622014016,0.0014570842212580574,4.319742095066839e-05,-1.0042909819001488e-06,-1.0042909819001488e-06,0.0008580301192585976,-0.0005990541019994598,2.554123243051345e-05,-1.7656188520154943e-05,-1.5665359146244661e-06,-5.622449327243175e-07,-1.5665359146244661e-06,-5.622449327243175e-07
agitées,0.004515618293520692,0.0005363749235019778,1.2356757884621727e-05,-1.7029717659343659e-07,-1.7029717659343659e-07,0.00031131455853924565,-0.00022506036496273217,6.95824751288243e-06,-5.398510371739297e-06,-1.1841813722994937e-06,-1.0138841957060571e-06,-1.1841813722994937e-06,-1.0138841957060571e-06
agrandir,0.0041901941831267555,-0.0008866638131348043,-2.0579362399127296e-05,-9.719091091592942e-07,-9.719091091592942e-07,-0.0004352921202576025,0.00045137169287720174,-1.359854816803672e-05,6.980814231090577e-06,1.4055383473760956e-06,2.3774474565353897e-06,1.4055383473760956e-06,2.3774474565353897e-06
agressivité,0.0038721338592052797,0.0016480134330572464,2.705989236470941e-05,1.557618859642785e-06,1.557618859642785e-06,0.0007517658485134724,-0.0008962475845437739,8.338528179353692e-06,-1.8721364185355717e-05,1.9012416327337956e-06,3.4362277309101073e-07,1.9012416327337956e-06,3.4362277309101073e-07
agriculteur,0.006527999742340383,-0.0032480327029924313,-4.771932108448833e-05,6.524474408748915e-07,6.524474408748915e-07,-0.001634969929059179,0.001613062773933252,-2.3726191749999596e-05,2.3993129334488735e-05,9.59653499805344e-07,3.0720605893045257e-07,9.59653499805344e-07,3.0720605893045257e-07
agréable,0.00198599967590414,0.0005839532792765942,2.8511639097972838e-05,1.6564675260879882e-07,1.6564675260879882e-07,0.0004678822475370855,-0.00011607103173950865,1.7616449017318693e-05,-1.0895190080654145e-05,-7.941510528804674e-07,-9.597978054892662e-07,-7.941510528804674e-07,-9.597978054892662e-07
aidée,0.003022730651485365,0.0039803972981254385,0.00011166597798973292,1.0133946225395273e-06,1.0133946225395273e-06,0.002080470598136444,-0.0018999266999889946,5.502293642027128e-05,-5.6643041569461645e-05,-9.593820751654626e-07,-1.97277669770499e-06,-9.593820751654626e-07,-1.97277669770499e-06
aiguille,0.002863661202650636,-0.002625795357656814,-6.954193039270853e-05,-8.188138901758846e-07,-8.188138901758846e-07,-0.0011070627956936698,0.0015187325619631445,-2.7646694997018468e-05,4.1895235395690066e-05,-1.0331833717208918e-06,-2.1436948154500715e-07,-1.0331833717208918e-06,-2.1436948154500715e-07
aiguisait,0.006178276597337875,0.003344414812896223,0.00010720684453203482,-1.064003679229761e-06,-1.064003679229761e-06,0.0014453984440700232,-0.0018990163688262,5.229413743131217e-05,-5.491270710072264e-05,-1.7738597701439946e-06,-7.098560909142335e-07,-1.7738597701439946e-06,-7.098560909142335e-07
aiguisée,0.0056509383520506355,0.00016085697043319462,-3.9404557791233853e-05,-2.1665045582281663e-08,-2.1665045582281663e-08,0.00011246135539540888,-4.839561503778575e-05,-1.848454684140184e-05,2.0920010949832014e-05,2.6539394806622495e-06,2.675604526244531e-06,2.6539394806622495e-06,2.675604526244531e-06
aile,0.00520239667689973,-0.004293473211184876,-0.0001427843461449845,-1.2468635007986543e-06,-1.2468635007986543e-06,-0.001993964102348311,0.0022995091088365647,-7.003896983031292e-05,7.274537631467159e-05,-1.8825546600213742e-07,1.0586080347965168e-06,-1.8825546600213742e-07,1.0586080347965168e-06
aille,0.00198599967590414,0.0007859553195327315,1.8237531653649668e-05,-4.958876623571427e-08,-4.958876623571427e-08,0.0003548795869280536,-0.000431075732604678,9.486560141434887e-06,-8.750971512214781e-06,-5.492100851379086e-07,-4.996213189021944e-07,-5.492100851379086e-07,-4.996213189021944e-07
aimais,0.015052287510204421,0.006997692530522295,0.00030189819177725384,4.798577850638028e-06,4.798577850638028e-06,0.0034804548443202908,-0.0035172376862020044,0.00015671532597810164,-0.0001451828657991522,-9.881533042720971e-06,-1.4680110893359e-05,-9.881533042720971e-06,-1.4680110893359e-05
aiment,0.002193564186868956,9.881028274471228e-05,2.5258327259515132e-06,-2.5391219215959793e-07,-2.5391219215959793e-07,0.0002596720423688585,0.0001608617596241462,3.7639977174763925e-06,1.2381649915248794e-06,-4.7030799857555314e-07,-2.1639580641595523e-07,-4.7030799857555314e-07,-2.1639580641595523e-07
aimerais,0.0019598186271251455,0.0022025545812670477,7.593982663927109e-05,-7.872728466558797e-09,-7.872728466558797e-09,0.0012469098742588117,-0.0009556447070082361,4.0535582266668465e-05,-3.540424437260263e-05,-1.3280105138062235e-06,-1.3201377853396647e-06,-1.3280105138062235e-06,-1.3201377853396647e-06
aimée,0.002336923323713449,0.0019626764951575833,7.707111774125851e-05,-5.815591105436594e-07,-5.815591105436594e-07,0.001017223077001525,-0.0009454534181560581,3.8762033117424357e-05,-3.830908462383416e-05,-1.945342888541624e-06,-1.3637837779979648e-06,-1.945342888541624e-06,-1.3637837779979648e-06
airs,0.0022100907688749555,0.0003898462420600358,1.4823830545996605e-07,-1.7200990874241331e-07,-1.7200990874241331e-07,0.000359193713822926,-3.065252823710982e-05,3.7413120130994323e-06,3.5930737076394662e-06,-1.572792777299966e-07,1.4730631012416728e-08,-1.572792777299966e-07,1.4730631012416728e-08
ajoutait,0.005669042934352951,-0.0025036787658620392,-2.3914600024090826e-05,4.5754090222241835e-07,4.5754090222241835e-07,-0.0011461154756109916,0.0013575632902510474,-1.3626661037246891e-05,1.0287938986843935e-05,1.5248143461298247e-06,1.0672734439074063e-06,1.5248143461298247e-06,1.0672734439074063e-06
ajouté,0.002458622242509819,-0.0004235219592865169,2.6498026734368054e-06,-2.7284074930440095e-07,-2.7284074930440095e-07,-0.0001833047114904643,0.0002402172477960526,1.357534941882839e-06,-1.2922677315539664e-06,-9.736015174603554e-07,-7.007607681559545e-07,-9.736015174603554e-07,-7.007607681559545e-07
ajuster,0.004615160081164625,0.0021902527904647867,8.207430720645626e-05,5.830585921519596e-07,5.830585921519596e-07,0.0009774058767543108,-0.001212846913710476,3.888362715798449e-05,-4.319068004847178e-05,-8.304344117147096e-08,-6.661020333234306e-07,-8.304344117147096e-08,-6.661020333234306e-07
alain,0.009031236587041384,0.0071633121601421094,0.0003088964072166947,-3.483903195104121e-06,-3.483903195104121e-06,0.0035884736957812464,-0.003574838464360863,0.0001501854452011151,-0.0001587109620155796,-8.591500130952203e-07,2.6247531820089007e-06,-8.591500130952203e-07,2.6247531820089007e-06
alarmes,0.005441660430684871,-0.0004123481099016367,2.6362723935311995e-05,3.4187251295667637e-07,3.4187251295667637e-07,-0.00019465309407931862,0.00021769501582231813,1.6561431444136232e-05,-9.801292491175765e-06,-1.5890602657938949e-06,-1.9309327787505713e-06,-1.5890602657938949e-06,-1.9309327787505713e-06
album,0.03954207916397159,-0.0073580970859790625,-0.00021424183067096124,-1.4730867918565403e-05,-1.4730867918565403e-05,-0.0034073590442915804,0.003950738041687482,-6.801353918333e-05,0.00014622829148763124,-2.0849638999830954e-05,-6.118771081265552e-06,-2.0849638999830954e-05,-6.118771081265552e-06
albums,0.00933481359420702,-0.0005605013115785368,-3.710425455631713e-05,1.085585555181513e-06,1.085585555181513e-06,-0.0006835527050650025,-0.00012305139348646577,-2.2890329624846562e-05,1.4213924931470569e-05,-1.4688317364137777e-06,-2.5544172915952907e-06,-1.4688317364137777e-06,-2.5544172915952907e-06
alentour,0.006327514618992593,-0.005162674605603514,-0.00015998893254077308,-1.0762211552414249e-06,-1.0762211552414249e-06,-0.0027348388435594387,0.002427835762044076,-8.15321329037007e-05,7.845679963707236e-05,-4.355659595596341e-06,-3.2794384403549165e-06,-4.355659595596341e-06,-3.2794384403549165e-06
alentours,0.002936770088546199,0.00015635552341080206,-1.3488537755830812e-05,-1.176194705682155e-06,-1.176194705682155e-06,0.00014303045434164354,-1.3325069069158515e-05,-4.3942372338192825e-06,9.09430052201153e-06,-9.361739646078174e-07,2.4002074107433756e-07,-9.361739646078174e-07,2.4002074107433756e-07
alerte,0.0024618704433360364,0.0001228309017568273,2.554575879510773e-06,-6.558479189311773e-08,-6.558479189311773e-08,-3.827543258813063e-06,-0.00012665844501564037,1.5069259519396235e-06,-1.0476499275711498e-06,-1.1174980783233727e-06,-1.051913286430255e-06,-1.1174980783233727e-06,-1.051913286430255e-06
alerté,0.003904449567751555,-0.0011125492656447872,-3.081763087180777e-06,6.670919737719205e-07,6.670919737719205e-07,-0.0007880117245167318,0.00032453754112805546,-4.1025601969020015e-06,-1.0207971097212244e-06,-2.1058487373429254e-06,-2.772940711114846e-06,-2.1058487373429254e-06,-2.772940711114846e-06
alertée,0.004880484129633411,0.0027528346923653105,5.2934822898805404e-05,-1.7698839073118307e-07,-1.7698839073118307e-07,0.0014873598062444576,-0.0012654748861208528,2.9002198978963617e-05,-2.393262391984179e-05,5.47012637443653e-08,2.3168965447554838e-07,5.47012637443653e-08,2.3168965447554838e-07
alger,0.005601957605176205,-0.0009434308736232277,6.62440997618982e-05,-3.7452872036729493e-06,-3.7452872036729493e-06,-0.0005174068065493828,0.00042602406707384485,2.815930585404435e-05,-3.808479390785385e-05,-4.030468008684031e-06,-2.85180805011082e-07,-4.030468008684031e-06,-2.85180805011082e-07
algérie,0.0363193386250341,0.0031071408291480592,0.00034161579801740165,-1.4919706180261447e-05,-1.4919706180261447e-05,0.0038825459248833147,0.0007754050957352556,0.0001841386588190751,-0.00015747713919832655,-6.904130481089093e-06,8.015575699172353e-06,-6.904130481089093e-06,8.015575699172353e-06
algérien,0.006143830016488298,-1.4062139548055567e-05,2.3827674850061162e-05,-3.136240192904415e-07,-3.136240192904415e-07,7.533710705845879e-05,8.939924660651436e-05,3.171349746459813e-06,-2.0656325103601348e-05,1.5604397954310997e-06,1.8740638147215412e-06,1.5604397954310997e-06,1.8740638147215412e-06
