word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
agrandis,0.005563758906663194,0.0008809912426973221,-2.703439470805412e-06,-2.13454436885656e-06,-2.13454436885656e-06,0.0005063223208574509,-0.00037466892183987124,-4.3087162430012554e-07,2.2725678465052866e-06,-4.300749385254469e-06,-2.166205016397909e-06,-4.300749385254469e-06,-2.166205016397909e-06
ahuri,0.00436745733627283,-0.005876127199495884,-0.00019429228898484705,1.659354432870835e-07,1.659354432870835e-07,-0.003288953964344241,0.0025871732351516433,-0.00010832806926133671,8.596421972351035e-05,1.2472257905800628e-06,1.0812903472929793e-06,1.2472257905800628e-06,1.0812903472929793e-06
ahurissement,0.006290580264299689,0.0008980513538416604,2.8157475267720485e-05,7.401644288697411e-07,7.401644288697411e-07,0.00045118368899572844,-0.0004468676648459319,1.4837449564663617e-05,-1.332002570305687e-05,-4.579332721881236e-07,-1.1980977010578647e-06,-4.579332721881236e-07,-1.1980977010578647e-06
aidait,0.00359038464249499,0.004346497244253024,0.00014330780951936229,-8.968527691444881e-07,-8.968527691444881e-07,0.0025140935488176834,-0.0018324036954353406,8.383853420779549e-05,-5.9469275311566794e-05,-1.9087206245836242e-06,-1.0118678554391362e-06,-1.9087206245836242e-06,-1.0118678554391362e-06
aiderai,0.005578595674814026,0.002097376087132457,2.5853306815016787e-05,-3.0754812695107026e-06,-3.0754812695107026e-06,0.0009954600164011772,-0.0011019160707312797,7.2073583629569865e-06,-1.8645948452059802e-05,-2.814521283990215e-06,2.6095998552048727e-07,-2.814521283990215e-06,2.6095998552048727e-07
aie,0.00974318079908597,0.0018820197101984662,6.7998439669585e-05,-2.1778748087412818e-06,-2.1778748087412818e-06,0.0016064345263126145,-0.00027558518388585176,5.6566891312701766e-05,-1.1431548356883226e-05,-6.798319065919652e-06,-4.6204442571783705e-06,-6.798319065919652e-06,-4.6204442571783705e-06
aies,0.003763224080845202,0.0009424323762528021,2.885590187087268e-05,-9.963688367840376e-07,-9.963688367840376e-07,0.0007789316533083855,-0.00016350072294441664,1.937439800837043e-05,-9.48150386250225e-06,-1.733954141992536e-06,-7.375853052084985e-07,-1.733954141992536e-06,-7.375853052084985e-07
aiguille,0.0035377675792840715,-0.0019081406600191648,-7.399932777469472e-05,-1.926251289268148e-06,-1.926251289268148e-06,-0.0006304144432341479,0.0012777262167850169,-3.3589457145496045e-05,4.0409870629198684e-05,-2.9449366365151738e-06,-1.018685347247026e-06,-2.9449366365151738e-06,-1.018685347247026e-06
aigus,0.0042741289680746026,-0.005853364259820958,-0.00017802110456204906,2.116227452342187e-06,2.116227452342187e-06,-0.0032318762812397045,0.002621487978581253,-0.0001031006627668681,7.492044179518095e-05,3.959493539251707e-06,1.8432660869095203e-06,3.959493539251707e-06,1.8432660869095203e-06
ailes,0.002709929602077433,0.0006395282066740775,-1.609354671088929e-07,2.3197691467915352e-07,2.3197691467915352e-07,0.0003604795566515612,-0.00027904865002251634,4.6648911809006186e-07,6.274245851989547e-07,-5.739284183924829e-07,-8.059053330716364e-07,-5.739284183924829e-07,-8.059053330716364e-07
aille,0.004907008733700057,0.0013071424630841963,3.739218357007122e-05,-3.5518409688422523e-07,-3.5518409688422523e-07,0.0005773137929244459,-0.0007298286701597505,2.2699056251342127e-05,-1.4693127318729097e-05,-1.5496638902930997e-06,-1.1944797934088745e-06,-1.5496638902930997e-06,-1.1944797934088745e-06
ailles,0.005421327890251435,-0.0020698267749980305,-6.393256569608298e-05,4.4012367661550554e-07,4.4012367661550554e-07,-0.0010753845962868465,0.0009944421787111842,-3.1851172962411846e-05,3.208139273367113e-05,2.263706021636073e-06,1.8235823450205677e-06,2.263706021636073e-06,1.8235823450205677e-06
aimais,0.007969542331490132,0.003976902430627086,0.00015617529493501715,-1.9444539302955808e-09,-1.9444539302955808e-09,0.002160038093102953,-0.001816864337524133,9.475978196944654e-05,-6.141551296557061e-05,-5.6717036758761736e-06,-5.669759221945878e-06,-5.6717036758761736e-06,-5.669759221945878e-06
aiment,0.002709929602077433,0.00084348004831011,3.5380146389474968e-06,-4.780773696711993e-07,-4.780773696711993e-07,0.0004536191645003191,-0.0003898608838097909,1.9776895545290603e-06,-1.5603250844184367e-06,-4.3641337036181756e-07,4.166399930938171e-08,-4.3641337036181756e-07,4.166399930938171e-08
aimer,0.009057555619223103,0.006247318751704416,0.0001558461270742608,-1.1161100482768899e-05,-1.1161100482768899e-05,0.003631899153370413,-0.002615419598334003,9.183934035920147e-05,-6.400678671505932e-05,-1.3260939117594736e-05,-2.0998386348258384e-06,-1.3260939117594736e-05,-2.0998386348258384e-06
aimerais,0.002421160294347231,0.0028204623126867213,9.504414540134322e-05,-9.041871351133017e-07,-9.041871351133017e-07,0.0017856255167422652,-0.0010348367959444563,5.87572520205594e-05,-3.6286893380783825e-05,-2.2499908678079467e-06,-1.345803732694645e-06,-2.2499908678079467e-06,-1.345803732694645e-06
aimez,0.006400788309033624,0.005486473967351023,0.0001601542488511555,5.221583632279226e-07,5.221583632279226e-07,0.0034350998029761695,-0.0020513741643748535,9.545961737499785e-05,-6.469463147615765e-05,1.1991237394430704e-06,6.769653762151478e-07,1.1991237394430704e-06,6.769653762151478e-07
aimions,0.005623800578778631,-0.0001743057820998909,5.949268241149778e-05,-2.539299886406459e-06,-2.539299886406459e-06,-0.0004964927458548883,-0.00032218696375499743,3.0679501550815096e-05,-2.8813180860682682e-05,-6.205974836196577e-06,-3.666674949790118e-06,-6.205974836196577e-06,-3.666674949790118e-06
aimons,0.00931858726289657,0.0025872535305797167,6.148328799535394e-05,2.200311432797644e-07,2.200311432797644e-07,0.0012716647425282416,-0.0013155887880514753,2.8486266861482793e-05,-3.299702113387115e-05,-1.9947418277349298e-06,-2.214772971014694e-06,-1.9947418277349298e-06,-2.214772971014694e-06
aimés,0.008399301974275299,0.0017448817674350396,7.198005441207391e-05,-1.624187801579997e-06,-1.624187801579997e-06,0.001193713583718976,-0.0005511681837160635,5.106474894601579e-05,-2.0915305466058127e-05,-7.214544620907434e-06,-5.590356819327437e-06,-7.214544620907434e-06,-5.590356819327437e-06
aisance,0.003412160071340059,-0.00022978056203337965,1.953481230685918e-05,1.1612164869160296e-06,1.1612164869160296e-06,3.6254213850613543e-05,0.0002660347758839932,1.6542860411661395e-05,-2.991951895197786e-06,2.302742617635396e-06,1.1415261307193666e-06,2.302742617635396e-06,1.1415261307193666e-06
aisselles,0.005003060613407017,-0.0019244978996073741,-2.546212511884967e-05,-1.0165761083464234e-06,-1.0165761083464234e-06,-0.0012979831851787972,0.000626514714428577,-1.751874366968295e-05,7.943381449166717e-06,-1.1199524866197946e-06,-1.0337637827337129e-07,-1.1199524866197946e-06,-1.0337637827337129e-07
ajouta,0.00817055084234134,0.008257454784025578,0.0002359536384885287,-1.22290871456067e-06,-1.22290871456067e-06,0.005337773522397689,-0.002919681261627888,0.00014172268495410472,-9.4230953534424e-05,-2.4371652083904146e-06,-1.2142564938297446e-06,-2.4371652083904146e-06,-1.2142564938297446e-06
ajouter,0.009981867026363079,-0.0032229513226323748,2.5349264658442416e-05,-6.345588062126092e-06,-6.345588062126092e-06,-0.001873024117698352,0.0013499272049340228,1.876863866989833e-05,-6.580625988544085e-06,-8.470709852812935e-06,-2.1251217906868436e-06,-8.470709852812935e-06,-2.1251217906868436e-06
ajouté,0.0030373823730289544,-0.0007304856272515474,-2.347767782181501e-06,-1.3261361560393178e-06,-1.3261361560393178e-06,-0.0003872667431852756,0.00034321888406627175,-3.953245878104538e-06,-1.6054780959230368e-06,-2.1482315592116065e-06,-8.220954031722886e-07,-2.1482315592116065e-06,-8.220954031722886e-07
albin,0.006920659461311997,0.006924157490557846,0.0002253773498001966,-3.2095190650308578e-06,-3.2095190650308578e-06,0.004237640916994054,-0.0026865165735637927,0.00013689539517617143,-8.848195462402517e-05,-8.853492883856962e-06,-5.643973818826104e-06,-8.853492883856962e-06,-5.643973818826104e-06
alcool,0.002643387356695998,0.00018049340909832056,-6.243159241197452e-06,-8.755351818412843e-07,-8.755351818412843e-07,0.00025642091008866793,7.592750099034737e-05,-1.9185010207445066e-07,6.051309139123001e-06,-1.1203978410806475e-06,-2.4486265923936314e-07,-1.1203978410806475e-06,-2.4486265923936314e-07
alentours,0.003628086310438267,-0.0006725045637088821,-2.0665141239699955e-05,-1.199614911699985e-06,-1.199614911699985e-06,-0.0002444635503451683,0.00042804101336371377,-7.251595020459508e-06,1.3413546219240449e-05,-1.4071663937565368e-06,-2.0755148205655195e-07,-1.4071663937565368e-06,-2.0755148205655195e-07
alerte,0.0030413952009302994,-0.001059499078793546,-1.6540762761223595e-06,-2.4153010350852043e-07,-2.4153010350852043e-07,-0.0006104307674098854,0.0004490683113836604,-1.0067982188976027e-06,6.472780572247569e-07,-1.0537237455900912e-06,-8.121936420815708e-07,-1.0537237455900912e-06,-8.121936420815708e-07
alertés,0.006185895917686908,-0.0033579808924405485,-0.00012372461736109968,-7.42816098156603e-07,-7.42816098156603e-07,-0.001670632201648705,0.0016873486907918434,-6.74604660968279e-05,5.626415126427179e-05,2.77624270350038e-07,1.020440368506641e-06,2.77624270350038e-07,1.020440368506641e-06
algues,0.004981058231530819,0.002968813583991438,9.263724541941339e-05,-1.952961486455127e-06,-1.952961486455127e-06,0.002018134509031399,-0.0009506790749600388,6.011624319787542e-05,-3.252100222153797e-05,-5.032049138129436e-06,-3.0790876516743095e-06,-5.032049138129436e-06,-3.0790876516743095e-06
alimentaire,0.005367165232091825,0.004115044290006695,0.0001310373761695149,-2.131771649133926e-06,-2.131771649133926e-06,0.0023015577871128923,-0.0018134865028938026,6.453704421476637e-05,-6.650033195474854e-05,-4.837819341497545e-06,-2.7060476923636188e-06,-4.837819341497545e-06,-2.7060476923636188e-06
alitée,0.014151274505953692,0.0091618998042475,0.00026011688466774413,4.24472093562159e-06,4.24472093562159e-06,0.005407006947417183,-0.0037548928568303173,0.00014837510283455233,-0.00011174178183319183,5.378483040868482e-06,1.1337621052468927e-06,5.378483040868482e-06,1.1337621052468927e-06
alla,0.021733690848110467,-0.012891709646201979,-0.00042759023763428437,2.789350601028829e-06,2.789350601028829e-06,-0.006767307737685478,0.0061244019085165,-0.00023351155766025483,0.00019407867997402954,2.6009864169196343e-06,-1.8836418410919484e-07,2.6009864169196343e-06,-1.8836418410919484e-07
allai,0.02657238286105033,-0.011544656046741795,-0.00043054858983984797,-1.3644852211581896e-06,-1.3644852211581896e-06,-0.006849962307304114,0.00469469373943768,-0.00023715304882126448,0.0001933955410185835,-1.7434610198356798e-06,-3.789757986774902e-07,-1.7434610198356798e-06,-3.789757986774902e-07
allais,0.013930206011722427,-0.008200622349432748,-0.00032199592726066034,-1.1478545384568472e-05,-1.1478545384568472e-05,-0.004749913250098843,0.003450709099333904,-0.00016899337151614517,0.00015300255574451514,-1.3608020696420324e-05,-2.1294753118518517e-06,-1.3608020696420324e-05,-2.1294753118518517e-06
allemands,0.003978920989383909,0.0005667371045539838,1.8998113310600266e-05,1.6450405530331128e-06,1.6450405530331128e-06,0.0003139459156016909,-0.000252791188952293,1.1089149774423265e-05,-7.908963536177003e-06,1.7406900366314937e-06,9.564948359838092e-08,1.7406900366314937e-06,9.564948359838092e-08
allions,0.02119550202307882,0.005797385823325193,5.1073422035199645e-05,2.04263970212969e-06,2.04263970212969e-06,0.0017118740182676421,-0.004085511805057551,1.4781524005319732e-05,-3.629189802987991e-05,-6.449949262684877e-06,-8.492588964814567e-06,-6.449949262684877e-06,-8.492588964814567e-06
allongeaient,0.00640124974324973,0.003662976719966231,0.00012571927567021294,4.077550056511419e-06,4.077550056511419e-06,0.00210326841050596,-0.001559708309460271,6.869531805081234e-05,-5.702395761940062e-05,4.663480960432259e-06,5.859309039208409e-07,4.663480960432259e-06,5.859309039208409e-07
allongeait,0.005093659071009421,-0.0014266094800817648,-9.357636440438049e-05,4.6728246842501513e-07,4.6728246842501513e-07,-0.0007920748127298482,0.0006345346673519166,-5.32074415999732e-05,4.036892280440729e-05,6.590178906615909e-07,1.9173542223657578e-07,6.590178906615909e-07,1.9173542223657578e-07
allumai,0.015352311483826703,-0.0042183136630512125,-4.34193232115069e-05,-1.649618130361704e-07,-1.649618130361704e-07,-0.0019106021130137559,0.002307711550037456,-7.638713999582865e-06,3.578060921192404e-05,6.250323143378637e-06,6.4152849564148076e-06,6.250323143378637e-06,6.4152849564148076e-06
allumer,0.005715174401279358,0.00042940783851283466,-2.752873548489821e-06,-3.0782728836594366e-06,-3.0782728836594366e-06,0.00043739069721857764,7.982858705742993e-06,-1.2148121808985285e-06,1.5380613675912924e-06,-4.677349744951015e-06,-1.5990768612915783e-06,-4.677349744951015e-06,-1.5990768612915783e-06
allumé,0.0059563341843360896,-0.004321353926770409,-0.0001285173345624978,-4.6871008564323334e-07,-4.6871008564323334e-07,-0.0019881278901050852,0.002333226036665324,-5.84832967025853e-05,7.003403785991251e-05,-2.425060880037787e-06,-1.9563507943945535e-06,-2.425060880037787e-06,-1.9563507943945535e-06
allâmes,0.006981170285057869,-0.0010056808956747456,-2.8394119199621524e-05,3.654298388820075e-06,3.654298388820075e-06,-0.00042573436118709026,0.0005799465344876554,-1.0406841661823378e-05,1.7987277537798145e-05,8.884253774000203e-07,-2.7658730114200543e-06,8.884253774000203e-07,-2.7658730114200543e-06
allègre,0.0057015696176759565,-0.0025886942291720788,-0.00010967106935297946,2.2678432998687883e-06,2.2678432998687883e-06,-0.0014124740652930747,0.0011762201638790039,-5.64493372304854e-05,5.322173212249405e-05,9.61017327622662e-07,-1.306825972246126e-06,9.61017327622662e-07,-1.306825972246126e-06
allé,0.0023106528192268732,-0.0034213908281831885,-0.0001149973797190349,6.520158498032733e-07,6.520158498032733e-07,-0.001993428387408448,0.0014279624407747408,-6.60570203314477e-05,4.89403593875872e-05,6.659824950025449e-07,1.3966645199271586e-08,6.659824950025449e-07,1.3966645199271586e-08
allégresse,0.004093044864913658,-0.003236821252427669,-0.00011371434804096764,2.58432722441674e-06,2.58432722441674e-06,-0.0018402912022698861,0.0013965300501577827,-6.498501061871084e-05,4.87293374222568e-05,4.145611211303047e-06,1.5612839868863072e-06,4.145611211303047e-06,1.5612839868863072e-06
allés,0.003157270127586886,0.0015468741576162427,6.527178579922706e-05,-1.300409654066102e-06,-1.300409654066102e-06,0.000846776586695554,-0.0007000975709206887,3.3712768569599414e-05,-3.155901722962764e-05,-1.6449226441013724e-06,-3.445129900352703e-07,-1.6449226441013724e-06,-3.445129900352703e-07
alternance,0.006518630455156032,-0.0013693373191821872,-6.187077711613314e-05,-1.2489271049164338e-06,-1.2489271049164338e-06,-0.0005167992820507068,0.0008525380371314805,-3.510715977233478e-05,2.6763617343798363e-05,-4.661911037604641e-06,-3.4129839326882074e-06,-4.661911037604641e-06,-3.4129839326882074e-06
altéré,0.005973762811640232,-0.0010089374385106567,-9.634199237815652e-05,-1.8113556550819203e-06,-1.8113556550819203e-06,-0.00021931075069519883,0.0007896266878154579,-4.835018470892732e-05,4.799180766922919e-05,-1.0075587983770602e-06,8.0379685670486e-07,-1.0075587983770602e-06,8.0379685670486e-07
amabilité,0.004783634885671838,-0.0006139932543590752,-3.476941891330687e-05,-7.041764274918332e-07,-7.041764274918332e-07,-7.991728930355138e-05,0.0005340759650555238,-1.629903798533971e-05,1.8470380927967153e-05,5.128569017110776e-07,1.2170333292029108e-06,5.128569017110776e-07,1.2170333292029108e-06
amandes,0.005462967963271327,0.0008719189564057529,7.714166311706267e-05,1.5295671876110938e-06,1.5295671876110938e-06,0.0006514472047576244,-0.00022047175164812858,4.984672272274944e-05,-2.7294940394313232e-05,2.382101528749175e-06,8.52534341138081e-07,2.382101528749175e-06,8.52534341138081e-07
ambiguë,0.005937571313627143,-0.000873673405644087,4.113642797424397e-06,-1.9327128523983407e-06,-1.9327128523983407e-06,-0.0008680470982150351,5.626307429051878e-06,-5.030156392108153e-06,-9.14379918953255e-06,-5.826672777536996e-07,1.3500455746446411e-06,-5.826672777536996e-07,1.3500455746446411e-06
ambulance,0.01357527870875481,0.0036767262146491664,4.500535849608437e-05,-2.8393437536671374e-06,-2.8393437536671374e-06,0.0021637885885307227,-0.0015129376261184436,2.885019804485255e-05,-1.6155160451231817e-05,-3.3516180358793266e-06,-5.122742822121894e-07,-3.3516180358793266e-06,-5.122742822121894e-07
ambulanciers,0.008011642502687882,0.006376935578583264,0.0001540524164874602,-1.12206674924782e-06,-1.12206674924782e-06,0.0033917124294990868,-0.0029852231490841773,8.363744559675769e-05,-7.041497089070249e-05,4.140748761813595e-06,5.262815511061415e-06,4.140748761813595e-06,5.262815511061415e-06
ame,0.00811923622440757,0.007095108929936578,0.00018706119795903288,3.0714174189444098e-06,3.0714174189444098e-06,0.004072723320896155,-0.0030223856090404243,0.0001028201754732387,-8.424102248579416e-05,2.3504880373032013e-06,-7.209293816412086e-07,2.3504880373032013e-06,-7.209293816412086e-07
amener,0.0030373823730289544,0.00031699869995460185,-1.5864964813029778e-05,-1.2952155389196198e-06,-1.2952155389196198e-06,0.0003290834791861442,1.2084779231542352e-05,-8.000841747531542e-06,7.864123065498238e-06,-2.9803994085610092e-06,-1.6851838696413895e-06,-2.9803994085610092e-06,-1.6851838696413895e-06
