word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
admirant,0.0015107418938622196,0.0007898732424778195,2.1597052174087076e-05,1.6988112835952364e-07,1.6988112835952364e-07,0.00047733097713206513,-0.00031254226534575434,1.2988287527813094e-05,-8.60876464627398e-06,-5.173872768210654e-09,-1.750550011277343e-07,-5.173872768210654e-09,-1.750550011277343e-07
admirateur,0.0018312160110965944,0.0007202090925149808,2.0342259412120226e-05,7.153993896550141e-08,7.153993896550141e-08,0.00048711705280224035,-0.00023309203971274043,1.2426298688703254e-05,-7.915960723416973e-06,1.2307283446307817e-07,5.153289549757676e-08,1.2307283446307817e-07,5.153289549757676e-08
admiratif,0.0027659430445726887,0.002761009682585468,0.00010252779207434794,2.1836525429171545e-07,2.1836525429171545e-07,0.0017050079202034585,-0.0010560017623820095,5.957745929646554e-05,-4.295033277788239e-05,-1.2249904367657385e-06,-1.443355691057454e-06,-1.2249904367657385e-06,-1.443355691057454e-06
admire,0.0010183012844187296,-0.00014607427922056935,-1.3510623162359598e-06,5.466042351326488e-08,5.466042351326488e-08,-7.74553537337932e-05,6.861892548677616e-05,-5.065404479005386e-07,8.445218683354213e-07,-1.1770727455275182e-07,-1.723676980660167e-07,-1.1770727455275182e-07,-1.723676980660167e-07
admirer,0.0017632185274305838,-0.0002178713346034347,3.6449751383629562e-06,-2.564290745803709e-07,-2.564290745803709e-07,-0.0001173676814323172,0.00010050365317111752,2.6188936708317624e-06,-1.0260814675311939e-06,-9.345180047967326e-07,-6.780889302163617e-07,-9.345180047967326e-07,-6.780889302163617e-07
adolescence,0.0020576411985136576,-0.00042121549698028035,-3.601936562078285e-06,-3.7251545101126476e-07,-3.7251545101126476e-07,-0.00029512495173489816,0.00012609054524538222,-2.541930034718233e-06,1.0600065273600518e-06,-6.324029831996529e-07,-2.598875321883881e-07,-6.324029831996529e-07,-2.598875321883881e-07
adolescent,0.0010303396269236984,0.00026612150178705757,5.0701839263259574e-06,-1.482337330425816e-07,-1.482337330425816e-07,0.00015224495241173208,-0.00011387654937532547,3.721705561634089e-06,-1.3484783646918688e-06,8.021980649713003e-08,2.2845353953971164e-07,8.021980649713003e-08,2.2845353953971164e-07
adolescente,0.0011372849645081954,0.0005436573863920781,3.5007118639379e-05,-6.024353479119245e-07,-6.024353479119245e-07,0.00041479245542378135,-0.00012886493096829672,2.28656081983183e-05,-1.2141510441060699e-05,-1.5918212734432705e-06,-9.89385925531346e-07,-1.5918212734432705e-06,-9.89385925531346e-07
adolescents,0.0012205120722008748,-0.000448004187185864,-1.9050974175137885e-05,-1.0025520625582629e-07,-1.0025520625582629e-07,-0.0002629538744101266,0.00018505031277573736,-1.05966722047609e-05,8.454301970376985e-06,3.8804692216021855e-07,4.883021284160448e-07,3.8804692216021855e-07,4.883021284160448e-07
adonnait,0.0022725639689118835,0.0014286729958744551,5.6950830956027296e-05,-4.884723750876706e-07,-4.884723750876706e-07,0.0008915726510248645,-0.0005371003448495907,3.4384192465060045e-05,-2.256663849096725e-05,-1.2339513241502058e-06,-7.454789490625353e-07,-1.2339513241502058e-06,-7.454789490625353e-07
adonner,0.0018248909567737575,0.0005856984969406366,3.0687827834426646e-05,-2.792955503216732e-07,-2.792955503216732e-07,0.00043247039287617724,-0.00015322810406445932,1.9658992955710816e-05,-1.1028834878715828e-05,-8.683709791092713e-07,-5.89075428787598e-07,-8.683709791092713e-07,-5.89075428787598e-07
adopté,0.002274569929016391,0.0008041212100530387,2.7044089734515256e-05,3.3411858891099123e-07,3.3411858891099123e-07,0.0005699927407956841,-0.00023412846925735469,1.8002074307270154e-05,-9.042015427245101e-06,-9.098899110791884e-08,-4.2510758001891005e-07,-9.098899110791884e-08,-4.2510758001891005e-07
adorable,0.003389903155380571,0.0009797008309089864,3.2031164183901885e-05,1.0123149088908215e-06,1.0123149088908215e-06,0.0007866374384815596,-0.00019306339242742684,2.2763574231983726e-05,-9.267589951918163e-06,3.0217501285869535e-07,-7.101398960321261e-07,3.0217501285869535e-07,-7.101398960321261e-07
adorait,0.0010050605825477578,0.0005015876809503757,1.5689339942849716e-05,9.251543500371487e-08,9.251543500371487e-08,0.0003646272351402935,-0.0001369604458100822,1.0009668861049719e-05,-5.679671081799998e-06,8.081553326872136e-09,-8.443388167684274e-08,8.081553326872136e-09,-8.443388167684274e-08
adore,0.002665951139539387,0.0010017427148637855,5.504165408768784e-05,-3.597064747693826e-07,-3.597064747693826e-07,0.00048796995753629146,-0.000513772757327494,2.9719297933411687e-05,-2.5322356154276155e-05,-1.5846680852142583e-06,-1.2249616104448757e-06,-1.5846680852142583e-06,-1.2249616104448757e-06
adorent,0.002979232633711967,0.0006771314639659104,3.964513620272255e-05,-8.17448407908472e-07,-8.17448407908472e-07,0.0004127010246842593,-0.00026443043928165105,2.3771343693132205e-05,-1.5873792509590347e-05,-2.0309603091565936e-06,-1.2135119012481216e-06,-2.0309603091565936e-06,-1.2135119012481216e-06
adorer,0.001397436444784084,6.542870030188652e-05,2.1782558524927016e-06,-9.137785796113203e-08,-9.137785796113203e-08,-3.9776410654655666e-05,-0.00010520511095654218,-1.773919492027268e-07,-2.3556478016954285e-06,-4.1693388271246836e-08,4.968446968988519e-08,-4.1693388271246836e-08,4.968446968988519e-08
adores,0.0021045770165829033,0.0013645279116238666,3.988697051927443e-05,-3.5837090061139556e-07,-3.5837090061139556e-07,0.0007456106638206924,-0.0006189172478031743,2.2818363631963778e-05,-1.7068606887310656e-05,-5.170468065079003e-07,-1.586759058965047e-07,-5.170468065079003e-07,-1.586759058965047e-07
adorée,0.0014593515759937015,0.0009177096477194837,3.2204602732922104e-05,-4.7457477633233555e-08,-4.7457477633233555e-08,0.00046198333865373256,-0.0004557263090657511,1.8202297348658208e-05,-1.4002305384263895e-05,-2.4797324043862443e-07,-2.0051576280539088e-07,-2.4797324043862443e-07,-2.0051576280539088e-07
adouci,0.00187761331959082,0.0006930357579592164,2.2905732973361007e-05,1.9535487262890873e-07,1.9535487262890873e-07,0.00045988581518402233,-0.00023314994277519408,1.4277265539897775e-05,-8.628467433463231e-06,3.047754714988941e-09,-1.9230711791391978e-07,3.047754714988941e-09,-1.9230711791391978e-07
adoucir,0.0014337580279002872,0.0001991145564485544,2.5128980766456432e-05,-7.727010656176963e-07,-7.727010656176963e-07,9.2338539006422e-05,-0.00010677601744213242,1.4480484248548538e-05,-1.0648496517907893e-05,-1.650734129214272e-06,-8.780330635965757e-07,-1.650734129214272e-06,-8.780330635965757e-07
adressant,0.0009684802452671871,-0.00025312063031343265,-5.927239635292475e-06,1.7528669706880815e-07,1.7528669706880815e-07,-0.00012045357656394578,0.0001326670537494869,-3.2102657811182753e-06,2.7169738541741998e-06,-5.416994646172613e-08,-2.2945664353053429e-07,-5.416994646172613e-08,-2.2945664353053429e-07
adresser,0.002398002942498552,7.938423680563943e-05,1.3332826691701274e-05,3.245604162050358e-07,3.245604162050358e-07,0.00018800489797579143,0.00010862066117015201,1.0578437589120266e-05,-2.7543891025810086e-06,-6.617027914143232e-07,-9.86263207619359e-07,-6.617027914143232e-07,-9.86263207619359e-07
adressé,0.0030415584792704196,-0.0019009750466445821,-4.185843789900126e-05,-1.4176160770882574e-06,-1.4176160770882574e-06,-0.0011376520475956534,0.0007633229990489287,-2.5683771122027483e-05,1.6174666776973775e-05,-2.207208317844048e-06,-7.895922407557904e-07,-2.207208317844048e-06,-7.895922407557904e-07
adultes,0.0010616193478496104,0.0008516149256492219,2.6703435914906122e-05,3.198080490169412e-07,3.198080490169412e-07,0.0005014810215194919,-0.00035013390412972994,1.551192831287028e-05,-1.1191507602035842e-05,1.8548437161087777e-07,-1.3432367740606344e-07,1.8548437161087777e-07,-1.3432367740606344e-07
adultère,0.0014560876521587294,-3.650048308811597e-05,-4.667221010429152e-06,1.7424584469238016e-07,1.7424584469238016e-07,8.936466822520005e-06,4.543694991063597e-05,-1.8065926578067774e-06,2.860628352622375e-06,2.518525156962569e-07,7.760667100387672e-08,2.518525156962569e-07,7.760667100387672e-08
adversaire,0.0009657629518159454,-0.0006812121917895157,-2.289249948239032e-05,-8.77722070524084e-08,-8.77722070524084e-08,-0.000418489569387511,0.00026272262240200473,-1.3955742658000947e-05,8.936756824389375e-06,-1.3937227537902209e-08,7.38349795145062e-08,-1.3937227537902209e-08,7.38349795145062e-08
adèle,0.0038716454843971413,0.0012036778609381944,5.681874954006296e-05,-2.6074412089284495e-06,-2.6074412089284495e-06,0.0006575608770422943,-0.0005461169838959001,3.096297626076549e-05,-2.5855773279297473e-05,-4.247738952853484e-06,-1.6402977439250343e-06,-4.247738952853484e-06,-1.6402977439250343e-06
affairée,0.0019059617239298627,0.0006110884403800838,1.1778907642649072e-05,5.853584087511718e-07,5.853584087511718e-07,0.00041179788229192175,-0.00019929055808816205,7.937746052065504e-06,-3.841161590583568e-06,1.0943676664161453e-06,5.090092576649734e-07,1.0943676664161453e-06,5.090092576649734e-07
affaisser,0.001920693136007368,0.0012424346230386915,3.460273416740958e-05,5.72200829029527e-08,5.72200829029527e-08,0.000660282283920773,-0.0005821523391179186,1.9534474865873758e-05,-1.5068259301535819e-05,2.083069721916854e-07,1.510868892887327e-07,2.083069721916854e-07,1.510868892887327e-07
affamé,0.0012837781968701365,0.0005513689604264914,1.1294934240236839e-05,6.539078699829384e-08,6.539078699829384e-08,0.00030139002473362624,-0.00024997893569286513,6.464651884705219e-06,-4.83028235553162e-06,3.92413756886251e-07,3.270229698879572e-07,3.92413756886251e-07,3.270229698879572e-07
affection,0.002413172729985736,-0.0008273294801586267,-1.0201430259317731e-05,-1.2785933491917272e-06,-1.2785933491917272e-06,-0.0006125189149116123,0.00021481056524701446,-7.064371756286684e-06,3.1370585030310466e-06,-1.3368309624380237e-06,-5.823761324629647e-08,-1.3368309624380237e-06,-5.823761324629647e-08
affichait,0.0024935113832346917,0.0010238781298714103,4.54073011259311e-05,5.562204856401568e-07,5.562204856401568e-07,0.0007435636362923563,-0.0002803144935790539,2.8988116310334198e-05,-1.6419184815596905e-05,-6.878519859836089e-07,-1.2440724716237657e-06,-6.878519859836089e-07,-1.2440724716237657e-06
affiche,0.004593773470346641,-0.00019335508114896608,-8.176688022914626e-06,-9.732870876023557e-08,-9.732870876023557e-08,-0.00023257581763276293,-3.9220736483796855e-05,-4.489303389939691e-06,3.687384632974936e-06,-1.4995188047604282e-07,-5.262317171580725e-08,-1.4995188047604282e-07,-5.262317171580725e-08
affichent,0.002027245796373569,-0.00016814521162198239,-1.9300688116866265e-06,-1.2103557197205553e-06,-1.2103557197205553e-06,-0.000177876550760616,-9.731339138633611e-06,-7.530783165703213e-07,1.1769904951163053e-06,-9.75350551364069e-07,2.350051683564862e-07,-9.75350551364069e-07,2.350051683564862e-07
afficher,0.0026833855509234674,0.002319291910368262,7.629628720798575e-05,6.60554982006259e-07,6.60554982006259e-07,0.001349475564984616,-0.000969816345383646,4.522472643105948e-05,-3.1071560776926266e-05,2.3859800433106615e-07,-4.219569776751928e-07,2.3859800433106615e-07,-4.219569776751928e-07
affilée,0.0016814264964809384,0.0004470375760857581,3.1061465324345e-05,-3.1917025565584537e-09,-3.1917025565584537e-09,0.00032422610777711416,-0.00012281146830864394,1.8683183424126786e-05,-1.2378281900218213e-05,-1.2208910304939988e-06,-1.2176993279374404e-06,-1.2208910304939988e-06,-1.2176993279374404e-06
affirme,0.016607955526028628,-0.004822624949027519,-0.00016770152040569366,-4.3696605804951545e-07,-4.3696605804951545e-07,-0.003649814061162902,0.001172810887864617,-0.0001185080724729398,4.919344793275388e-05,6.588594195760554e-07,1.0958254776255708e-06,6.588594195760554e-07,1.0958254776255708e-06
affirment,0.00167658004757653,-0.0008026351005676946,-1.756625593932447e-05,-4.5520737628841193e-07,-4.5520737628841193e-07,-0.0005439907067637516,0.00025864439380394295,-1.1976297881987552e-05,5.589958057336919e-06,-9.706628738200871e-07,-5.154554975316752e-07,-9.706628738200871e-07,-5.154554975316752e-07
affirmer,0.002817875285705598,-0.0010279181761318089,-1.60427467402961e-05,-5.897961579725213e-09,-5.897961579725213e-09,-0.000566793863368437,0.000461124312763372,-9.039689241950664e-06,7.003057498345436e-06,-4.482929344544423e-07,-4.4239497287471707e-07,-4.482929344544423e-07,-4.4239497287471707e-07
affirmé,0.0032538119436101524,0.0001357863957655546,1.575787657788486e-05,-1.3103897780272793e-06,-1.3103897780272793e-06,1.3967003587820403e-05,-0.00012181939217773418,8.723200014329893e-06,-7.034676563554965e-06,-1.8571782038823182e-06,-5.467884258550389e-07,-1.8571782038823182e-06,-5.467884258550389e-07
affluaient,0.0019282068240127235,-0.0002316441534415085,-1.8001588773435763e-05,3.2191773595886163e-07,3.2191773595886163e-07,-0.0001611330535533913,7.05110998881172e-05,-1.0802159684739758e-05,7.199429088696004e-06,9.247437809799107e-07,6.028260450210491e-07,9.247437809799107e-07,6.028260450210491e-07
afflux,0.0017540900196161312,-0.00023313368375820027,-1.6791694791415118e-05,8.258035245924342e-08,8.258035245924342e-08,-0.00010338357103880798,0.0001297501127193923,-8.383922608941689e-06,8.40777218247343e-06,3.094620091361579e-07,2.2688165667691448e-07,3.094620091361579e-07,2.2688165667691448e-07
affolant,0.001870744995975831,-5.7067991940386846e-05,-7.99596863858183e-06,-1.319577241000966e-07,-1.319577241000966e-07,-0.00010493655602183635,-4.78685640814495e-05,-6.905028164359322e-06,1.0909404742225089e-06,1.0283800227361956e-07,2.3479572637371617e-07,1.0283800227361956e-07,2.3479572637371617e-07
affoler,0.002986164684983606,0.001762157911511776,6.063676233128674e-05,-1.0020470649624566e-06,-1.0020470649624566e-06,0.000947390599385935,-0.0008147673121258411,3.4450005466255484e-05,-2.6186756865031257e-05,-9.392656128408122e-07,6.278145212164434e-08,-9.392656128408122e-07,6.278145212164434e-08
affolée,0.0011598287367288983,0.0006952133722103199,2.8976963259258655e-05,-1.0827123566789483e-07,-1.0827123566789483e-07,0.0004495387356151786,-0.0002456746365951414,1.743187593528584e-05,-1.1545087323972816e-05,-8.107000045081501e-07,-7.024287688402553e-07,-8.107000045081501e-07,-7.024287688402553e-07
affronter,0.0016997468030047534,0.0009440134619775845,5.244479538623617e-05,-7.950129386406245e-07,-7.950129386406245e-07,0.0005662631492198548,-0.0003777503127577297,3.057474418000046e-05,-2.187005120623571e-05,-2.417592862339611e-06,-1.6225799236989867e-06,-2.417592862339611e-06,-1.6225799236989867e-06
affublé,0.001800282099381486,0.00011845684857759647,-4.712691882365001e-06,-2.4151641994765616e-07,-2.4151641994765616e-07,4.581984291002606e-05,-7.263700566757042e-05,-3.135874939947048e-06,1.5768169424179525e-06,1.3747883250706498e-07,3.7899525245472114e-07,1.3747883250706498e-07,3.7899525245472114e-07
agace,0.0015252819672430316,0.0010473807410109476,2.5501528213256075e-05,2.8729202690997657e-07,2.8729202690997657e-07,0.0006266304860641512,-0.00042075025494679643,1.4858130311395178e-05,-1.0643397901860898e-05,5.667922229206479e-07,2.7950019601067135e-07,5.667922229206479e-07,2.7950019601067135e-07
agacer,0.0030880096560581952,-5.11147024739705e-05,-1.8251304690276033e-05,7.145178445658514e-07,7.145178445658514e-07,-6.026107134754828e-05,-9.146368873577784e-06,-1.0258754200798223e-05,7.992550489477811e-06,1.4000653968647198e-06,6.855475522988684e-07,1.4000653968647198e-06,6.855475522988684e-07
agathe,0.002347309681745152,-0.0020527478654736317,-4.642967218076496e-05,-5.9045198762085006e-08,-5.9045198762085006e-08,-0.0012423149687000215,0.0008104328967736105,-2.8499179012668302e-05,1.7930493168096658e-05,-6.652254234100832e-07,-6.061802246479982e-07,-6.652254234100832e-07,-6.061802246479982e-07
agenouillé,0.0014033287239464992,-0.00039501358978806056,-2.5864332803241605e-05,2.2150304186362456e-07,2.2150304186362456e-07,-0.00023547397238985745,0.0001595396173982031,-1.3964894410036757e-05,1.1899438393204848e-05,1.0073245735339613e-06,7.858215316703367e-07,1.0073245735339613e-06,7.858215316703367e-07
agent,0.0019424215877217519,-0.0012802800761500734,-6.0054956731331065e-05,9.590899521336159e-08,9.590899521336159e-08,-0.0008405847107013675,0.000439695365448706,-3.858094075223503e-05,2.1474015979096035e-05,1.2336838403025307e-06,1.1377748450891691e-06,1.2336838403025307e-06,1.1377748450891691e-06
agents,0.0010584115376282108,-0.0005666027578621056,-2.025646946260169e-05,-1.631388137734175e-07,-1.631388137734175e-07,-0.00035425499771176317,0.00021234776015034246,-1.2723323941465198e-05,7.5331455211364945e-06,-6.744404774178455e-08,9.569476603163294e-08,-6.744404774178455e-08,9.569476603163294e-08
aggrave,0.0020842198149227486,-0.00048384455587810156,-2.088242412740889e-05,6.145617509281467e-07,6.145617509281467e-07,-0.0003434264483622654,0.00014041810751583617,-1.3497951673835812e-05,7.38447245357308e-06,1.2135407540995714e-06,5.989790031714247e-07,1.2135407540995714e-06,5.989790031714247e-07
agir,0.0007285034738957843,-0.0004988548400564085,-1.0821047008731513e-05,-2.133469683908584e-07,-2.133469683908584e-07,-0.0002860636342546185,0.00021279120580179001,-6.290093621584226e-06,4.530953387147285e-06,-4.019859482890585e-07,-1.886389798982001e-07,-4.019859482890585e-07,-1.886389798982001e-07
agité,0.001992808613335788,-8.97863968925511e-05,1.8495052538182778e-06,-5.65186307212914e-07,-5.65186307212914e-07,-0.0001742767506608646,-8.449035376831348e-05,-5.126269144467897e-07,-2.3621321682650675e-06,-4.982892510824137e-07,6.689705613050033e-08,-4.982892510824137e-07,6.689705613050033e-08
agonie,0.0010568144998780533,-0.0009042089737056798,-2.1859383690808704e-05,-5.80347761994603e-07,-5.80347761994603e-07,-0.0005948002605894807,0.00030940871311619907,-1.377848511889732e-05,8.080898571911385e-06,-7.040778458313329e-07,-1.2373008383672987e-07,-7.040778458313329e-07,-1.2373008383672987e-07
