word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
directeur,0.00034126665406781045,6.0381160594341255e-05,3.7341817098430504e-06,-9.463150550498254e-08,-9.463150550498254e-08,1.5876306485376776e-05,-4.4504854108964475e-05,1.6736430692041904e-06,-2.0605386406388598e-06,-2.2276133686112437e-07,-1.2812983135614182e-07,-2.2276133686112437e-07,-1.2812983135614182e-07
diriez,0.0006152538001661038,-0.00016684978576285913,-5.527137781091229e-06,-4.4261937190587826e-08,-4.4261937190587826e-08,-0.0001060848259259406,6.076495983691851e-05,-3.480956384034995e-06,2.0461813970562343e-06,-7.188025677863884e-08,-2.7618319588051018e-08,-7.188025677863884e-08,-2.7618319588051018e-08
dirige,0.0007369407320769357,-0.00022068661708000655,-1.0882192073823663e-06,-4.891564385575244e-07,-4.891564385575244e-07,-0.00014915988910176167,7.152672797824487e-05,-9.61057081326168e-07,1.271621260561981e-07,-7.694177146194624e-07,-2.80261276061938e-07,-7.694177146194624e-07,-2.80261276061938e-07
dirigea,0.006527623309882361,0.000818419273777295,-1.7869125276797804e-05,3.0855250934033577e-06,3.0855250934033577e-06,0.000855193824763272,3.677455098597699e-05,-3.833218814625829e-06,1.4035906462171974e-05,4.64494793300194e-06,1.5594228395985823e-06,4.64494793300194e-06,1.5594228395985823e-06
dirigeait,0.0007196775398839934,-0.0006757869120248382,-1.8877944266694905e-05,-3.7205851622584765e-08,-3.7205851622584765e-08,-0.0004240966062205666,0.0002516903058042716,-1.1428676437924145e-05,7.44926782877076e-06,1.2411174780754615e-07,1.6131759943013092e-07,1.2411174780754615e-07,1.6131759943013092e-07
diriger,0.0003151211846070076,-5.5579917375745685e-05,-4.990213946851788e-07,-4.0849478897398536e-08,-4.0849478897398536e-08,-2.8665551173707492e-05,2.691436620203819e-05,-1.0816776341572619e-07,3.9085363126945264e-07,-7.981373975081512e-08,-3.8964260853416585e-08,-7.981373975081512e-08,-3.8964260853416585e-08
dirigèrent,0.0005294536537244635,2.4473281237512615e-05,-5.747545924696565e-07,5.491595664836547e-08,5.491595664836547e-08,1.260764215865253e-05,-1.1865639078860084e-05,-7.136373969401311e-07,-1.388828044704747e-07,1.1198621197428294e-07,5.7070255325917466e-08,1.1198621197428294e-07,5.7070255325917466e-08
dirigé,0.00042853184599101277,-0.0005790812908027659,-1.5175372419810864e-05,-3.8885978806279255e-08,-3.8885978806279255e-08,-0.00035585345368038986,0.0002232278371223761,-9.354859694846709e-06,5.820512724964155e-06,-9.475347629697766e-08,-5.5867497490698405e-08,-9.475347629697766e-08,-5.5867497490698405e-08
disais,0.0002708501954387318,-8.75860774341991e-05,-2.833149705993108e-06,-2.600990305337623e-08,-2.600990305337623e-08,-4.633975775107879e-05,4.124631968312032e-05,-1.511759008837111e-06,1.3213906971559968e-06,-1.031700300938441e-08,1.569290004399182e-08,-1.031700300938441e-08,1.569290004399182e-08
discerner,0.0005054759462670559,-0.0006267880089243199,-1.3441551383158321e-05,-3.74760293277321e-07,-3.74760293277321e-07,-0.0003691542101162248,0.0002576337988080951,-7.731147462901415e-06,5.710403920256906e-06,-5.357491037072442e-07,-1.6098881042992323e-07,-5.357491037072442e-07,-1.6098881042992323e-07
discipline,0.00042991028559164076,-3.0360427080652077e-05,-1.5588261597307973e-07,-5.569188037267314e-09,-5.569188037267314e-09,-1.2390153217185922e-05,1.7970273863466155e-05,-6.285857167707798e-08,9.302404429600175e-08,-5.346328503756713e-08,-4.7894097000299816e-08,-5.346328503756713e-08,-4.7894097000299816e-08
discours,0.0005476391813487212,-1.959544593927439e-05,-2.5041898701762858e-06,-1.8482935568534414e-08,-1.8482935568534414e-08,-2.2750433439662404e-05,-3.1549875003880138e-06,-1.6556908515029818e-06,8.484990186733042e-07,4.632526178256575e-08,6.480819735110017e-08,4.632526178256575e-08,6.480819735110017e-08
discret,0.0009551180108415348,0.0006220752044764019,1.580479576361373e-05,-1.1579795166848761e-07,-1.1579795166848761e-07,0.00035179255569360693,-0.000270282648782795,8.975958794813648e-06,-6.828836968800082e-06,-9.200239478521115e-08,2.379555688327645e-08,-9.200239478521115e-08,2.379555688327645e-08
discrets,0.0004619343008759933,-0.00012528438181428765,-5.47985742041379e-06,1.212570929977849e-07,1.212570929977849e-07,-8.884460319323668e-05,3.643977862105098e-05,-3.626031955396842e-06,1.8538254650169475e-06,2.143926049382128e-07,9.313551194042788e-08,2.143926049382128e-07,9.313551194042788e-08
discrimination,0.001740034281499815,9.778234170035371e-05,8.78413114152691e-06,1.3221612578276393e-07,1.3221612578276393e-07,2.1071738192044688e-05,-7.671060350830903e-05,4.915143417209025e-06,-3.868987724317884e-06,2.1176232622776174e-07,7.954620044499781e-08,2.1176232622776174e-07,7.954620044499781e-08
discrète,0.0014042615395353324,-0.00030119499395670754,-1.0389946817500386e-05,-1.35151907095482e-07,-1.35151907095482e-07,-0.00022812605452444086,7.306893943226668e-05,-7.106098049727393e-06,3.2838487677729927e-06,1.0035968611697264e-07,2.3551159321245463e-07,1.0035968611697264e-07,2.3551159321245463e-07
discrètement,0.0006097682890916196,0.00012202242441770343,4.414337781975811e-06,1.1935390199040707e-07,1.1935390199040707e-07,9.815664727144947e-05,-2.3865777146253975e-05,3.01019276352229e-06,-1.404145018453521e-06,1.1268234760162423e-08,-1.0808566723024464e-07,1.1268234760162423e-08,-1.0808566723024464e-07
discrétion,0.0027083829958973633,-0.0019721204868121175,-5.225559542223153e-05,6.494263093208888e-09,6.494263093208888e-09,-0.00107063752246954,0.0009014829643425775,-2.7717241125559124e-05,2.4538354296672412e-05,-2.3525040132492111e-07,-2.4174466441813e-07,-2.3525040132492111e-07,-2.4174466441813e-07
discussion,0.0006183105988219865,0.00027976383000780233,6.492089101908213e-06,-1.0547170821872208e-07,-1.0547170821872208e-07,0.0001446071557275505,-0.0001351566742802518,3.4718708820980765e-06,-3.020218219810136e-06,9.393997461522692e-09,1.1486570568024478e-07,9.393997461522692e-09,1.1486570568024478e-07
discuta,0.0007854940409579293,-8.723624324381997e-05,-4.95519353882272e-06,-1.2550459158798739e-07,-1.2550459158798739e-07,-2.566557147124788e-05,6.15706717725721e-05,-2.4889425400144476e-06,2.466250998808273e-06,-8.520581561625132e-08,4.0298775971736076e-08,-8.520581561625132e-08,4.0298775971736076e-08
discutait,0.0005015681636957378,0.00029776999055128127,1.2096058213331332e-05,-1.500551220922459e-07,-1.500551220922459e-07,0.00019795769380510702,-9.981229674617426e-05,7.46225488051215e-06,-4.633803332819183e-06,-4.416109415461487e-07,-2.915558194539028e-07,-4.416109415461487e-07,-2.915558194539028e-07
discute,0.00047096320568896756,8.387378074734183e-05,3.2249814737592554e-06,-2.475149376240008e-07,-2.475149376240008e-07,3.1482821854012264e-06,-8.07254985619406e-05,1.0403146787739782e-06,-2.1846667949852773e-06,-2.712635417768908e-07,-2.3748604152890045e-08,-2.712635417768908e-07,-2.3748604152890045e-08
discuter,0.0020227497967689923,0.0003792670939602249,1.0461273284700366e-05,-5.386632416434463e-07,-5.386632416434463e-07,0.000145132268017985,-0.00023413482594223989,5.1790256396491045e-06,-5.2822476450512615e-06,-4.643269978414673e-07,7.433624380197905e-08,-4.643269978414673e-07,7.433624380197905e-08
discutions,0.002264320395140072,-0.0005203380112109461,-6.930186091506849e-06,-6.62299193802116e-07,-6.62299193802116e-07,-0.00023140934697552415,0.0002889286642354219,-1.9362530426480777e-06,4.993933048858771e-06,-1.229865731003765e-06,-5.67566537201649e-07,-1.229865731003765e-06,-5.67566537201649e-07
discutèrent,0.0016014250521806128,0.0017354590811531141,3.8281051888160504e-05,1.896268693868154e-07,1.896268693868154e-07,0.0010110320902614214,-0.0007244269908916926,2.281164994339609e-05,-1.5469401944764416e-05,7.703678163609926e-07,5.807409469741772e-07,7.703678163609926e-07,5.807409469741772e-07
discuté,0.0009643039714385198,0.00039978393045373496,1.4330568816379727e-05,-1.9030643349925895e-07,-1.9030643349925895e-07,0.0002291553358032754,-0.00017062859465045958,8.432160128309392e-06,-5.8984086880703345e-06,-4.429506266950431e-07,-2.5264419319578413e-07,-4.429506266950431e-07,-2.5264419319578413e-07
dise,0.0014997221465114705,-0.0002763557750347752,-1.0946508478129366e-05,-2.6937158119159827e-07,-2.6937158119159827e-07,-0.0001972969167915559,7.905885824321926e-05,-7.22684753284329e-06,3.719660945286076e-06,4.941166306561073e-08,3.18783244257209e-07,4.941166306561073e-08,3.18783244257209e-07
disent,0.0005410456077360614,0.00021904251108721234,8.26798149886731e-06,-6.487558770078584e-09,-6.487558770078584e-09,0.00012295539304631634,-9.608711804089599e-05,4.56808152582775e-06,-3.69989997303956e-06,-1.844431423437444e-07,-1.7795558357366583e-07,-1.844431423437444e-07,-1.7795558357366583e-07
disons,0.002411381441299311,-0.001184801573198529,-2.346513245507974e-05,-2.7838762302020994e-07,-2.7838762302020994e-07,-0.0007086245483342473,0.00047617702486428185,-1.5243962223006944e-05,8.221170232072795e-06,-6.33959760437495e-07,-3.5557213741728503e-07,-6.33959760437495e-07,-3.5557213741728503e-07
disparaissait,0.0003902764227718962,-8.870724420411626e-07,-1.392433875115554e-07,-2.671716832475923e-08,-2.671716832475923e-08,-1.9968221138676814e-05,-1.908114869663565e-05,-3.8544109579480706e-07,-2.4619770828325165e-07,1.5386164986931737e-08,4.2103333311690966e-08,1.5386164986931737e-08,4.2103333311690966e-08
disparaissent,0.0004684625721669362,5.405297259346825e-05,2.2188570932116025e-06,2.510704212571633e-08,2.510704212571633e-08,2.9822332354568668e-05,-2.4230640238899586e-05,1.293611874935439e-06,-9.252452182761635e-07,4.847460797551232e-08,2.336756584979599e-08,4.847460797551232e-08,2.336756584979599e-08
disparate,0.0008128854491602641,4.914089999157531e-05,4.463015226832158e-06,1.5877883086641948e-07,1.5877883086641948e-07,4.5701808892867674e-05,-3.43909109870764e-06,2.444450719317475e-06,-2.018564507514683e-06,-6.608140810594216e-08,-2.2486023897236164e-07,-6.608140810594216e-08,-2.2486023897236164e-07
disparaître,0.0007489813711363405,-0.00028253109123366465,-1.22041066471343e-06,-3.6070235500318735e-08,-3.6070235500318735e-08,-0.0001137538814509833,0.00016877720978268138,1.3009778686067245e-07,1.3505084515741023e-06,-5.020420110732569e-07,-4.6597177557293813e-07,-5.020420110732569e-07,-4.6597177557293813e-07
disparition,0.0006074679971843094,-0.00021543040451214675,-6.604049222120234e-06,-2.5773936235346695e-07,-2.5773936235346695e-07,-0.00015982479277952335,5.56056117326234e-05,-4.194464602727669e-06,2.4095846193925646e-06,-1.012969363904374e-07,1.5644242596302953e-07,-1.012969363904374e-07,1.5644242596302953e-07
disparut,0.0013596117030799026,-0.0013685282406425484,-4.401947327524251e-05,-1.8336384131186438e-07,-1.8336384131186438e-07,-0.0008524861464837151,0.0005160420941588334,-2.6798642955119328e-05,1.7220830320123178e-05,4.6342339190496785e-07,6.467872332168322e-07,4.6342339190496785e-07,6.467872332168322e-07
dispensait,0.0006491864536073631,0.0002719489732629928,5.938486521024559e-06,1.22098793520089e-07,1.22098793520089e-07,0.00016308222840301798,-0.00010886674485997482,3.7281076393050367e-06,-2.2103788817195227e-06,2.3377267933102973e-07,1.1167388581094072e-07,2.3377267933102973e-07,1.1167388581094072e-07
disperser,0.0011104569494587145,-0.0003047497323702881,-1.6847948300001804e-05,3.744153289758719e-07,3.744153289758719e-07,-0.0001720732555831108,0.0001326764767871773,-9.975713674965462e-06,6.872234625036341e-06,6.215125499481966e-07,2.4709722097232475e-07,6.215125499481966e-07,2.4709722097232475e-07
disponible,0.0013506249618732858,2.8135951626577402e-05,1.0282184546138573e-05,-4.1879454486943456e-07,-4.1879454486943456e-07,2.7999244521159236e-07,-2.785595918136581e-05,5.5342475728119045e-06,-4.7479369733266685e-06,-9.006300107232992e-07,-4.818354658538647e-07,-9.006300107232992e-07,-4.818354658538647e-07
disponibles,0.0005602693769253158,-0.00029178604261298426,-7.462793723304461e-06,4.502234718417046e-08,4.502234718417046e-08,-0.00018966271806949837,0.00010212332454348587,-4.754510905463107e-06,2.7082828178413547e-06,3.5414784829474325e-08,-9.607562354696135e-09,3.5414784829474325e-08,-9.607562354696135e-09
disposition,0.00030915529941099326,-2.6758001887596928e-05,-2.557341509618334e-06,-1.0182641005514794e-08,-1.0182641005514794e-08,-1.2328484532955599e-05,1.4429517354641329e-05,-1.3421601846602595e-06,1.2151813249580746e-06,8.997085212345173e-08,1.0015349312896652e-07,8.997085212345173e-08,1.0015349312896652e-07
disputait,0.0006288884185745751,0.00019439044229932066,9.804124817176668e-06,-1.2475117766343055e-07,-1.2475117766343055e-07,0.00011317094419106143,-8.121949810825923e-05,5.616736246942292e-06,-4.1873885702343755e-06,-3.995985959108169e-07,-2.7484741824738636e-07,-3.995985959108169e-07,-2.7484741824738636e-07
disque,0.0017224114625290503,0.0012215007318995036,2.866197125008884e-05,-1.8505099535724508e-07,-1.8505099535724508e-07,0.000721729414603902,-0.0004997713172956016,1.75528826737342e-05,-1.110908857635464e-05,3.2893338393210905e-07,5.139843792893541e-07,3.2893338393210905e-07,5.139843792893541e-07
disques,0.0005294536537244635,0.0005542588234471491,1.870409024834036e-05,-1.1757266136520533e-07,-1.1757266136520533e-07,0.0003147334388196704,-0.0002395253846274787,1.0765307326806508e-05,-7.93878292153385e-06,-2.2584284721826088e-07,-1.0827018585305555e-07,-2.2584284721826088e-07,-1.0827018585305555e-07
dissertation,0.0008214053122552071,0.00024529776097636326,3.3116277080087608e-06,1.6570654541681645e-07,1.6570654541681645e-07,0.00011861434248980058,-0.00012668341848656267,1.558908675003381e-06,-1.7527190330053798e-06,3.5350984383933644e-07,1.8780329842252e-07,3.5350984383933644e-07,1.8780329842252e-07
dissimulait,0.0008840037530670282,-0.00012113824006685861,-8.159904955694752e-06,1.0534574857187091e-07,1.0534574857187091e-07,-5.041950895142628e-05,7.071873111543234e-05,-3.909091877309262e-06,4.25081307838549e-06,4.5155691930215285e-07,3.4621117073028193e-07,4.5155691930215285e-07,3.4621117073028193e-07
dissimulant,0.0005527520727010316,-5.418845784186775e-05,-2.271541341177905e-06,-7.74447277253243e-08,-7.74447277253243e-08,-5.554045697911977e-05,-1.3519991372520197e-06,-2.0318593046525065e-06,2.396820365253983e-07,-3.512965611776695e-08,4.2315071607557355e-08,-3.512965611776695e-08,4.2315071607557355e-08
dissimuler,0.0013035010419663383,0.00015132978222637283,6.96251220251061e-06,8.583180642472102e-08,8.583180642472102e-08,0.00012544602534089524,-2.5883756885477578e-05,4.884959451845463e-06,-2.077552750665147e-06,-7.757494361499596e-08,-1.6340675003971697e-07,-7.757494361499596e-08,-1.6340675003971697e-07
dissimulé,0.00040575018893549905,6.686350592651887e-05,1.7818809184338594e-06,-8.87941831710298e-08,-8.87941831710298e-08,2.2665588619555408e-05,-4.419791730696347e-05,8.749966632041058e-07,-9.068842552297536e-07,-5.915151240516975e-08,2.9642670765860053e-08,-5.915151240516975e-08,2.9642670765860053e-08
dissimulée,0.0004734935504032098,-1.819746782793605e-05,5.803982165533804e-06,-7.289605571229638e-08,-7.289605571229638e-08,-3.4458920329054196e-06,1.4751575795030631e-05,3.555317864201906e-06,-2.2486643013318977e-06,-4.342436693237572e-07,-3.613476136114608e-07,-4.342436693237572e-07,-3.613476136114608e-07
dissimulés,0.0005817182484860906,-6.108010212603245e-05,-2.489088275540769e-06,1.3303014378606038e-07,1.3303014378606038e-07,-4.872629423074398e-06,5.620747270295805e-05,-7.086220273804064e-07,1.7804662481603625e-06,1.4536007914015795e-07,1.2329935354097572e-08,1.4536007914015795e-07,1.2329935354097572e-08
dissuada,0.0008443272183607681,0.0007311495987513236,2.600646627214862e-05,-3.113355567461126e-08,-3.113355567461126e-08,0.00043121053156983536,-0.00029993906718148833,1.4997529713092138e-05,-1.1008936559056481e-05,-3.367305297954083e-07,-3.0559697412079703e-07,-3.367305297954083e-07,-3.0559697412079703e-07
dissuader,0.0005419513719996651,-4.06012385810479e-05,-2.4694887826955225e-06,-6.11922072446191e-08,-6.11922072446191e-08,-5.2464647728013096e-05,-1.1863409146965197e-05,-1.86598955275355e-06,6.034992299419723e-07,9.975413684500093e-08,1.6094634408962002e-07,9.975413684500093e-08,1.6094634408962002e-07
disséminés,0.0006943024827906609,-0.00045475978824950603,-1.6165316882074012e-05,-2.6556999156124862e-08,-2.6556999156124862e-08,-0.00026357978923809123,0.00019117999901141478,-9.374466796750957e-06,6.790850085323056e-06,1.1546811262886587e-07,1.4202511178499073e-07,1.1546811262886587e-07,1.4202511178499073e-07
disséquer,0.0008302802703466311,5.707054210636377e-05,2.02628445560966e-06,-2.2615801682088066e-07,-2.2615801682088066e-07,-1.6294702433042078e-05,-7.336524453940584e-05,4.854122245235106e-07,-1.5408722310861493e-06,-9.496419085933446e-08,1.311938259615462e-07,-9.496419085933446e-08,1.311938259615462e-07
distant,0.0010545161721697545,0.00025196836534439795,1.064159243729703e-05,1.2780692097205996e-07,1.2780692097205996e-07,0.00020361592193200804,-4.83524434123899e-05,6.953243842340101e-06,-3.68834859495693e-06,-1.215845764990782e-07,-2.4939149747113816e-07,-1.215845764990782e-07,-2.4939149747113816e-07
distinctes,0.0006590937364287942,-0.0005878403430603233,-1.3919071841459492e-05,9.399211563069629e-08,9.399211563069629e-08,-0.00033789996940766906,0.00024994037365265426,-8.784756325295916e-06,5.134315516163576e-06,-1.6574834841027142e-07,-2.597404640409677e-07,-1.6574834841027142e-07,-2.597404640409677e-07
distinction,0.0009159069428505523,0.00027881141958499664,5.330950927911085e-06,-1.0717340467448967e-07,-1.0717340467448967e-07,0.0001639267798131574,-0.00011488463977183925,3.038113203004309e-06,-2.2928377249067762e-06,-3.379404162161969e-08,7.337936305286999e-08,-3.379404162161969e-08,7.337936305286999e-08
distincts,0.0013886049655813218,-0.0003355419266440165,-9.557011637631309e-06,-1.2836672272205945e-07,-1.2836672272205945e-07,-0.0002331486097979068,0.00010239331684610965,-5.8514723275645685e-06,3.70553931006674e-06,-1.41078999116258e-07,-1.271227639419856e-08,-1.41078999116258e-07,-1.271227639419856e-08
