word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accompagnait,0.0023419810218774173,0.00037744953504505576,1.4946728434285348e-05,-8.329992757465555e-07,-8.329992757465555e-07,0.00031724392152667944,-6.020561351837633e-05,8.220919866906554e-06,-6.7258085673787934e-06,-1.1450501952718833e-06,-3.120509195253278e-07,-1.1450501952718833e-06,-3.120509195253278e-07
accompagne,0.0010933718151657245,0.0006515741358463953,2.003714956440841e-05,-3.5851613388794063e-07,-3.5851613388794063e-07,0.0004242939356108888,-0.00022728020023550643,1.1776238439048945e-05,-8.260911125359464e-06,-9.049715301212001e-07,-5.464553962332595e-07,-9.049715301212001e-07,-5.464553962332595e-07
accompagner,0.0037121490852471766,0.0006576290872449052,2.7175294928347555e-05,4.7546489642484173e-07,4.7546489642484173e-07,0.00044857442904485583,-0.0002090546582000494,1.5829344604213777e-05,-1.134595032413378e-05,4.170276189367801e-07,-5.8437277488061616e-08,4.170276189367801e-07,-5.8437277488061616e-08
accompagné,0.004329299126029041,-0.001416476982120754,-5.732270886153928e-05,-3.4608751556103776e-07,-3.4608751556103776e-07,-0.0006468915226866955,0.0007695854594340583,-2.8023601997299794e-05,2.9299106864239488e-05,-1.1446392450253834e-06,-7.985517294643457e-07,-1.1446392450253834e-06,-7.985517294643457e-07
accompagnée,0.0012507025294881916,0.0004990611582885311,1.4573672500742718e-05,-2.8416243120236184e-07,-2.8416243120236184e-07,0.0002517760298132391,-0.000247285128475292,7.095109076570278e-06,-7.47856342417244e-06,-8.31716679963413e-07,-5.475542487610512e-07,-8.31716679963413e-07,-5.475542487610512e-07
accompagnés,0.0016462935689330281,-9.006472660666252e-05,4.5471477276662025e-06,-4.321640003485866e-08,-4.321640003485866e-08,-8.72378149137299e-05,2.8269116929326223e-06,2.2681046287754894e-06,-2.2790430988907136e-06,4.335523819652945e-08,8.65716382313881e-08,4.335523819652945e-08,8.65716382313881e-08
accompli,0.0023700184970805466,0.0004996283098269695,6.741931498003952e-08,-5.636151149931569e-08,-5.636151149931569e-08,0.00025794531712132403,-0.0002416829927056455,6.953808429342375e-07,6.27961527954198e-07,-9.987904794666721e-07,-9.424289679673564e-07,-9.987904794666721e-07,-9.424289679673564e-07
accomplie,0.0034201846873534855,-0.0005966198333682582,-3.018898791264879e-05,4.3488958425862724e-07,4.3488958425862724e-07,-0.00038152268338648236,0.00021509714998177592,-1.734615727936803e-05,1.2842830633280763e-05,6.535184216982117e-07,2.1862883743958443e-07,6.535184216982117e-07,2.1862883743958443e-07
accomplies,0.0026196781098738802,-0.0004514792340862518,-3.132987982687252e-05,-1.2695624554415949e-07,-1.2695624554415949e-07,-0.0003655520350297365,8.592719905651534e-05,-1.7802904892857812e-05,1.3526974934014711e-05,-7.656533477579869e-07,-6.386971022138274e-07,-7.656533477579869e-07,-6.386971022138274e-07
accomplir,0.005755969182116479,0.0003279445541052852,-2.513156779851008e-05,-1.0042852156267355e-06,-1.0042852156267355e-06,-2.7546637906998803e-05,-0.000355491192012284,-1.2667048633071485e-05,1.2464519165438593e-05,-4.714545238130218e-06,-3.7102600225034826e-06,-4.714545238130218e-06,-3.7102600225034826e-06
accomplissait,0.0040302781134902085,-0.0031744368614440117,-0.00010479931030611563,9.697420231612519e-07,9.697420231612519e-07,-0.002085513672219896,0.0010889231892241156,-6.16576810171118e-05,4.3141629289003826e-05,8.274888991594859e-07,-1.42253124001766e-07,8.274888991594859e-07,-1.42253124001766e-07
accomplissement,0.0020902947513836106,0.0003271508462200088,4.537713868200766e-07,5.5012050267724674e-08,5.5012050267724674e-08,0.00012875568502811516,-0.00019839516119189365,2.8040374051506153e-07,-1.733676463050151e-07,-4.04180058257762e-08,-9.543005609350088e-08,-4.04180058257762e-08,-9.543005609350088e-08
accorda,0.003752611391191363,0.0013760517622068717,3.731310367573808e-05,9.862491119545366e-07,9.862491119545366e-07,0.0007903425262961225,-0.0005857092359107492,2.1877632690330825e-05,-1.5435470985407258e-05,1.940232480730189e-07,-7.922258638815177e-07,1.940232480730189e-07,-7.922258638815177e-07
accordait,0.004706690507502256,0.001144544063530575,2.317724830187318e-05,1.245921814512504e-06,1.245921814512504e-06,0.0006128359254127468,-0.0005317081381178282,1.422971962786848e-05,-8.947528674004703e-06,-1.989958663603245e-07,-1.4449176808728286e-06,-1.989958663603245e-07,-1.4449176808728286e-06
accorde,0.002604431551027506,0.001009222473007308,1.85101303186471e-05,-1.2953502401731696e-06,-1.2953502401731696e-06,0.0006116184718646842,-0.00039760400114262383,1.0802864936353182e-05,-7.707265382293919e-06,-2.277849091972864e-06,-9.824988517996943e-07,-2.277849091972864e-06,-9.824988517996943e-07
accorder,0.0023543773319351495,-0.00032265514093072735,-1.9926073535810855e-05,-9.79067486130891e-07,-9.79067486130891e-07,-9.909480919409857e-05,0.0002235603317366288,-8.962798024980927e-06,1.0963275510829926e-05,-1.0990307246424775e-06,-1.1996323851158656e-07,-1.0990307246424775e-06,-1.1996323851158656e-07
accords,0.001925400206752485,-0.0005536758318979904,-1.9106299560898652e-05,-5.585682371836154e-08,-5.585682371836154e-08,-0.00030026420149773854,0.00025341163040025185,-1.1280854506935593e-05,7.825445053963059e-06,-4.918550323919163e-07,-4.359982086735547e-07,-4.918550323919163e-07,-4.359982086735547e-07
accordé,0.004151192648532216,0.002188860109186698,6.318981661407807e-05,-9.379017764717205e-07,-9.379017764717205e-07,0.0013772762081974074,-0.0008115839009892902,3.7413935001887034e-05,-2.577588161219103e-05,-8.614383910250332e-07,7.64633854466873e-08,-8.614383910250332e-07,7.64633854466873e-08
accordée,0.0019004504650141875,0.0005779602174612103,5.009074123246174e-06,-9.423692582126969e-08,-9.423692582126969e-08,0.00024420224860984376,-0.00033375796885136655,2.2115764034827446e-06,-2.7974977197634297e-06,-7.966946773889968e-07,-7.024577515677271e-07,-7.966946773889968e-07,-7.024577515677271e-07
accoucher,0.0018684274866173976,0.00040676211544959495,7.62718705072665e-06,-4.7410603332394766e-07,-4.7410603332394766e-07,0.000280530969357387,-0.00012623114609220797,4.4815837405278755e-06,-3.145603310198775e-06,-3.3397868620811597e-07,1.4012734711583166e-07,-3.3397868620811597e-07,1.4012734711583166e-07
accouchée,0.01120067730391227,0.010315656268920014,0.0002885347099407488,-2.616674553872921e-06,-2.616674553872921e-06,0.006074708634214392,-0.004240947634705623,0.0001624192385311038,-0.00012611547140964496,-4.384292883662072e-06,-1.7676183297891509e-06,-4.384292883662072e-06,-1.7676183297891509e-06
accoudé,0.003809102845806607,-0.0024781584405904906,-8.487131789597945e-05,-1.0670935412731659e-07,-1.0670935412731659e-07,-0.0014914627503573282,0.0009866956902331622,-4.817365137823485e-05,3.669766651774459e-05,-4.297341541001085e-07,-3.230247999727919e-07,-4.297341541001085e-07,-3.230247999727919e-07
accouplement,0.002786683863076133,0.0005839450793280422,1.6329615547178793e-05,2.4028175232797034e-07,2.4028175232797034e-07,0.0002608600330594883,-0.00032308504626855385,8.669337658150822e-06,-7.660277889027972e-06,4.545055476775723e-07,2.1422379534960194e-07,4.545055476775723e-07,2.1422379534960194e-07
accoutumée,0.0018490873163452938,0.0004682223760081113,1.1879449209967937e-05,-3.541677543000547e-08,-3.541677543000547e-08,0.000352252991093353,-0.0001159693849147583,8.90220801899856e-06,-2.9772411909693765e-06,-1.427350608686038e-07,-1.0731828543859833e-07,-1.427350608686038e-07,-1.0731828543859833e-07
accrocha,0.0033702852038768913,0.003299734714849608,0.00010108646353816579,-3.0393441057982153e-07,-3.0393441057982153e-07,0.0018544968010407747,-0.0014452379138088333,5.3639016108329906e-05,-4.7447447429835886e-05,-6.906486347355128e-07,-3.867142241556913e-07,-6.906486347355128e-07,-3.867142241556913e-07
accroché,0.0011333734006728163,0.0004980291180315785,1.7077408780709402e-05,-3.9461430851707806e-07,-3.9461430851707806e-07,0.0003091468369355017,-0.0001888822810960769,9.15047134102091e-06,-7.926937439688494e-06,-4.7615450376419695e-07,-8.154019524711889e-08,-4.7615450376419695e-07,-8.154019524711889e-08
accrochées,0.001749149358604348,-0.00021254458432973217,-2.7568915653364733e-06,6.202075022297008e-08,6.202075022297008e-08,-0.00010475752298773726,0.0001077870613419949,-3.2854562937479555e-07,2.4283459359616776e-06,-2.645947943379858e-07,-3.2661554456095586e-07,-2.645947943379858e-07,-3.2661554456095586e-07
accroissait,0.00296717507918032,-0.00023257098468431784,-2.650070880573147e-05,-9.703283263005384e-07,-9.703283263005384e-07,-0.000161085791688908,7.148519299540985e-05,-1.3437959659428104e-05,1.3062749146303363e-05,-1.1399980475543268e-06,-1.696697212537884e-07,-1.1399980475543268e-06,-1.696697212537884e-07
accroupi,0.0017359025890363378,-0.00020403152681900912,-8.099772648792221e-06,3.319268566461465e-07,3.319268566461465e-07,-8.782667294758613e-05,0.000116204853871423,-2.9853880083821863e-06,5.114384640410036e-06,4.708154487302564e-07,1.3888859208410992e-07,4.708154487302564e-07,1.3888859208410992e-07
accroupie,0.0018763056955956815,5.539227205723706e-05,7.82272070712544e-06,-6.729150751100061e-07,-6.729150751100061e-07,8.808093078053333e-05,3.2688658723296276e-05,4.221959010615209e-06,-3.6007616965102318e-06,-5.094617683952273e-07,1.6345330671477873e-07,-5.094617683952273e-07,1.6345330671477873e-07
accroître,0.001987069906751544,-0.00028207176856205493,-1.1230242591946642e-05,3.8323358828453146e-07,3.8323358828453146e-07,-0.0001731179796684031,0.00010895378889365182,-6.425791994046081e-06,4.804450597900561e-06,5.845721084230441e-07,2.0133852013851263e-07,5.845721084230441e-07,2.0133852013851263e-07
accrut,0.002630446971091983,-0.002487926463500117,-6.688318206809692e-05,5.845068590758108e-07,5.845068590758108e-07,-0.001461486025061334,0.0010264404384387829,-3.801242906953786e-05,2.8870752998559054e-05,9.447354693867812e-07,3.6022861031097044e-07,9.447354693867812e-07,3.6022861031097044e-07
accueillait,0.0017729108128072145,0.00046078998845629855,1.2345091406544666e-05,-3.0955275146709446e-07,-3.0955275146709446e-07,0.00035645327955442384,-0.00010433670890187469,8.211327511061468e-06,-4.133763895483198e-06,-4.6160058443618e-07,-1.5204783296908554e-07,-4.6160058443618e-07,-1.5204783296908554e-07
accueillent,0.0024832244739159824,0.0011175973672436755,3.7521822836202815e-05,-6.947302132234903e-07,-6.947302132234903e-07,0.0006970519840711317,-0.0004205453831725438,2.0491719226971888e-05,-1.703010360923093e-05,-3.705572769969668e-07,3.241729362265235e-07,-3.705572769969668e-07,3.241729362265235e-07
accueilli,0.0014066329545165924,0.00026032986909617665,1.9938831689852853e-06,-3.340262362972199e-08,-3.340262362972199e-08,0.0001316750940868791,-0.00012865477500929756,1.8484259490465686e-06,-1.4545721993871678e-07,-3.4398078255748947e-07,-3.105781589277675e-07,-3.4398078255748947e-07,-3.105781589277675e-07
accueillir,0.0022667468013456327,0.0015834788430787964,5.0151436802898574e-05,-9.848275911438314e-07,-9.848275911438314e-07,0.0009332479191660886,-0.0006502309239127077,2.8475934697201326e-05,-2.167550210569725e-05,-2.1805374469276135e-06,-1.1957098557837821e-06,-2.1805374469276135e-06,-1.1957098557837821e-06
accueillirent,0.0022814020737421748,-0.00031362831939695445,-1.6948910740751858e-05,1.200572327495191e-07,1.200572327495191e-07,-0.0002272770130186221,8.635130637833236e-05,-9.567121191190196e-06,7.381789549561664e-06,-1.181815902581007e-07,-2.382388230076198e-07,-1.181815902581007e-07,-2.382388230076198e-07
acculé,0.0024233186751391957,0.00024589036594123805,1.2094034196993727e-05,-4.396755988398176e-07,-4.396755988398176e-07,0.00011363950972190752,-0.0001322508562193305,6.311959302459933e-06,-5.782074894533794e-06,-5.405040308197012e-07,-1.0082843197988355e-07,-5.405040308197012e-07,-1.0082843197988355e-07
accusa,0.0021392999359374346,0.0004197199804987769,-1.0268627415727591e-06,1.2241573884857466e-07,1.2241573884857466e-07,0.0002904917243290531,-0.00012922825616972378,9.04494347860988e-07,1.9313570894337473e-06,7.675197425935128e-08,-4.5663764589223384e-08,7.675197425935128e-08,-4.5663764589223384e-08
accusaient,0.010078960608531737,-0.0007555898781157232,-3.7769979620522746e-05,4.432578419075931e-06,4.432578419075931e-06,-0.0005836275427269736,0.0001719623353887496,-2.4539931282750186e-05,1.323004833777256e-05,6.904092671142597e-06,2.471514252066666e-06,6.904092671142597e-06,2.471514252066666e-06
accusait,0.0016121390674016171,-0.0010298026223788002,-3.48714790755126e-05,9.60993100735979e-08,9.60993100735979e-08,-0.0005967600849505173,0.0004330425374282829,-1.9479423977790526e-05,1.5392055097722074e-05,3.2845108226576973e-07,2.3235177219217183e-07,3.2845108226576973e-07,2.3235177219217183e-07
accusant,0.0022225437530120577,-6.949592764332488e-05,-1.767434347983238e-05,-2.0192751677079863e-07,-2.0192751677079863e-07,2.2373625684291928e-05,9.186955332761681e-05,-8.141536562978954e-06,9.532806916853424e-06,-2.233782270455772e-07,-2.1450710274778585e-08,-2.233782270455772e-07,-2.1450710274778585e-08
accusation,0.008102663418507709,-0.0027268146752082566,-5.872801845223274e-05,-4.105309903785027e-07,-4.105309903785027e-07,-0.001392663868876442,0.0013341508063318148,-2.8687227394041356e-05,3.004079105819138e-05,8.504998838137183e-07,1.261030874192221e-06,8.504998838137183e-07,1.261030874192221e-06
accusations,0.005776200620257454,-0.0002686301471710917,1.5216234443010893e-05,-2.464273946430288e-08,-2.464273946430288e-08,-0.00021565346571287232,5.2976681458219324e-05,7.3514246228828855e-06,-7.864809820128007e-06,6.159319386637678e-07,6.405746781280706e-07,6.159319386637678e-07,6.405746781280706e-07
accuse,0.001566275386771598,-0.0004438182367918703,-5.562985104071141e-06,-1.218936036182015e-07,-1.218936036182015e-07,-0.00023332418240788446,0.00021049405438398582,-1.855373947663477e-06,3.7076111564076635e-06,-2.0142839073155184e-07,-7.953478711335034e-08,-2.0142839073155184e-07,-7.953478711335034e-08
accuser,0.005643493289890572,-0.0004703755735119209,-7.888377927531605e-06,8.398255263721296e-07,8.398255263721296e-07,-0.0002238875218906164,0.0002464880516213045,-5.260292612748249e-06,2.6280853147833557e-06,2.830998002639275e-06,1.9911724762671455e-06,2.830998002639275e-06,1.9911724762671455e-06
accusé,0.019929086681964348,0.000787116774679475,-4.594135836672644e-05,-5.046103197796667e-06,-5.046103197796667e-06,0.0002067486200315546,-0.0005803681546479204,-2.612871036738794e-05,1.9812647999338496e-05,-8.794533346222177e-06,-3.7484301484255096e-06,-8.794533346222177e-06,-3.7484301484255096e-06
accusée,0.0020955839814695695,0.0009322416698919462,2.8196586289495525e-05,-3.6294723038459855e-07,-3.6294723038459855e-07,0.0005523146061714719,-0.0003799270637204743,1.5595126791197474e-05,-1.260145949829805e-05,-6.436383878637275e-07,-2.8069115747912897e-07,-6.436383878637275e-07,-2.8069115747912897e-07
accusés,0.00208504263900749,-0.0001681841452777957,-1.2588252532972847e-05,3.968879410870847e-08,3.968879410870847e-08,-0.00015461948082650417,1.3564664451291523e-05,-7.4750309042957635e-06,5.113221628677083e-06,-2.26399214274991e-07,-2.6608800838369946e-07,-2.26399214274991e-07,-2.6608800838369946e-07
accès,0.00988407957948846,0.0021885596080052834,6.1591828163552e-05,-2.3500713632740386e-06,-2.3500713632740386e-06,0.001683560900279023,-0.0005049987077262605,3.858647652840474e-05,-2.300535163514726e-05,-2.4060433483632196e-06,-5.5971985089180914e-08,-2.4060433483632196e-06,-5.5971985089180914e-08
accéder,0.001513245178105523,-4.684206596172753e-05,1.0402511299910316e-06,-1.3692512472240374e-07,-1.3692512472240374e-07,-5.005201778494067e-05,-3.209951823213141e-06,8.605226152045904e-07,-1.797285147864413e-07,-5.927095948907334e-07,-4.557844701683297e-07,-5.927095948907334e-07,-4.557844701683297e-07
acharnée,0.002034454269186703,-0.0005471988537230668,-2.036555907742896e-05,4.1308229792507826e-07,4.1308229792507826e-07,-0.0003581645370321331,0.00018903431669093374,-1.110186388750763e-05,9.26369518992133e-06,2.231912337028025e-08,-3.90763174554798e-07,2.231912337028025e-08,-3.90763174554798e-07
acharnées,0.003020026886603921,0.0009386252594907787,2.831084021547555e-05,-1.0024034100570231e-06,-1.0024034100570231e-06,0.0005889658388561802,-0.0003496594206345986,1.797207922602733e-05,-1.0338760989448217e-05,-1.2407251713279087e-06,-2.3832176127088547e-07,-1.2407251713279087e-06,-2.3832176127088547e-07
acharnés,0.004735709137162373,-0.000756150532217162,-3.720661530222857e-05,-3.256714857392873e-07,-3.256714857392873e-07,-0.0006627999992212534,9.335053299590856e-05,-2.0437570593668832e-05,1.676904470855974e-05,-3.4590435125037298e-06,-3.1333720267644425e-06,-3.4590435125037298e-06,-3.1333720267644425e-06
achat,0.0015768167292336771,-0.0005734347234571189,-1.4985639301640134e-05,-3.7093496432944834e-07,-3.7093496432944834e-07,-0.00029598636267973746,0.00027744836077738146,-7.895143721059267e-06,7.090495580580867e-06,-5.192498543671013e-07,-1.4831489003765293e-07,-5.192498543671013e-07,-1.4831489003765293e-07
achats,0.0034718051780726756,5.22869238716137e-05,1.7543668382471586e-06,-1.80610035750036e-06,-1.80610035750036e-06,3.267221663169071e-05,-1.961470723992299e-05,-1.609797027256801e-06,-3.3641638655039596e-06,-1.7206457926452432e-06,8.545456485511687e-08,-1.7206457926452432e-06,8.545456485511687e-08
acheter,0.006200281455967013,0.002954830870498622,4.99733972930849e-05,-3.4747479940774334e-06,-3.4747479940774334e-06,0.0017941926319593098,-0.001160638238539312,3.490300874305776e-05,-1.5070388550027142e-05,-6.950789765696493e-06,-3.4760417716190594e-06,-6.950789765696493e-06,-3.4760417716190594e-06
