word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
catastrophes,0.005948802738492148,0.0012829406395739838,4.626781296326878e-05,2.0891694476179e-06,2.0891694476179e-06,0.0007003743033163217,-0.0005825663362576622,2.2199915971145234e-05,-2.4067896992123548e-05,1.4245055680621432e-06,-6.64663879555757e-07,1.4245055680621432e-06,-6.64663879555757e-07
catholicisme,0.002961897594277558,0.00033182328382551157,-1.9692242175643423e-06,2.17386768011502e-07,2.17386768011502e-07,0.00014496494262873657,-0.000186858341196775,-1.515856544598882e-06,4.5336767296546024e-07,2.416425147656946e-07,2.4255746754192575e-08,2.416425147656946e-07,2.4255746754192575e-08
catholique,0.004879667008158774,-0.001650643001039936,-4.375639178014082e-05,1.967833674079768e-06,1.967833674079768e-06,-0.0005137419076353346,0.0011369010934046014,-1.1803382503319896e-05,3.1953009276820926e-05,1.6596000731110987e-06,-3.0823360096866946e-07,1.6596000731110987e-06,-3.0823360096866946e-07
cathédrale,0.008003013740478184,0.0010529779852026324,-1.947421182401139e-06,5.056351239423719e-07,5.056351239423719e-07,0.0007058446079413898,-0.00034713337726124266,5.578901101293027e-06,7.526322283694166e-06,1.7274959202716399e-06,1.221860796329268e-06,1.7274959202716399e-06,1.221860796329268e-06
catégorie,0.0016925130527239,0.00011319839842261141,1.040878238843258e-05,-3.2104123722138795e-07,-3.2104123722138795e-07,0.00012031425508736776,7.115856664756343e-06,6.979188566132076e-06,-3.4295938223005044e-06,-7.49640251173169e-07,-4.2859901395178104e-07,-7.49640251173169e-07,-4.2859901395178104e-07
cauchemars,0.001525119993757907,0.000800880131914986,3.157637331823727e-05,-6.829920054265638e-08,-6.829920054265638e-08,0.0004359818948449234,-0.00036489823707006253,1.6881671059365617e-05,-1.4694702258871653e-05,-4.422942008248876e-07,-3.7399500028223123e-07,-4.422942008248876e-07,-3.7399500028223123e-07
causa,0.0024585291370885502,-0.0016849624712979429,-3.351374140873479e-05,-1.1799735715868245e-06,-1.1799735715868245e-06,-0.0009085800440979841,0.0007763824271999588,-1.6210230740612315e-05,1.7303510668122474e-05,-1.902830510658761e-06,-7.228569390719365e-07,-1.902830510658761e-06,-7.228569390719365e-07
causées,0.003035277509464649,-0.0012473311610463095,-4.789441471300534e-05,-2.8229579669648303e-07,-2.8229579669648303e-07,-0.0007297392440772453,0.0005175919169690643,-2.7799592015025835e-05,2.00948226979795e-05,1.652735050494682e-07,4.4756930174595125e-07,1.652735050494682e-07,4.4756930174595125e-07
cave,0.011635752791260936,-0.0034469818444779784,-0.00014457663385004975,-8.86700151984656e-08,-8.86700151984656e-08,-0.001595177397865632,0.0018518044466123464,-7.377499984972209e-05,7.080163400032768e-05,1.22429077685834e-06,1.3129607920568057e-06,1.22429077685834e-06,1.3129607920568057e-06
caves,0.0018970754165002657,0.0002974207926844601,3.4456246377555652e-06,3.754881379960185e-08,3.754881379960185e-08,0.0001606155658810177,-0.00013680522680344244,3.6489518475746628e-06,2.0332720981909774e-07,1.3250890735326125e-07,9.49600935536594e-08,1.3250890735326125e-07,9.49600935536594e-08
caviar,0.0024510939229895924,-0.0002954282274653193,-1.074557630456241e-05,7.153981083337333e-07,7.153981083337333e-07,-0.0001499381374439229,0.0001454900900213964,-3.940990936050985e-06,6.804585368511424e-06,7.117771503225938e-07,-3.6209580111395318e-09,7.117771503225938e-07,-3.6209580111395318e-09
caïn,0.0030666258313420806,-0.0019333121549793483,-7.721399782365388e-05,-1.5454082188949187e-07,-1.5454082188949187e-07,-0.0010958874129463605,0.0008374247420329879,-4.188733165428149e-05,3.532666616937239e-05,1.8986007033783095e-06,2.0531415252678014e-06,1.8986007033783095e-06,2.0531415252678014e-06
ceci,0.0032176114886907944,-0.000413241791689031,-3.5842418557259056e-05,1.9919608722325917e-08,1.9919608722325917e-08,-0.00022339500536236364,0.00018984678632666735,-1.9394859847801776e-05,1.6447558709457283e-05,2.9268939910423423e-07,2.727697903819083e-07,2.9268939910423423e-07,2.727697903819083e-07
ceinture,0.0020957241344423997,-0.00018485590493839873,-1.0494496019392858e-05,3.4551027549196716e-08,3.4551027549196716e-08,-8.349969565431079e-05,0.00010135620928408794,-5.311101580998445e-06,5.183394438394413e-06,-8.468186820524117e-08,-1.1923289575443788e-07,-8.468186820524117e-08,-1.1923289575443788e-07
cellule,0.0029424310871553317,-0.00029390724453681196,-2.5523589937702848e-05,-6.114979552960216e-07,-6.114979552960216e-07,-9.655549808087942e-05,0.00019735174645593254,-1.3331724244773106e-05,1.2191865692929741e-05,4.3545053608304775e-07,1.0469484913790694e-06,4.3545053608304775e-07,1.0469484913790694e-06
cellules,0.003679919426999051,-0.0008210437044971583,-4.246167046256743e-05,3.663133192871931e-07,3.663133192871931e-07,-0.0003594673426379833,0.00046157636185917506,-2.290702136720053e-05,1.95546490953669e-05,7.373871764311831e-07,3.7107385714398995e-07,7.373871764311831e-07,3.7107385714398995e-07
cendres,0.0013867858506856584,6.001140450188517e-05,9.734001484474851e-06,1.2011805355232692e-07,1.2011805355232692e-07,8.453007352678005e-05,2.451866902489488e-05,6.214905262742037e-06,-3.519096221732815e-06,-2.036328430841421e-07,-3.23750896636469e-07,-2.036328430841421e-07,-3.23750896636469e-07
censé,0.0033850261054478,0.0015636947654794927,4.052675487650893e-05,8.294527546199533e-08,8.294527546199533e-08,0.0010274066595774207,-0.000536288105902072,2.3932616459835714e-05,-1.659413841667321e-05,-3.393159983971102e-07,-4.2226127385910553e-07,-3.393159983971102e-07,-4.2226127385910553e-07
centaine,0.002829248555590526,-0.0036061818764338656,-0.00013733037802886943,6.789382942745386e-07,6.789382942745386e-07,-0.002017738036489843,0.0015884438399440223,-7.360371111169325e-05,6.372666691717618e-05,1.8190933546917815e-06,1.1401550604172429e-06,1.8190933546917815e-06,1.1401550604172429e-06
centaines,0.003402626560952912,-0.002717190188330839,-0.00010971713340623775,-3.803717980548951e-07,-3.803717980548951e-07,-0.0017319073202797931,0.0009852828680510463,-6.223371153647113e-05,4.7483421869766625e-05,1.2030213563434299e-06,1.583393154398325e-06,1.2030213563434299e-06,1.583393154398325e-06
centaure,0.009734939861005593,0.0006770250496555919,1.7213300167728766e-05,1.6692320014973066e-06,1.6692320014973066e-06,0.0004588366540028169,-0.00021818839565277494,1.23250107493251e-05,-4.888289418403664e-06,-1.9055658452910427e-06,-3.5747978467883493e-06,-1.9055658452910427e-06,-3.5747978467883493e-06
centimètres,0.0026423149294405846,-0.0019709016956386614,-7.74651525614291e-05,-7.549233829779968e-07,-7.549233829779968e-07,-0.001225137634751965,0.0007457640608866963,-4.4795155079388364e-05,3.2669997482040734e-05,-4.908959471718077e-07,2.640274358061892e-07,-4.908959471718077e-07,2.640274358061892e-07
central,0.010421479870803996,-0.007069113036412293,-0.00023314008307830244,-2.3336548302739654e-07,-2.3336548302739654e-07,-0.004145915318733261,0.0029231977176790314,-0.00013729620521638153,9.584387786192092e-05,-1.039225548842359e-06,-8.058600658149625e-07,-1.039225548842359e-06,-8.058600658149625e-07
centrale,0.010074978747107471,-0.006504066898021382,-0.00026343968956185154,-1.8274909812539408e-06,-1.8274909812539408e-06,-0.0035077177983869525,0.00299634909963443,-0.0001475603797054749,0.00011587930985637662,-1.3094952920893656e-06,5.179956891645752e-07,-1.3094952920893656e-06,5.179956891645752e-07
cents,0.0019798178748000913,-0.003707652443113457,-0.00011988196068126513,-6.527151143295952e-07,-6.527151143295952e-07,-0.00215413967409526,0.001553512769018197,-6.579336128615224e-05,5.408859939511289e-05,-1.0697684934001528e-06,-4.1705337907055755e-07,-1.0697684934001528e-06,-4.1705337907055755e-07
cependant,0.0009336549916276601,5.558786331440341e-05,5.623250223753269e-06,6.820714485439304e-08,6.820714485439304e-08,0.00010721874882318109,5.163088550877768e-05,4.3663972092302945e-06,-1.2568530145229745e-06,-5.096694777126616e-07,-5.778766225670547e-07,-5.096694777126616e-07,-5.778766225670547e-07
cercle,0.0030680574612889796,-1.173227249069391e-05,-1.913636104351469e-06,-5.613410471144764e-07,-5.613410471144764e-07,-0.00014189476777393204,-0.00013016249528323813,-2.399942181892074e-06,-4.863060775406049e-07,-5.706406325078336e-07,-9.29958539335726e-09,-5.706406325078336e-07,-9.29958539335726e-09
cerclées,0.0027976903855433705,0.0002690919691766044,1.914880909971127e-05,1.0494970196542446e-07,1.0494970196542446e-07,0.00012303799001880212,-0.0001460539791578023,1.0008625704810286e-05,-9.140183394900983e-06,5.368519889170171e-07,4.319022869515927e-07,5.368519889170171e-07,4.319022869515927e-07
cerclés,0.0031508383581542645,-9.07499885742733e-05,-4.0308301045759116e-05,3.986447456613844e-07,3.986447456613844e-07,-0.000245361171078502,-0.0001546111825042287,-2.2812837986030475e-05,1.7495463059728638e-05,2.2144392326199573e-06,1.815794486958573e-06,2.2144392326199573e-06,1.815794486958573e-06
cercueil,0.0028333006731056255,-0.001093725136127707,-1.703217399777687e-05,-1.4654685073624277e-07,-1.4654685073624277e-07,-0.0006155785764169426,0.0004781465597107643,-9.865103766973632e-06,7.167070230803236e-06,1.4450654788919605e-08,1.6099750552516236e-07,1.4450654788919605e-08,1.6099750552516236e-07
cerfs,0.002528754939744661,-3.673729671697064e-05,1.8326876503078204e-06,9.555537704378536e-08,9.555537704378536e-08,0.00022086668730084193,0.00025760398401781257,5.7277861127263494e-06,3.895098462418529e-06,-8.829298482356397e-07,-9.78485225279425e-07,-8.829298482356397e-07,-9.78485225279425e-07
cerner,0.002334253202526303,0.00015305035109552603,5.427846149791174e-06,-2.134100754587656e-07,-2.134100754587656e-07,-3.102953420268382e-05,-0.00018407988529820985,2.0184374013943206e-06,-3.4094087483968535e-06,5.456024537541315e-07,7.590125292128971e-07,5.456024537541315e-07,7.590125292128971e-07
certainement,0.000980449895028399,-0.00019496378226260448,-7.100372732778544e-06,-3.1417709494335607e-07,-3.1417709494335607e-07,-0.0001623934334286219,3.257034883398259e-05,-4.610445126074553e-06,2.489927606703991e-06,-8.054301498675956e-08,2.3363407995659653e-07,-8.054301498675956e-08,2.3363407995659653e-07
certificat,0.003982434024029065,0.0003066671051928378,-2.9657120019670686e-05,-6.37857579874776e-08,-6.37857579874776e-08,0.00020782429467584206,-9.88428105169957e-05,-1.2325130909232146e-05,1.733198911043854e-05,9.709821894998523e-07,1.03476794748733e-06,9.709821894998523e-07,1.03476794748733e-06
certificats,0.0029760445078698215,-0.0001488668155439838,-1.3645547043394433e-05,-6.526744452046093e-07,-6.526744452046093e-07,-3.556955291285496e-05,0.00011329726263112884,-4.706012394432723e-06,8.93953464896171e-06,-6.616421754376507e-07,-8.96773023304137e-09,-6.616421754376507e-07,-8.96773023304137e-09
certitude,0.0020603115580486936,-0.0007081363108511741,-1.0164369179230934e-05,-6.035687664310427e-07,-6.035687664310427e-07,-0.00039529522399278904,0.00031284108685838497,-6.436195658933237e-06,3.728173520297697e-06,-1.120270518377716e-06,-5.167017519466733e-07,-1.120270518377716e-06,-5.167017519466733e-07
cerveau,0.0032817715506897587,-0.0005416718107055759,2.563375698379118e-06,-1.3359254081659027e-06,-1.3359254081659027e-06,-0.0004473104913054824,9.436131940009356e-05,-8.128500581409862e-07,-3.3762257565201043e-06,-1.955370070782982e-06,-6.194446626170793e-07,-1.955370070782982e-06,-6.194446626170793e-07
cerveaux,0.0023278844058662288,-4.837533040506551e-05,-1.896700429631167e-05,8.887456965103872e-07,8.887456965103872e-07,3.112709213435652e-05,7.950242253942203e-05,-8.431625105577191e-06,1.053537919073448e-05,1.3942201891380632e-06,5.05474492627676e-07,1.3942201891380632e-06,5.05474492627676e-07
cervelle,0.00314106450366619,-0.0028986509118741456,-9.17995473421663e-05,-8.896328489957038e-07,-8.896328489957038e-07,-0.001718196703901905,0.0011804542079722408,-5.249366649416789e-05,3.93058808479984e-05,-1.1136991766339192e-06,-2.240663276382155e-07,-1.1136991766339192e-06,-2.240663276382155e-07
cervelles,0.0029904463344771217,-0.0017303387472286883,-4.674423460697616e-05,6.674345378270571e-07,6.674345378270571e-07,-0.0010061187675217626,0.0007242199797069257,-2.431483646520597e-05,2.2429398141770188e-05,-1.2127808362209071e-07,-7.887126214491478e-07,-1.2127808362209071e-07,-7.887126214491478e-07
cervicales,0.003035277509464649,-4.907079985894896e-05,-2.5418964189726588e-05,2.0340522397574387e-07,2.0340522397574387e-07,-0.0001351569741914579,-8.608617433250895e-05,-1.7961629165518038e-05,7.457335024208552e-06,2.3653490391990745e-06,2.1619438152233306e-06,2.3653490391990745e-06,2.1619438152233306e-06
cessant,0.0024437272371842307,-0.0009665041467464084,-4.520959999425496e-05,1.1154568559664125e-06,1.1154568559664125e-06,-0.0005061363040326956,0.0004603678427137128,-2.6128958229197102e-05,1.9080641765057858e-05,1.4768423675379013e-06,3.613855115714888e-07,1.4768423675379013e-06,3.613855115714888e-07
cesser,0.0011706454154451723,-0.00013911736606791195,-4.913497235161488e-06,-1.29237475598819e-07,-1.29237475598819e-07,-5.523604484963965e-05,8.388132121827228e-05,-2.41051021179965e-06,2.5029870233618385e-06,-1.983509747910752e-07,-6.911349919225619e-08,-1.983509747910752e-07,-6.911349919225619e-08
cessé,0.004855507436342903,-0.0019578052118404687,-2.850688320957202e-05,-1.7199414134858416e-07,-1.7199414134858416e-07,-0.000945537629074982,0.0010122675827654868,-1.5670201968865322e-05,1.2836681240706699e-05,-1.1893695335350298e-06,-1.0173753921864456e-06,-1.1893695335350298e-06,-1.0173753921864456e-06
chacune,0.002023220346407563,0.00026552727059679806,1.7767343104153224e-05,4.101572135208521e-07,4.101572135208521e-07,0.0003031450710646699,3.7617800467871846e-05,1.3880057040744426e-05,-3.8872860634087976e-06,-5.51048458386445e-07,-9.612056719072972e-07,-5.51048458386445e-07,-9.612056719072972e-07
chagrin,0.00409074328171864,0.0035699242673098413,0.00015490250590987975,-5.043253844991956e-07,-5.043253844991956e-07,0.002121345545493285,-0.0014485787218165567,8.537761013489946e-05,-6.95248957749803e-05,-2.852604636874636e-06,-2.3482792523754403e-06,-2.852604636874636e-06,-2.3482792523754403e-06
chair,0.0037837730088486504,-0.0004125693995350543,-1.2933261578109714e-05,3.917860291809879e-07,3.917860291809879e-07,-0.00025328185473090243,0.00015928754480415186,-7.41413449498061e-06,5.519127083129103e-06,8.477083427254875e-07,4.5592231354449956e-07,8.477083427254875e-07,4.5592231354449956e-07
chaire,0.002496779485821033,-0.0014347240045297438,-3.519377601105873e-05,-2.7698601099111423e-07,-2.7698601099111423e-07,-0.0008081297137876448,0.000626594290742099,-2.1219536866213264e-05,1.3974239144845462e-05,-4.890057811925714e-07,-2.120197702014571e-07,-4.890057811925714e-07,-2.120197702014571e-07
chaises,0.0022856066847876835,0.0004517424821609899,-6.561687494483344e-06,9.996997404446318e-07,9.996997404446318e-07,0.0002503263608950687,-0.00020141612126592118,-4.4254538207425176e-06,2.1362336737408265e-06,1.2778101459519692e-06,2.781104055073374e-07,1.2778101459519692e-06,2.781104055073374e-07
chalets,0.0033291924804807155,-0.003989100101591694,-0.00010167002059331942,-3.508956523429579e-07,-3.508956523429579e-07,-0.0021160352387456084,0.0018730648628460856,-5.29977144599102e-05,4.8672306133409215e-05,-1.8729384532185637e-06,-1.5220428008756057e-06,-1.8729384532185637e-06,-1.5220428008756057e-06
chaleureux,0.0016953830010564867,0.0013379770273139354,4.537133599029945e-05,4.7803991618484945e-08,4.7803991618484945e-08,0.0007466451653122325,-0.0005913318620017028,2.4707458382340547e-05,-2.0663877607958898e-05,3.3669536293160903e-07,2.888913713131241e-07,3.3669536293160903e-07,2.888913713131241e-07
chambres,0.0010517078473040614,0.00016363906117374945,1.054163118985948e-05,-1.279411661248966e-07,-1.279411661248966e-07,0.0001258474289256526,-3.779163224809686e-05,5.584916559722133e-06,-4.956714630137347e-06,-9.53473182074673e-07,-8.255320159497764e-07,-9.53473182074673e-07,-8.255320159497764e-07
champagne,0.0025753313031764424,0.0017582266709611862,5.65451118194889e-05,2.3843102034509583e-07,2.3843102034509583e-07,0.0010299517883601609,-0.0007282748826010253,3.071988790397097e-05,-2.5825223915517927e-05,5.934838328991747e-08,-1.7908263705517834e-07,5.934838328991747e-08,-1.7908263705517834e-07
championne,0.0028327009349131517,-0.00037000839584613263,-1.1267964816704505e-05,1.3300221972329344e-08,1.3300221972329344e-08,-5.666977251348077e-05,0.00031333862333265185,-4.099600893865218e-06,7.168363922839288e-06,-3.367678132174983e-07,-3.5006803518982763e-07,-3.367678132174983e-07,-3.5006803518982763e-07
champs,0.00212150791121596,-0.0010893894862528423,-3.179199412007984e-05,7.68323723728449e-07,7.68323723728449e-07,-0.0005251892641550381,0.0005642002220978042,-1.734050851399266e-05,1.445148560608718e-05,-2.679466060442187e-07,-1.0362703297726677e-06,-2.679466060442187e-07,-1.0362703297726677e-06
chancelier,0.008645708737066663,0.0010187001626365028,6.867754265270086e-05,-2.5959227467906707e-06,-2.5959227467906707e-06,0.0005209620148118363,-0.0004977381478246666,3.8758697204504074e-05,-2.9918845448196776e-05,-4.690564667125926e-06,-2.0946419203352555e-06,-4.690564667125926e-06,-2.0946419203352555e-06
chances,0.0011933322672903414,-0.0003982927132466928,-1.439532427422275e-05,-6.873432404301177e-09,-6.873432404301177e-09,-0.0002534834455975826,0.00014480926764911023,-9.277321758692604e-06,5.118002515530147e-06,-2.660149097752619e-07,-2.591414773709607e-07,-2.660149097752619e-07,-2.591414773709607e-07
chanceux,0.002429194477698945,0.0019846419017362925,3.904437599695296e-05,4.337640321995985e-07,4.337640321995985e-07,0.001206876461353875,-0.0007777654403824174,2.422263743719875e-05,-1.4821738559754213e-05,1.3276735180092255e-06,8.93909485809627e-07,1.3276735180092255e-06,8.93909485809627e-07
