word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
actionnaires,0.0031347240328539853,-0.0005645063247690634,-2.59554433072129e-05,-1.5518377331949635e-07,-1.5518377331949635e-07,-0.0002959239622044377,0.00026858236256462574,-1.0994722097888999e-05,1.4960721209323901e-05,-6.122706520751069e-07,-4.570868787556106e-07,-6.122706520751069e-07,-4.570868787556106e-07
actions,0.016523860952165917,0.00034769714489367356,8.413941146048725e-05,9.68315878932877e-07,9.68315878932877e-07,-6.823783280935832e-05,-0.0004159349777030319,3.625614297425931e-05,-4.788326848622794e-05,4.641274383486364e-06,3.6729585045534865e-06,4.641274383486364e-06,3.6729585045534865e-06
activité,0.0011791505002206506,0.0001383556580755517,1.8688817344348138e-06,2.3405400034782954e-07,2.3405400034782954e-07,4.488512973055111e-05,-9.34705283450006e-05,5.89874685523433e-07,-1.2790070489113809e-06,-1.9089487665960212e-08,-2.5314348801378975e-07,-1.9089487665960212e-08,-2.5314348801378975e-07
activités,0.003036093581262757,0.002587807295919813,7.988931504547306e-05,-1.0096148354242032e-07,-1.0096148354242032e-07,0.0013406582899630256,-0.0012471490059567877,4.321402958398459e-05,-3.6675285461488476e-05,-1.0878435991188415e-06,-9.868821155764212e-07,-1.0878435991188415e-06,-9.868821155764212e-07
actuel,0.00520494597863219,0.0003982654110317246,1.6222856067663868e-05,7.580351169251067e-07,7.580351169251067e-07,0.00029692404305248015,-0.00010134136797924444,1.1441593501434175e-05,-4.781262566229692e-06,1.6859403415074711e-07,-5.894410827743596e-07,1.6859403415074711e-07,-5.894410827743596e-07
actuelle,0.008600595319062434,0.003987152513594435,7.312524781611789e-05,-1.1934573256242207e-06,-1.1934573256242207e-06,0.0017187809828161035,-0.002268371530778332,3.802307466117226e-05,-3.510217315494563e-05,-6.694584109961836e-06,-5.501126784337615e-06,-6.694584109961836e-06,-5.501126784337615e-06
actuellement,0.005259563814686077,-0.0016965450326147308,-6.788702767063833e-05,3.785864377906397e-07,3.785864377906397e-07,-0.0007091720582556569,0.000987372974359074,-2.6545653495670295e-05,4.134137417496804e-05,9.64252568767899e-07,5.856661309772593e-07,9.64252568767899e-07,5.856661309772593e-07
acérées,0.002639614666291572,0.0009305496191533704,3.823692573844157e-05,4.459045070022909e-07,4.459045070022909e-07,0.0005326250826318968,-0.0003979245365214736,1.8952601015917868e-05,-1.9284324722523705e-05,4.2326397724634e-07,-2.2640529755950862e-08,4.2326397724634e-07,-2.2640529755950862e-08
adaptés,0.0028991443460760877,0.0005100776580907734,4.9312937799139715e-06,-5.450524694610676e-07,-5.450524694610676e-07,0.0002102262563896,-0.0002998514017011735,-2.160378843152673e-07,-5.147331664229239e-06,-1.2624119488767237e-06,-7.173594794156561e-07,-1.2624119488767237e-06,-7.173594794156561e-07
addition,0.0039009040013997425,-0.00020811071240277223,-2.796533099590103e-05,9.460252987770799e-07,9.460252987770799e-07,-0.00020369533228017472,4.415380122597499e-06,-1.341859894979042e-05,1.454673204611061e-05,-8.412944413862181e-08,-1.0301547429157017e-06,-8.412944413862181e-08,-1.0301547429157017e-06
adeptes,0.0025773910242283685,0.0003279585692830166,1.0225389335256203e-05,-3.635329056403991e-07,-3.635329056403991e-07,0.00021699937374544608,-0.00011095919553757053,6.0352893994750955e-06,-4.190099935781108e-06,6.584974467125758e-08,4.2938265031165664e-07,6.584974467125758e-08,4.2938265031165664e-07
adieu,0.0011539984096016035,-0.0003176739016964986,-1.2809817959057085e-05,-1.2945614663130868e-07,-1.2945614663130868e-07,-0.00011546041529498537,0.00020221348640151322,-5.246860357159632e-06,7.5629576018974535e-06,-7.083267440236307e-08,5.8623472228945594e-08,-7.083267440236307e-08,5.8623472228945594e-08
adjoint,0.008202272307045008,-0.0003105324878094807,-5.0767568748921776e-05,-6.682382142163294e-08,-6.682382142163294e-08,-0.00022318041462185217,8.735207318762855e-05,-2.0897034124466904e-05,2.9870534624454872e-05,-1.3962155615088623e-06,-1.3293917400872294e-06,-1.3962155615088623e-06,-1.3293917400872294e-06
adjoints,0.0029938491583706445,-0.0006185549413481183,-4.631483308272286e-05,-7.278153289451576e-07,-7.278153289451576e-07,-0.0002565140680220826,0.0003620408733260357,-2.3537055462197343e-05,2.277777762052552e-05,-1.1286891618507538e-06,-4.008738329055961e-07,-1.1286891618507538e-06,-4.008738329055961e-07
admettez,0.0028377357690270956,-0.0008955258755672445,-2.206766496278834e-05,-2.782052500115778e-07,-2.782052500115778e-07,-0.00041361825874136713,0.0004819076168258773,-1.028591687419172e-05,1.1781748088596621e-05,4.617882209357258e-07,7.399934709473036e-07,4.617882209357258e-07,7.399934709473036e-07
admettre,0.004662946972600979,0.0011571888698314109,3.162664440755729e-05,-5.810737874116685e-07,-5.810737874116685e-07,0.0006682786636888524,-0.0004889102061425585,2.3672181996862266e-05,-7.95446241069502e-06,-1.7568973361894655e-06,-1.175823548777797e-06,-1.7568973361894655e-06,-1.175823548777797e-06
administratif,0.0022863368210447625,-0.00014558270864215798,2.5921478975844643e-06,-8.3427349701917e-08,-8.3427349701917e-08,-8.337401556564947e-05,6.22086930765085e-05,3.754602070315949e-06,1.1624541727314844e-06,2.520507283626178e-07,3.354780780645348e-07,2.520507283626178e-07,3.354780780645348e-07
administratifs,0.002568882356810824,-0.0010883281699903922,-5.2762194033442424e-05,-5.405157977333036e-07,-5.405157977333036e-07,-0.0005611346326595933,0.0005271935373307989,-3.0299838065636835e-05,2.2462355967805592e-05,-7.834135299079455e-07,-2.4289773217464185e-07,-7.834135299079455e-07,-2.4289773217464185e-07
administration,0.0031015494886029366,-0.0020243640877619326,-7.535240027015889e-05,-1.1267049027551182e-06,-1.1267049027551182e-06,-0.0009721460514546365,0.001052218036307296,-3.950231650051857e-05,3.585008376964032e-05,-3.787299338843258e-08,1.0888319093666855e-06,-3.787299338843258e-08,1.0888319093666855e-06
administrés,0.003169688740130466,0.00022775992458592379,-1.4873554822053661e-06,-5.012086627110672e-07,-5.012086627110672e-07,0.0001662459156576816,-6.151400892824219e-05,2.628724017965306e-06,4.116079500170672e-06,-5.443564518200462e-07,-4.3147789108979e-08,-5.443564518200462e-07,-4.3147789108979e-08
admirables,0.002050568076761252,0.00018653746280921155,-5.890540649659418e-06,5.890605036761488e-07,5.890605036761488e-07,6.479349458226253e-05,-0.00012174396822694902,-2.634433197354517e-06,3.256107452304901e-06,2.8427960617045624e-09,-5.862177076144442e-07,2.8427960617045624e-09,-5.862177076144442e-07
admirer,0.001266375616088085,0.0003418041688474175,1.5608371558338548e-06,-7.545509912416171e-08,-7.545509912416171e-08,0.00021730945068824823,-0.0001244947181591693,2.2409624643433914e-06,6.801253085095367e-07,-5.4625496343685e-07,-4.707998643126883e-07,-5.4625496343685e-07,-4.707998643126883e-07
admis,0.003059166044980926,0.0009560350653531471,1.7141044043790625e-05,2.737668314592694e-07,2.737668314592694e-07,0.0004551761934138706,-0.0005008588719392765,1.2599568233321425e-05,-4.541475810469201e-06,-1.2673955212755856e-06,-1.541162352734855e-06,-1.2673955212755856e-06,-1.541162352734855e-06
admise,0.0023105209468543093,0.00022300555809142493,-6.362474744673335e-06,-2.606627541352198e-07,-2.606627541352198e-07,8.113657657907739e-05,-0.00014186898151234754,-3.723035170215734e-06,2.6394395744576014e-06,-1.2138712568601218e-06,-9.53208502724902e-07,-1.2138712568601218e-06,-9.53208502724902e-07
adolescent,0.0029600346401233804,0.00030928368949205545,2.7405506170782232e-05,-1.5388314666126759e-07,-1.5388314666126759e-07,0.00020853997732100092,-0.00010074371217105454,1.8929149451514157e-05,-8.476356719268075e-06,4.7156457674756714e-07,6.254477234088347e-07,4.7156457674756714e-07,6.254477234088347e-07
adolescente,0.008168187466221381,0.0065241494827462075,0.00021469617924871988,-1.8389614957488223e-06,-1.8389614957488223e-06,0.003306349841969729,-0.0032177996407764787,0.00011345526725009042,-0.00010124091199862947,-5.946280453105432e-06,-4.10731895735661e-06,-5.946280453105432e-06,-4.10731895735661e-06
adonnait,0.0032643935524250224,0.0023905038647749647,6.424664151202365e-05,-8.297417599126012e-08,-8.297417599126012e-08,0.0012690387878897065,-0.0011214650768852582,3.282814138736706e-05,-3.141850012465658e-05,-1.2756455143550453e-06,-1.1926713383637852e-06,-1.2756455143550453e-06,-1.1926713383637852e-06
adopter,0.0015824060556437456,0.0005811720056047369,5.789994811612619e-06,-4.388964448257567e-09,-4.388964448257567e-09,0.0002986432528316885,-0.00028252875277304837,3.73749059223354e-06,-2.052504219379078e-06,-8.378737223865804e-07,-8.334847579383228e-07,-8.378737223865804e-07,-8.334847579383228e-07
adopté,0.0016336374932442767,0.0006720744809828346,1.7964815694588462e-05,-3.8826388851735473e-08,-3.8826388851735473e-08,0.00031643375776086667,-0.0003556407232219679,9.27711695313649e-06,-8.687698741451972e-06,-4.396085326782371e-07,-4.007821438265016e-07,-4.396085326782371e-07,-4.007821438265016e-07
affaiblir,0.002496103522011638,2.7947106233025274e-05,-5.026823886051646e-06,-3.0093460629646176e-07,-3.0093460629646176e-07,5.039956739363968e-05,2.2452461160614403e-05,-3.088582186325413e-06,1.938241699726232e-06,-5.719976442222967e-07,-2.7106303792583496e-07,-5.719976442222967e-07,-2.7106303792583496e-07
affamé,0.0018440657010914648,0.00026070241438533244,1.2589523020790457e-05,-4.5442360601113163e-08,-4.5442360601113163e-08,0.00017743608710572758,-8.326632727960488e-05,8.720636353085077e-06,-3.868886667705381e-06,-4.4915998093253374e-08,5.263625078597877e-10,-4.4915998093253374e-08,5.263625078597877e-10
affectif,0.0027274176201771685,0.0007542922017883708,3.350370088592717e-05,-1.7186040663911105e-07,-1.7186040663911105e-07,0.00044449100623095844,-0.00030980119555741234,1.7969250826456576e-05,-1.5534450059470598e-05,9.869008432264131e-08,2.7055049096175236e-07,9.869008432264131e-08,2.7055049096175236e-07
affichée,0.0025276393901147182,0.0012098816466581176,3.8103717087641814e-05,-4.6084251596309563e-07,-4.6084251596309563e-07,0.0006435646808204417,-0.0005663169658376758,1.7841445446101555e-05,-2.026227164154026e-05,-8.740575578605577e-07,-4.132150418974621e-07,-8.740575578605577e-07,-4.132150418974621e-07
affiner,0.003187758299836847,-0.0003328080157175545,-7.144868846616224e-06,-5.879961661750609e-07,-5.879961661750609e-07,-0.00013431099530086563,0.00019849702041668885,-3.4414299176087137e-06,3.7034389290075103e-06,-4.0953986514918303e-07,1.784563010258779e-07,-4.0953986514918303e-07,1.784563010258779e-07
affirma,0.003184789053096343,0.0019194899056178259,7.468663347854568e-05,2.1551985090137403e-07,2.1551985090137403e-07,0.0009440095696093969,-0.000975480336008429,3.826668441241762e-05,-3.641994906612807e-05,-3.5443103146726886e-07,-5.699508823686429e-07,-3.5443103146726886e-07,-5.699508823686429e-07
affirmant,0.0037369718673233537,0.0005222469279115008,-1.6375521691931277e-05,-1.0135081342850825e-06,-1.0135081342850825e-06,0.00027630427122986734,-0.00024594265668163347,-1.0299801514412698e-05,6.075720177518578e-06,-2.6891174930347843e-06,-1.6756093587497018e-06,-2.6891174930347843e-06,-1.6756093587497018e-06
affirmer,0.0026984657095188505,-0.0007817258572132108,-2.8119605477709904e-05,2.1320117497753796e-07,2.1320117497753796e-07,-0.00036688093903053647,0.0004148449181826744,-1.433565157842986e-05,1.3783953899280044e-05,1.9445907941647364e-07,-1.8742095561064325e-08,1.9445907941647364e-07,-1.8742095561064325e-08
affluaient,0.002769746423051348,-0.0007839579066619995,-2.367694471607701e-05,1.2416245396041573e-06,1.2416245396041573e-06,-0.0004308140886982811,0.00035314381796371845,-1.2898343885227034e-05,1.0778600830849975e-05,1.1742790165325064e-06,-6.734552307165094e-08,1.1742790165325064e-06,-6.734552307165094e-08
affola,0.002543883610631579,-0.00010701071876331374,-3.759497310381363e-06,-1.047771782583696e-06,-1.047771782583696e-06,-1.6408235826138287e-05,9.060248293717545e-05,-2.807895964448405e-06,9.516013459329579e-07,-1.0829227622146318e-06,-3.51509796309359e-08,-1.0829227622146318e-06,-3.51509796309359e-08
affolés,0.004014657085724295,0.002852483860035738,7.754609929706413e-05,7.510630729173979e-07,7.510630729173979e-07,0.0014296057204297168,-0.0014228781396060214,4.278806279939606e-05,-3.4758036497668076e-05,-1.3336854226198433e-06,-2.084748495537241e-06,-1.3336854226198433e-06,-2.084748495537241e-06
affranchir,0.002429368888749799,-0.00035080949367501503,-9.35512744808935e-06,-4.6673682738666976e-08,-4.6673682738666976e-08,-0.00012268014661907773,0.00022812934705593733,-2.941909320628949e-06,6.413218127460401e-06,-7.988205308162746e-08,-3.3208370342960485e-08,-7.988205308162746e-08,-3.3208370342960485e-08
affres,0.002329148688858475,0.0003303189354314172,4.239134454121268e-06,-1.3547657726876818e-07,-1.3547657726876818e-07,0.00021076061789964917,-0.00011955831753176803,2.0777922534661625e-06,-2.1613422006551047e-06,-1.0571900096478994e-06,-9.217134323791312e-07,-1.0571900096478994e-06,-9.217134323791312e-07
affrontement,0.002082281657665955,0.0010356636930821594,3.6098525915941526e-05,1.9327736669902643e-07,1.9327736669902643e-07,0.0004958940127143945,-0.0005397696803677649,1.9173016603763833e-05,-1.692550931217769e-05,7.196363363494552e-08,-1.213137330640809e-07,7.196363363494552e-08,-1.213137330640809e-07
affronter,0.00976631255337641,0.011484856403370911,0.0003139237726852506,-2.4450537779345874e-06,-2.4450537779345874e-06,0.005872977967356236,-0.005611878436014675,0.00017062610938858836,-0.00014329766329666225,-1.0710749962691415e-05,-8.265696184756827e-06,-1.0710749962691415e-05,-8.265696184756827e-06
affronté,0.002394555591240768,0.0006199735682264266,2.3730439203172706e-05,3.8387879616991946e-07,3.8387879616991946e-07,0.0003175239814801356,-0.000302449586746291,1.4334895568232812e-05,-9.395543634939895e-06,2.2854661935112082e-07,-1.5533217681879862e-07,2.2854661935112082e-07,-1.5533217681879862e-07
affût,0.0017749626962567054,0.0005528462326420526,2.123728650253555e-05,-1.064835688892818e-07,-1.064835688892818e-07,0.00031329129722966514,-0.00023955493541238742,1.2710927862168057e-05,-8.526358640367493e-06,1.243559469978688e-08,1.1891916358906868e-07,1.243559469978688e-08,1.1891916358906868e-07
agacé,0.004681126780516674,0.0026136839645435703,6.982960475707578e-05,-3.3800887405538006e-07,-3.3800887405538006e-07,0.0012189462880425829,-0.0013947376765009872,3.214266926086118e-05,-3.76869354962146e-05,-2.156510209731076e-06,-1.8185013356756959e-06,-2.156510209731076e-06,-1.8185013356756959e-06
agacée,0.0018544408330120785,0.0015407999780423526,5.7062598459576725e-05,7.280937246549463e-07,7.280937246549463e-07,0.0007680126358195599,-0.0007727873422227928,2.903513353847044e-05,-2.8027464921106287e-05,2.01405806419793e-07,-5.266879182351533e-07,2.01405806419793e-07,-5.266879182351533e-07
agaçait,0.003916670040773953,0.0005498161681431045,2.6832212244103948e-05,-9.876075273951852e-08,-9.876075273951852e-08,0.000262324919288269,-0.0002874912488548355,1.2099302430312697e-05,-1.4732909813791252e-05,4.485636718841816e-07,5.473244246237001e-07,4.485636718841816e-07,5.473244246237001e-07
agenouillait,0.0028864816974840924,0.000728392114951982,2.56313127917747e-05,-4.777576648406976e-07,-4.777576648406976e-07,0.00044090861791739347,-0.00028748349703458856,1.3713051573890934e-05,-1.1918261217883766e-05,-3.544409758185523e-07,1.2331668902214533e-07,-3.544409758185523e-07,1.2331668902214533e-07
agents,0.0015203408337500367,-0.0006823054014521593,-2.3001981781590374e-05,-1.4379105901194155e-07,-1.4379105901194155e-07,-0.00035059870582690477,0.00033170669562525453,-1.147310705835964e-05,1.1528874723230735e-05,1.0054949644494826e-07,2.443405554568898e-07,1.0054949644494826e-07,2.443405554568898e-07
agglomération,0.0026304252912112305,-0.0007038451296954881,-2.7095020157484728e-05,3.887518399516126e-07,3.887518399516126e-07,-0.00036665974162763216,0.0003371853880678559,-1.3518357373181685e-05,1.3576662784303042e-05,2.344540498698188e-07,-1.5429779008179377e-07,2.344540498698188e-07,-1.5429779008179377e-07
agglomérations,0.003395068777652713,0.0013095922180765816,2.0160039971422077e-05,-4.2576354052665936e-07,-4.2576354052665936e-07,0.0006137442215414292,-0.0006958479965351523,9.793960025345223e-06,-1.0366079946076853e-05,-1.5172583376117778e-06,-1.0914947970851185e-06,-1.5172583376117778e-06,-1.0914947970851185e-06
aggravée,0.003023090983355066,-0.0008423457438855603,-3.231670533428474e-05,9.604110722645903e-07,9.604110722645903e-07,-0.0004261411454782812,0.0004162045984072791,-1.593119296584147e-05,1.638551236844327e-05,8.940416119733163e-07,-6.636946029127405e-08,8.940416119733163e-07,-6.636946029127405e-08
agir,0.0020928977803368826,-0.0006325657502266478,-3.8822469231152254e-05,-6.064850326926894e-07,-6.064850326926894e-07,-0.0003544306760771974,0.00027813507414945035,-2.132678778911452e-05,1.749568144203773e-05,-1.1911186453692993e-06,-5.846336126766099e-07,-1.1911186453692993e-06,-5.846336126766099e-07
agirait,0.002201620479654632,0.001069890317197889,2.828230502198726e-05,8.233517360486215e-08,8.233517360486215e-08,0.00052674482825996,-0.0005431454889379292,1.5098438643298413e-05,-1.3183866378688845e-05,-6.526175595088914e-07,-7.349527331137536e-07,-6.526175595088914e-07,-7.349527331137536e-07
agissements,0.0022288794144413545,0.00022492701702226108,1.3184005614298819e-05,3.4480871877632225e-07,3.4480871877632225e-07,0.00012002500447219057,-0.0001049020125500705,3.467548047905477e-06,-9.71645756639334e-06,7.160841812528063e-07,3.7127546247648407e-07,7.160841812528063e-07,3.7127546247648407e-07
agita,0.0017686809333084712,0.00021255523108772964,1.0623024830638803e-05,-4.5080999256892347e-07,-4.5080999256892347e-07,0.00012299993874677174,-8.95552923409579e-05,6.479592072203146e-06,-4.143432758435657e-06,-2.6390384261518064e-07,1.8690614995374285e-07,-2.6390384261518064e-07,1.8690614995374285e-07
