word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
attente,0.01049305457192516,0.005481014046697915,0.00019621238070951038,-1.4694503596463061e-06,-1.4694503596463061e-06,0.0026286330006566024,-0.0028523810460413124,9.562476404492788e-05,-0.00010058761666458252,1.079837979071568e-06,2.549288338717874e-06,1.079837979071568e-06,2.549288338717874e-06
attentes,0.002566724948802363,-0.00042430927678125063,-1.7302525889704537e-05,-3.834179044899085e-08,-3.834179044899085e-08,-0.00031376360861225234,0.00011054566816899831,-9.432578734801578e-06,7.869947154902957e-06,2.1371042270557733e-07,2.520522131545682e-07,2.1371042270557733e-07,2.520522131545682e-07
attentif,0.0014256114473633463,0.00021178023658487258,-6.631124148742964e-07,3.159011619260408e-07,3.159011619260408e-07,0.00011188815444102973,-9.989208214384286e-05,2.686306211674466e-08,6.899754769910411e-07,1.2798170493977842e-07,-1.879194569862624e-07,1.2798170493977842e-07,-1.879194569862624e-07
attentive,0.001649493647239423,0.0003798820030959238,2.2930717654404682e-05,1.978848514896158e-07,1.978848514896158e-07,0.0001861064169349376,-0.00019377558616098618,1.0589373723585427e-05,-1.2341343930819255e-05,-5.791871357847169e-07,-7.770719872743327e-07,-5.791871357847169e-07,-7.770719872743327e-07
atteste,0.00324079224281004,0.0005021237315843182,1.2670536989475339e-05,-7.064687526484218e-07,-7.064687526484218e-07,0.00035932661651531626,-0.00014279711506900202,7.960890099506411e-06,-4.709646889968927e-06,-1.4535413038289468e-06,-7.47072551180525e-07,-1.4535413038289468e-06,-7.47072551180525e-07
attester,0.006633958485461567,0.0010035580849767495,4.926303299835418e-05,6.770229946360468e-07,6.770229946360468e-07,0.0007705052098044884,-0.00023305287517226097,2.7740108804037244e-05,-2.1522924194316937e-05,1.9502305654519897e-06,1.273207570815943e-06,1.9502305654519897e-06,1.273207570815943e-06
attira,0.0034048614075583676,0.0021724881239525607,8.778806724036144e-05,1.0873707681804492e-06,1.0873707681804492e-06,0.0008797021090943654,-0.0012927860148581954,3.9801305424828583e-05,-4.798676181553285e-05,-2.0108193666125036e-07,-1.2884527048416996e-06,-2.0108193666125036e-07,-1.2884527048416996e-06
attiraient,0.002573604094893875,-0.00025392406543109564,-1.1863677531196904e-05,3.441880644218862e-07,3.441880644218862e-07,-0.00020365533562094294,5.026872981015272e-05,-9.361908997269647e-06,2.501768533927257e-06,1.522760939712403e-07,-1.9191197045064586e-07,1.522760939712403e-07,-1.9191197045064586e-07
attirait,0.0017587133118949921,0.0003163530275547458,2.05847426283109e-06,2.3691034336893756e-07,2.3691034336893756e-07,0.0001278181538930925,-0.00018853487366165332,1.4301012002338302e-06,-6.2837306259726e-07,2.0856000866441974e-08,-2.1605434250249558e-07,2.0856000866441974e-08,-2.1605434250249558e-07
attirance,0.002139499671905936,0.0005983026724718107,3.101295500341529e-05,2.5624355727418055e-07,2.5624355727418055e-07,0.00029440718400026354,-0.00030389548847154705,1.6002812555926817e-05,-1.5010142447488475e-05,-3.425778062389647e-07,-5.988213635131452e-07,-3.425778062389647e-07,-5.988213635131452e-07
attirer,0.0024566984942843983,-0.0005460995310439433,-1.0172192791849419e-05,-7.191919336747715e-08,-7.191919336747715e-08,-0.00022306632512990928,0.000323033205914034,-4.9645997632648485e-06,5.20759302858457e-06,-1.9056449311999574e-06,-1.8337257378324803e-06,-1.9056449311999574e-06,-1.8337257378324803e-06
attirerait,0.0033169792427307837,-4.4294102658864814e-05,7.0752685909681684e-06,4.931927113894562e-07,4.931927113894562e-07,-6.198326830068437e-05,-1.7689165641819555e-05,1.2880651351200712e-06,-5.7872034558480974e-06,-2.6272129740400137e-07,-7.559140087934576e-07,-2.6272129740400137e-07,-7.559140087934576e-07
attiré,0.004503152854612932,-0.0014233436885706316,-5.611954545200683e-05,-1.2115662415959582e-07,-1.2115662415959582e-07,-0.0006458543765651275,0.0007774893120055042,-2.4272406493179853e-05,3.184713895882697e-05,2.928235892416741e-06,3.049392516576337e-06,2.928235892416741e-06,3.049392516576337e-06
attirés,0.002262098987192472,-0.0003219410927614975,-1.6704379090740866e-05,3.9792690265690465e-07,3.9792690265690465e-07,-5.9831348452671696e-05,0.0002621097443088258,-5.883047537434287e-06,1.0821331553306579e-05,-1.2367002110286198e-07,-5.215969237597666e-07,-1.2367002110286198e-07,-5.215969237597666e-07
attitude,0.010823505721560845,-0.0003785182805759655,-9.47412508072691e-05,2.1065942847554385e-06,2.1065942847554385e-06,0.00025880499074336475,0.0006373232713193303,-3.599304261536642e-05,5.874820819190267e-05,8.133558232899103e-06,6.0269639481436646e-06,8.133558232899103e-06,6.0269639481436646e-06
attrapai,0.003639278092158594,-0.001360412347641478,-2.616594598728068e-05,-5.229147997844532e-07,-5.229147997844532e-07,-0.0006542480180908374,0.0007061643295506406,-1.1400820318438868e-05,1.4765125668841815e-05,-3.1392096650860517e-07,2.0899383327584806e-07,-3.1392096650860517e-07,2.0899383327584806e-07
attrape,0.0017395546166748598,0.0008240400376470372,3.795295779345796e-05,-7.922447094634544e-07,-7.922447094634544e-07,0.00041896110439610117,-0.0004050789332509361,1.93308125783222e-05,-1.862214521513576e-05,-1.0541767588677054e-06,-2.61932049404251e-07,-1.0541767588677054e-06,-2.61932049404251e-07
attraper,0.005710067995500605,0.004102648221842219,0.0001173031717730989,4.505266656126196e-08,4.505266656126196e-08,0.0018109517900704829,-0.002291696431771736,5.1191511320470304e-05,-6.61116604526286e-05,-7.701982331067848e-07,-8.152508996680468e-07,-7.701982331067848e-07,-8.152508996680468e-07
attrayante,0.0033012116631095257,-5.4565701111547335e-06,-1.6805047984918643e-05,1.0931977621743114e-07,1.0931977621743114e-07,-3.3814912118664945e-05,-2.835834200751021e-05,-7.645990701320224e-06,9.15905728359842e-06,1.5445895595836702e-06,1.435269783366239e-06,1.5445895595836702e-06,1.435269783366239e-06
attribuer,0.00425372672171722,0.0019026304871381744,6.147917925903929e-05,2.237141286769323e-07,2.237141286769323e-07,0.0007611540553016305,-0.001141476431836544,2.8189944761414873e-05,-3.3289234497624416e-05,-2.8928385293817276e-06,-3.11655265805866e-06,-2.8928385293817276e-06,-3.11655265805866e-06
attroupement,0.002533104166618699,0.0006585651797616012,5.503342781001182e-06,6.302999906598773e-08,6.302999906598773e-08,0.0002543712772050201,-0.0004041939025565811,1.041071908406547e-06,-4.462270872594635e-06,6.097396509225917e-07,5.46709651856604e-07,6.097396509225917e-07,5.46709651856604e-07
aubaine,0.004543777182231299,-0.00027350890534291196,-1.9190805116448734e-05,-1.0854430739273881e-07,-1.0854430739273881e-07,3.066999690343264e-06,0.00027657590503325525,-6.906536460108432e-06,1.2284268656340302e-05,2.0865952653423227e-07,3.172038339269711e-07,2.0865952653423227e-07,3.172038339269711e-07
aube,0.0022796887810178318,0.0003128213465518109,1.2287376229885136e-05,1.8275455379081968e-07,1.8275455379081968e-07,0.0001371203360110441,-0.00017570101054076686,6.3928757152804724e-06,-5.894500514604665e-06,-3.6600730479150453e-07,-5.487618585823242e-07,-3.6600730479150453e-07,-5.487618585823242e-07
auberge,0.0017155123631071216,-0.00011210989413661674,-6.854657108759556e-07,-1.0713035379203731e-07,-1.0713035379203731e-07,-7.403622981518742e-06,0.00010470627115509799,5.487546661012801e-07,1.2342203769772357e-06,-6.663884645200641e-07,-5.592581107280268e-07,-6.663884645200641e-07,-5.592581107280268e-07
audible,0.002445203130476378,0.0006355145332073171,1.337440377358793e-05,3.215994455399307e-07,3.215994455399307e-07,0.00031723380355153487,-0.00031828072965578213,6.539212417011271e-06,-6.83519135657666e-06,-1.5735695852931685e-07,-4.789564040692475e-07,-1.5735695852931685e-07,-4.789564040692475e-07
audition,0.0029042644065304752,0.00047495521657670177,-2.829593860623524e-06,2.0916656160098468e-07,2.0916656160098468e-07,0.0002049430319813796,-0.0002700121845953222,3.403550123545072e-07,3.169948872978031e-06,1.3338336609077088e-06,1.1246670993067242e-06,1.3338336609077088e-06,1.1246670993067242e-06
augmentait,0.0022669803418282628,-0.0007029012972324975,-6.24351255274858e-06,1.2490194646143224e-07,1.2490194646143224e-07,-0.0003675390666539858,0.00033536223057851176,-3.3926519815440187e-06,2.8508605712045613e-06,-6.56532050856018e-07,-7.814339973174503e-07,-6.56532050856018e-07,-7.814339973174503e-07
augmentation,0.0026682316216219567,-0.001182927892240527,-5.3426923082921244e-05,6.572448476627423e-08,6.572448476627423e-08,-0.0005267891670794601,0.000656138725161067,-2.437419381246961e-05,2.9052729270451636e-05,1.8162970211760046e-07,1.1590521735132624e-07,1.8162970211760046e-07,1.1590521735132624e-07
augmentent,0.003333030938122939,4.4254805417281886e-05,1.6870160593835172e-05,-2.408221155993266e-07,-2.408221155993266e-07,-7.968702395477371e-05,-0.0001239418293720556,5.434994472122458e-06,-1.1435166121712713e-05,-1.935143762745558e-06,-1.6943216471462314e-06,-1.935143762745558e-06,-1.6943216471462314e-06
augmenter,0.0020131509525705945,-0.0008275725788187598,-2.1652165749393135e-05,3.974130661998613e-07,3.974130661998613e-07,-0.00028390102692306743,0.0005436715518956924,-7.654057135127411e-06,1.3998108614265723e-05,-6.381397866802326e-07,-1.0355528528800939e-06,-6.381397866802326e-07,-1.0355528528800939e-06
auparavant,0.004531860977669617,0.0018323858535936389,3.079506183055011e-05,6.024140019679833e-07,6.024140019679833e-07,0.0009205741713137843,-0.0009118116822798546,1.4607545076774606e-05,-1.6187516753775505e-05,1.5229402234901877e-06,9.205262215222043e-07,1.5229402234901877e-06,9.205262215222043e-07
auquel,0.0010530563890165843,-0.00031650905793515095,-4.0516862367258566e-06,2.1376756213244709e-07,2.1376756213244709e-07,-0.0001138633552611111,0.00020264570267403985,-8.272447433657861e-07,3.224441493360071e-06,-8.039889271207351e-07,-1.0177564892531822e-06,-8.039889271207351e-07,-1.0177564892531822e-06
aurai,0.0032276994597411073,-0.0008596837826174281,-2.9147170988668175e-05,-9.376598805754103e-07,-9.376598805754103e-07,-0.00029681897136921463,0.0005628648112482134,-1.00717482632879e-05,1.9075422725380277e-05,-8.334875887305235e-07,1.0417229184488686e-07,-8.334875887305235e-07,1.0417229184488686e-07
auras,0.0012515295226449314,-8.530043998071679e-05,-5.741898004059689e-06,-1.4754453292490115e-07,-1.4754453292490115e-07,-1.5374533966160942e-05,6.992590601455585e-05,-2.337677908729941e-06,3.404220095329748e-06,-5.844801357066865e-07,-4.3693560278178534e-07,-5.844801357066865e-07,-4.3693560278178534e-07
aurez,0.00493788766894799,0.0010303902228518793,-1.835123455800315e-05,1.2418412743044136e-06,1.2418412743044136e-06,0.0005511685373848787,-0.00047922168546700065,-8.193298363686028e-06,1.0157936194317119e-05,2.0911118971078303e-06,8.492706228034166e-07,2.0911118971078303e-06,8.492706228034166e-07
auriez,0.006336625302156213,0.0002225809358908873,6.305797913959684e-06,1.189634358777189e-06,1.189634358777189e-06,0.0001798663268212492,-4.27146090696381e-05,5.964790577355341e-06,-3.410073366043427e-07,9.982694381657951e-08,-1.0898074149606096e-06,9.982694381657951e-08,-1.0898074149606096e-06
aurons,0.0014725088537041887,-0.0007100688661643519,-2.1938052610265356e-05,2.2820213779153285e-07,2.2820213779153285e-07,-0.00034751700660918996,0.00036255185955516193,-9.781280216795087e-06,1.2156772393470269e-05,9.0335045116344e-09,-2.1916863327989845e-07,9.0335045116344e-09,-2.1916863327989845e-07
auront,0.0012785509784588045,-0.00027371505877580655,-1.138909085092884e-05,-1.0977478715126583e-07,-1.0977478715126583e-07,-0.00011465744300598698,0.00015905761576981957,-4.476813898402435e-06,6.912276952526406e-06,2.3248596624608408e-07,3.422607533973499e-07,2.3248596624608408e-07,3.422607533973499e-07
auréoles,0.003333030938122939,0.0005000394405002364,3.53697354237828e-05,1.220781295475732e-07,1.220781295475732e-07,0.0002277398862832464,-0.00027229955421699005,1.6670766349171098e-05,-1.86989690746117e-05,9.062850480439131e-08,-3.1449624743181883e-08,9.062850480439131e-08,-3.1449624743181883e-08
australie,0.002865100078193777,-0.0005175708178399899,-5.17087730989577e-06,-2.043180168720178e-07,-2.043180168720178e-07,-0.00025555652394529507,0.0002620142938946948,-1.1875591014789176e-06,3.9833182084168525e-06,-9.987809353699364e-07,-7.944629184979186e-07,-9.987809353699364e-07,-7.944629184979186e-07
auteuil,0.003157214274559502,-0.002147681144072433,-6.636760556072774e-05,-4.147562198931081e-07,-4.147562198931081e-07,-0.0009332649087481007,0.0012144162353243321,-3.2035204239435315e-05,3.4332401321292424e-05,2.008382232960813e-06,2.423138452853921e-06,2.008382232960813e-06,2.423138452853921e-06
auteur,0.009566837948666642,-0.002068346031225281,-0.00011748537937003356,2.1369004729529263e-06,2.1369004729529263e-06,-0.001072597115095145,0.000995748916130136,-5.345274195778037e-05,6.403263741225319e-05,5.961320643129321e-06,3.824420170176395e-06,5.961320643129321e-06,3.824420170176395e-06
automate,0.0023597531702592503,0.0006966411679286753,8.48163005182402e-06,-4.755101701216225e-07,-4.755101701216225e-07,0.0003083520671673134,-0.000388289100761362,5.037274360922736e-06,-3.4443556909012837e-06,1.3560347797149812e-06,1.8315449498366037e-06,1.3560347797149812e-06,1.8315449498366037e-06
automatique,0.0038444817707636463,-0.003464302661918716,-0.00012114707219393515,7.366061122063284e-07,7.366061122063284e-07,-0.0016219260359823383,0.0018423766259363773,-5.63488726186017e-05,6.479819957533346e-05,1.302926610126379e-06,5.663204979200506e-07,1.302926610126379e-06,5.663204979200506e-07
automatiquement,0.002348954916931594,-0.0010698072566142527,-3.844553583035437e-05,2.0569266798101574e-07,2.0569266798101574e-07,-0.00041953972530868445,0.0006502675313055684,-1.5020539809518315e-05,2.3424996020836058e-05,-3.5700067939474293e-07,-5.626933473757587e-07,-3.5700067939474293e-07,-5.626933473757587e-07
automne,0.00132833180497566,0.0005859043586216087,2.386129526394584e-05,-1.672157761060369e-07,-1.672157761060369e-07,0.0002660318949595997,-0.0003198724636620089,1.0826239137389784e-05,-1.3035056126556054e-05,-2.0372074253478165e-07,-3.650496642874476e-08,-2.0372074253478165e-07,-3.650496642874476e-08
autopsie,0.009902441393063469,0.002695219553776561,9.763046656222302e-05,9.092311653598746e-07,9.092311653598746e-07,0.0014121985149972874,-0.0012830210387792737,5.186693535689819e-05,-4.576353120532482e-05,4.998352796391343e-07,-4.093958857207404e-07,4.998352796391343e-07,-4.093958857207404e-07
autorisait,0.004687208960950265,0.0022755116824184577,9.65720541119904e-05,6.957970840041591e-07,6.957970840041591e-07,0.0010192056871589532,-0.0012563059952595047,4.647154671479749e-05,-5.010050739719292e-05,2.746772800011589e-07,-4.211198040030003e-07,2.746772800011589e-07,-4.211198040030003e-07
autorise,0.0019949326286468933,-0.0004982210533598514,-6.023507317512848e-06,-1.179307156032747e-07,-1.179307156032747e-07,-0.00018892305037827238,0.0003092980029815791,-2.609242079314524e-06,3.414265238198324e-06,-8.789458294468044e-08,3.003613265859427e-08,-8.789458294468044e-08,3.003613265859427e-08
autorité,0.00119393785762364,-1.966328159376171e-05,-7.750943097822161e-07,6.360594063087169e-09,6.360594063087169e-09,7.403114896905182e-06,2.7066396490666892e-05,4.5767384206234005e-07,1.232768151844556e-06,6.168338745286598e-08,5.532279338977881e-08,6.168338745286598e-08,5.532279338977881e-08
autorités,0.0018041165129340075,-0.00020956589812377648,-1.3458593671357255e-05,-8.05314637736529e-08,-8.05314637736529e-08,-0.00015416326341644563,5.540263470733086e-05,-7.11433907885148e-06,6.344254592505774e-06,3.9841505144469904e-08,1.203729689181228e-07,3.9841505144469904e-08,1.203729689181228e-07
autoroute,0.0022476133836049376,-7.999452271343821e-05,-1.3227289849459132e-06,5.420209097695647e-07,5.420209097695647e-07,-7.177553822241969e-05,8.21898449101853e-06,-1.3996141204841148e-06,-7.688513553820154e-08,-2.8869327864973086e-08,-5.708902376345378e-07,-2.8869327864973086e-08,-5.708902376345378e-07
autrefois,0.0012162287201440774,0.0005774258400910316,1.94883847730926e-05,-2.949680099661919e-07,-2.949680099661919e-07,0.00031722623676756366,-0.0002601996033234679,9.792128214024823e-06,-9.696256559067775e-06,-5.395416943455431e-07,-2.445736843793512e-07,-5.395416943455431e-07,-2.445736843793512e-07
autrui,0.001889605551298756,0.0007152813915111609,1.7265730816942758e-05,1.0690345481375262e-07,1.0690345481375262e-07,0.0003886732407701783,-0.00032660815074098256,1.0328622563680543e-05,-6.9371082532622145e-06,-8.814159402613306e-07,-9.883193950750832e-07,-8.814159402613306e-07,-9.883193950750832e-07
auxquelles,0.0013266268379631759,-7.201911451836196e-05,-2.2917396360088915e-07,3.270753678013907e-07,3.270753678013907e-07,-1.598722361208725e-05,5.60318909062747e-05,9.556955214179036e-07,1.1848694850187927e-06,-2.0171869098710268e-07,-5.287940587884934e-07,-2.0171869098710268e-07,-5.287940587884934e-07
aval,0.002740177471743732,0.0009672883234760348,2.006961959252995e-05,-4.4350336737594886e-07,-4.4350336737594886e-07,0.0004326198542423954,-0.0005346684692336393,8.883376207558146e-06,-1.1186243384971803e-05,2.662990715591836e-07,7.098024389351324e-07,2.662990715591836e-07,7.098024389351324e-07
avaler,0.0040003991173755285,0.0018479704397979118,4.6193062559546786e-05,-7.795208610693009e-07,-7.795208610693009e-07,0.0009507194974596491,-0.0008972509423382627,2.1274225363292365e-05,-2.4918837196254424e-05,-2.0302583372952814e-06,-1.2507374762259805e-06,-2.0302583372952814e-06,-1.2507374762259805e-06
avalé,0.001659337338469748,0.0004924011007647103,1.854276070859675e-05,-3.1084582911583696e-07,-3.1084582911583696e-07,0.00024416804408691924,-0.00024823305667779103,8.67922523511165e-06,-9.8635354734851e-06,-3.7661476667294535e-07,-6.57689375571084e-08,-3.7661476667294535e-07,-6.57689375571084e-08
