word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
clé,0.07626937539107527,0.027919258753325953,0.0003079048371859921,-1.392412717638374e-05,-1.392412717638374e-05,0.016237664617615933,-0.011681594135710021,0.00022737837132094787,-8.052646586504425e-05,-3.945815868479869e-05,-2.5534031508414946e-05,-3.945815868479869e-05,-2.5534031508414946e-05
clés,0.003423378946702864,0.00020881332037928204,-6.480375741077636e-06,-1.1695608974675617e-06,-1.1695608974675617e-06,0.00011233026699455486,-9.64830533847272e-05,-3.362084123435715e-06,3.1182916176419212e-06,-1.6187708101066913e-06,-4.492099126391296e-07,-1.6187708101066913e-06,-4.492099126391296e-07
cm,0.005636054665850676,0.0022463300647470735,6.203375076063004e-05,6.938605774168186e-07,6.938605774168186e-07,0.001182984900302421,-0.0010633451644446526,3.500976432435359e-05,-2.7023986436276445e-05,-1.6706239232234985e-06,-2.364484500640317e-06,-1.6706239232234985e-06,-2.364484500640317e-06
coagulé,0.006491198573851615,0.0010906322183364067,3.6135759193378086e-06,-3.2817393601426695e-06,-3.2817393601426695e-06,0.0007960876946563203,-0.00029454452368008643,1.934401740250747e-06,-1.6791741790870614e-06,-3.5624005446996863e-06,-2.806611845570167e-07,-3.5624005446996863e-06,-2.806611845570167e-07
cochon,0.01065262895184689,-0.0034621101556130286,-0.00016002336285603615,2.4751192869877807e-07,2.4751192869877807e-07,-0.00166836168403808,0.0017937484715749488,-7.414610701460678e-05,8.587725584142937e-05,1.2394934288335658e-06,9.919815001347877e-07,1.2394934288335658e-06,9.919815001347877e-07
coco,0.0042600249570656544,-0.0018192440787065949,-4.602763644525232e-05,2.770705998194074e-07,2.770705998194074e-07,-0.0008430157612849005,0.0009762283174216943,-2.2389870851205444e-05,2.3637765594046876e-05,1.4548077954729426e-06,1.1777371956535352e-06,1.4548077954729426e-06,1.1777371956535352e-06
coffre,0.005163362474242892,-0.0007713556669319912,-5.377444362552595e-05,-1.9426749433165196e-07,-1.9426749433165196e-07,-0.0003939128666428729,0.0003774428002891183,-2.9438555403707155e-05,2.4335888221818795e-05,-2.003320771967288e-06,-1.809053277635636e-06,-2.003320771967288e-06,-1.809053277635636e-06
cohérente,0.006009606499662866,0.0007347723624993238,1.5941720035505712e-05,-4.2311765934874657e-07,-4.2311765934874657e-07,0.00011862489954752056,-0.0006161474629518032,3.1798157670326346e-06,-1.2761904268473076e-05,-1.0281217408950786e-06,-6.05004081546332e-07,-1.0281217408950786e-06,-6.05004081546332e-07
coiffeurs,0.006838795737326409,-0.002849100722557823,-7.271642065144452e-05,1.213064411597626e-06,1.213064411597626e-06,-0.0014404376082191206,0.001408663114338702,-3.764946691173852e-05,3.5066953739706e-05,2.8391073819624328e-06,1.6260429703648067e-06,2.8391073819624328e-06,1.6260429703648067e-06
coiffure,0.003151036334799012,0.002494308772165987,7.320764951750002e-05,-4.815273487545888e-07,-4.815273487545888e-07,0.0014342091450312193,-0.0010600996271347676,3.96427253457969e-05,-3.3564924171703126e-05,-1.3093087656008985e-06,-8.277814168463098e-07,-1.3093087656008985e-06,-8.277814168463098e-07
col,0.006772350312656171,-0.00044611806484228694,-2.2428795480858867e-05,-3.1776220398147e-06,-3.1776220398147e-06,0.0003342099690013695,0.0007803280338436564,-1.7332244802173451e-06,2.0695571000641522e-05,-2.197655889946179e-06,9.79966149868521e-07,-2.197655889946179e-06,9.79966149868521e-07
collaboratrice,0.006294024742466927,-0.0018628306408667039,-6.676818140644158e-05,-7.85653955138012e-08,-7.85653955138012e-08,-0.0008344313014289214,0.0010283993394377825,-3.1541655952593846e-05,3.5226525453847735e-05,1.150826909817141e-06,1.2293923053309423e-06,1.150826909817141e-06,1.2293923053309423e-06
collant,0.003988881385499888,0.0014228540931313233,5.3962890700682734e-05,-2.0109898327262277e-06,-2.0109898327262277e-06,0.0008529808216646591,-0.0005698732714666641,2.7405274912996013e-05,-2.655761578768672e-05,-1.8418448499429902e-06,1.6914498278323735e-07,-1.8418448499429902e-06,1.6914498278323735e-07
colle,0.005712257951492434,-0.0002592087958562184,-1.1480463826108489e-05,-4.190280730793201e-07,-4.190280730793201e-07,0.00010655626838912031,0.0003657650642453387,7.161637993031573e-07,1.2196627625411647e-05,-3.150083808644765e-07,1.0401969221484362e-07,-3.150083808644765e-07,1.0401969221484362e-07
collecte,0.006203513905224754,-0.0014033421642900014,-6.06767965185414e-05,-1.012014152934161e-06,-1.012014152934161e-06,-0.000878554458805784,0.0005247877054842174,-3.914645073358528e-05,2.1530345784956114e-05,-1.244736201799838e-06,-2.327220488656771e-07,-1.244736201799838e-06,-2.327220488656771e-07
coller,0.003036488056632735,0.00022368767344020494,-6.782053236395296e-06,1.7511847434146415e-07,1.7511847434146415e-07,0.000148539526390351,-7.514814704985395e-05,-9.772196228302583e-07,5.804833613565038e-06,-2.3662503712919462e-07,-4.1174351147065876e-07,-2.3662503712919462e-07,-4.1174351147065876e-07
colliers,0.004518079777802036,-0.0006029698837083658,-3.0587910909990977e-06,-4.962358267264381e-07,-4.962358267264381e-07,-0.00027647115536117063,0.00032649872834719515,-3.8828830577946167e-07,2.670502785219636e-06,-4.199743479087055e-07,7.626147881773255e-08,-4.199743479087055e-07,7.626147881773255e-08
collègue,0.006117558468481084,0.0005256005144639251,-2.172071242468023e-05,-6.953707472667612e-07,-6.953707472667612e-07,0.00023733078298459326,-0.00028826973147933187,-1.1251138357526578e-05,1.046957406715365e-05,-2.3802347062381492e-06,-1.684863958971388e-06,-2.3802347062381492e-06,-1.684863958971388e-06
collègues,0.008312575107335927,0.003676004449272689,6.16478870488146e-05,1.919546060489313e-07,1.919546060489313e-07,0.0017329760582815237,-0.0019430283909911653,3.08065114774279e-05,-3.0841375571386706e-05,-3.748531315695431e-06,-3.940485921744362e-06,-3.748531315695431e-06,-3.940485921744362e-06
collé,0.002793686577900977,0.0003714856670078816,-1.9715283903936774e-05,-9.431416548896135e-07,-9.431416548896135e-07,0.00017110247223422944,-0.00020038319477365217,-1.2906107003376876e-05,6.8091769005598985e-06,-2.84776412303577e-06,-1.9046224681461563e-06,-2.84776412303577e-06,-1.9046224681461563e-06
colonial,0.005420382936827841,-0.0011851924048218955,-4.147309993356399e-05,7.976285420626795e-07,7.976285420626795e-07,-0.0005983714189419422,0.0005868209858799531,-1.9205014320678422e-05,2.2268085612885566e-05,7.460921065512391e-07,-5.153643551144043e-08,7.460921065512391e-07,-5.153643551144043e-08
coloniale,0.011314224168834874,-0.0007166788339671706,1.4759129719387481e-05,-6.270853990584771e-06,-6.270853990584771e-06,3.750393561402005e-05,0.0007541827695811906,1.755919171945612e-05,2.8000620000686384e-06,-4.581114467953285e-06,1.6897395226314858e-06,-4.581114467953285e-06,1.6897395226314858e-06
coloré,0.004161786269040399,0.0002224082954263327,-4.841300286152709e-06,-1.2636564932356546e-06,-1.2636564932356546e-06,0.00021641414626803602,-5.99414915829668e-06,-5.988713052203255e-08,4.781413155630676e-06,-2.5935974497355456e-06,-1.329940956499891e-06,-2.5935974497355456e-06,-1.329940956499891e-06
combinaison,0.003509246111888191,-0.0019093271631521749,-5.003751861629554e-05,-1.3036502370702333e-06,-1.3036502370702333e-06,-0.0008451238598502101,0.0010642033033019648,-2.2170562462880165e-05,2.7866956153415375e-05,1.208986921523194e-08,1.3157401062854653e-06,1.208986921523194e-08,1.3157401062854653e-06
combine,0.015085606116720067,-0.00746119823632484,-0.0002569024336500816,1.0212531540436065e-06,1.0212531540436065e-06,-0.004086872496688975,0.003374325739635866,-0.00013120976120197246,0.0001256926724481091,4.647825768913343e-06,3.6265726148697365e-06,4.647825768913343e-06,3.6265726148697365e-06
combiné,0.007053922029591896,-0.0021493833486442,-8.233949602504709e-05,2.5238499529191513e-06,2.5238499529191513e-06,-0.0012599429323240452,0.0008894404163201545,-4.4772475580926587e-05,3.75670204441205e-05,2.437126862658362e-06,-8.672309026078941e-08,2.437126862658362e-06,-8.672309026078941e-08
comble,0.002417837863733408,3.160254230186375e-05,-1.6532652492537143e-06,1.3629091929070361e-06,1.3629091929070361e-06,-7.333192911509423e-05,-0.00010493447141695798,-5.142815499673125e-07,1.1389836992864018e-06,7.170198361037569e-07,-6.458893568032792e-07,7.170198361037569e-07,-6.458893568032792e-07
comique,0.003336396124893064,-0.003288906437676248,-7.138077923872987e-05,5.993751383455525e-07,5.993751383455525e-07,-0.0016906109102551284,0.0015982955274211194,-3.784361164340423e-05,3.3537167595325646e-05,3.022827801248048e-06,2.4234526629024956e-06,3.022827801248048e-06,2.4234526629024956e-06
commanda,0.010121688748497738,-0.0023273393039487337,-7.39345754594732e-05,-1.0057452899987101e-07,-1.0057452899987101e-07,-0.0012880343722648476,0.001039304931683886,-4.456324101408255e-05,2.937133444539066e-05,1.2289136122069069e-06,1.329488141206778e-06,1.2289136122069069e-06,1.329488141206778e-06
commandai,0.01394558129608073,0.0008512262206800643,-7.924920552340668e-05,4.0412394965152295e-07,4.0412394965152295e-07,5.00776130224534e-05,-0.000801148607657611,-4.9395925199372495e-05,2.9853280324034188e-05,-4.755111919084024e-06,-5.159235868735547e-06,-4.755111919084024e-06,-5.159235868735547e-06
commandait,0.003735302617438365,-0.003655854152179302,-0.00011693991533929278,1.0299599079827213e-06,1.0299599079827213e-06,-0.0018859724683435804,0.0017698816838357216,-5.941723420122357e-05,5.752268113806921e-05,2.5727230668308305e-06,1.5427631588481092e-06,2.5727230668308305e-06,1.5427631588481092e-06
commande,0.002396550930365695,0.0005155907709550336,-8.244082373840162e-08,-2.517183741717855e-08,-2.517183741717855e-08,0.00032087285414177287,-0.00019471791681326066,2.3881298510533546e-06,2.4705706747917562e-06,-1.1053420709541034e-06,-1.0801702335369248e-06,-1.1053420709541034e-06,-1.0801702335369248e-06
commandes,0.0036122034206147943,0.000988283720518585,6.307012064069035e-06,-3.7018007783959124e-07,-3.7018007783959124e-07,0.0006169916355860922,-0.00037129208493249285,4.310963619504771e-06,-1.9960484445642646e-06,-1.4755629203451463e-06,-1.105382842505555e-06,-1.4755629203451463e-06,-1.105382842505555e-06
commandèrent,0.006233143753115233,0.00224094673526332,0.00010266206025503208,9.05076749511706e-07,9.05076749511706e-07,0.0010439980122704537,-0.0011969487229928663,5.373471521725011e-05,-4.892734503778197e-05,1.0178091841773984e-06,1.1273243466569238e-07,1.0178091841773984e-06,1.1273243466569238e-07
commandée,0.004957288760277239,-0.002116289615929365,-0.00010054197724111221,1.7227512217340644e-06,1.7227512217340644e-06,-0.0011338964320001881,0.0009823931839291773,-5.1642015187412855e-05,4.889996205369935e-05,9.111851031518123e-07,-8.11566118582252e-07,9.111851031518123e-07,-8.11566118582252e-07
commencent,0.003049827112890674,-0.00027430542236715587,-1.7118521570143402e-05,1.0874472965376693e-07,1.0874472965376693e-07,-0.00018571172239720079,8.85936999699551e-05,-9.629105771331552e-06,7.48941579881185e-06,-3.564302426624026e-07,-4.651749723161695e-07,-3.564302426624026e-07,-4.651749723161695e-07
commentaire,0.00313686945727699,0.0019006253386304242,6.0222432324634913e-05,9.763834852423702e-07,9.763834852423702e-07,0.0007921195484922566,-0.0011085057901381676,2.885530824074023e-05,-3.136712408389468e-05,-1.439706676448445e-07,-1.1203541528872147e-06,-1.439706676448445e-07,-1.1203541528872147e-06
commença,0.0023606772139679556,-0.00014080646167528274,-6.309732918520013e-06,4.4700460771464345e-07,4.4700460771464345e-07,-0.00013376410614014,7.04235553514274e-06,-4.660431497769044e-06,1.6493014207509696e-06,6.94423320687678e-07,2.474187129730345e-07,6.94423320687678e-07,2.474187129730345e-07
commençais,0.01837931452358646,-0.0017232348514275783,1.9154812281769077e-06,-1.1162643312346081e-06,-1.1162643312346081e-06,-0.0011560439449594788,0.0005671909064680994,-3.191108870324322e-06,-5.10659009850123e-06,1.240800975877657e-06,2.357065307112265e-06,1.240800975877657e-06,2.357065307112265e-06
commençait,0.007915457254984758,-0.0034227911782807865,-8.446926115319973e-05,2.7125183349234147e-06,2.7125183349234147e-06,-0.0019769036391332263,0.0014458875391475604,-4.713263229943699e-05,3.7336628853762727e-05,4.107287746672706e-06,1.394769411749291e-06,4.107287746672706e-06,1.394769411749291e-06
commerce,0.010286345906657078,-0.005384351152614885,-0.00023457318868565542,-9.27783149458726e-07,-9.27783149458726e-07,-0.002560821114604078,0.0028235300380108066,-0.00011699565790625724,0.00011757753077939818,-1.435518977553571e-06,-5.077358280948449e-07,-1.435518977553571e-06,-5.077358280948449e-07
commerciale,0.00477256140037698,-9.087285674870468e-05,-3.098372394207868e-05,-1.4918206973900225e-06,-1.4918206973900225e-06,0.00026879224251532153,0.0003596650992640262,-1.2979861791791379e-05,1.80038621502873e-05,-3.213663692678696e-06,-1.7218429952886735e-06,-3.213663692678696e-06,-1.7218429952886735e-06
commerçants,0.003618461531465739,-0.0008050860561798,-2.1183204084431124e-05,8.254792351524442e-08,8.254792351524442e-08,-0.0003004171915848527,0.0005046688645949472,-1.0800189114552889e-05,1.0383014969878236e-05,5.49377875549301e-07,4.6682995203405654e-07,5.49377875549301e-07,4.6682995203405654e-07
commettre,0.00835812760203505,-0.002636673461091015,-0.00011062523278210828,-1.5331413734574946e-06,-1.5331413734574946e-06,-0.0012107967196769854,0.00142587674141403,-6.013438364950879e-05,5.049084913259948e-05,-6.683322676912681e-07,8.648091057662265e-07,-6.683322676912681e-07,8.648091057662265e-07
commis,0.009085648704016633,0.0012896407162747698,7.446710923347697e-06,-1.203201151771928e-06,-1.203201151771928e-06,0.0003411259202098425,-0.0009485147960649274,-8.544691894975946e-06,-1.5991402818323643e-05,-3.048625867202626e-06,-1.8454247154306982e-06,-3.048625867202626e-06,-1.8454247154306982e-06
commissaire,0.017845198537177275,-0.009889511091398115,-0.0003965741966329983,2.954549507278311e-07,2.954549507278311e-07,-0.005273459509118314,0.0046160515822798,-0.00020172388018333345,0.00019485031644966486,2.178571920834019e-06,1.883116970106188e-06,2.178571920834019e-06,1.883116970106188e-06
commode,0.0025515777599441573,-6.170551898869518e-05,2.8604098851099965e-07,1.5154001759481862e-07,1.5154001759481862e-07,-3.5910490885805156e-05,2.579502810289002e-05,1.957295127213384e-06,1.6712541387023846e-06,2.677978444258204e-07,1.1625782683100179e-07,2.677978444258204e-07,1.1625782683100179e-07
commun,0.005964926602339584,0.0010639716401828706,3.513239829145958e-05,4.6790566466137307e-07,4.6790566466137307e-07,0.0005647331415127191,-0.0004992384986701517,2.0508077365385075e-05,-1.4624320926074507e-05,-1.5455831315405014e-06,-2.0134887962018745e-06,-1.5455831315405014e-06,-2.0134887962018745e-06
communiqué,0.004316143375059834,-0.003099829852664185,-9.249229494743217e-05,7.311994034313091e-07,7.311994034313091e-07,-0.0017300150546125876,0.0013698147980515973,-5.038095922829686e-05,4.211133571913531e-05,2.075077343503949e-06,1.3438779400726398e-06,2.075077343503949e-06,1.3438779400726398e-06
commutateur,0.029179231172996034,-0.022583850650984158,-0.0009497725506009138,-5.6367253464572995e-06,-5.6367253464572995e-06,-0.011639577988125614,0.010944272662858542,-0.0004819918055480033,0.00046778074505291053,-4.918718166919456e-06,7.180071795378435e-07,-4.918718166919456e-06,7.180071795378435e-07
compagne,0.008233839123388279,0.002808301370035006,7.092746665205197e-05,-1.008927520403977e-06,-1.008927520403977e-06,0.0017311144134557915,-0.0010771869565792149,4.098617419509991e-05,-2.994129245695205e-05,-2.6084757845645004e-06,-1.5995482641605234e-06,-2.6084757845645004e-06,-1.5995482641605234e-06
compagnon,0.004733206070067522,0.0003015883942398067,-3.213982007798626e-05,-3.87355154994202e-07,-3.87355154994202e-07,0.000233565033381844,-6.802336085796266e-05,-1.2299191608719236e-05,1.9840628469267025e-05,-2.9354254162834708e-06,-2.5480702612892688e-06,-2.9354254162834708e-06,-2.5480702612892688e-06
compagnons,0.005210950276070572,-0.002167946842523254,-8.595490718732213e-05,1.3239137945109e-06,1.3239137945109e-06,-0.0012663561187438162,0.0009015907237794375,-5.1061539307985034e-05,3.4893367879337086e-05,1.2906275540880732e-06,-3.328624042282675e-08,1.2906275540880732e-06,-3.328624042282675e-08
compartiment,0.004127445727368886,-0.0007908517308176812,-4.361350892189299e-05,-1.2449729958691394e-06,-1.2449729958691394e-06,-0.00031828625224867993,0.00047256547856900125,-2.062151503357985e-05,2.299199388831314e-05,-1.8654772192367004e-06,-6.20504223367561e-07,-1.8654772192367004e-06,-6.20504223367561e-07
compatriotes,0.004077220679172467,-0.00026555680258920675,-2.271875312095073e-05,-4.31120664149955e-07,-4.31120664149955e-07,-5.920751616840924e-05,0.00020634928642079752,-1.063624601310377e-05,1.208250710784696e-05,-5.537177928165879e-07,-1.2259712866663289e-07,-5.537177928165879e-07,-1.2259712866663289e-07
compensation,0.0045396806285122005,0.000892256726082395,3.4617160457382974e-05,9.89379104849113e-07,9.89379104849113e-07,0.0002611922167844998,-0.0006310645092978952,1.9228362695480762e-05,-1.538879776190221e-05,1.706693858321865e-07,-8.187097190169266e-07,1.706693858321865e-07,-8.187097190169266e-07
complaisamment,0.005700038608274388,0.0016083679472659383,6.392950216051894e-05,-6.049675587188727e-07,-6.049675587188727e-07,0.001064804856597785,-0.0005435630906681534,3.705599410535666e-05,-2.687350805516228e-05,-5.330365579449984e-07,7.19310007738743e-08,-5.330365579449984e-07,7.19310007738743e-08
