word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
adoption,0.00226102203940065,0.0018999263611100409,6.369807617681266e-05,-5.8462569160057685e-08,-5.8462569160057685e-08,0.0010518129809728516,-0.0008481133801371891,3.538257987146428e-05,-2.8315496305348373e-05,-6.914446201786503e-07,-6.329820510185926e-07,-6.914446201786503e-07,-6.329820510185926e-07
adorable,0.004002422570438817,0.0014163575108861073,3.781885458397045e-05,1.1952294369546596e-06,1.1952294369546596e-06,0.0011320308208117218,-0.0002843266900743856,2.6876709780141977e-05,-1.0942144803828475e-05,3.567748210649111e-07,-8.384546158897485e-07,3.567748210649111e-07,-8.384546158897485e-07
adorait,0.0007119985986377103,0.00034406428841519086,1.1114541995610345e-05,6.553919357579951e-08,6.553919357579951e-08,0.0002399267733907973,-0.00010413751502439354,7.090985683498613e-06,-4.023556312111733e-06,5.725082391513911e-09,-5.98141111842856e-08,5.725082391513911e-09,-5.98141111842856e-08
adore,0.0012590640526875605,0.0005138507675880788,2.5994838027768448e-05,-1.6988064229089413e-07,-1.6988064229089413e-07,0.0002490783232741544,-0.0002647724443139244,1.4035703484624022e-05,-1.1959134543144426e-05,-7.484002958430903e-07,-5.785196535521962e-07,-7.484002958430903e-07,-5.785196535521962e-07
adorer,0.0009899630008863207,6.618971881254024e-05,1.543106098656993e-06,-6.473331851291686e-08,-6.473331851291686e-08,-2.5990245364687556e-05,-9.217996417722779e-05,-1.2566687166437714e-07,-1.6687729703213702e-06,-2.9536163826398126e-08,3.519715468651873e-08,-2.9536163826398126e-08,3.519715468651873e-08
adressa,0.0020964898415167955,0.0010702386929625314,2.938969858544495e-05,-1.6196809472967122e-07,-1.6196809472967122e-07,0.0006326090708061083,-0.000437629622156423,1.7401171208105156e-05,-1.1988527377339794e-05,-1.8212810127910627e-07,-2.016000654943504e-08,-1.8212810127910627e-07,-2.016000654943504e-08
adressant,0.0006860845897374324,-0.00016566445603285107,-4.198937245574055e-06,1.241754823937636e-07,1.241754823937636e-07,-6.976901150684181e-05,9.589544452600927e-05,-2.274195980919585e-06,1.924741264654469e-06,-3.837472749280365e-08,-1.6255020988656726e-07,-3.837472749280365e-08,-1.6255020988656726e-07
adresses,0.0008848080551873013,0.0003032371333698207,1.0934782437075296e-05,4.555508055146984e-08,4.555508055146984e-08,0.00019897854482776072,-0.00010425858854205998,6.655546427837439e-06,-4.279236009237856e-06,-2.0296219068511637e-07,-2.485172712365862e-07,-2.0296219068511637e-07,-2.485172712365862e-07
affaiblie,0.0011246362076322706,0.00023882142112455706,1.3878738921914885e-05,-1.1304154931075994e-07,-1.1304154931075994e-07,0.00016621512977332692,-7.260629135123013e-05,8.200901667807646e-06,-5.677837254107239e-06,-8.061876317305892e-07,-6.931460824198293e-07,-8.061876317305892e-07,-6.931460824198293e-07
affamée,0.0033826882028555917,0.0037822494675651876,0.0001229622375495222,4.3126897729292095e-07,4.3126897729292095e-07,0.0024589816430103098,-0.0013232678245548779,7.523901536582308e-05,-4.77232221836991e-05,-1.0093337116904826e-06,-1.4406026889834036e-06,-1.0093337116904826e-06,-1.4406026889834036e-06
affection,0.005698414708710486,-0.0012674631983010279,-2.4089440228310554e-05,-3.0192431138307397e-06,-3.0192431138307397e-06,-0.0009659304197101609,0.00030153277859086694,-1.6681657066488114e-05,7.40778316182244e-06,-3.1567641738855043e-06,-1.375210600547646e-07,-3.1567641738855043e-06,-1.375210600547646e-07
affectueuse,0.0009756900054899149,0.0003673109354783168,9.145115954427244e-06,-2.4972679333383497e-07,-2.4972679333383497e-07,0.00019401240128024463,-0.0001732985341980722,5.191411339505125e-06,-3.95370461492212e-06,-1.1577655395991515e-07,1.339502393739198e-07,-1.1577655395991515e-07,1.339502393739198e-07
affectueusement,0.0009619129477152933,-0.0002644246416608236,2.3278810643008827e-06,-2.8430002963441113e-07,-2.8430002963441113e-07,-0.00012481962737041386,0.00013960501429040976,1.9948185309953866e-06,-3.330625333054963e-07,-9.358569826074855e-07,-6.515569529730744e-07,-9.358569826074855e-07,-6.515569529730744e-07
affecté,0.0008738140918973697,-0.00032998779297509434,-7.710164428802285e-06,-3.057704267895851e-07,-3.057704267895851e-07,-0.000246039796922177,8.394799605291737e-05,-5.035703667495823e-06,2.6744607613064614e-06,-3.3276419664609614e-07,-2.6993769856511043e-08,-3.3276419664609614e-07,-2.6993769856511043e-08
affichait,0.0008832187041152407,0.0003838514973418326,1.6083575125207554e-05,1.9701708194817143e-07,1.9701708194817143e-07,0.0002877533659258116,-9.609813141602102e-05,1.026778810576036e-05,-5.815787019447194e-06,-2.4364185532429083e-07,-4.4065893727246227e-07,-2.4364185532429083e-07,-4.4065893727246227e-07
affirma,0.0015706563528946334,0.0011431986534514182,3.787464185228726e-05,2.01759013070476e-07,2.01759013070476e-07,0.0007085053740286334,-0.0004346932794227849,2.2200753757164087e-05,-1.5673888095123175e-05,-1.670452469981286e-07,-3.688042600686046e-07,-1.670452469981286e-07,-3.688042600686046e-07
affirme,0.0014706627224891585,-0.0005008338036756413,-1.4850254998508203e-05,-3.86940879965208e-08,-3.86940879965208e-08,-0.00036632463967366024,0.00013450916400198113,-1.0494091474826584e-05,4.356163523681619e-06,5.8343122740951204e-08,9.7037210737472e-08,5.8343122740951204e-08,9.7037210737472e-08
affirmer,0.000665407070776548,-0.00022909201098018532,-3.788300060624373e-06,-1.3927320908155625e-09,-1.3927320908155625e-09,-0.0001301740803851626,9.891793059502273e-05,-2.1346129723092004e-06,1.6536870883151728e-06,-1.0585893913699576e-07,-1.044662070461802e-07,-1.0585893913699576e-07,-1.044662070461802e-07
affligée,0.003813309627677339,0.0014320343141044772,9.440487099967428e-05,-1.1405888903805519e-06,-1.1405888903805519e-06,0.0009721892613597626,-0.00045984505274471464,5.718953682703687e-05,-3.721533417263741e-05,-4.189776808034229e-06,-3.0491879176536774e-06,-4.189776808034229e-06,-3.0491879176536774e-06
affola,0.005018312845779752,0.00034594894167837054,1.4252645701196948e-06,-2.3908094772065494e-06,-2.3908094772065494e-06,-1.5474444774616576e-05,-0.0003614233864529871,-2.8423635330339006e-06,-4.2676281031535954e-06,-1.4707509018335635e-06,9.200585753729857e-07,-1.4707509018335635e-06,9.200585753729857e-07
affolé,0.0015657149965776333,-0.0003693702371195022,-1.90341331330009e-05,4.7465005665336773e-07,4.7465005665336773e-07,-0.0002501904433130493,0.0001191797938064529,-1.2283244330522591e-05,6.75088880247831e-06,8.847077310306073e-07,4.1005767437723956e-07,8.847077310306073e-07,4.1005767437723956e-07
affolée,0.0032865538637178895,0.0019505389733563703,8.211070095324618e-05,-3.0680326900453297e-07,-3.0680326900453297e-07,0.0012756050880360446,-0.0006749338853203257,4.93959128556718e-05,-3.271478809757438e-05,-2.2972436772405613e-06,-1.9904404082360284e-06,-2.2972436772405613e-06,-1.9904404082360284e-06
affolés,0.0009899630008863207,0.0006418585912443817,2.1191912399215975e-05,-1.259968900970897e-07,-1.259968900970897e-07,0.00037057460466035074,-0.00027128398658403103,1.2464863146450569e-05,-8.727049252765408e-06,-3.362508103194484e-07,-2.102539202223587e-07,-3.362508103194484e-07,-2.102539202223587e-07
affreuse,0.0007224345314931706,-9.056246116483862e-05,1.0102496631468873e-06,-2.2263077125426658e-07,-2.2263077125426658e-07,-6.627317077399229e-05,2.4289290390846336e-05,3.667758118713781e-07,-6.434738512755092e-07,-4.0171914439821273e-07,-1.7908837314394615e-07,-4.0171914439821273e-07,-1.7908837314394615e-07
affreux,0.002353017472557493,0.0003278464249978454,1.180584162959718e-05,2.525844694109641e-07,2.525844694109641e-07,0.0003195391861323843,-8.307238865461143e-06,8.950828767785413e-06,-2.855012861811766e-06,3.6534485954793943e-07,1.1276039013697531e-07,3.6534485954793943e-07,1.1276039013697531e-07
affronta,0.0015905678754691596,0.0004653768476037418,1.4218897425759992e-05,-5.974549137865972e-09,-5.974549137865972e-09,0.000340066300414918,-0.00012531054718882377,9.789448694696558e-06,-4.4294487310634345e-06,1.3738005386655132e-07,1.433546030044173e-07,1.3738005386655132e-07,1.433546030044173e-07
affrontait,0.0014491310795293375,0.0008752087744076111,1.5556106178374932e-05,8.966192209968856e-07,8.966192209968856e-07,0.0005622252591535961,-0.00031298351525401493,9.418177130140124e-06,-6.137929048234809e-06,1.2377707243029766e-06,3.4115150330609093e-07,1.2377707243029766e-06,3.4115150330609093e-07
affronter,0.001204123774022156,0.0007314759480384007,3.7152606986322945e-05,-5.631979883004467e-07,-5.631979883004467e-07,0.00045247488558393563,-0.00027900106245446507,2.1659564993269875e-05,-1.549304199305307e-05,-1.7126556945442025e-06,-1.1494577062437558e-06,-1.7126556945442025e-06,-1.1494577062437558e-06
agacée,0.0009145627000337235,0.0007467007398645217,2.6127578714999285e-05,-8.337843425583093e-08,-8.337843425583093e-08,0.0004161891111059083,-0.0003305116287586134,1.5006764359220147e-05,-1.1120814355779139e-05,-3.4411454778143893e-07,-2.60736113525608e-07,-3.4411454778143893e-07,-2.60736113525608e-07
agaçait,0.0009658006510278588,0.0002793049650172217,6.463941864989316e-06,-9.717199175973756e-08,-9.717199175973756e-08,0.0001336672450494721,-0.00014563771996774956,3.4064297538994977e-06,-3.0575121110898185e-06,-3.184484827465266e-08,6.53271434850849e-08,-3.184484827465266e-08,6.53271434850849e-08
agi,0.0019852820301001104,-0.0012440654578651693,-5.0397130718008465e-05,6.56745533092684e-07,6.56745533092684e-07,-0.0007500657964481226,0.0004939996614170468,-3.0225533833089044e-05,2.017159688491942e-05,1.2895400376131809e-06,6.327945045204968e-07,1.2895400376131809e-06,6.327945045204968e-07
agir,0.0010321635561542984,-0.0006972746593663047,-1.5331554017329147e-05,-3.0227579343094455e-07,-3.0227579343094455e-07,-0.0004137837944193105,0.0002834908649469942,-8.911975898040279e-06,6.419578119288868e-06,-5.695446360622954e-07,-2.6726884263135085e-07,-5.695446360622954e-07,-2.6726884263135085e-07
agita,0.0008722681150400585,0.00010027716422822897,4.50012900685617e-06,2.785592114052344e-08,2.785592114052344e-08,6.7028836899489e-05,-3.324832732873998e-05,2.9334075149930683e-06,-1.566721491863101e-06,-6.595545011667988e-08,-9.381137125720332e-08,-6.595545011667988e-08,-9.381137125720332e-08
agitaient,0.0008202827635435801,-6.873983091739784e-05,-7.884613274027066e-06,3.3344496345421226e-07,3.3344496345421226e-07,-2.540116381825295e-05,4.333866709914489e-05,-4.302089156005592e-06,3.582524118021473e-06,5.923921718926068e-07,2.5894720843839456e-07,5.923921718926068e-07,2.5894720843839456e-07
agitait,0.001393684521994527,-0.001456221332741192,-4.8098159648054345e-05,1.1591648770275881e-07,1.1591648770275881e-07,-0.0008227437588168087,0.0006334775739243834,-2.7573584519799643e-05,2.05245751282547e-05,3.301190569633147e-07,2.1420256926055588e-07,3.301190569633147e-07,2.1420256926055588e-07
agitant,0.0007928339379739377,0.0001782426481149648,4.351773579057443e-06,1.692423507093779e-07,1.692423507093779e-07,0.0001571840268310903,-2.1058621283874516e-05,3.146032653540775e-06,-1.2057409255166675e-06,1.3241649686142434e-07,-3.682585384795355e-08,1.3241649686142434e-07,-3.682585384795355e-08
agitation,0.0012523994326002568,1.2406442561164264e-05,1.1377410930162097e-05,-2.102940928351839e-09,-2.102940928351839e-09,6.8296984082390625e-06,-5.576744152925202e-06,6.417593384094617e-06,-4.95981754606748e-06,-5.684027171264794e-07,-5.662997761981276e-07,-5.684027171264794e-07,-5.662997761981276e-07
agricoles,0.0011843083093943335,-0.0005323597613125066,-9.618105583146198e-06,-4.458028329049132e-07,-4.458028329049132e-07,-0.00036488283125512216,0.0001674769300573844,-6.154704192233921e-06,3.4634013909122773e-06,-7.077338137553901e-07,-2.619309808504769e-07,-7.077338137553901e-07,-2.619309808504769e-07
agréable,0.005527409383931085,0.0020580366578981085,7.320100630561419e-05,-5.603909478956851e-07,-5.603909478956851e-07,0.0014169919778368296,-0.0006410446800612789,4.734269064714446e-05,-2.585831565846973e-05,-1.7497367055999903e-06,-1.1893457577043052e-06,-1.7497367055999903e-06,-1.1893457577043052e-06
agrément,0.0020269690966784742,-0.0009732756691453237,-2.0491096224300823e-05,-5.314506177544332e-07,-5.314506177544332e-07,-0.0005219238682285151,0.0004513518009168086,-1.1250271034784333e-05,9.24082518951649e-06,-1.0049703595061982e-06,-4.735197417517649e-07,-1.0049703595061982e-06,-4.735197417517649e-07
aidait,0.0007353313612445793,0.0006724563865995818,2.2575241144190147e-05,-4.792057397309621e-08,-4.792057397309621e-08,0.00042721982904003357,-0.0002452365575595482,1.3811709901700874e-05,-8.763531242489275e-06,-2.7179876499819964e-07,-2.2387819102510343e-07,-2.7179876499819964e-07,-2.2387819102510343e-07
aidant,0.0007683482250752745,-0.00029842955592064124,-4.048083607651827e-06,-3.248640775449808e-07,-3.248640775449808e-07,-0.00017358379349593475,0.00012484576242470646,-2.2930512452972473e-06,1.7550323623545794e-06,-7.066503639784392e-07,-3.8178628643345837e-07,-7.066503639784392e-07,-3.8178628643345837e-07
aident,0.0010965008244975026,-9.84284270699675e-05,-7.458871518992593e-06,1.2038695802953933e-07,1.2038695802953933e-07,-7.31989432272231e-05,2.522948384274439e-05,-4.653005167071096e-06,2.8058663519214974e-06,4.680732217940104e-07,3.4768626376447107e-07,4.680732217940104e-07,3.4768626376447107e-07
aidez,0.00094118629116722,0.0005567130368178128,1.3143549523354188e-05,1.8813665769455035e-07,1.8813665769455035e-07,0.0003593640238429134,-0.00019734901297489946,8.130147930591076e-06,-5.013401592763112e-06,3.564009007599617e-07,1.6826424306541134e-07,3.564009007599617e-07,1.6826424306541134e-07
aigle,0.0009375314951422244,-0.000609074020645021,-1.1584767140251977e-05,-3.0290054708352197e-07,-3.0290054708352197e-07,-0.00036212197698991635,0.00024695204365510464,-6.760748936851251e-06,4.824018203400725e-06,-6.326176586742967e-07,-3.297171115907747e-07,-6.326176586742967e-07,-3.297171115907747e-07
aigrie,0.0015459655677938099,0.0007434424087099879,2.7390900830268612e-05,-8.376173982744226e-07,-8.376173982744226e-07,0.0003076054300339859,-0.00043583697867600194,1.4157303483999582e-05,-1.323359734626903e-05,-8.716156196109381e-07,-3.3998221336515535e-08,-8.716156196109381e-07,-3.3998221336515535e-08
aigu,0.0027755171563702574,0.00011297919406266304,6.228040428779582e-06,8.149692526598826e-07,8.149692526598826e-07,9.57592582070895e-05,-1.7219935855573536e-05,3.369766128756324e-06,-2.8582743000232576e-06,4.239076956441349e-07,-3.9106155701574776e-07,4.239076956441349e-07,-3.9106155701574776e-07
aiguille,0.0007245550850045244,-0.0004276133060334498,-1.0316636555695703e-05,-3.01959613713634e-07,-3.01959613713634e-07,-0.00022986547747975134,0.00019774782855369846,-5.374750648573487e-06,4.941885907122216e-06,-3.917421110883423e-07,-8.978249737470826e-08,-3.917421110883423e-07,-8.978249737470826e-08
aiguilles,0.0007331525504794191,-0.00016880703442488797,2.60483205344862e-06,-4.697747756821187e-07,-4.697747756821187e-07,-0.00013399022833019355,3.481680609469443e-05,1.1539356713128093e-06,-1.450896382135811e-06,-7.78139411550419e-07,-3.0836463586830027e-07,-7.78139411550419e-07,-3.0836463586830027e-07
aigus,0.0008753661195601474,-0.0006762181693655439,-2.794534108408237e-05,3.1657299073135723e-07,3.1657299073135723e-07,-0.00041690476949007,0.00025931339987547394,-1.682456334650728e-05,1.1120777737575087e-05,6.973392811232292e-07,3.8076629039187193e-07,6.973392811232292e-07,3.8076629039187193e-07
aile,0.001316295015265535,-0.0010126191829701715,-3.1100945432501896e-05,-1.1691315898273909e-07,-1.1691315898273909e-07,-0.0006120622406908704,0.0004005569422793012,-1.8251951452642667e-05,1.284899397985923e-05,5.6013901274005126e-08,1.729270602567442e-07,5.6013901274005126e-08,1.729270602567442e-07
ailes,0.0022200364825400295,-0.00019002324650493286,-2.388348937515025e-06,2.6680232025613835e-07,2.6680232025613835e-07,-4.2569688584307715e-05,0.00014745355792062514,-7.735418154635774e-07,1.6148071220514475e-06,-2.679636726259313e-07,-5.347659928820697e-07,-2.679636726259313e-07,-5.347659928820697e-07
aimable,0.0011556760342982732,-0.0005711481050221774,-1.4395119247972347e-05,5.577023179910279e-08,5.577023179910279e-08,-0.0003233001862622691,0.0002478479187599083,-8.131446601195503e-06,6.263672646776845e-06,7.33829807763291e-08,1.7612748977226318e-08,7.33829807763291e-08,1.7612748977226318e-08
aimablement,0.002812594485426673,0.0004176040909962595,2.3484666247341965e-05,1.86938253570455e-07,1.86938253570455e-07,0.00022910973216000772,-0.0001884943588362518,1.122212999375171e-05,-1.2262536253590255e-05,-7.180063205598585e-07,-9.049445741303135e-07,-7.180063205598585e-07,-9.049445741303135e-07
aimaient,0.0006663239325991896,0.0002351808932139101,1.0820607804242378e-05,-5.512385611256008e-08,-5.512385611256008e-08,0.00016346126146005963,-7.171963175385045e-05,6.795142292577046e-06,-4.0254655116653314e-06,-4.1417564150942963e-07,-3.5905178539686955e-07,-4.1417564150942963e-07,-3.5905178539686955e-07
aimais,0.0027203466084340356,0.0007413634967231411,4.247946187135083e-05,-1.2526327316726906e-07,-1.2526327316726906e-07,0.0006137552015966272,-0.0001276082951265139,2.768732743895438e-05,-1.4792134432396448e-05,-1.60468783563901e-06,-1.479424562471741e-06,-1.60468783563901e-06,-1.479424562471741e-06
aimant,0.0008162432458105846,-0.0004964856157872743,-1.1944578639077072e-05,4.6089128369720165e-08,4.6089128369720165e-08,-0.0002433578177032442,0.0002531277980840301,-6.411923666078898e-06,5.532654972998173e-06,-2.3444407668830616e-07,-2.8053320505802633e-07,-2.3444407668830616e-07,-2.8053320505802633e-07
aimante,0.001121731120927533,-6.234777703182525e-05,4.052246685160477e-06,7.40764404882382e-08,7.40764404882382e-08,1.3017374299323314e-05,7.536515133114856e-05,2.4475857696015713e-06,-1.6046609155589056e-06,-5.520200812717765e-07,-6.260965217600147e-07,-5.520200812717765e-07,-6.260965217600147e-07
aimer,0.004637598312031764,0.0007251199988137624,6.817963396470002e-05,-4.170916787602658e-06,-4.170916787602658e-06,0.00022416389873607923,-0.0005009561000776831,3.743536910493019e-05,-3.074426485976983e-05,-5.565043417859773e-06,-1.3941266302571145e-06,-5.565043417859773e-06,-1.3941266302571145e-06
