word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
compliquée,0.0026026633733414717,5.789075201854032e-06,6.183644144925392e-06,-1.255826405728354e-06,-1.255826405728354e-06,-6.7994446944556785e-06,-1.258851989630971e-05,3.6799940136178454e-06,-2.503650131307547e-06,-1.5848889055094079e-06,-3.2906249978105397e-07,-1.5848889055094079e-06,-3.2906249978105397e-07
compliqués,0.0031241628618042853,-0.0011417864731103425,-1.3248030358446264e-05,-2.3269524839193668e-07,-2.3269524839193668e-07,-0.0004908268633020057,0.0006509596098083367,-5.346284127224316e-06,7.901746231221948e-06,-8.721902217340061e-07,-6.394949733420694e-07,-8.721902217340061e-07,-6.394949733420694e-07
complète,0.0018477286040699135,0.0001511491468534081,1.1742785176978423e-06,1.976009919256965e-07,1.976009919256965e-07,0.00010798850054540676,-4.316064630800134e-05,2.926713522706248e-06,1.7524350050084057e-06,-6.928730129881073e-07,-8.904740049138038e-07,-6.928730129881073e-07,-8.904740049138038e-07
complémentaire,0.013245748711990423,-0.0006643401913220845,-5.8755425506917165e-05,-1.819483921532099e-06,-1.819483921532099e-06,8.540008467796247e-05,0.000749740276000047,-3.31757265344186e-05,2.557969897249857e-05,-6.92331693004234e-06,-5.103833008510241e-06,-6.92331693004234e-06,-5.103833008510241e-06
complémentaires,0.0038227528238309965,-0.0014282549865159819,-2.7415527454040765e-05,-9.79861910937033e-07,-9.79861910937033e-07,-0.0006493060993565831,0.0007789488871593988,-9.704378689262984e-06,1.771114876477778e-05,-3.02258833239819e-08,9.49636027613051e-07,-3.02258833239819e-08,9.49636027613051e-07
comportait,0.00249129064999697,-0.0006365273317762859,-2.690966219124007e-05,2.8057524086253183e-07,2.8057524086253183e-07,-0.00041095824925212204,0.00022556908252416386,-1.3605859196833253e-05,1.3303802994406816e-05,4.479496334315251e-07,1.6737439256899326e-07,4.479496334315251e-07,1.6737439256899326e-07
comportement,0.002024596394612749,-0.000858612649735473,-1.7801332213607865e-05,3.2254766041704056e-08,3.2254766041704056e-08,-0.0004511321511737959,0.0004074804985616771,-9.468947357989697e-06,8.332384855618168e-06,-3.5879761513848516e-07,-3.910523811801892e-07,-3.5879761513848516e-07,-3.910523811801892e-07
comportements,0.007346751605888182,-0.001206745451975189,-2.8979581536407037e-05,-2.291770111424811e-06,-2.291770111424811e-06,-0.000583646183375158,0.000623099268600031,-9.260786109677702e-06,1.9718795426729335e-05,-3.74268318720743e-06,-1.4509130757826193e-06,-3.74268318720743e-06,-1.4509130757826193e-06
composé,0.0020132513622984132,0.0008539816849089198,1.7455287364490776e-05,-1.9642601363520997e-07,-1.9642601363520997e-07,0.0004822695227375906,-0.0003717121621713292,1.0545417813362378e-05,-6.909869551128397e-06,-9.344657665686859e-07,-7.380397529334759e-07,-9.344657665686859e-07,-7.380397529334759e-07
comprenait,0.005937296165841696,-4.0836655206266236e-05,-1.1504989795615351e-05,2.98507090895647e-07,2.98507090895647e-07,0.0003025106921456395,0.00034334734735190573,-2.211391464256247e-06,9.293598331359104e-06,2.1732075319258016e-06,1.8747004410301546e-06,2.1732075319258016e-06,1.8747004410301546e-06
comprenant,0.0022330932092545753,-0.0007307383662988855,-1.960080716258357e-05,-2.421995463075132e-07,-2.421995463075132e-07,-0.00035495183163123414,0.0003757865346676514,-8.543993548179323e-06,1.1056813614404247e-05,-1.6465728342671059e-06,-1.4043732879595926e-06,-1.6465728342671059e-06,-1.4043732879595926e-06
comprend,0.0015953378248084035,0.0005407730025228064,2.0862076490034702e-05,-6.580145758535829e-07,-6.580145758535829e-07,0.00022818759195506526,-0.00031258541056774114,8.896164814527949e-06,-1.1965911675506753e-05,-5.805735665170113e-07,7.744100933657158e-08,-5.805735665170113e-07,7.744100933657158e-08
comprendrez,0.0029672149801736485,-9.036500887825454e-05,-1.695562549021234e-06,-3.411114041216517e-07,-3.411114041216517e-07,0.00010169243658990061,0.00019205744546815516,-1.1607348799189766e-07,1.5794890610293362e-06,5.97391780159373e-07,9.385031842810247e-07,5.97391780159373e-07,9.385031842810247e-07
comprendront,0.003836107588041556,9.88630061898605e-06,3.124956481721753e-06,-8.817838141773406e-07,-8.817838141773406e-07,-3.993406438388159e-05,-4.982036500286764e-05,-3.742126183154702e-07,-3.4991691000372233e-06,-1.200158971130723e-06,-3.1837515695338235e-07,-1.200158971130723e-06,-3.1837515695338235e-07
comprenez,0.005043983893877273,-0.0021537914251839405,-7.628279348437234e-05,1.0154674314998176e-06,1.0154674314998176e-06,-0.0007898260875642474,0.001363965337619693,-3.430744835120035e-05,4.197534513317198e-05,3.798399816928351e-06,2.7829323854285336e-06,3.798399816928351e-06,2.7829323854285336e-06
comprise,0.002705188852254997,-0.00036200122998297166,4.079778349423745e-06,-6.005879330331516e-07,-6.005879330331516e-07,-0.0001957466430545846,0.00016625458692838706,1.0048506644761876e-06,-3.0749276849475567e-06,-2.538720276951208e-07,3.467159053380308e-07,-2.538720276951208e-07,3.467159053380308e-07
comprit,0.01044088799559629,-0.0026874513388847714,-0.0001495626998317691,2.2033157548845335e-06,2.2033157548845335e-06,-0.0014922819039666826,0.001195169434918089,-8.170532538197884e-05,6.785737444979024e-05,-5.453424041867288e-07,-2.7486581590712626e-06,-5.453424041867288e-07,-2.7486581590712626e-06
comptabilité,0.0033578412219572524,0.0002508731312646905,2.209155463166452e-05,1.322155427144793e-06,1.322155427144793e-06,0.0001478762441850907,-0.00010299688707959981,1.2572467380743839e-05,-9.519087250920681e-06,1.2008731573565083e-06,-1.2128226978828484e-07,1.2008731573565083e-06,-1.2128226978828484e-07
comptais,0.00252578848084372,-0.0002931697144470495,5.982897620186053e-07,3.3587090935807065e-07,3.3587090935807065e-07,-0.00013507460268888106,0.00015809511175816847,3.164044370179126e-07,-2.818853250006927e-07,-5.969138326854863e-08,-3.955622926266193e-07,-5.969138326854863e-08,-3.955622926266193e-07
comptait,0.0015641752007270922,0.00010873311625712695,-1.6287682630389967e-06,5.252994450041088e-07,5.252994450041088e-07,8.044173426640889e-05,-2.829138199071806e-05,-1.3091986440054255e-06,3.195696190335712e-07,8.188083703158958e-07,2.9350892531178706e-07,8.188083703158958e-07,2.9350892531178706e-07
comptes,0.0015777067068497323,0.0006117041009678512,1.981114581656143e-05,1.2025981013438018e-07,1.2025981013438018e-07,0.000352121792332905,-0.00025958230863494617,1.0058817979236595e-05,-9.752327837324834e-06,5.257881391064221e-07,4.0552832897204196e-07,5.257881391064221e-07,4.0552832897204196e-07
comptez,0.0023215264019954816,0.00025618272102525825,-1.0651207264964528e-05,1.2576482889343153e-07,1.2576482889343153e-07,0.00024435122431965933,-1.1831496705598919e-05,-2.0486334481893194e-06,8.602573816775208e-06,-1.1609034251581093e-06,-1.2866682540515408e-06,-1.1609034251581093e-06,-1.2866682540515408e-06
comptoir,0.0019003400881727375,8.933107773254206e-05,1.0723190617012668e-05,-1.9500704000151127e-07,-1.9500704000151127e-07,5.1937526322829016e-05,-3.7393551409713035e-05,5.645919626471049e-06,-5.0772709905416205e-06,2.9146590570007747e-07,4.864729457015887e-07,2.9146590570007747e-07,4.864729457015887e-07
compétences,0.003207394282653324,0.0002693345957109241,3.433898048286874e-06,1.278749769955451e-06,1.278749769955451e-06,1.3391598149365279e-05,-0.0002559429975615588,3.9543846401438223e-07,-3.038459584272492e-06,1.0297906771143004e-06,-2.489590928411506e-07,1.0297906771143004e-06,-2.489590928411506e-07
compétents,0.004437507941731903,0.0006638092287945335,2.772911527458462e-05,1.3613773329418072e-07,1.3613773329418072e-07,0.0005181547396032677,-0.00014565448919126575,1.255178008946785e-05,-1.517733518511677e-05,-2.825098966442831e-06,-2.9612366997370118e-06,-2.825098966442831e-06,-2.9612366997370118e-06
compétition,0.009461242375305368,-0.0022578290399089497,2.7192036379852378e-05,3.36936806389723e-06,3.36936806389723e-06,-0.0021691228928097995,8.870614709915004e-05,-4.545464302212873e-06,-3.173750068206525e-05,7.96009900749257e-06,4.59073094359534e-06,7.96009900749257e-06,4.59073094359534e-06
comédie,0.001955432473067724,-0.0011002226144568752,-4.903026529999163e-05,4.457823936237013e-07,4.457823936237013e-07,-0.00055842612983741,0.0005417964846194651,-2.531712774766077e-05,2.371313755233086e-05,4.30956097182211e-07,-1.4826296441490284e-08,4.30956097182211e-07,-1.4826296441490284e-08
con,0.004725325751772992,-0.0017693329462605263,-8.06589362734671e-05,9.070211940763681e-07,9.070211940763681e-07,-0.0009178788370477802,0.000851454109212746,-4.0846249594093964e-05,3.9812686679373124e-05,-5.466942155411471e-07,-1.4537154096175152e-06,-5.466942155411471e-07,-1.4537154096175152e-06
concentration,0.0024495530293125434,0.0007175666760961141,3.150209325411274e-05,5.353046067915207e-07,5.353046067915207e-07,0.0003823106328098379,-0.0003352560432862762,1.5033921337445757e-05,-1.6468171916666984e-05,8.901812687409764e-07,3.5487666194945566e-07,8.901812687409764e-07,3.5487666194945566e-07
concentré,0.00993129204164536,0.006251820278853204,0.00020156825065334265,-2.5945371446178254e-06,-2.5945371446178254e-06,0.003004280164007975,-0.003247540114845229,9.257592986684193e-05,-0.0001089923207865007,-6.850948287028619e-06,-4.256411142410794e-06,-6.850948287028619e-06,-4.256411142410794e-06
concernait,0.004599368199409268,-0.0008486714734944559,2.48540289729964e-05,-1.3631938550445071e-06,-1.3631938550445071e-06,-0.0004793527122139426,0.0003693187612805133,1.0357183845054924e-05,-1.4496845127941475e-05,-3.4693043502328814e-06,-2.1061104951883743e-06,-3.4693043502328814e-06,-2.1061104951883743e-06
concernant,0.008332140115330011,0.0037008103022533136,0.00016304500790569965,1.2698171622378205e-06,1.2698171622378205e-06,0.0018989519562700845,-0.0018018583459832292,7.864022286106031e-05,-8.440478504463935e-05,-1.794073048458036e-06,-3.0638902106958565e-06,-1.794073048458036e-06,-3.0638902106958565e-06
concerner,0.004580772328891975,-0.0014884080881954866,-4.4930277630242504e-05,-4.559305885043898e-07,-4.559305885043898e-07,-0.0007209430399845362,0.0007674650482109505,-2.747398358622443e-05,1.7456294044018074e-05,-3.388715003174877e-07,1.170590881869021e-07,-3.388715003174877e-07,1.170590881869021e-07
concert,0.0019158175217217433,-0.00014907403404914026,-1.377966455539427e-05,-1.1381081729997098e-07,-1.1381081729997098e-07,-0.0001791399211170758,-3.0065887067935523e-05,-9.03275756508239e-06,4.74690699031188e-06,-4.354636559472985e-07,-3.216528386473275e-07,-4.354636559472985e-07,-3.216528386473275e-07
concevable,0.008501950926940859,-0.0015440502929080664,-3.4467189973227206e-05,1.9519194204358476e-07,1.9519194204358476e-07,-0.00021932953270578778,0.0013247207602022787,-5.025761641988661e-06,2.9441428331238545e-05,4.669313981268235e-07,2.7173945608323873e-07,4.669313981268235e-07,2.7173945608323873e-07
concierge,0.0023588627777423408,-0.001858361690584567,-7.769162354528001e-05,-3.194818376649158e-07,-3.194818376649158e-07,-0.0008728132640136621,0.0009855484265709048,-3.6588988275595646e-05,4.110263526968437e-05,4.397775544449148e-07,7.592593921098306e-07,4.397775544449148e-07,7.592593921098306e-07
conciliant,0.0033667955121292835,-0.0017689354258164014,-6.772622709557528e-05,-7.297674756152282e-08,-7.297674756152282e-08,-0.0008211229491925018,0.0009478124766238996,-3.467942514424631e-05,3.304680195132896e-05,6.031506534065709e-07,6.761274009680937e-07,6.031506534065709e-07,6.761274009680937e-07
conclure,0.0022061518625839873,-0.001062173393776216,-4.090451843488454e-05,1.0389702001450705e-06,1.0389702001450705e-06,-0.0004916633844160559,0.0005705100093601602,-1.7484940311353874e-05,2.3419578123530667e-05,-1.1916473293151553e-06,-2.230617529460226e-06,-1.1916473293151553e-06,-2.230617529460226e-06
conclus,0.0035409479306894617,0.00010732711225267125,-1.1989073631649785e-05,4.929777586043894e-07,4.929777586043894e-07,0.0001952500184625336,8.792290620986233e-05,-3.563350767402585e-06,8.425722864247201e-06,-5.291407016011132e-07,-1.0221184602055027e-06,-5.291407016011132e-07,-1.0221184602055027e-06
conclusion,0.005939587631094885,0.0012445628392328018,1.850083715538292e-05,-5.00465348941183e-07,-5.00465348941183e-07,0.0007765887831592449,-0.00046797405607355695,6.750439657621373e-06,-1.1750397497761546e-05,1.635116561247276e-06,2.135581910188459e-06,1.635116561247276e-06,2.135581910188459e-06
conclusions,0.005131712525425024,-0.0002649975065124179,-3.926326309657102e-05,-5.567920986579012e-07,-5.567920986579012e-07,-0.00012832314435644928,0.0001366743621559686,-2.0663129747343107e-05,1.8600133349227912e-05,-8.366799374813494e-07,-2.7988783882344815e-07,-8.366799374813494e-07,-2.7988783882344815e-07
conclut,0.0017787618052024278,-0.00046963011586937493,-9.45417112640589e-06,2.0099729312599513e-07,2.0099729312599513e-07,-0.00031432331926932125,0.00015530679660005365,-5.509326562984539e-06,3.944844563421351e-06,3.699794928506283e-07,1.6898219972463314e-07,3.699794928506283e-07,1.6898219972463314e-07
concret,0.007145349305701027,-0.0006905765057114319,3.795701779941785e-05,-1.9809292668205352e-06,-1.9809292668205352e-06,-0.000664806152207202,2.5770353504229872e-05,1.0202846543864274e-05,-2.7754171255553577e-05,-8.033422446766034e-07,1.1775870221439318e-06,-8.033422446766034e-07,1.1775870221439318e-06
concrètement,0.004460198541083229,-9.396468496206646e-05,1.9469075716144467e-05,5.793435596456539e-07,5.793435596456539e-07,5.201434875246923e-05,0.00014597903371453569,1.2656876042288464e-05,-6.812199673856004e-06,2.8446075076509227e-07,-2.948828088805616e-07,2.8446075076509227e-07,-2.948828088805616e-07
concurrents,0.0034701062929201405,-0.0028330570052571063,-5.4675455650511084e-05,6.559050426347345e-07,6.559050426347345e-07,-0.001434487938175801,0.0013985690670813053,-2.676747241928781e-05,2.7907983231223275e-05,3.001512255187237e-07,-3.5575381711601087e-07,3.001512255187237e-07,-3.5575381711601087e-07
concédé,0.00453104017885255,0.00021458033700193417,1.021091303049823e-05,4.1475588995828946e-07,4.1475588995828946e-07,9.632888802427613e-05,-0.00011825144897765803,4.745631856484034e-06,-5.465281174014196e-06,2.021337783913116e-06,1.6065818939548264e-06,2.021337783913116e-06,1.6065818939548264e-06
condamnait,0.0034799673569215514,0.00014112144327212524,-1.3666537914285908e-05,1.301632980807038e-06,1.301632980807038e-06,0.0003423688056884925,0.00020124736241636725,-1.0896680505191055e-06,1.2576869863766803e-05,1.4757167404927873e-06,1.7408375968574944e-07,1.4757167404927873e-06,1.7408375968574944e-07
condamnant,0.004483338488315304,-0.0006515897237241513,-1.0489083349282434e-05,3.0176978610933194e-07,3.0176978610933194e-07,-0.0001679078101788427,0.00048368191354530854,-9.260439042534579e-07,9.563039445028976e-06,2.1447276756817032e-07,-8.72970185411616e-08,2.1447276756817032e-07,-8.72970185411616e-08
condamnation,0.002741465397625262,-0.0011521677025464528,-3.8189538879080976e-05,-6.48500654903414e-07,-6.48500654903414e-07,-0.0007438533235010588,0.0004083143790453941,-2.256445949329054e-05,1.562507938579044e-05,-1.4206906006435328e-07,5.064315948390606e-07,-1.4206906006435328e-07,5.064315948390606e-07
condamner,0.0025841149021523123,-0.00034420285602213685,3.2751468104156564e-07,6.37994306627581e-07,6.37994306627581e-07,-6.237854192346002e-05,0.00028182431409867683,2.2766366533039288e-06,1.949121972262363e-06,-1.9706420550901415e-07,-8.350585121365951e-07,-1.9706420550901415e-07,-8.350585121365951e-07
condamné,0.0019132236712682473,-0.0011870357740347787,-3.460532293412906e-05,2.6127925914724988e-08,2.6127925914724988e-08,-0.0006240299449684599,0.0005630058290663187,-1.7928721157292637e-05,1.667660177683643e-05,2.8182265428878536e-07,2.5569472837406037e-07,2.8182265428878536e-07,2.5569472837406037e-07
condamnée,0.0024577821418392868,-0.001241166602219347,-2.2914003609397643e-05,-4.1496630559677654e-07,-4.1496630559677654e-07,-0.0006814937660030351,0.0005596728362163119,-1.1260287407551875e-05,1.165371620184577e-05,-1.5673856666544046e-06,-1.152419361057628e-06,-1.5673856666544046e-06,-1.152419361057628e-06
condamnées,0.007868251094350997,-0.0005673839690087284,-8.649970263621448e-05,7.143057767389637e-07,7.143057767389637e-07,-0.000648742480691226,-8.13585116824976e-05,-4.986234672573727e-05,3.663735591047722e-05,2.3205257823982395e-06,1.6062200056592758e-06,2.3205257823982395e-06,1.6062200056592758e-06
condensé,0.004606455322066788,-0.0006134290736666689,2.4437473225073866e-06,-2.1120235229021895e-06,-2.1120235229021895e-06,-0.00012825410514751776,0.00048517496851915116,2.0888577917095984e-06,-3.5488953079778826e-07,-4.282951301100309e-06,-2.1709277781981193e-06,-4.282951301100309e-06,-2.1709277781981193e-06
condition,0.00598782764824357,-0.002454938469251243,-7.563531442044445e-05,1.2440032086620685e-06,1.2440032086620685e-06,-0.0010778451558740433,0.0013770933133772,-3.518451999076088e-05,4.045079442968357e-05,1.9234083839048663e-06,6.794051752427979e-07,1.9234083839048663e-06,6.794051752427979e-07
conditionné,0.008248067307275167,0.0011404888805445425,-7.201187293525098e-06,3.215977025442296e-07,3.215977025442296e-07,0.00011371131426961738,-0.0010267775662749252,-9.274699738526187e-06,-2.0735124450010887e-06,2.926417730370509e-06,2.6048200278262793e-06,2.926417730370509e-06,2.6048200278262793e-06
conditions,0.009595753451686317,-0.0024287662043381104,-7.454025794359854e-05,-1.5028080844584629e-07,-1.5028080844584629e-07,-0.0007665379471928941,0.0016622282571452165,-2.865997523483879e-05,4.588028270875975e-05,-3.4265635873220577e-06,-3.2762827788762114e-06,-3.4265635873220577e-06,-3.2762827788762114e-06
