word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
défait,0.001830397353979928,0.001894671599978124,4.470424273292089e-05,-5.571155681205622e-07,-5.571155681205622e-07,0.0010865924477780357,-0.0008080791522000882,2.632423952197452e-05,-1.8380003210946374e-05,-4.799910293444289e-07,7.712453877613325e-08,-4.799910293444289e-07,7.712453877613325e-08
défaut,0.0034773087837239825,0.0012177742534818274,2.8711780473773622e-05,4.235604303888024e-07,4.235604303888024e-07,0.0008671041367126469,-0.0003506701167691804,1.7738131642959783e-05,-1.097364883081384e-05,2.5842378860698385e-07,-1.6513664178181853e-07,2.5842378860698385e-07,-1.6513664178181853e-07
défauts,0.001093286236348248,0.0008848527291960245,1.9526933141924844e-05,2.0797425755173247e-08,2.0797425755173247e-08,0.00049493633660622,-0.00038991639258980455,9.485375337823752e-06,-1.0041557804101094e-05,1.0444639854949838e-07,8.364897279432513e-08,1.0444639854949838e-07,8.364897279432513e-08
défendait,0.001073136261266739,-0.00043217595035674174,-5.573460669327557e-06,5.597982616941326e-07,5.597982616941326e-07,-0.00014044479605628902,0.0002917311543004527,-9.739654432016942e-07,4.599495226125863e-06,8.56184555704824e-07,2.9638629401069143e-07,8.56184555704824e-07,2.9638629401069143e-07
défendre,0.0012818480363968369,-0.0006991927240257517,-1.2788126757675193e-05,-2.2729870723629175e-07,-2.2729870723629175e-07,-0.0003520497166642502,0.00034714300736150155,-5.903514782928136e-06,6.8846119747470565e-06,-3.7937765489480313e-07,-1.5207894765851138e-07,-3.7937765489480313e-07,-1.5207894765851138e-07
défends,0.001224616787240399,-0.001607111065697709,-3.63472701776739e-05,-2.287856240421578e-07,-2.287856240421578e-07,-0.0008667115366945664,0.0007403995290031425,-1.9677225937103328e-05,1.667004424057057e-05,-2.2192986280516213e-07,6.855761236995652e-09,-2.2192986280516213e-07,6.855761236995652e-09
défendue,0.0013027263148746898,-0.00012829152801070763,-6.453802988069079e-06,-1.4515921089840036e-07,-1.4515921089840036e-07,-9.090942471113889e-05,3.738210329956873e-05,-3.7725155374335193e-06,2.68128745063556e-06,-5.041937967866329e-07,-3.590345858882325e-07,-5.041937967866329e-07,-3.590345858882325e-07
défense,0.0006818999979181691,-0.0002678804186093214,-5.7967128351235e-06,-6.773855985951023e-08,-6.773855985951023e-08,-0.0001531464190695136,0.00011473399953980779,-3.575866562500547e-06,2.220846272622953e-06,-4.819718987925042e-08,1.95413699802598e-08,-4.819718987925042e-08,1.95413699802598e-08
défini,0.0015245553429742058,-0.0016702814474079653,-4.247196053122082e-05,3.8851616667790964e-07,3.8851616667790964e-07,-0.0010014573063707641,0.0006688241410372013,-2.4686973606392017e-05,1.7784986924828802e-05,3.088286296953429e-07,-7.968753698256677e-08,3.088286296953429e-07,-7.968753698256677e-08
définitive,0.0009299217597856768,-0.00021674039207348977,-5.701477474029231e-06,-5.100098267120111e-07,-5.100098267120111e-07,-0.00010288251511819018,0.00011385787695529959,-2.6246984121308236e-06,3.0767790618984073e-06,-5.930231317796862e-07,-8.301330506767515e-08,-5.930231317796862e-07,-8.301330506767515e-08
définitivement,0.0015091566614391547,0.00024315197802453567,5.808491829510472e-06,1.2880582816745413e-07,1.2880582816745413e-07,0.00018076277683946925,-6.238920118506642e-05,2.7864141249297937e-06,-3.022077704580678e-06,-4.6454359369878e-07,-5.933494218662341e-07,-4.6454359369878e-07,-5.933494218662341e-07
déformait,0.0016924843027038307,-0.0005360728732894659,-1.4323432809716521e-05,-2.6230480679443414e-07,-2.6230480679443414e-07,-0.0002875746462748965,0.00024849822701456935,-6.703741152965541e-06,7.61969165675098e-06,-1.6551310907833668e-07,9.679169771609745e-08,-1.6551310907833668e-07,9.679169771609745e-08
défunt,0.0010284431711376882,-0.0002089910976227301,-5.0374610579482815e-06,3.460840533920943e-08,3.460840533920943e-08,-7.030325732706877e-05,0.00013868784029566134,-1.3141584953483204e-06,3.7233025625999612e-06,-5.7286501376787855e-08,-9.189490671599729e-08,-5.7286501376787855e-08,-9.189490671599729e-08
défunte,0.003977214358753163,9.085263530788198e-05,-8.530450848970765e-07,1.290671933953415e-06,1.290671933953415e-06,2.385572403902047e-06,-8.846706290397992e-05,1.217688824607072e-06,2.0707339095041485e-06,1.3712242315966047e-06,8.055229764318982e-08,1.3712242315966047e-06,8.055229764318982e-08
dégageai,0.004323115540661436,0.0008142020563395639,1.582215239248751e-05,-6.294914452664256e-08,-6.294914452664256e-08,0.0003832723894814789,-0.000430929666858085,8.832585093500037e-06,-6.989567298987472e-06,9.059580388919242e-08,1.5354494841583498e-07,9.059580388919242e-08,1.5354494841583498e-07
dégageant,0.0012368351824259916,0.0014782901756732595,3.0379573247606063e-05,-2.8919976356053804e-07,-2.8919976356053804e-07,0.0009132924205228806,-0.0005649977551503789,1.762767410913806e-05,-1.2751899138468003e-05,-4.2808023661481327e-07,-1.3888047305427526e-07,-4.2808023661481327e-07,-1.3888047305427526e-07
dégager,0.002412425936664073,-1.9462964832009586e-05,2.7342961401648396e-07,7.54735151153619e-07,7.54735151153619e-07,0.00010742677516155007,0.00012688973999355966,2.8075277928260674e-06,2.5340981788095835e-06,7.768662843452932e-07,2.21311331916742e-08,7.768662843452932e-07,2.21311331916742e-08
dégarni,0.0015467201233276416,0.0011586515471531966,2.4515880844289996e-05,5.950961529327265e-07,5.950961529327265e-07,0.000677382920703632,-0.00048126862644956456,1.4666720669841677e-05,-9.849160174448317e-06,8.4031920741328e-07,2.452230544805536e-07,8.4031920741328e-07,2.452230544805536e-07
dégingandé,0.0019440488223551895,-0.001231955351745486,-2.3219045404152645e-05,-3.925257957385756e-07,-3.925257957385756e-07,-0.0005425115485885775,0.0006894438031569084,-1.0159099315617078e-05,1.3059946088535567e-05,6.769711608288141e-07,1.0694969565673897e-06,6.769711608288141e-07,1.0694969565673897e-06
dégoût,0.0007421962500148772,-0.0003810912572115308,-1.0033032143737914e-05,8.803177437482082e-08,8.803177437482082e-08,-0.0001898132407043924,0.00019127801650713837,-4.908403468252371e-06,5.124628675485544e-06,1.648870612841362e-07,7.685528690931537e-08,1.648870612841362e-07,7.685528690931537e-08
dégoûtait,0.0016464374206273198,8.157918417445005e-05,3.2716422440129906e-06,-1.0696757618113112e-06,-1.0696757618113112e-06,0.00010596895706201899,2.438977288756894e-05,2.658585314033568e-06,-6.130569299794223e-07,-6.171259907853005e-07,4.525497710260108e-07,-6.171259907853005e-07,4.525497710260108e-07
dégoûtant,0.0013686792704569266,-4.918757309688931e-05,-1.3359154504905101e-06,-5.977809215442762e-08,-5.977809215442762e-08,-3.625252180057542e-05,1.293505129631389e-05,-1.0765789106564558e-06,2.5933653983405427e-07,-2.3840055018342186e-07,-1.7862245802899425e-07,-2.3840055018342186e-07,-1.7862245802899425e-07
dégoûté,0.0012174233228841695,-2.4752588906922884e-05,-7.549828471028592e-07,-5.869685202177179e-07,-5.869685202177179e-07,-7.56449062991833e-06,1.7188098277004555e-05,5.115919796458298e-07,1.266574826748689e-06,-8.070437804300556e-08,5.062641421747123e-07,-8.070437804300556e-08,5.062641421747123e-07
déguisé,0.0012393142500147542,-0.0004047630537705422,-1.250362450421482e-05,2.156326436214372e-07,2.156326436214372e-07,-0.0002880579614631331,0.00011670509230740913,-7.489389322015567e-06,5.014235182199252e-06,1.6041255133482332e-07,-5.5220092286613884e-08,1.6041255133482332e-07,-5.5220092286613884e-08
dégâts,0.0020535994922188695,-0.0012313568042062813,-1.8546048653847615e-05,-3.348119533981519e-07,-3.348119533981519e-07,-0.0007207712148876274,0.0005105855893186539,-1.163788383594861e-05,6.908164817899003e-06,-3.5807151462962544e-07,-2.325956123147353e-08,-3.5807151462962544e-07,-2.325956123147353e-08
déjeuner,0.0017939752276027625,0.0021759582886564954,4.5831785442653655e-05,6.562810766454976e-07,6.562810766454976e-07,0.0011999896252942693,-0.0009759686633622262,2.508206423142728e-05,-2.0749721211226378e-05,6.554817450185219e-07,-7.99331626975642e-10,6.554817450185219e-07,-7.99331626975642e-10
déjoué,0.002065719228946099,0.000414149056371898,-1.6590770842891934e-06,-5.316141343319024e-07,-5.316141343319024e-07,0.00021304106717971223,-0.00020110798919218577,-2.186192421204608e-06,-5.271153369154145e-07,-1.5605919830371964e-06,-1.028977848705294e-06,-1.5605919830371964e-06,-1.028977848705294e-06
délassement,0.0021182706062941804,0.0016943811008159773,3.573809133948721e-05,2.2697739540227054e-07,2.2697739540227054e-07,0.0010082047260570974,-0.0006861763747588799,2.1210399802749496e-05,-1.4527691536737715e-05,3.6094434215062165e-07,1.339669467483511e-07,3.6094434215062165e-07,1.339669467483511e-07
délasser,0.002053383054752361,0.0020936866498187014,4.4244054741538144e-05,-3.494741280093065e-07,-3.494741280093065e-07,0.0012264891112609886,-0.0008671975385577131,2.6279082342867266e-05,-1.796497239867088e-05,3.8723342846350416e-07,7.367075564728107e-07,3.8723342846350416e-07,7.367075564728107e-07
délice,0.0012700390570689242,0.0012449283455707844,2.4592739096568714e-05,2.983135021674622e-07,2.983135021674622e-07,0.0006982011331679352,-0.0005467272124028491,1.3904775500364957e-05,-1.068796359620376e-05,-1.6147937948275913e-07,-4.5979288165022133e-07,-1.6147937948275913e-07,-4.5979288165022133e-07
délicieuse,0.0009450808513025257,0.00020674079837037997,6.382912647393925e-06,3.139840840282302e-07,3.139840840282302e-07,0.0001476757695062497,-5.906502886413027e-05,4.475075097643588e-06,-1.9078375497503373e-06,1.7747604972458548e-07,-1.3650803430364473e-07,1.7747604972458548e-07,-1.3650803430364473e-07
déluge,0.0012294692070465131,-0.0003798003676259693,-6.686928002384434e-06,-8.411842584444348e-08,-8.411842584444348e-08,-0.00019256323611062262,0.00018723713151534666,-3.802071085366274e-06,2.8848569170181604e-06,1.2699482946700634e-07,2.1111325531144982e-07,1.2699482946700634e-07,2.1111325531144982e-07
démarrer,0.001224616787240399,-0.00014768928183417026,-1.6333573172954563e-06,-5.8499950705712996e-08,-5.8499950705712996e-08,-0.00010793890478012636,3.9750377054043916e-05,-1.7843180854844318e-06,-1.5096076818897544e-07,-1.933870802486939e-07,-1.3488712954298092e-07,-1.933870802486939e-07,-1.3488712954298092e-07
démasquer,0.0033039436292033194,-0.0016717560812408066,-3.1829619422491906e-05,-2.2474522892505855e-07,-2.2474522892505855e-07,-0.0011321877464225332,0.0005395683348182733,-2.4484254988812676e-05,7.345364433679233e-06,-2.61680551701027e-07,-3.6935322775968454e-08,-2.61680551701027e-07,-3.6935322775968454e-08
démasqué,0.0016689433066234298,-0.000990484010880758,-1.3496673369559308e-05,-2.495736116647071e-08,-2.495736116647071e-08,-0.0005621500083132894,0.00042833400256746853,-8.809774226590646e-06,4.686899142968661e-06,1.237787552037956e-07,1.487361163702663e-07,1.237787552037956e-07,1.487361163702663e-07
démocrate,0.002104618425060421,0.0004139727192492967,1.0882984208691615e-06,1.7602229623002194e-08,1.7602229623002194e-08,0.00026358529279617033,-0.0001503874264531264,-8.658480887828702e-07,-1.9541465096520317e-06,-3.349058764537598e-07,-3.5250810607676197e-07,-3.349058764537598e-07,-3.5250810607676197e-07
démonstration,0.003325366612502883,0.0005921876413204333,1.4963911479634542e-05,-1.2016828332210105e-06,-1.2016828332210105e-06,0.00042365540926228237,-0.0001685322320581509,1.0771824128468738e-05,-4.192087351165805e-06,-1.2862466248831496e-06,-8.456379166213909e-08,-1.2862466248831496e-06,-8.456379166213909e-08
démonter,0.001288852119995247,-0.0009185844306457214,-2.1954542632878254e-05,-3.887968463232937e-07,-3.887968463232937e-07,-0.000517750320934991,0.00040083410971073033,-1.3244602108843994e-05,8.70994052403426e-06,-8.429955962445498e-07,-4.5419874992125605e-07,-8.429955962445498e-07,-4.5419874992125605e-07
démontré,0.0014444034985138256,0.000165066792800491,-2.7813198292474494e-06,-5.904484444988681e-07,-5.904484444988681e-07,0.00010446251007185737,-6.060428272863364e-05,-1.2181028012726363e-06,1.5632170279748131e-06,-1.3805065804698076e-06,-7.900581359709395e-07,-1.3805065804698076e-06,-7.900581359709395e-07
démêlés,0.0016575666949536498,0.00033082582865765837,7.857760048389822e-06,2.1240249260000549e-07,2.1240249260000549e-07,0.00015531550459399498,-0.0001755103240636634,4.730440725046459e-06,-3.127319323343364e-06,2.20385524850131e-07,7.983032250125497e-09,2.20385524850131e-07,7.983032250125497e-09
dénommé,0.0014444034985138256,-0.0003692678222063587,-7.137526327932975e-06,6.514937395013491e-07,6.514937395013491e-07,-0.0001990134162535549,0.00017025440595280382,-3.2241051900319973e-06,3.9134211379009775e-06,4.7249537589179195e-08,-6.042442019121699e-07,4.7249537589179195e-08,-6.042442019121699e-07
dénoncer,0.0011221077187347202,0.0007364838156403664,1.8845256104811423e-05,3.327662210568973e-07,3.327662210568973e-07,0.0004209233575954862,-0.0003155604580448802,9.392235522388968e-06,-9.453020582422454e-06,1.8748098171409048e-07,-1.452852393428068e-07,1.8748098171409048e-07,-1.452852393428068e-07
dénonciation,0.0016409622191669673,-0.001049196089374269,-1.0912308538976831e-05,8.429676303833026e-07,8.429676303833026e-07,-0.0005768700681592556,0.0004723260212150132,-6.571488750178267e-06,4.340819788798563e-06,2.012752596964471e-06,1.1697849665811685e-06,2.012752596964471e-06,1.1697849665811685e-06
dénué,0.003883070275764998,-0.0002604106784344442,-1.2765825463719673e-05,-3.734629659093262e-07,-3.734629659093262e-07,3.9197827055537036e-05,0.00029960850548998123,-3.881538479345599e-06,8.884286984374073e-06,-2.0923744276725126e-06,-1.7189114617631864e-06,-2.0923744276725126e-06,-1.7189114617631864e-06
dénuée,0.001433393903079133,0.001227105869591042,1.7149157860723572e-05,-4.382194423633457e-07,-4.382194423633457e-07,0.0006691596703565004,-0.0005579461992345415,9.988013095541888e-06,-7.161144765181686e-06,-1.3687805243173214e-06,-9.305610819539757e-07,-1.3687805243173214e-06,-9.305610819539757e-07
dénégations,0.0019539894542428844,9.705383565040285e-05,-2.4572123122034494e-06,-8.853045299313297e-07,-8.853045299313297e-07,0.00010531532138486561,8.261485734462768e-06,-1.6000224569107276e-06,8.57189855292722e-07,-1.1643865299125007e-06,-2.790819999811711e-07,-1.1643865299125007e-06,-2.790819999811711e-07
dépassait,0.0008957806807496487,0.00025528049858672744,6.236182575126595e-06,-4.6295079739880104e-08,-4.6295079739880104e-08,0.0001744797267814389,-8.080077180528856e-05,3.6201518438411897e-06,-2.6160307312854046e-06,-1.4038201539295742e-07,-9.408693565307732e-08,-1.4038201539295742e-07,-9.408693565307732e-08
dépasse,0.001825133317123015,0.0004277700678457482,1.3889814207850374e-05,1.7052876842026467e-07,1.7052876842026467e-07,0.00025828850379858235,-0.00016948156404716585,8.95997994957248e-06,-4.929834258277893e-06,9.477751169479519e-07,7.772463485276873e-07,9.477751169479519e-07,7.772463485276873e-07
dépasser,0.0018845821088874786,-4.863310201448842e-06,9.549523228567855e-07,-4.032400784840999e-07,-4.032400784840999e-07,3.7461063262153395e-05,4.232437346360224e-05,2.9962855442268846e-06,2.041333221370099e-06,-3.5868600518898274e-07,4.4554073295117174e-08,-3.5868600518898274e-07,4.4554073295117174e-08
dépassée,0.0013816401261883952,0.0012683091301126867,2.4998277580983244e-05,-1.431834454075021e-07,-1.431834454075021e-07,0.0007762320268596355,-0.0004920771032530511,1.4938835499393953e-05,-1.005944208158929e-05,-4.251115287161107e-08,1.0067229253589103e-07,-4.251115287161107e-08,1.0067229253589103e-07
dépend,0.0017109783203026992,0.0009967142378665282,9.167335349278144e-06,-3.6867577417580567e-07,-3.6867577417580567e-07,0.0004917318672327505,-0.0005049823706337777,4.38463777593641e-06,-4.782697573341735e-06,-1.2035194879435982e-06,-8.348437137677925e-07,-1.2035194879435982e-06,-8.348437137677925e-07
dépendrait,0.002018063778518139,0.00181545396252723,3.842257479805184e-05,2.9070069433424593e-07,2.9070069433424593e-07,0.0010078211507812032,-0.0008076328117460269,2.0576613973893605e-05,-1.784596082415824e-05,6.715351959578758e-07,3.808345016236299e-07,6.715351959578758e-07,3.808345016236299e-07
dépens,0.0027058528885410046,0.0009279639458102413,2.4414349660158582e-05,-1.2412413136665153e-07,-1.2412413136665153e-07,0.00047379237775849805,-0.00045417156805174324,1.529146251721694e-05,-9.122887142941643e-06,-1.2938894508762796e-06,-1.169765319509628e-06,-1.2938894508762796e-06,-1.169765319509628e-06
dépit,0.0007633294234175934,0.00017836793992025883,2.859126996065115e-06,-1.88782951722311e-07,-1.88782951722311e-07,0.00014392420098535726,-3.444373893490157e-05,2.334214012182165e-06,-5.249129838829503e-07,-1.2683127141688496e-07,6.195168030542605e-08,-1.2683127141688496e-07,6.195168030542605e-08
déplacements,0.0011463933690949155,7.85999137368444e-05,3.031477580295322e-06,6.616333123033072e-07,6.616333123033072e-07,4.551848065869124e-05,-3.308143307815317e-05,1.135794254651904e-06,-1.895683325643418e-06,8.86291094186975e-07,2.2465778188366773e-07,8.86291094186975e-07,2.2465778188366773e-07
déplacer,0.0025316410590989144,0.001069364951222566,7.009341076403557e-06,-4.672185977506553e-07,-4.672185977506553e-07,0.000529498050210923,-0.000539866901011643,2.6881056091600685e-06,-4.321235467243488e-06,-1.2972986633926595e-06,-8.300800656420042e-07,-1.2972986633926595e-06,-8.300800656420042e-07
déplacée,0.002566812084995465,0.00023800766341739457,9.405358386970253e-06,-1.487978428859682e-07,-1.487978428859682e-07,0.00013542731334020917,-0.00010258035007718542,5.602453340251101e-06,-3.8029050467191512e-06,-3.4063723466064857e-07,-1.9183939177468036e-07,-3.4063723466064857e-07,-1.9183939177468036e-07
déplacés,0.001599149074163924,0.00017285532589927764,4.092794254338884e-06,3.815407874315602e-07,3.815407874315602e-07,4.9630695466144e-07,-0.0001723590189446162,-2.2360019875066907e-07,-4.316394453089553e-06,3.3191209361082863e-07,-4.962869382073159e-08,3.3191209361082863e-07,-4.962869382073159e-08
