word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
châtaignes,0.0010785109173914948,-0.00017174524443123364,-7.173959087499839e-06,1.5379691801369303e-07,1.5379691801369303e-07,-8.569181068073758e-05,8.605343375049606e-05,-3.0410427684383094e-06,4.13291631906153e-06,1.5810558239583323e-07,4.308664382140212e-09,1.5810558239583323e-07,4.308664382140212e-09
châtaignier,0.0025452676574779913,-0.0006104995707339079,-1.143984951727165e-05,9.266630371613996e-07,9.266630371613996e-07,-0.00025880604715218546,0.0003516935235817224,-4.578539815724248e-06,6.861309701547401e-06,3.514535811798761e-07,-5.752094559815236e-07,3.514535811798761e-07,-5.752094559815236e-07
châtaigniers,0.0011558455179346487,-0.00034808547168637034,-4.582247437515453e-06,-9.801214869036004e-08,-9.801214869036004e-08,-0.00020106265381507788,0.0001470228178712925,-2.5266927123302854e-06,2.0555547251851676e-06,-4.0500593429567535e-07,-3.069937856053153e-07,-4.0500593429567535e-07,-3.069937856053153e-07
châteaux,0.0007516428800771805,0.00017811338596096754,-5.503071005370217e-08,5.6220314522663524e-08,5.6220314522663524e-08,0.00010794286324871276,-7.017052271225479e-05,4.041949199220313e-07,4.5922562997573345e-07,3.1214705258926266e-08,-2.5005609263737257e-08,3.1214705258926266e-08,-2.5005609263737257e-08
chèvrefeuille,0.0011125860301708062,0.0013795118571502392,3.114564813925005e-05,-1.8093248049865122e-08,-1.8093248049865122e-08,0.0007916058766786458,-0.0005879059804715932,1.7169048102515045e-05,-1.3976600036735005e-05,-2.562422603663065e-07,-2.3814901231644139e-07,-2.562422603663065e-07,-2.3814901231644139e-07
chèvres,0.0008104118014340438,0.00011325546292849744,-5.624093102371131e-07,1.8842273798583922e-07,1.8842273798583922e-07,7.908052762182468e-05,-3.4174935306672764e-05,-2.985911829455179e-07,2.638181272915952e-07,4.978972016704174e-07,3.094744636845782e-07,4.978972016704174e-07,3.094744636845782e-07
chétifs,0.0012181785137190225,-0.00018001447601660996,-5.041148519246834e-06,-2.642768053748972e-07,-2.642768053748972e-07,-0.00011849201162460398,6.152246439200598e-05,-2.875467193434133e-06,2.1656813258127016e-06,-9.550176119106604e-07,-6.907408065357632e-07,-9.550176119106604e-07,-6.907408065357632e-07
chêne,0.0011871663699542638,-0.0008496465510840174,-1.5766933140734955e-05,-2.957849500694432e-07,-2.957849500694432e-07,-0.00048439068816266196,0.00036525586292135545,-8.887949662357336e-06,6.87898347837762e-06,-2.2973008855084822e-08,2.728119412143584e-07,-2.2973008855084822e-08,2.728119412143584e-07
chênes,0.0015705376011527891,-0.0016737822923227794,-3.228154964513419e-05,-1.0575575035097795e-07,-1.0575575035097795e-07,-0.0009436406457445972,0.0007301416465781823,-1.7846743472669112e-05,1.4434806172465076e-05,6.010405407784648e-07,7.067962911294428e-07,6.010405407784648e-07,7.067962911294428e-07
cidre,0.002095451041931331,0.001180546455113562,3.403209503914753e-05,5.647632372146655e-07,5.647632372146655e-07,0.000680942690172588,-0.000499603764940974,1.8840358687442604e-05,-1.5191736351704923e-05,7.57547853126009e-09,-5.571877586834054e-07,7.57547853126009e-09,-5.571877586834054e-07
cigarette,0.0004704278763657525,-7.020430189299768e-05,-1.5648591688908336e-06,1.307517947643367e-08,1.307517947643367e-08,-2.494885780453786e-05,4.5255444088459826e-05,-7.036444016654803e-07,8.612147672253533e-07,1.1290123228873545e-07,9.982605281230178e-08,1.1290123228873545e-07,9.982605281230178e-08
cilla,0.0011999363452212402,0.00011729157029717035,4.667875346522786e-06,-2.3175626191431552e-08,-2.3175626191431552e-08,6.826247847183045e-05,-4.90290918253399e-05,2.3031145698714447e-06,-2.364760776651341e-06,-3.902555569945155e-07,-3.6707993080308394e-07,-3.902555569945155e-07,-3.6707993080308394e-07
cinquantaine,0.0005275359564344541,-0.0003704345828307637,-7.136422526844161e-06,1.4041292404683813e-07,1.4041292404683813e-07,-0.0002095840481029939,0.0001608505347277698,-4.002901080013467e-06,3.1335214468306948e-06,3.161233946775621e-07,1.75710470630724e-07,3.161233946775621e-07,1.75710470630724e-07
circonstances,0.00040736864565661256,-0.00015052142616833131,-8.6064173260038e-07,1.3556950941326002e-08,1.3556950941326002e-08,-7.457974762550312e-05,7.594167854282819e-05,-6.535797593371932e-07,2.070619732631868e-07,-1.776807159870185e-07,-1.912376669283445e-07,-1.776807159870185e-07,-1.912376669283445e-07
circuler,0.0006300705810702806,-0.00012552186418381166,-3.1618925596975426e-06,-9.842583326808888e-08,-9.842583326808888e-08,-8.31237806516491e-05,4.2398083532162574e-05,-1.944136759963821e-06,1.2177557997337216e-06,3.246795424367158e-07,4.2310537570480467e-07,3.246795424367158e-07,4.2310537570480467e-07
cirque,0.0006515945374806752,-0.00038510570646627584,-7.304579613930671e-06,-9.279333316336672e-08,-9.279333316336672e-08,-0.00020274724224102496,0.0001823584642252509,-4.0597956611617425e-06,3.244783952768928e-06,-7.244093215780163e-08,2.0352401005565094e-08,-7.244093215780163e-08,2.0352401005565094e-08
ciré,0.0008156871457112492,0.00019219341423002673,2.2242501438632076e-06,-3.6271215416921344e-07,-3.6271215416921344e-07,9.871661921843081e-05,-9.347679501159591e-05,1.2482809896597696e-06,-9.75969154203438e-07,-2.6161557886397867e-07,1.010965753052348e-07,-2.6161557886397867e-07,1.010965753052348e-07
citronnelle,0.0014095482319725653,0.0013267609187007372,2.7811318097649948e-05,4.6515703889808375e-08,4.6515703889808375e-08,0.0007242055010107892,-0.0006025554176899481,1.4334716151291281e-05,-1.3476601946358665e-05,-2.765144163447523e-07,-3.230301202345607e-07,-2.765144163447523e-07,-3.230301202345607e-07
claire,0.001171664082837077,0.00034709769845555824,6.180304244996641e-06,3.575180790026848e-08,3.575180790026848e-08,0.0001979333968055095,-0.00014916430165004871,3.1350197949451423e-06,-3.0452844500514983e-06,-1.694765745197409e-08,-5.2699465352242576e-08,-1.694765745197409e-08,-5.2699465352242576e-08
claires,0.0005883223340612208,0.0006167380386456105,9.962100514670182e-06,-2.976103400256577e-07,-2.976103400256577e-07,0.00032903753341402005,-0.0002877005052315905,4.987191637376034e-06,-4.974908877294148e-06,-4.4933390635402986e-07,-1.5172356632837218e-07,-4.4933390635402986e-07,-1.5172356632837218e-07
clairs,0.0010079740437504423,0.0004280842551805151,8.718960582510256e-06,-1.5979693366335756e-07,-1.5979693366335756e-07,0.0002363276979731172,-0.00019175655720739788,4.18174338983864e-06,-4.537217192671615e-06,-2.561515774806691e-07,-9.635464381731153e-08,-2.561515774806691e-07,-9.635464381731153e-08
clameur,0.000763464641283801,-0.00047084172238761116,-1.1412684204915577e-05,3.196649021837093e-07,3.196649021837093e-07,-0.00024720340988656635,0.00022363831250104478,-6.198326385815808e-06,5.2143578190997695e-06,2.283951452569489e-07,-9.126975692676044e-08,2.283951452569489e-07,-9.126975692676044e-08
clameurs,0.0016716244335866816,-0.0019664035415517243,-3.579432797428193e-05,-1.852872543286188e-07,-1.852872543286188e-07,-0.001069755420672122,0.0008966481208796021,-1.8706514768774482e-05,1.7087813205507454e-05,3.7022681003720573e-07,5.555140643658245e-07,3.7022681003720573e-07,5.555140643658245e-07
clan,0.0016036176520807953,-0.0003729062109883651,-1.6626802690760332e-06,-2.638710852683547e-07,-2.638710852683547e-07,-0.00019763139507204027,0.00017527481591632485,-2.205465367229315e-06,-5.427850981532817e-07,-8.343320346138096e-07,-5.704609493454549e-07,-8.343320346138096e-07,-5.704609493454549e-07
claquaient,0.0008869036471639595,-3.952626862229589e-05,-9.392593918607259e-07,-8.467217980309346e-08,-8.467217980309346e-08,-4.869274387576633e-06,3.4656994234719254e-05,-1.722305098438976e-08,9.220363408763362e-07,-1.153858791609033e-07,-3.071369935780984e-08,-1.153858791609033e-07,-3.071369935780984e-08
claquait,0.001653013723885959,0.00011795519743499793,5.079534386307157e-06,4.2469669474887994e-07,4.2469669474887994e-07,8.41116255365e-05,-3.384357189849794e-05,3.450596722798192e-06,-1.6289376635089653e-06,5.656896861230223e-07,1.4099299137414236e-07,5.656896861230223e-07,1.4099299137414236e-07
claque,0.0005713872707174412,2.5022812529608892e-05,1.2217902750867417e-08,-5.625375209622372e-08,-5.625375209622372e-08,1.8613234398485081e-06,-2.3161489089760385e-05,-1.2917503585991138e-08,-2.5135406336858555e-08,-2.806380930476251e-08,2.8189942791461214e-08,-2.806380930476251e-08,2.8189942791461214e-08
claquement,0.001331369976282547,-0.0005790810893013954,-1.129079474559773e-05,4.6284483507428225e-07,4.6284483507428225e-07,-0.0002681040042847687,0.0003109770850166267,-4.852001853215224e-06,6.438792892382507e-06,4.024933861838683e-07,-6.035144889041393e-08,4.024933861838683e-07,-6.035144889041393e-08
claquer,0.0010725607363063648,-0.000975484499193409,-1.976645112558098e-05,1.6534514229658005e-07,1.6534514229658005e-07,-0.0005142326787359818,0.0004612518204574273,-9.88971773545504e-06,9.87673339012594e-06,5.106833685186841e-07,3.45338226222104e-07,5.106833685186841e-07,3.45338226222104e-07
claqué,0.0015868633536089151,-0.0010807943453087039,-2.270417004870492e-05,1.6808269621688622e-07,1.6808269621688622e-07,-0.0005864963688862864,0.0004942979764224175,-1.170089125527356e-05,1.1003278793431359e-05,7.256417236621434e-07,5.575590274452572e-07,7.256417236621434e-07,5.575590274452572e-07
clignotant,0.001029891213305915,-0.00025232806356937254,-6.0633620587929216e-06,-3.4005912574958916e-07,-3.4005912574958916e-07,-0.00013478731063328408,0.00011754075293608845,-3.0773208214655824e-06,2.986041237327339e-06,-2.2891793120402483e-07,1.1114119454556433e-07,-2.2891793120402483e-07,1.1114119454556433e-07
climat,0.0006174389055530962,-0.00023984744383045788,-6.643186608431978e-06,6.394580866627826e-08,6.394580866627826e-08,-0.00015065347534988591,8.919396848057197e-05,-3.7088536229382693e-06,2.9343329854937094e-06,2.751930301724297e-07,2.1124722150615144e-07,2.751930301724297e-07,2.1124722150615144e-07
climatique,0.002695166267414227,-0.000494709415618972,-3.3808638867216888e-06,-1.045473204991706e-06,-1.045473204991706e-06,-0.0002389920408221395,0.0002557173747968326,-1.257523046895609e-06,2.12334083982608e-06,-1.765885792996768e-06,-7.204125880050622e-07,-1.765885792996768e-06,-7.204125880050622e-07
clochard,0.0010001042255724558,-0.0005728709176928604,-1.3841089097974833e-05,2.1069854096313115e-08,2.1069854096313115e-08,-0.0002998111963094816,0.00027305972138337873,-7.0894238543885185e-06,6.751665243586314e-06,4.09325731169875e-07,3.882558770735619e-07,4.09325731169875e-07,3.882558770735619e-07
cloches,0.0006690269146178354,-0.0009596638253058765,-1.796955089381495e-05,9.646242346173085e-08,9.646242346173085e-08,-0.0005248250981525853,0.0004348387271532913,-9.447531379571739e-06,8.522019514243214e-06,3.332727694949578e-07,2.3681034603322693e-07,3.332727694949578e-07,2.3681034603322693e-07
clos,0.0008801283514141471,-0.0002773106853008389,-7.23260303714391e-06,3.112313344410335e-07,3.112313344410335e-07,-0.00012844672358794295,0.00014886396171289593,-3.5316745316131863e-06,3.7009285055307233e-06,1.8953608992580075e-07,-1.2169524451523277e-07,1.8953608992580075e-07,-1.2169524451523277e-07
clouait,0.0010993778944679172,0.0004202714506126051,1.2533494150035344e-05,-6.936637797608517e-08,-6.936637797608517e-08,0.00023307549916027674,-0.0001871959514523284,7.188310462355705e-06,-5.345183687679638e-06,-1.9040434483761685e-07,-1.2103796686153167e-07,-1.9040434483761685e-07,-1.2103796686153167e-07
cloué,0.0007589800092409132,-0.000630323606181512,-1.3210050116789473e-05,-3.523112993342677e-08,-3.523112993342677e-08,-0.00029635600488404164,0.0003339676012974703,-6.179864199475452e-06,7.030185917314022e-06,-6.177928182509642e-08,-2.654815189166965e-08,-6.177928182509642e-08,-2.654815189166965e-08
clouées,0.0025022197446572018,6.384205194086178e-05,-2.861549257144407e-07,-3.231816687490985e-07,-3.231816687490985e-07,0.00019309301522844261,0.00012925096328758083,2.1202257030108575e-06,2.406380628725298e-06,-1.351564498595468e-06,-1.0283828298463696e-06,-1.351564498595468e-06,-1.0283828298463696e-06
cloîtrée,0.0011081223061866453,0.00014480485261266437,3.181294404480446e-06,-1.0326396391870878e-07,-1.0326396391870878e-07,0.00013120453772160384,-1.360031489106053e-05,2.5117832954731665e-06,-6.695111090072795e-07,-4.7410992339700163e-07,-3.7084595947829284e-07,-4.7410992339700163e-07,-3.7084595947829284e-07
clé,0.0011185015740354308,-2.9250473798085427e-05,6.571775264422476e-08,-2.7473520365707236e-07,-2.7473520365707236e-07,-5.7008636901798046e-05,-2.7758163103712618e-05,-1.337544656754593e-06,-1.4032624093988177e-06,-7.385682423220439e-07,-4.638330386649716e-07,-7.385682423220439e-07,-4.638330386649716e-07
clébard,0.0012726338287389956,0.0002187838044210479,6.302219864817687e-06,-1.9689954207519276e-07,-1.9689954207519276e-07,9.644810483898273e-05,-0.00012233569958206516,2.4632222868544035e-06,-3.838997577963284e-06,-6.733603880862644e-08,1.2956350326656633e-07,-6.733603880862644e-08,1.2956350326656633e-07
clémence,0.0008717546513793089,0.0002998800899263314,8.63038322423748e-06,-4.465473326314314e-08,-4.465473326314314e-08,0.00017792752567568625,-0.00012195256425064512,4.372583751429186e-06,-4.257799472808295e-06,-1.6277575092790177e-07,-1.1812101766475863e-07,-1.6277575092790177e-07,-1.1812101766475863e-07
clôture,0.0007402434160705457,-2.5979729735773947e-05,-1.5084342388769204e-06,6.355023905192686e-08,6.355023905192686e-08,-4.752919694849667e-05,-2.154946721272272e-05,-1.1800755780022604e-06,3.2835866087466e-07,7.883836558483221e-08,1.5288126532905364e-08,7.883836558483221e-08,1.5288126532905364e-08
clôtures,0.0010627471670569444,-0.0005513764992485818,-1.1683259253899195e-05,2.686008015627917e-07,2.686008015627917e-07,-0.0002702915373423138,0.00028108496190626804,-5.862794017590487e-06,5.820465236308708e-06,5.365152943142738e-07,2.6791449275148203e-07,5.365152943142738e-07,2.6791449275148203e-07
cocon,0.002819449264266405,0.0016303241605659462,3.070915879284774e-05,-1.5257746252020108e-06,-1.5257746252020108e-06,0.000884435663501127,-0.0007458884970648191,1.4890045934110192e-05,-1.581911285873755e-05,-2.659010286777178e-06,-1.133235661575167e-06,-2.659010286777178e-06,-1.133235661575167e-06
codes,0.0009004865933178237,0.00019081023383013643,3.781386789037045e-06,-3.2697060374318585e-07,-3.2697060374318585e-07,0.00011511334633507896,-7.569688749505747e-05,1.885397635798194e-06,-1.895989153238851e-06,-3.842515517572218e-07,-5.7280948014035937e-08,-3.842515517572218e-07,-5.7280948014035937e-08
coeurs,0.0010593994014761257,0.00038680679773894387,9.308951659553271e-06,-3.345342728302694e-07,-3.345342728302694e-07,0.00020699196140274361,-0.00017981483633620028,4.62734716798252e-06,-4.68160449157075e-06,-7.035278561655755e-07,-3.6899358333530614e-07,-7.035278561655755e-07,-3.6899358333530614e-07
cogna,0.000987708451509078,-0.00026102256628224627,-5.673694230832887e-06,-1.3593744425830866e-07,-1.3593744425830866e-07,-0.0001554777735665362,0.00010554479271571008,-3.3755779744383254e-06,2.2981162563945612e-06,3.0317027816369434e-07,4.39107722422003e-07,3.0317027816369434e-07,4.39107722422003e-07
cognaient,0.0011883295729498795,0.00041169166427366944,1.385153639727508e-05,-3.2657532206003465e-07,-3.2657532206003465e-07,0.0001919313834790335,-0.00021976028079463594,6.466717068589543e-06,-7.3848193286855375e-06,-6.312706731147952e-07,-3.0469535105476057e-07,-6.312706731147952e-07,-3.0469535105476057e-07
cognait,0.004087325753285193,0.0016783984400948152,3.1809992305956656e-05,-1.0348805163183972e-06,-1.0348805163183972e-06,0.0006651171547193847,-0.0010132812853754305,1.1594062159679296e-05,-2.0215930146277358e-05,-1.3052863835148873e-06,-2.704058671964901e-07,-1.3052863835148873e-06,-2.704058671964901e-07
cognant,0.0018590406659473944,0.0011403156773353413,2.7227170876092663e-05,1.4870109815496067e-07,1.4870109815496067e-07,0.0006577754568623456,-0.0004825402204729958,1.4362286552736643e-05,-1.2864884323356018e-05,-3.19093466213349e-07,-4.677945643683097e-07,-3.19093466213349e-07,-4.677945643683097e-07
cogne,0.0007773095087181222,0.0005662024096343032,1.3592943551193556e-05,4.647217144575636e-08,4.647217144575636e-08,0.00031648601453472465,-0.0002497163950995785,7.193986224079344e-06,-6.398957327114212e-06,-1.586587197973748e-07,-2.0513089124313116e-07,-1.586587197973748e-07,-2.0513089124313116e-07
cogner,0.004014161487707012,-0.0013335437677918435,-2.496867551255532e-05,-1.0863323351109303e-07,-1.0863323351109303e-07,-0.00073596838258293,0.0005975753852089135,-1.5310194595407385e-05,9.658480917147935e-06,-3.918257845003918e-07,-2.8319255098929877e-07,-3.918257845003918e-07,-2.8319255098929877e-07
cogné,0.0009295203329736972,-0.0008214232525940827,-1.5972437508853303e-05,-4.125566975335094e-07,-4.125566975335094e-07,-0.00047588867035314934,0.00034553458224093335,-9.24119290767027e-06,6.731244601183033e-06,-5.130811704257677e-07,-1.0052447289225829e-07,-5.130811704257677e-07,-1.0052447289225829e-07
cohérent,0.0010866947263623145,3.228605495628341e-06,4.1529511117894424e-06,8.336141283846297e-08,8.336141283846297e-08,-3.040266582225199e-05,-3.363127131788033e-05,1.7132810651216695e-06,-2.439670046667773e-06,1.2158901219826067e-07,3.82275993597977e-08,1.2158901219826067e-07,3.82275993597977e-08
coi,0.0010032798842347212,-0.0003736082735516476,-8.589211549459569e-06,5.576742392467998e-08,5.576742392467998e-08,-0.00021707726303617434,0.00015653101051547324,-5.467689972429179e-06,3.1215215770303906e-06,5.424247401390854e-07,4.866573162144054e-07,5.424247401390854e-07,4.866573162144054e-07
coincé,0.0006380999621047047,0.0008014477219861269,1.4525785354297329e-05,-9.871656051541038e-08,-9.871656051541038e-08,0.000452225855846408,-0.00034922186613971885,7.907913382098777e-06,-6.6178719721985515e-06,-3.4476421522995056e-07,-2.460476547145402e-07,-3.4476421522995056e-07,-2.460476547145402e-07
