word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
mare,0.0009870818132529263,-2.821117574831355e-05,-1.1719691610919485e-05,-2.3719215784461394e-07,-2.3719215784461394e-07,3.605762352000245e-05,6.4268799268316e-05,-5.463612830757409e-06,6.256078780162076e-06,-2.997501904825463e-07,-6.255803263793234e-08,-2.997501904825463e-07,-6.255803263793234e-08
mariage,0.0026833259556717152,0.004628689995656825,0.0001131112356430474,-2.327888645254316e-06,-2.327888645254316e-06,0.0027419645976120605,-0.0018867253980447648,6.754107766468208e-05,-4.557015797836532e-05,-4.2960338714557314e-06,-1.9681452262014153e-06,-4.2960338714557314e-06,-1.9681452262014153e-06
marie,0.0012175799326011253,0.0020723691155977554,4.362667886798871e-05,-8.797913474905267e-07,-8.797913474905267e-07,0.0010989443091065482,-0.0009734248064912072,2.314424775527213e-05,-2.0482431112716586e-05,-1.182441349482378e-06,-3.026500019918512e-07,-1.182441349482378e-06,-3.026500019918512e-07
marin,0.008776004292800755,-0.008312873721153347,-0.0002043323435262268,2.7845634468468595e-06,2.7845634468468595e-06,-0.004353754357431203,0.003959119363722144,-0.00010888365938930923,9.544868413691757e-05,1.807055862977851e-06,-9.775075838690086e-07,1.807055862977851e-06,-9.775075838690086e-07
marine,0.007202882180027141,-0.0027584370587628057,-8.152908325675799e-05,1.845114710724662e-06,1.845114710724662e-06,-0.0012089891959216502,0.0015494478628411555,-4.5953807843025485e-05,3.55752754137325e-05,3.1323286381495356e-06,1.2872139274248736e-06,3.1323286381495356e-06,1.2872139274248736e-06
mariner,0.0017359911215869047,0.000606875027756091,1.7489101909347665e-05,-7.380443170903109e-07,-7.380443170903109e-07,0.0002825935106476954,-0.00032428151710839565,9.041351185901117e-06,-8.447750723446548e-06,-7.145686212287319e-07,2.347569586157897e-08,-7.145686212287319e-07,2.347569586157897e-08
marines,0.009794314580450264,0.0015631085810572695,5.2554079907525094e-05,-3.3993036907632816e-06,-3.3993036907632816e-06,0.0007057030381599904,-0.0008574055428972791,3.43987874758275e-05,-1.8155292431697596e-05,1.2352742290284932e-06,4.634577919791775e-06,1.2352742290284932e-06,4.634577919791775e-06
marins,0.0018709945570413884,-0.0005774058872182399,-1.915871631626801e-06,-2.615883977472427e-07,-2.615883977472427e-07,-0.00035090270277740674,0.00022650318444083315,-6.596388107039577e-07,1.2562328209228432e-06,4.239389378078808e-07,6.855273355551235e-07,4.239389378078808e-07,6.855273355551235e-07
maris,0.0009588074116810233,0.0013298120686071036,3.1490741437517954e-05,-5.970834596966265e-07,-5.970834596966265e-07,0.0007507384808654717,-0.0005790735877416319,1.8220591509148223e-05,-1.3270149928369729e-05,-5.954502806592787e-07,1.6331790373477353e-09,-5.954502806592787e-07,1.6331790373477353e-09
maritime,0.01405842518141956,-0.0017640684734416784,3.874072170012546e-05,-1.1027788902584752e-06,-1.1027788902584752e-06,-0.0011882397394098409,0.0005758287340318376,2.1694106479174425e-05,-1.7046615220951036e-05,3.197021009913066e-06,4.299799900171541e-06,3.197021009913066e-06,4.299799900171541e-06
maritimes,0.0013782064075110424,0.0003247695897177371,-2.7067502320584444e-06,-3.4410459090493833e-07,-3.4410459090493833e-07,0.00017928672068576998,-0.0001454828690319671,-8.195834767571769e-07,1.8871667553012673e-06,-1.658981566785343e-07,1.7820643422640403e-07,-1.658981566785343e-07,1.7820643422640403e-07
mariée,0.0006511844717013827,0.0009372365362967738,3.0705943153870824e-05,-1.1487517814716463e-07,-1.1487517814716463e-07,0.0005304108112284743,-0.00040682572506829954,1.838201104698177e-05,-1.2323932106889056e-05,-3.845609603745052e-07,-2.6968578222734055e-07,-3.845609603745052e-07,-2.6968578222734055e-07
marlboro,0.0018962881030806162,0.0013415033658755252,3.79155856114828e-05,-5.224108068655515e-07,-5.224108068655515e-07,0.000813120910338069,-0.000528382455537456,2.0695116596540658e-05,-1.7220469014942143e-05,-9.964614024537397e-07,-4.740505955881883e-07,-9.964614024537397e-07,-4.740505955881883e-07
marque,0.0005578137209952391,-0.00041166810844704184,-9.432362128362145e-06,-9.538553163400199e-08,-9.538553163400199e-08,-0.00023154089957686541,0.00018012720887017642,-5.19333719321313e-06,4.239024935149014e-06,-3.9183977592078514e-07,-2.9645424428678315e-07,-3.9183977592078514e-07,-2.9645424428678315e-07
marquent,0.0025778088833895464,-0.00022038445939549708,4.129325491042025e-06,-8.4503926941486e-07,-8.4503926941486e-07,-0.00018855769669848103,3.182676269701604e-05,1.3227976201853873e-06,-2.806527870856638e-06,-9.067352412282154e-07,-6.169597181335546e-08,-9.067352412282154e-07,-6.169597181335546e-08
marques,0.0007242497821016201,0.0003785611390723102,1.0215821098725133e-05,-3.13882878357029e-07,-3.13882878357029e-07,0.00022801081409102946,-0.00015055032498128076,6.120079874635168e-06,-4.095741224089965e-06,-7.168315377558339e-07,-4.0294865939880487e-07,-7.168315377558339e-07,-4.0294865939880487e-07
marqué,0.0012940056347478285,-0.0011281752439386591,-2.7767457611036785e-05,5.38419620137703e-07,5.38419620137703e-07,-0.0006284568247072352,0.000499718419231424,-1.5253791403496741e-05,1.2513666207540044e-05,3.339743708695937e-07,-2.0444524926810933e-07,3.339743708695937e-07,-2.0444524926810933e-07
marquées,0.0012306541116165718,0.000521209176867689,1.2109140601423515e-05,-7.113032059316995e-08,-7.113032059316995e-08,0.0002975932656484542,-0.0002236159112192348,6.969266500858209e-06,-5.139874100565306e-06,-2.8185640823551116e-07,-2.1072608764234122e-07,-2.8185640823551116e-07,-2.1072608764234122e-07
marqués,0.0010648958859752933,-0.0004885369929775379,-1.3499562507707396e-05,6.692271930858257e-07,6.692271930858257e-07,-0.0002582624110393613,0.00023027458193817664,-7.226887183883842e-06,6.272675323823554e-06,1.10749076313902e-06,4.382635700531943e-07,1.10749076313902e-06,4.382635700531943e-07
marrakech,0.001996611344662102,-0.0009066579049215491,-2.0249114088960463e-05,-8.922929627165303e-07,-8.922929627165303e-07,-0.0006224605347674353,0.0002841973701541137,-1.4159381556884161e-05,6.089732532076303e-06,-6.564666992106452e-07,2.35826263505885e-07,-6.564666992106452e-07,2.35826263505885e-07
marrant,0.002217114127605445,0.00031063958174553226,8.650320857435226e-06,-1.47301521480068e-07,-1.47301521480068e-07,0.00025629931230938607,-5.434026943614618e-05,5.5208151537615715e-06,-3.129505703673654e-06,-1.5201072125893484e-07,-4.709199778866829e-09,-1.5201072125893484e-07,-4.709199778866829e-09
marron,0.0024662138850191167,0.00062935135719152,2.8849363378080116e-05,-5.686728043082927e-07,-5.686728043082927e-07,0.00047892446339567804,-0.00015042689379584194,1.8740667002825852e-05,-1.0108696375254264e-05,-2.0313352484225495e-06,-1.4626624441142568e-06,-2.0313352484225495e-06,-1.4626624441142568e-06
marseillais,0.0032385626159397245,-0.004683348509705112,-0.00013173222912056653,-4.3447010234313765e-07,-4.3447010234313765e-07,-0.0027267682117746352,0.001956580297930476,-7.652973361023224e-05,5.520249551033429e-05,4.6113677307565217e-07,8.956068754187898e-07,4.6113677307565217e-07,8.956068754187898e-07
marseille,0.012832063572288041,-0.012688235330784217,-0.0003317462978650837,2.816313747583268e-06,2.816313747583268e-06,-0.00672147563449507,0.005966759696289146,-0.0001882934942123195,0.00014345280365276418,3.971614871660824e-06,1.1553011240775563e-06,3.971614871660824e-06,1.1553011240775563e-06
marteau,0.0008694764525399401,-0.0011982825910591063,-3.1137866079967546e-05,-1.4231965530178353e-07,-1.4231965530178353e-07,-0.0007078756816759887,0.0004904069093831175,-1.78335756805246e-05,1.3304290399442945e-05,-2.6240599614896907e-07,-1.2008634084718554e-07,-2.6240599614896907e-07,-1.2008634084718554e-07
martyrs,0.0011821785624900043,0.0002982615922507957,1.0882330803423965e-05,1.8310344286581557e-07,1.8310344286581557e-07,0.0001779587594401737,-0.00012030283281062198,6.416503703949253e-06,-4.4658270994747135e-06,-3.067777375901363e-07,-4.898811804559519e-07,-3.067777375901363e-07,-4.898811804559519e-07
mary,0.0012925878499361306,8.8240910448517e-06,1.4724918816731e-06,1.9511212369258462e-07,1.9511212369258462e-07,-1.9911814079196344e-05,-2.8735905124048044e-05,1.7315317653089023e-07,-1.2993387051422097e-06,7.964516826528792e-07,6.013395589602946e-07,7.964516826528792e-07,6.013395589602946e-07
marée,0.0025713886773472876,0.0010430006436598141,4.41989446189903e-05,-2.4728701831558136e-07,-2.4728701831558136e-07,0.00061862286791113,-0.0004243777757486842,2.692487905308941e-05,-1.7274065565900888e-05,-7.339098075929e-07,-4.866227892773186e-07,-7.339098075929e-07,-4.866227892773186e-07
mascara,0.0031348632110893243,0.003680160479546327,0.00011609492348636715,4.5729137983113013e-07,4.5729137983113013e-07,0.0021895862210487634,-0.0014905742584975638,6.760376937962144e-05,-4.849115410674571e-05,5.135046679437677e-07,5.621328811263763e-08,5.135046679437677e-07,5.621328811263763e-08
mascarade,0.0012925878499361306,0.0003271678339369482,3.84021237309769e-06,4.125071851942911e-08,4.125071851942911e-08,0.0002024151912440247,-0.0001247526426929235,1.6355758664420931e-06,-2.2046365066555973e-06,-6.552743900844322e-08,-1.0677815752787233e-07,-6.552743900844322e-08,-1.0677815752787233e-07
masculins,0.0013353200772974563,0.0026070258698637078,7.35604320415827e-05,-7.872739605967256e-07,-7.872739605967256e-07,0.0014078574994851954,-0.0011991683703785126,4.235822823061105e-05,-3.120220381097165e-05,-1.3080775393691371e-06,-5.208035787724116e-07,-1.3080775393691371e-06,-5.208035787724116e-07
masque,0.0024473944844908588,-0.0010142443566069363,-1.3477954668380478e-05,-3.267749820077665e-07,-3.267749820077665e-07,-0.0006502358383401915,0.0003640085182667447,-8.704085643638105e-06,4.773869024742372e-06,-5.753633525741096e-07,-2.4858837056634306e-07,-5.753633525741096e-07,-2.4858837056634306e-07
masqué,0.0011385897697802363,0.0006781704088006844,1.4235794499995313e-05,-4.2287182155124975e-07,-4.2287182155124975e-07,0.00037391303415131456,-0.00030425737464936985,8.449348994465232e-06,-5.7864455055300796e-06,-9.229053502526271e-07,-5.000335287013773e-07,-9.229053502526271e-07,-5.000335287013773e-07
massacres,0.0012027219780387825,-0.0010993815176637627,-2.86827450696524e-05,-2.395379541293752e-07,-2.395379541293752e-07,-0.0005753105685304627,0.0005240709491333,-1.477537944285497e-05,1.3907365626797428e-05,-6.852225065616618e-07,-4.4568455243228655e-07,-6.852225065616618e-07,-4.4568455243228655e-07
massant,0.0014571147863941553,0.000564265755920413,1.1442089432091635e-05,-2.7881803713319527e-07,-2.7881803713319527e-07,0.0002887167772562626,-0.00027554897866415034,7.735405858026867e-06,-3.7066835740647696e-06,-1.304262095970629e-07,1.483918275361324e-07,-1.304262095970629e-07,1.483918275361324e-07
masse,0.0032394137290190092,-0.001380832188710855,-3.9553679439486666e-05,2.0785415613992113e-06,2.0785415613992113e-06,-0.0005834178619976909,0.000797414326713164,-2.133585597896042e-05,1.821782346052625e-05,1.4200702443705532e-06,-6.58471317028658e-07,1.4200702443705532e-06,-6.58471317028658e-07
massif,0.0037440613972241333,-0.000973780909345601,-6.045221306495409e-05,1.36365305398414e-06,1.36365305398414e-06,-0.00044819360566262584,0.0005255873036829751,-3.370886254870813e-05,2.674335051624596e-05,8.072667584342784e-07,-5.563862955498615e-07,8.072667584342784e-07,-5.563862955498615e-07
massifs,0.0010095698768604884,-0.0006613010659514889,-9.422467101775221e-06,5.255175542961346e-07,5.255175542961346e-07,-0.00034748211234201815,0.0003138189536094708,-4.5439873732126144e-06,4.878479728562607e-06,1.0291743924181737e-06,5.036568381220391e-07,1.0291743924181737e-06,5.036568381220391e-07
massive,0.001887357912236046,0.0006006524298742572,9.00396932992544e-06,8.778152679423507e-07,8.778152679423507e-07,0.00040335920289675224,-0.00019729322697750498,6.45950921860587e-06,-2.5444601113195718e-06,6.741478480319913e-07,-2.036674199103594e-07,6.741478480319913e-07,-2.036674199103594e-07
mat,0.0009354972785206942,0.0005867096494774832,1.60443997969978e-05,-3.3848077661706737e-07,-3.3848077661706737e-07,0.00035484894829248306,-0.0002318607011850001,8.661950309347235e-06,-7.382449487650564e-06,-2.0218444482960776e-07,1.3629633178745959e-07,-2.0218444482960776e-07,1.3629633178745959e-07
matelas,0.0007242497821016201,0.0009715723943939503,2.668873149967616e-05,-2.2597902976988888e-08,-2.2597902976988888e-08,0.0005885355727555628,-0.00038303682163838755,1.5874640745477114e-05,-1.0814090754199044e-05,-5.528201099818399e-07,-5.30222207004851e-07,-5.528201099818399e-07,-5.30222207004851e-07
mater,0.0011334373534996058,-1.6103295535352973e-05,4.039848767475626e-06,2.1957964472278046e-07,2.1957964472278046e-07,3.0826339664693334e-07,1.6411558931999905e-05,2.3399994152497825e-06,-1.699849352225844e-06,5.039044557814407e-07,2.843248110586603e-07,5.039044557814407e-07,2.843248110586603e-07
maternel,0.0028064918355620826,0.001801841834676079,2.7854023613259444e-05,-1.622238895267921e-06,-1.622238895267921e-06,0.0009562613482607137,-0.0008455804864153653,1.7134679046098955e-05,-1.071934456716049e-05,-1.138241204112717e-06,4.839976911552041e-07,-1.138241204112717e-06,4.839976911552041e-07
maternelle,0.000808564450163526,0.0008097221952568748,2.4371250893118605e-05,2.4861329398410816e-08,2.4861329398410816e-08,0.0004757636650432406,-0.00033395853021363426,1.433322888091545e-05,-1.0038022012203158e-05,1.2800966279256924e-07,1.0314833339415843e-07,1.2800966279256924e-07,1.0314833339415843e-07
maternelles,0.0014411817777557803,0.001965799036013003,5.3182332220210414e-05,-3.7018204262928676e-07,-3.7018204262928676e-07,0.0011400685167051452,-0.0008257305193078579,3.21112102066914e-05,-2.1071122013519018e-05,-1.249699804193727e-06,-8.795177615644403e-07,-1.249699804193727e-06,-8.795177615644403e-07
mathématique,0.0013605387358050082,-2.3820342781131142e-05,8.241749235405213e-06,-4.611217609168579e-10,-4.611217609168579e-10,-4.991584549364723e-05,-2.6095502712516085e-05,3.977055590153475e-06,-4.264693645251738e-06,-2.9623544765955454e-09,-2.5012327156786875e-09,-2.9623544765955454e-09,-2.5012327156786875e-09
matins,0.002236993934399978,-8.68580597726585e-05,-5.027450900948726e-06,8.393494340480788e-07,8.393494340480788e-07,7.226818569659717e-05,0.00015912624546925567,-3.074943515171779e-06,1.9525073857769464e-06,-3.610897691833986e-07,-1.2004392032314774e-06,-3.610897691833986e-07,-1.2004392032314774e-06
matinée,0.0023752510698671413,-0.0020544836800860944,-5.3881506106743396e-05,3.9516125125805005e-07,3.9516125125805005e-07,-0.001182570988714675,0.0008719126913714194,-3.149621404014685e-05,2.238529206659654e-05,1.8856293942345524e-06,1.4904681429765024e-06,1.8856293942345524e-06,1.4904681429765024e-06
matière,0.0005743821692661897,-0.0003619957729542378,-1.271633952128629e-05,1.6066658467967297e-07,1.6066658467967297e-07,-0.0002114653836053384,0.00015053038934889943,-7.5267859600208095e-06,5.189553561265482e-06,2.8945419306328483e-08,-1.317211653733445e-07,2.8945419306328483e-08,-1.317211653733445e-07
maturité,0.003201261816619111,0.0019328336789493346,4.617489826003429e-05,-1.2734173508236324e-06,-1.2734173508236324e-06,0.00113392559219353,-0.0007989080867558047,2.8016148279419217e-05,-1.8158749980615075e-05,-2.6724232157925468e-06,-1.3990058649689144e-06,-2.6724232157925468e-06,-1.3990058649689144e-06
matériel,0.008586875065561725,-0.016114532781084184,-0.0004177769894815823,5.883978617589222e-06,5.883978617589222e-06,-0.009328792606367457,0.006785740174716728,-0.00024199206215432683,0.0001757849273272555,6.9156809672350404e-06,1.0317023496458183e-06,6.9156809672350404e-06,1.0317023496458183e-06
matérielle,0.002314244345509918,0.0008344563569169862,2.3870294201886564e-05,7.467916515867824e-07,7.467916515867824e-07,0.0004416815098975378,-0.0003927748470194484,1.4946361152427824e-05,-8.92393304945874e-06,-9.502974699922907e-07,-1.697089121579073e-06,-9.502974699922907e-07,-1.697089121579073e-06
matérielles,0.001240380315447553,-0.0002394394977133248,-4.613388324490671e-06,-9.948893331267769e-07,-9.948893331267769e-07,-4.6472108331253146e-05,0.00019296738938207164,-1.2042296135963065e-06,3.409158710894365e-06,-1.8529638589311828e-06,-8.58074525804406e-07,-1.8529638589311828e-06,-8.58074525804406e-07
mausolée,0.0015403729290867495,0.00017077594767657246,7.3897660515101634e-06,5.95183748034195e-07,5.95183748034195e-07,4.8533385392721037e-05,-0.00012224256228385142,4.031146001666553e-06,-3.3586200498436106e-06,6.278882932902351e-07,3.270454525604018e-08,6.278882932902351e-07,3.270454525604018e-08
mauvaises,0.0006195911863916337,-0.00011700423781813441,-4.379109100995063e-06,-2.0914148528535798e-07,-2.0914148528535798e-07,-4.658740767458712e-05,7.04168301435473e-05,-1.6457849648581764e-06,2.733324136136886e-06,-3.616707904238866e-07,-1.5252930513852864e-07,-3.616707904238866e-07,-1.5252930513852864e-07
mauve,0.0008779078462478817,0.0006180931685086387,2.0443550426224796e-05,8.145741241962626e-08,8.145741241962626e-08,0.0003796043596748675,-0.00023848880883377117,1.2192244629330305e-05,-8.251305796894491e-06,-1.8708675211923843e-07,-2.685441645388647e-07,-1.8708675211923843e-07,-2.685441645388647e-07
max,0.0458811543771441,-0.022962380506450317,-0.0005465857682954949,1.001979835558469e-05,1.001979835558469e-05,-0.015770477720107385,0.007191902786342933,-0.00035488354061776953,0.00019170222767772536,1.6910345562645883e-05,6.890547207061193e-06,1.6910345562645883e-05,6.890547207061193e-06
maximum,0.0023448470718660415,-0.001367500015353512,-4.07465115699515e-05,7.208714885223747e-07,7.208714885223747e-07,-0.0006860207846989017,0.0006814792306546103,-2.2654808818121406e-05,1.809170275183009e-05,3.1853496330735785e-07,-4.0233652521501686e-07,3.1853496330735785e-07,-4.0233652521501686e-07
