word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
décidément,0.0045795752277007894,-0.00045643804162001693,-1.0399452139723604e-05,-1.1287740465361208e-06,-1.1287740465361208e-06,-0.00045121555875730684,5.22248286271008e-06,-8.272794637460476e-06,2.1266575022631275e-06,-8.54024256742074e-07,2.747497897940467e-07,-8.54024256742074e-07,2.747497897940467e-07
décision,0.0020145565680466065,-0.0008709993153880173,-1.9822660310984738e-05,-3.8452252147565595e-07,-3.8452252147565595e-07,-0.0003901516149666284,0.00048084770042138887,-1.0542659887831344e-05,9.280000423153394e-06,-1.904332754202353e-07,1.9408924605542063e-07,-1.904332754202353e-07,1.9408924605542063e-07
décisions,0.0031080625654296558,0.0016348096724647949,3.926759824546825e-05,2.951174541934754e-07,2.951174541934754e-07,0.0009979345956158687,-0.0006368750768489262,2.4472992787948604e-05,-1.4794605457519643e-05,-6.092622092228412e-07,-9.043796634163166e-07,-6.092622092228412e-07,-9.043796634163166e-07
déclamait,0.0016813069480400037,0.0001393273028642766,6.0756397117418175e-06,-1.0005638366754324e-07,-1.0005638366754324e-07,0.00010750819623297411,-3.181910663130246e-05,4.07967416403421e-06,-1.9959655477076076e-06,4.691299858032111e-07,5.691863694707543e-07,4.691299858032111e-07,5.691863694707543e-07
déclarait,0.000996340481730236,-0.0015193853011808028,-3.351227411581171e-05,-7.705118308794393e-08,-7.705118308794393e-08,-0.0008589128281634859,0.0006604724730173168,-1.8772235237766203e-05,1.4740038878045507e-05,9.5133820702301e-08,1.7218500379024493e-07,9.5133820702301e-08,1.7218500379024493e-07
déclaration,0.00142815220262805,0.001657117882194413,3.179786843518533e-05,2.486357461231667e-07,2.486357461231667e-07,0.0008541996336627911,-0.000802918248531622,1.5365824601572645e-05,-1.6432043833612688e-05,-1.7856609745090022e-07,-4.272018435740669e-07,-1.7856609745090022e-07,-4.272018435740669e-07
déclarations,0.0009117592738990994,-0.0005265235772058636,-1.7779580304586397e-05,7.342988160583436e-07,7.342988160583436e-07,-0.00032290970686114294,0.0002036138703447207,-1.0410258792739043e-05,7.369321511847355e-06,1.531624418368204e-06,7.973256023098605e-07,1.531624418368204e-06,7.973256023098605e-07
déclare,0.0016250128932277475,-0.0004965318088524438,-1.8136286307637196e-05,1.61226367127413e-07,1.61226367127413e-07,-0.0002828789986069299,0.00021365281024551388,-1.0099129104446165e-05,8.03715720319103e-06,5.957956352659647e-07,4.3456926813855167e-07,5.957956352659647e-07,4.3456926813855167e-07
déclaré,0.0019090951783579733,0.00043382303709526714,1.2436562060987007e-05,3.269341277098941e-07,3.269341277098941e-07,0.0001829328184617878,-0.00025089021863347935,5.327973546797506e-06,-7.108588514189502e-06,-2.142273273985136e-07,-5.411614551084077e-07,-2.142273273985136e-07,-5.411614551084077e-07
déclarée,0.004485812585519974,0.00339762520019593,9.671614350527674e-05,-1.5533100619451871e-06,-1.5533100619451871e-06,0.001840298232566229,-0.0015573269676297011,4.824433919384481e-05,-4.847180431143193e-05,-3.015159104325785e-06,-1.4618490423805977e-06,-3.015159104325785e-06,-1.4618490423805977e-06
déclarés,0.0014972108140707647,0.001366299454077351,2.563929359516319e-05,-5.252901980526445e-07,-5.252901980526445e-07,0.0006240785957818231,-0.000742220858295528,1.227038125515416e-05,-1.3368912340009028e-05,-6.63149249413806e-07,-1.3785905136116147e-07,-6.63149249413806e-07,-1.3785905136116147e-07
déclin,0.0011465731208342195,-0.0003613108516589889,-9.768384160520091e-06,4.098145054104712e-08,4.098145054104712e-08,-0.00018961067911126386,0.00017170017254772505,-5.005791085707787e-06,4.762593074812304e-06,-5.629083442825098e-07,-6.038897948235569e-07,-5.629083442825098e-07,-6.038897948235569e-07
déclinant,0.0013805023662255122,-0.0003794995098053926,-7.627340479153705e-06,-2.743922884825613e-07,-2.743922884825613e-07,-0.00023524253151096112,0.00014425697829443152,-4.6446682348444185e-06,2.9826722443092864e-06,-6.852280641565616e-08,2.0586948206690512e-07,-6.852280641565616e-08,2.0586948206690512e-07
décliner,0.0011857990460875656,0.00026930800341169546,8.519658933319945e-06,-8.680250665428917e-07,-8.680250665428917e-07,0.00023306826854181277,-3.62397348698827e-05,7.6053468851456935e-06,-9.143120481742518e-07,-1.2782910392643938e-06,-4.102659727215022e-07,-1.2782910392643938e-06,-4.102659727215022e-07
décollage,0.0014067252920210221,0.0004570113006257988,7.699054370843606e-06,7.16291984196699e-07,7.16291984196699e-07,0.0002253991684612376,-0.0002316121321645612,4.3884225827441356e-06,-3.3106317880994703e-06,-1.3587006612627755e-09,-7.176506848579618e-07,-1.3587006612627755e-09,-7.176506848579618e-07
décoller,0.0010450651607294696,0.0005373713553115825,5.147932989838988e-06,-6.032768042041792e-07,-6.032768042041792e-07,0.00035990018500532933,-0.00017747117030625319,3.3885294312734387e-06,-1.7594035585655495e-06,-1.0248201233852652e-07,5.007947918656527e-07,-1.0248201233852652e-07,5.007947918656527e-07
décollé,0.0014013453368523366,-0.0001049936000495065,-1.99597864425046e-06,-4.247369056314104e-08,-4.247369056314104e-08,-1.728774502157818e-05,8.770585502792832e-05,-2.8339257816751154e-07,1.7125860660829484e-06,-1.49229880261348e-06,-1.4498251120503389e-06,-1.49229880261348e-06,-1.4498251120503389e-06
décomposition,0.004529714996315139,0.002526551345688852,4.583490055643836e-05,-7.890547291550746e-07,-7.890547291550746e-07,0.001392926261821943,-0.0011336250838669087,2.5349485157076067e-05,-2.0485415399362296e-05,1.7893625756168526e-06,2.5784173047719272e-06,1.7893625756168526e-06,2.5784173047719272e-06
décomposé,0.0025091038874997594,-0.0004028987646201034,-1.3660381664030807e-05,-4.1520952662490226e-07,-4.1520952662490226e-07,-0.00016814110932171538,0.00023475765529838802,-8.841520070151682e-06,4.818861593879125e-06,-9.85368064764433e-07,-5.701585381395307e-07,-9.85368064764433e-07,-5.701585381395307e-07
décor,0.0017653379321005296,-2.9747008324663626e-05,-3.4701055261523596e-06,3.811999938104748e-08,3.811999938104748e-08,2.4776699550241002e-05,5.452370787490463e-05,-1.5832982611975248e-06,1.8868072649548348e-06,-3.0069562483417885e-07,-3.3881562421522633e-07,-3.0069562483417885e-07,-3.3881562421522633e-07
décoration,0.0026458713062253495,0.0013552680302277307,2.4097253109593902e-05,-6.127919693623018e-07,-6.127919693623018e-07,0.0008736979748001191,-0.00048157005542761157,1.575961749595793e-05,-8.337635613635973e-06,-1.214849821369742e-06,-6.020578520074401e-07,-1.214849821369742e-06,-6.020578520074401e-07
décorations,0.0011134093585470554,-2.7687532179017486e-05,-1.1646584480659924e-06,2.0641675538775305e-07,2.0641675538775305e-07,-4.7772158969482356e-05,-2.008462679046487e-05,-7.980635114962758e-07,3.665949365697167e-07,2.039716710973919e-07,-2.445084290361158e-09,2.039716710973919e-07,-2.445084290361158e-09
décorer,0.0012398517843207563,-0.00042657819955688864,-1.9577530358429605e-06,3.7562722065767954e-08,3.7562722065767954e-08,-0.00025457496014333174,0.00017200323941355688,-8.02006272347999e-07,1.1557467634949615e-06,-4.906748819434603e-09,-4.246947088520256e-08,-4.906748819434603e-09,-4.246947088520256e-08
décors,0.001176409421111804,0.0012696538658240825,2.780174382980265e-05,-1.4942844902157337e-07,-1.4942844902157337e-07,0.000678874508728231,-0.0005907793570958514,1.5073770384401665e-05,-1.2727973445400983e-05,1.3462412004131174e-07,2.840525690628851e-07,1.3462412004131174e-07,2.840525690628851e-07
découpé,0.001029616028009347,-0.0002547408679670247,-2.3953074604102267e-06,-8.257507052006935e-07,-8.257507052006935e-07,-9.494514611811394e-05,0.00015979572184891073,-1.105541759908825e-06,1.2897657005014016e-06,-8.081707723946978e-07,1.757993280599573e-08,-8.081707723946978e-07,1.757993280599573e-08
découragé,0.0009509851991524454,-0.0001329787161500967,-6.163565805680089e-06,-1.0272894745937621e-07,-1.0272894745937621e-07,-9.927256819692116e-05,3.3706147953175535e-05,-2.0223520251063046e-06,4.141213780573784e-06,9.717370863012559e-09,1.1244631832238876e-07,9.717370863012559e-09,1.1244631832238876e-07
découragés,0.0014972108140707647,0.0012480525568209393,4.62509959311255e-05,-9.116054122521432e-07,-9.116054122521432e-07,0.0006658865338944362,-0.0005821660229265031,2.621026696840479e-05,-2.004072896272071e-05,-1.105372696349155e-06,-1.937672840970117e-07,-1.105372696349155e-06,-1.937672840970117e-07
découverte,0.006000817899221755,0.0026804918933830257,3.374003910226106e-05,-1.2714511029560528e-06,-1.2714511029560528e-06,0.0019653550492478317,-0.0007151368441351938,2.6243678456454638e-05,-7.496360645806424e-06,9.670979145256807e-08,1.3681608944086209e-06,9.670979145256807e-08,1.3681608944086209e-06
découvertes,0.0025498405686774487,-0.0018940967228725878,-4.4637645354620315e-05,-5.73168977506368e-07,-5.73168977506368e-07,-0.0009773463071495066,0.0009167504157230811,-2.3081872821489944e-05,2.1555772533130375e-05,-6.960197954540734e-07,-1.228508179477054e-07,-6.960197954540734e-07,-1.228508179477054e-07
découverts,0.001047320293548994,-0.0008533816952654757,-2.3546458185742298e-05,-1.4796240705111633e-07,-1.4796240705111633e-07,-0.00048638418331625353,0.0003669975119492222,-1.4249222839939305e-05,9.297235345802993e-06,-8.76039454173477e-07,-7.280770471223607e-07,-8.76039454173477e-07,-7.280770471223607e-07
découvraient,0.00233445849543229,-0.00144941262550518,-3.676475896723905e-05,1.0612577286653659e-06,1.0612577286653659e-06,-0.0007651835375526105,0.0006842290879525696,-2.056356519789416e-05,1.6201193769344892e-05,3.2518081072134585e-06,2.1905503785480926e-06,3.2518081072134585e-06,2.1905503785480926e-06
découvrait,0.0006934692349068004,0.0001384997291429402,1.4642896870367757e-06,3.90994924797009e-07,3.90994924797009e-07,6.998267741762347e-05,-6.851705172531673e-05,1.100053213794545e-06,-3.6423647324223067e-07,4.497684612962814e-07,5.8773536499272386e-08,4.497684612962814e-07,5.8773536499272386e-08
découvrant,0.0006720240752439398,-5.73422184679636e-05,4.3674132427902295e-06,-3.171365277906022e-08,-3.171365277906022e-08,-2.442608780481929e-05,3.2916130663144314e-05,2.975279041788366e-06,-1.3921342010018635e-06,1.8374812625907958e-07,2.154617790381398e-07,1.8374812625907958e-07,2.154617790381398e-07
découvre,0.000615254754805508,-0.0002575133646527799,-6.851443928707295e-06,-4.0582453699788354e-07,-4.0582453699788354e-07,-0.00011272614131737992,0.00014478722333539993,-3.84520528786281e-06,3.0062386408444847e-06,-9.271911561201226e-07,-5.213666191222391e-07,-9.271911561201226e-07,-5.213666191222391e-07
découvrirait,0.0025632252547425297,-0.0029294300614340907,-7.839448251499879e-05,-2.972073437828498e-07,-2.972073437828498e-07,-0.001624056915342508,0.0013053731460915825,-4.3860229048784514e-05,3.453425346621427e-05,-1.7328539873096835e-06,-1.4356466435268337e-06,-1.7328539873096835e-06,-1.4356466435268337e-06
décrire,0.0007021747213783318,7.685032071219058e-05,4.150940114494359e-06,-4.774491030339027e-07,-4.774491030339027e-07,1.8238801437288198e-05,-5.8611519274902386e-05,1.9163333266894274e-06,-2.2346067878049315e-06,-7.709258403484196e-07,-2.934767373145169e-07,-7.709258403484196e-07,-2.934767373145169e-07
décrit,0.0007949905814940058,0.00020452903415470397,2.545699335104715e-06,3.1463236430879504e-08,3.1463236430879504e-08,0.00012773101614675083,-7.679801800795315e-05,9.62392856282406e-07,-1.5833064788223093e-06,2.0153706689079066e-08,-1.130952974180044e-08,2.0153706689079066e-08,-1.130952974180044e-08
décrite,0.001285627885656908,-0.00011050285166537091,9.92578683576031e-07,-4.9501655237402e-07,-4.9501655237402e-07,-5.5323481409202546e-05,5.5179370256168364e-05,1.3727407186235273e-06,3.801620350474963e-07,-6.449822668498057e-07,-1.4996571447578566e-07,-6.449822668498057e-07,-1.4996571447578566e-07
décrivait,0.001023168469881898,-0.0004727413366638555,-1.0373276261911234e-05,-2.8783119643735615e-07,-2.8783119643735615e-07,-0.00023023953508269465,0.00024250180158116082,-4.758343126345228e-06,5.614933135566006e-06,1.8020312283469264e-07,4.6803431927204876e-07,1.8020312283469264e-07,4.6803431927204876e-07
décréter,0.0015179661719862802,-0.0013124950814249437,-2.390725626291927e-05,7.741479878540208e-07,7.741479878540208e-07,-0.0008189165987971479,0.0004935784826277959,-1.6027718550353374e-05,7.879537712565897e-06,2.034201792154206e-06,1.260053804300185e-06,2.034201792154206e-06,1.260053804300185e-06
décrété,0.001138028300896426,0.0017406039166423396,3.286470713980338e-05,-7.301998227026221e-08,-7.301998227026221e-08,0.0009224465142979876,-0.0008181574023443521,1.6270988918203597e-05,-1.6593718221599787e-05,-5.777657146381823e-07,-5.047457323679201e-07,-5.777657146381823e-07,-5.047457323679201e-07
décès,0.003075554598349219,0.0024671058340884804,5.562297226681878e-05,-1.8524863545384465e-06,-1.8524863545384465e-06,0.0014128875038520565,-0.001054218330236424,2.988233189692489e-05,-2.5740640369893892e-05,-1.1055702765868947e-06,7.469160779515517e-07,-1.1055702765868947e-06,7.469160779515517e-07
dédié,0.0012697966758152821,-0.0001603919469362422,3.3172958038902694e-06,1.3331230801254757e-06,1.3331230801254757e-06,-8.301832221381044e-05,7.737362472243175e-05,1.5356725134056173e-06,-1.7816232904846524e-06,1.2330631966598552e-06,-1.0005988346562057e-07,1.2330631966598552e-06,-1.0005988346562057e-07
défaire,0.0007325994594947182,0.0008799580418711894,2.6959782527781228e-05,-6.002259673559418e-07,-6.002259673559418e-07,0.0005112074083229542,-0.00036875063354823524,1.5615620917617746e-05,-1.1344161610163482e-05,-9.67796551455028e-07,-3.6757058409908613e-07,-9.67796551455028e-07,-3.6757058409908613e-07
défaite,0.0013624221593856343,-0.00045087104751170484,-1.1143071706780367e-05,5.8928561752464505e-08,5.8928561752464505e-08,-0.00025174065421064537,0.00019913039330105947,-5.695373407912724e-06,5.447698298867644e-06,-8.941454847858038e-08,-1.4834311023104488e-07,-8.941454847858038e-08,-1.4834311023104488e-07
défaut,0.000559112994732222,0.00023810971840829506,6.920763212781636e-06,-2.889500737911686e-08,-2.889500737911686e-08,0.00013530731854161947,-0.00010280239986667559,4.010679117250393e-06,-2.910084095531243e-06,1.7452178662306777e-09,3.064022524534754e-08,1.7452178662306777e-09,3.064022524534754e-08
défendaient,0.0013805023662255122,-0.0013296225770141048,-2.850342748722252e-05,-8.078846929653372e-08,-8.078846929653372e-08,-0.0006376828366903483,0.0006919397403237566,-1.4281254362095352e-05,1.4222173125127167e-05,3.880914275419845e-07,4.688798968385182e-07,3.880914275419845e-07,4.688798968385182e-07
défendre,0.0020610706123541742,-0.0006009114238735382,-2.2561814739839443e-05,-8.32005963069704e-08,-8.32005963069704e-08,-0.00021010478281762243,0.00039080664105591576,-1.0352565723613568e-05,1.2209249016225876e-05,-5.535613712748148e-07,-4.703607749678444e-07,-5.535613712748148e-07,-4.703607749678444e-07
déferlaient,0.001691997437662051,-0.0004260305846786964,-3.50107326954793e-06,5.362261581221236e-07,5.362261581221236e-07,-0.00024491710652977197,0.00018111347814892442,-3.547983969689708e-06,-4.691070014177774e-08,3.434485093171739e-07,-1.9277764880494968e-07,3.434485093171739e-07,-1.9277764880494968e-07
défi,0.0006693074930386986,0.0004313547478574047,1.4172966610838953e-05,9.144656120297962e-08,9.144656120297962e-08,0.00023954325255666617,-0.00019181149530073853,8.555946405960201e-06,-5.617020204878753e-06,-1.1245196010244492e-07,-2.0389852130542454e-07,-1.1245196010244492e-07,-2.0389852130542454e-07
défiant,0.0012471362348353008,0.001005641228229829,2.920485616228505e-05,1.0925163288911142e-07,1.0925163288911142e-07,0.0005950551010661463,-0.00041058612716368274,1.7096171320427226e-05,-1.2108684841857826e-05,-4.0092983370902704e-07,-5.101814665981385e-07,-4.0092983370902704e-07,-5.101814665981385e-07
défier,0.0009600308536026937,0.00046538684673409693,1.170303028756127e-05,-2.4221453770213773e-07,-2.4221453770213773e-07,0.00028444823808713114,-0.00018093860864696576,7.007008009880888e-06,-4.696022277680383e-06,-1.3662881952127415e-08,2.2855165575001034e-07,-1.3662881952127415e-08,2.2855165575001034e-07
défigurée,0.0029421423834571888,0.007828260195115896,0.0001638766006336815,-1.2440030120257413e-06,-1.2440030120257413e-06,0.004341161213155572,-0.003487098981960325,9.150122444886076e-05,-7.237537618482075e-05,-1.7158183520794293e-06,-4.7181534005368795e-07,-1.7158183520794293e-06,-4.7181534005368795e-07
défilaient,0.001014725902867264,0.000969506919020732,2.0859042162917697e-05,-1.4334325088775048e-07,-1.4334325088775048e-07,0.0005593250550078214,-0.0004101818640129106,1.2256716304083318e-05,-8.602325858834378e-06,-2.152388612216507e-07,-7.189561033390021e-08,-2.152388612216507e-07,-7.189561033390021e-08
défiler,0.0007531008235764071,-0.0005299911243005246,-1.915842139627747e-05,7.311454638057048e-08,7.311454638057048e-08,-0.0002817720058135845,0.00024821911848694014,-1.0529443910767374e-05,8.628977485510095e-06,-1.2460770850064198e-08,-8.557531723063468e-08,-1.2460770850064198e-08,-8.557531723063468e-08
défilé,0.0008215521010641219,-0.0006351203250186525,-1.4947132121236748e-05,3.5104737546244867e-07,3.5104737546244867e-07,-0.0003727678190230937,0.00026235250599555886,-8.947633058772229e-06,5.999499062464519e-06,6.426362807769339e-07,2.915889053144852e-07,6.426362807769339e-07,2.915889053144852e-07
défilés,0.0013907919199075997,-0.0015624558519686269,-3.808121537979462e-05,6.758100598943647e-07,6.758100598943647e-07,-0.0009079775544402849,0.0006544782975283419,-2.2145312073486555e-05,1.5935903306308065e-05,9.568671392937966e-07,2.8105707939943183e-07,9.568671392937966e-07,2.8105707939943183e-07
définie,0.0013655348727760633,-0.00018507449534099465,-1.2740974276351086e-06,2.7217626632661035e-07,2.7217626632661035e-07,-0.00012371170955261424,6.136278578838041e-05,-1.8447983943932475e-06,-5.707009667581391e-07,-4.5877671320234914e-08,-3.1805393764684524e-07,-4.5877671320234914e-08,-3.1805393764684524e-07
