word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
appuya,0.005926769415101805,0.003861530766901147,0.00010389782256498304,-4.885355925331421e-07,-4.885355925331421e-07,0.0021154858921224474,-0.0017460448747786993,5.5749060641787244e-05,-4.814876192319581e-05,-1.2095631597755717e-07,3.6757927655558493e-07,-1.2095631597755717e-07,3.6757927655558493e-07
appuyaient,0.0062196824875825635,-0.0029055826162861925,-5.41724982969958e-05,-1.1379302565826149e-06,-1.1379302565826149e-06,-0.001186546531494225,0.0017190360847919675,-2.2306051367030905e-05,3.186644692996489e-05,-1.6136646595295355e-06,-4.7573440294692054e-07,-1.6136646595295355e-06,-4.7573440294692054e-07
appuyait,0.0032767345650846083,0.0005668953443940241,-4.157010806663731e-06,-8.239660784218934e-07,-8.239660784218934e-07,0.00033156244622989785,-0.00023533289816412626,-8.567350069863092e-07,3.300275799677422e-06,-1.7872435993321198e-06,-9.632775209102264e-07,-1.7872435993321198e-06,-9.632775209102264e-07
apte,0.004497301176529148,0.005583617433540878,0.00011776150669774425,1.8212299944154665e-06,1.8212299944154665e-06,0.00280814067674114,-0.002775476756799738,6.322371358961616e-05,-5.4537793108128085e-05,9.349706372795461e-07,-8.862593571359204e-07,9.349706372795461e-07,-8.862593571359204e-07
arbre,0.00836534925574446,-0.0029319161958263045,-7.919779400459212e-05,7.611164127691475e-08,7.611164127691475e-08,-0.0018625217552532246,0.0010693944405730797,-3.9448660863199294e-05,3.974913314139282e-05,2.835369457579924e-06,2.7592578163030094e-06,2.835369457579924e-06,2.7592578163030094e-06
argenterie,0.009528636794558574,0.006839745429130134,0.00019409938945327452,9.16891837688699e-07,9.16891837688699e-07,0.003988024212605449,-0.0028517212165246855,0.00010541950737644311,-8.867988207683143e-05,2.457027285907803e-06,1.540135448219104e-06,2.457027285907803e-06,1.540135448219104e-06
armoire,0.0025503468402663255,-0.0009445179963180239,-3.189761108257335e-05,-3.8328493367759865e-07,-3.8328493367759865e-07,-0.0004673110287185542,0.0004772069675994697,-1.57511509429186e-05,1.614646013965475e-05,-2.848512663528401e-07,9.843366732475856e-08,-2.848512663528401e-07,9.843366732475856e-08
armoires,0.007969134926505849,0.008679553472323596,0.00018503821028253075,-4.261342257839551e-06,-4.261342257839551e-06,0.004555271207221987,-0.004124282265101609,9.092520378999656e-05,-9.41130064925342e-05,-8.25907978237902e-06,-3.997737524539469e-06,-8.25907978237902e-06,-3.997737524539469e-06
armée,0.002269572833858902,-0.0006350365858974451,-2.396514139729745e-05,-2.748361651742708e-07,-2.748361651742708e-07,-0.0002469501742622788,0.0003880864116351663,-1.1281081747159871e-05,1.268405965013758e-05,-1.1433847249271913e-06,-8.685485597529205e-07,-1.1433847249271913e-06,-8.685485597529205e-07
arracha,0.002954881452653184,0.002621402355357659,5.2151570832078914e-05,6.658830433088682e-07,6.658830433088682e-07,0.0013832994540401223,-0.001238102901317537,2.7258317561399088e-05,-2.4893253270679826e-05,1.5153784333009965e-07,-5.143451999787685e-07,1.5153784333009965e-07,-5.143451999787685e-07
arrange,0.006092823748288555,-0.0002477394421882923,-1.9117282280051162e-06,-8.975019417228607e-07,-8.975019417228607e-07,0.00029931369411502435,0.0005470531363033167,6.984491173737254e-06,8.89621940174237e-06,1.8182772775511248e-06,2.7157792192739855e-06,1.8182772775511248e-06,2.7157792192739855e-06
arrangea,0.013928768026760633,0.00587697360586892,0.00019791775754543104,1.7177998909139616e-07,1.7177998909139616e-07,0.002979285023210521,-0.002897688582658399,9.419266912774774e-05,-0.00010372508841768329,7.549619044140774e-07,5.831819153226812e-07,7.549619044140774e-07,5.831819153226812e-07
arrangeaient,0.006445986260171545,0.0033319756538046324,8.076926277164753e-05,-1.0314119225457317e-06,-1.0314119225457317e-06,0.0020308018620092084,-0.001301173791795424,4.475551087396161e-05,-3.6013751897685914e-05,7.174431108257059e-08,1.1031562336283024e-06,7.174431108257059e-08,1.1031562336283024e-06
arrangeait,0.007028454161016136,0.0032999942651762886,6.981750712083484e-05,-9.717645559782396e-07,-9.717645559782396e-07,0.0017599186855810159,-0.001540075579595273,4.111840704935002e-05,-2.8699100071484828e-05,-1.7445052321476435e-06,-7.727406761694039e-07,-1.7445052321476435e-06,-7.727406761694039e-07
arranger,0.01257085456315078,0.0038177884810434827,6.946059328273421e-05,3.3350491203524705e-07,3.3350491203524705e-07,0.0022896456178829647,-0.0015281428631605178,4.9696403046041725e-05,-1.9764190236692483e-05,-3.6886725961594117e-06,-4.022177508194659e-06,-3.6886725961594117e-06,-4.022177508194659e-06
arrangera,0.00488171181989127,-0.0018972692247739035,-3.665740111062852e-05,5.174360031710961e-07,5.174360031710961e-07,-0.0008645129866371438,0.0010327562381367596,-1.6797908669368257e-05,1.9859492441260265e-05,1.1163313934918674e-06,5.988953903207714e-07,1.1163313934918674e-06,5.988953903207714e-07
arrangerait,0.004540764638068346,0.0048463920278435735,0.00010147283642053345,1.0720252855508151e-07,1.0720252855508151e-07,0.002558047977542103,-0.0022883440503014703,5.440139112357721e-05,-4.707144529695625e-05,-1.3271042808281029e-06,-1.4343068093831844e-06,-1.3271042808281029e-06,-1.4343068093831844e-06
arriva,0.0024347679159693863,-0.0005771937446850796,-1.9465198407144966e-05,-7.57443023279024e-07,-7.57443023279024e-07,-0.0002867383031865585,0.0002904554414985211,-1.081087994663107e-05,8.654318460513896e-06,-4.435984535727477e-07,3.138445697062763e-07,-4.435984535727477e-07,3.138445697062763e-07
arrivaient,0.0026286311143188393,-0.0005324576144126419,-1.549715107674135e-05,4.547515566062374e-07,4.547515566062374e-07,-0.00038681790054794776,0.00014563971386469422,-1.0988597642646664e-05,4.50855343409469e-06,2.677831728473572e-07,-1.8696838375888021e-07,2.677831728473572e-07,-1.8696838375888021e-07
arrivent,0.005107349869774532,0.002284667382370119,4.237295999835956e-05,1.701787798220627e-07,1.701787798220627e-07,0.0014209664133229467,-0.0008637009690471722,2.8918753426189198e-05,-1.3454206572170363e-05,-1.4957614113186447e-06,-1.6659401911407074e-06,-1.4957614113186447e-06,-1.6659401911407074e-06
arrivèrent,0.015575103111936835,0.004382231673121307,6.855368488868127e-05,2.071558746079674e-06,2.071558746079674e-06,0.002207289639967849,-0.0021749420331534583,3.4127686102435235e-05,-3.4425998786246034e-05,-3.639557003580428e-06,-5.711115749660102e-06,-3.639557003580428e-06,-5.711115749660102e-06
arrivés,0.0066267459782900495,0.0020874934478586162,2.6082931594131846e-05,-5.816051637556087e-07,-5.816051637556087e-07,0.0012935982602934036,-0.0007938951875652127,2.0748095890288984e-05,-5.33483570384286e-06,-7.043098375760926e-07,-1.2270467382048388e-07,-7.043098375760926e-07,-1.2270467382048388e-07
arrondir,0.00534648886024111,-0.001009864794305638,-8.607102484640685e-06,-9.38898949685031e-07,-9.38898949685031e-07,-0.0002599458129464674,0.0007499189813591706,-5.593149354114329e-07,8.047787549229252e-06,1.814447156087728e-06,2.753346105772759e-06,1.814447156087728e-06,2.753346105772759e-06
arrêta,0.004653410020264637,-0.002361621639161894,-6.997927844486107e-05,4.4522361243915195e-07,4.4522361243915195e-07,-0.001370185000151545,0.000991436639010349,-3.82377135306698e-05,3.1741564914191265e-05,4.6741045300701383e-07,2.2186840567861877e-08,4.6741045300701383e-07,2.2186840567861877e-08
artiste,0.0027856796616666426,-0.002550767799664777,-5.061461785112909e-05,-2.1144551510539005e-07,-2.1144551510539005e-07,-0.0014400360454370886,0.0011107317542276886,-2.7287747553788008e-05,2.3326870297341087e-05,3.9298056694620373e-07,6.044260820515938e-07,3.9298056694620373e-07,6.044260820515938e-07
ascenseur,0.003129088825172651,0.00016494571442062411,1.6816412408117652e-05,-4.897228078332803e-08,-4.897228078332803e-08,0.0002302018601469633,6.525614572633919e-05,1.3606363789285442e-05,-3.210048618832211e-06,7.672542067916248e-07,8.162264875749528e-07,7.672542067916248e-07,8.162264875749528e-07
asseyais,0.0061603053647047434,0.0018134925971559327,5.033628318022198e-05,1.0342333753405685e-06,1.0342333753405685e-06,0.0009989049620313783,-0.0008145876351245545,2.9085709336992634e-05,-2.1250573843229348e-05,-1.342511737491825e-06,-2.3767451128323935e-06,-1.342511737491825e-06,-2.3767451128323935e-06
assieds,0.003520174788848825,-0.001271322810135644,-2.6073492227203488e-05,3.2938512222022994e-07,3.2938512222022994e-07,-0.0006793321654482268,0.0005919906446874172,-1.2074438061537875e-05,1.3999054165665611e-05,4.891236941704487e-07,1.597385719502188e-07,4.891236941704487e-07,1.597385719502188e-07
assiette,0.007121603899354842,0.007104256860027639,0.0001388135796368547,9.059138222032081e-07,9.059138222032081e-07,0.004160615210303687,-0.002943641649723952,7.890636050944283e-05,-5.9907219127411875e-05,-8.587504865898609e-07,-1.764664308793069e-06,-8.587504865898609e-07,-1.764664308793069e-06
assiettes,0.002880248249171688,0.0017873879420423578,3.456968686983629e-05,1.3120962544909397e-06,1.3120962544909397e-06,0.0009113270025039156,-0.0008760609395384422,1.7242810764608613e-05,-1.7326876105227682e-05,9.593341961635009e-07,-3.527620583274389e-07,9.593341961635009e-07,-3.527620583274389e-07
assit,0.002530516990329674,0.0002924976949378201,1.2438582544693955e-05,3.36207190120229e-07,3.36207190120229e-07,9.306840779168696e-05,-0.00019942928714613312,5.366250616117637e-06,-7.072331928576318e-06,5.253548778947856e-07,1.8914768777455657e-07,5.253548778947856e-07,1.8914768777455657e-07
assurer,0.0020197462982012864,-0.0004706390555836771,-1.780510413555299e-05,1.199865661410511e-07,1.199865661410511e-07,-0.0002366406089954031,0.00023399844658827398,-9.149690465631705e-06,8.655413669921286e-06,-2.8525177662407416e-07,-4.0523834276512525e-07,-2.8525177662407416e-07,-4.0523834276512525e-07
atteignit,0.0033829932660298804,-0.0002276680907886657,-1.8427548599026295e-05,-5.638523582263825e-07,-5.638523582263825e-07,-0.00020378919710675278,2.3878893681912917e-05,-1.267199561989299e-05,5.755552979133305e-06,-1.9515948857195715e-06,-1.387742527493189e-06,-1.9515948857195715e-06,-1.387742527493189e-06
attelé,0.0052093073374221656,0.0007689724491413404,1.5629438471244057e-06,-1.6148280925788833e-06,-1.6148280925788833e-06,0.000417075724769918,-0.0003518967243714223,3.4796114747175652e-06,1.9166676275931596e-06,-2.8158351785715267e-06,-1.2010070859926434e-06,-2.8158351785715267e-06,-1.2010070859926434e-06
attendaient,0.0065621865249830364,-0.00030724766200151493,-5.3946175747059885e-05,-2.514724328726243e-06,-2.514724328726243e-06,-4.1778766635854915e-05,0.00026546889536566,-2.4197623266709987e-05,2.9748552480349898e-05,-5.939083615861073e-06,-3.4243592871348303e-06,-5.939083615861073e-06,-3.4243592871348303e-06
attendent,0.0024660754836175035,0.0003685553678002472,1.3338808368403526e-05,-1.2908325463395296e-07,-1.2908325463395296e-07,0.00021539255654188624,-0.00015316281125836095,7.961404497891002e-06,-5.3774038705125255e-06,-4.88962523085093e-07,-3.598792684511401e-07,-4.88962523085093e-07,-3.598792684511401e-07
attendit,0.002678152558937393,0.0017159715544866382,4.6008432735782155e-05,-1.316348843173048e-07,-1.316348843173048e-07,0.0009503460116414819,-0.0007656255428451562,2.4118911777551557e-05,-2.18895209582306e-05,3.201519832324732e-07,4.5178686754977797e-07,3.201519832324732e-07,4.5178686754977797e-07
attendus,0.0045629300692212865,0.00020714659540728292,-2.6876007248866056e-05,1.0381651976750646e-06,1.0381651976750646e-06,6.8420143474591015e-06,-0.00020030458105982382,-1.6815100409557023e-05,1.0060906839309035e-05,-1.6495632809693122e-06,-2.687728478644377e-06,-1.6495632809693122e-06,-2.687728478644377e-06
attrapa,0.01525028956505146,0.020606088309033398,0.0005572270285289629,-5.533111098328954e-07,-5.533111098328954e-07,0.01162888373250473,-0.008977204576528666,0.00028959733448077587,-0.00026762969404818705,-1.3818336152128847e-08,5.394927736807665e-07,-1.3818336152128847e-08,5.394927736807665e-07
attributs,0.005419572396402606,0.0007853652583704321,1.699285100972723e-05,2.372018518369942e-06,2.372018518369942e-06,0.0003226010862826229,-0.00046276417208780923,8.9980550715952e-06,-7.994795938132027e-06,2.5103325996877295e-06,1.3831408131778734e-07,2.5103325996877295e-06,1.3831408131778734e-07
aube,0.0021270340197352315,0.0008701171217784736,1.0261412862543123e-05,2.0571356396009307e-07,2.0571356396009307e-07,0.0003889926139031992,-0.00048112450787527437,6.106641808034983e-06,-4.154771054508141e-06,-2.5751014868144853e-07,-4.632237126415416e-07,-2.5751014868144853e-07,-4.632237126415416e-07
augustine,0.00782024242524289,-0.0003093460045322069,5.314364098556211e-05,2.1792142044479624e-06,2.1792142044479624e-06,-0.00037351574272586724,-6.41697381936603e-05,1.970300836630658e-05,-3.344063261925553e-05,3.654835684235605e-06,1.4756214797876428e-06,3.654835684235605e-06,1.4756214797876428e-06
aumône,0.009309342024345076,-0.0021160555731751084,-7.698222636627906e-05,1.409094474203488e-06,1.409094474203488e-06,-0.00046174445274919576,0.0016543111204259128,-1.8667077955945206e-05,5.831514841033386e-05,-8.388608588605175e-07,-2.2479553330640056e-06,-8.388608588605175e-07,-2.2479553330640056e-06
auparavant,0.00422839404767788,0.00162016599734418,4.537081789818265e-05,6.77026586836727e-07,6.77026586836727e-07,0.0008802417872688671,-0.0007399242100753128,2.5607591844648252e-05,-1.97632260535344e-05,1.662963588628305e-06,9.85937001791578e-07,1.662963588628305e-06,9.85937001791578e-07
auras,0.002335446744779099,-0.0002345138473421686,-1.870750304856245e-05,-7.467461496166173e-08,-7.467461496166173e-08,-0.00014848723167669217,8.602661566547644e-05,-6.810130443348063e-06,1.189737260521439e-05,-9.503376623571854e-07,-8.756630473955237e-07,-9.503376623571854e-07,-8.756630473955237e-07
auriez,0.0023649223876925115,0.00046839372285991597,7.572398180362007e-06,1.8320467956811194e-07,1.8320467956811194e-07,0.00022262963676352072,-0.00024576408609639525,3.3151463638692857e-06,-4.257251816492721e-06,7.16917385041015e-08,-1.1151294106401044e-07,7.16917385041015e-08,-1.1151294106401044e-07
aut,0.006628849846231765,0.0006519756550432969,3.7495878942850333e-06,-4.779898219461074e-07,-4.779898219461074e-07,0.00028451100656853227,-0.0003674646484747647,-2.6732497940778915e-06,-6.422837688362925e-06,-3.2833467810537943e-07,1.49655143840728e-07,-3.2833467810537943e-07,1.49655143840728e-07
autel,0.0032012730755081827,0.0008362666076670127,3.5393138336368705e-05,2.9242086718207073e-07,2.9242086718207073e-07,0.00023302297070224002,-0.0006032436369647728,1.4046081695249494e-05,-2.1347056641119208e-05,1.754405661620037e-07,-1.1698030102006702e-07,1.754405661620037e-07,-1.1698030102006702e-07
autrefois,0.004539145667717804,0.0035683102048688735,7.808779909516126e-05,-1.5648941264539581e-06,-1.5648941264539581e-06,0.0020490928336290314,-0.0015192173712398423,4.5504223727283854e-05,-3.2583575367877396e-05,-2.4002220769306287e-06,-8.353279504766705e-07,-2.4002220769306287e-06,-8.353279504766705e-07
auxquelles,0.0024755838949048034,-0.0002590477006798622,-3.697779249068631e-06,8.47754508915878e-07,8.47754508915878e-07,-0.00023195709972043926,2.709060095942293e-05,-2.684333588480307e-06,1.0134456605883242e-06,-2.698818845795814e-07,-1.1176363934954593e-06,-2.698818845795814e-07,-1.1176363934954593e-06
avala,0.0034501693837978705,0.003256850514311092,8.144907600899124e-05,9.118255822760094e-07,9.118255822760094e-07,0.0017370775623563653,-0.0015197729519547266,4.389258262087896e-05,-3.7556493388112285e-05,9.147913676645494e-07,2.9657853885399595e-09,9.147913676645494e-07,2.9657853885399595e-09
avalant,0.004596742408581669,0.0010418866670161113,2.4174170872861033e-05,8.507459127725945e-07,8.507459127725945e-07,0.0006538551056686206,-0.0003880315613474906,1.4171411027165608e-05,-1.0002759845695424e-05,5.050566581714254e-07,-3.456892546011691e-07,5.050566581714254e-07,-3.456892546011691e-07
avale,0.003612042510271667,0.0008947931590347999,4.021686395981557e-06,-1.3814044958308202e-06,-1.3814044958308202e-06,0.0005296922603636032,-0.0003651008986711968,-7.642552846129745e-07,-4.785941680594531e-06,-2.2215437129971657e-06,-8.401392171663454e-07,-2.2215437129971657e-06,-8.401392171663454e-07
avalé,0.003096446320682631,0.0023131484147865073,4.092186757486587e-05,-2.2908996291648506e-07,-2.2908996291648506e-07,0.0012084967836057448,-0.0011046516311807627,2.343796182692317e-05,-1.7483905747942694e-05,-5.100596884494741e-07,-2.8096972553298904e-07,-5.100596884494741e-07,-2.8096972553298904e-07
avança,0.0026602965042552456,-0.0006601897175954523,-2.141380304961942e-05,4.5763843262322523e-07,4.5763843262322523e-07,-0.00039207824982241435,0.000268111467773038,-1.2411580688854344e-05,9.002222360765076e-06,7.791827810736804e-07,3.215443484504552e-07,7.791827810736804e-07,3.215443484504552e-07
avançait,0.007139575623753705,-0.0016215167771457721,-7.652400294793572e-05,-2.3718767224510804e-07,-2.3718767224510804e-07,-0.0006629710865274972,0.0009585456906182748,-3.297755903852572e-05,4.354644390941e-05,-1.8632838645663628e-06,-1.6260961923212548e-06,-1.8632838645663628e-06,-1.6260961923212548e-06
aventure,0.008355266568700156,-0.009606140495212625,-0.00022419440761930432,-1.8533899645107608e-06,-1.8533899645107608e-06,-0.004841019562047684,0.0047651209331649414,-0.0001142104774660856,0.00010998393015321872,9.507843279227026e-07,2.8041742924334633e-06,9.507843279227026e-07,2.8041742924334633e-06
avenue,0.0028322915762453043,-0.0009969428683402172,-4.321084266046223e-05,8.49283776693526e-07,8.49283776693526e-07,-0.0005844432787028888,0.0004124995896373285,-2.253399437267969e-05,2.0676848287782544e-05,1.7786087815668899e-07,-6.71422898536837e-07,1.7786087815668899e-07,-6.71422898536837e-07
