word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bonnet,0.001325484006853784,0.000212132073253958,3.0353430338619226e-06,3.2666133588580473e-07,3.2666133588580473e-07,0.00017704272685943132,-3.508934639452667e-05,3.26439489217301e-06,2.2905185831108722e-07,4.4623743135729703e-07,1.1957609547149233e-07,4.4623743135729703e-07,1.1957609547149233e-07
bonsoir,0.0006217306222193333,-5.5317652480812705e-05,-9.359522716794513e-07,-4.706556737983158e-08,-4.706556737983158e-08,-4.048952334779164e-05,1.4828129133021062e-05,-4.71446067457003e-07,4.6450620422244823e-07,-1.4692225870728668e-07,-9.98566913274551e-08,-1.4692225870728668e-07,-9.98566913274551e-08
bonté,0.0012180407811333003,9.888604414881232e-05,8.81329139759782e-06,-2.997799008112045e-07,-2.997799008112045e-07,4.364252647681073e-05,-5.524351767200159e-05,3.900103341776476e-06,-4.913188055821344e-06,-1.1687574144450047e-06,-8.689775136338002e-07,-1.1687574144450047e-06,-8.689775136338002e-07
bordeaux,0.00316827010593184,0.0003950862522098743,5.376619812678426e-06,1.2863675774690645e-06,1.2863675774690645e-06,0.0002580391484123963,-0.000137047103797478,1.6080383361342882e-07,-5.215815979064997e-06,1.794372548158395e-06,5.080049706893306e-07,1.794372548158395e-06,5.080049706893306e-07
bordel,0.0056225042920366435,-0.002510717460004153,-9.438221710926708e-05,-7.410174892050578e-07,-7.410174892050578e-07,-0.0013459863033616056,0.0011647311566425473,-5.04141571512307e-05,4.396805995803638e-05,1.4959889483714666e-06,2.2370064375765244e-06,1.4959889483714666e-06,2.2370064375765244e-06
bordels,0.0013777381812786395,-9.457575808063719e-05,-3.498669753949355e-06,1.4961117777554856e-07,1.4961117777554856e-07,-0.00010676921812238233,-1.2193460041745151e-05,-2.517221595290062e-06,9.814481586592928e-07,2.3775976944181454e-07,8.8148591666266e-08,2.3775976944181454e-07,8.8148591666266e-08
bordé,0.0008220853685846088,-0.00034078299977243674,-1.3467613076584831e-05,2.3760010384814848e-07,2.3760010384814848e-07,-0.0001519619473793079,0.00018882105239312886,-6.501292959872748e-06,6.966320116712084e-06,3.570699977046664e-07,1.1946989385651792e-07,3.570699977046664e-07,1.1946989385651792e-07
bordée,0.0006735060822737382,4.610353375458763e-05,-1.997103620652835e-06,7.6723156928224e-08,7.6723156928224e-08,3.647472267852052e-05,-9.62881107606711e-06,-8.668955895434509e-07,1.130208031109384e-06,1.4285053737083285e-07,6.612738044260886e-08,1.4285053737083285e-07,6.612738044260886e-08
borgne,0.0010912905643300557,3.584294138073021e-05,-7.987737591615477e-06,-1.2645252561954904e-07,-1.2645252561954904e-07,4.5334804392332985e-05,9.491863011602773e-06,-3.0508019725561437e-06,4.936935619059334e-06,5.318343891968955e-07,6.582869148164446e-07,5.318343891968955e-07,6.582869148164446e-07
bosquet,0.0009684370394745271,-0.00022672487705845807,-7.362515390225504e-06,1.6474497904854487e-07,1.6474497904854487e-07,-8.175595563862628e-05,0.00014496892141983178,-3.022965797725705e-06,4.3395495924997994e-06,1.812851131173412e-07,1.6540134068796335e-08,1.812851131173412e-07,1.6540134068796335e-08
bosquets,0.0010474405111213314,-0.0004792948684927483,-2.262949637102558e-05,5.006644277865858e-08,5.006644277865858e-08,-0.0002576918651791504,0.00022160300331359797,-1.1575017691404164e-05,1.1054478679621417e-05,4.803395069866251e-07,4.302730642079665e-07,4.803395069866251e-07,4.302730642079665e-07
bosse,0.00155983835663238,-0.0005880412855694796,-1.97453486823915e-05,6.945006109040651e-08,6.945006109040651e-08,-0.00025464242519101046,0.0003333988603784691,-9.436189254281079e-06,1.0309159428110424e-05,7.305278482884037e-08,3.6027237384338574e-09,7.305278482884037e-08,3.6027237384338574e-09
boston,0.001233711023174756,0.0008790970951346874,3.3657425990881275e-05,-2.5997279668362224e-07,-2.5997279668362224e-07,0.0004199722683853849,-0.0004591248267493024,1.641844867172094e-05,-1.7238977319160333e-05,-3.741827098252979e-07,-1.1420991314167562e-07,-3.741827098252979e-07,-1.1420991314167562e-07
botter,0.001436494399845808,-0.0004352012544473807,-2.310068023354122e-05,3.0711178598544667e-07,3.0711178598544667e-07,-0.00012136633118652326,0.00031383492326085745,-1.0170519136332964e-05,1.2930161097208258e-05,8.323263254976527e-07,5.25214539512206e-07,8.323263254976527e-07,5.25214539512206e-07
bottes,0.002847900184406353,0.0016610216595429803,6.161705480719004e-05,-9.892967751041838e-07,-9.892967751041838e-07,0.0009689140559007404,-0.0006921076036422399,3.2953033212275243e-05,-2.86640215949148e-05,-1.9904794405003167e-06,-1.001182665396133e-06,-1.9904794405003167e-06,-1.001182665396133e-06
bottines,0.00380434980359095,0.0018607435216084368,4.573686925603718e-05,1.1753534406970587e-06,1.1753534406970587e-06,0.0009423437608040404,-0.0009183997608043962,2.3725142376842162e-05,-2.2011726879195025e-05,1.3248116432950893e-06,1.4945820259803062e-07,1.3248116432950893e-06,1.4945820259803062e-07
bouc,0.0047554372544886874,-0.004717141837452656,-0.0001546082545492818,-4.096817770803196e-07,-4.096817770803196e-07,-0.00245318474699993,0.002263957090452726,-8.103131843758411e-05,7.357693611169768e-05,-2.2002529782503964e-07,1.8965647925527996e-07,-2.2002529782503964e-07,1.8965647925527996e-07
boucan,0.0011519419413570083,7.673175936563475e-05,4.599538002739902e-06,-2.5671624356256484e-07,-2.5671624356256484e-07,1.9756155880251254e-05,-5.6975603485383494e-05,1.2671902258211353e-06,-3.3323477769187664e-06,-3.700353128464506e-07,-1.1331906928388574e-07,-3.700353128464506e-07,-1.1331906928388574e-07
boucher,0.008046345353320552,0.0006091505474318205,-3.957591103495254e-05,1.3041728487776105e-06,1.3041728487776105e-06,0.00035913248096805473,-0.00025001806646376577,-2.6896487168524937e-05,1.2679423866427609e-05,4.2057580769317545e-06,2.901585228154144e-06,4.2057580769317545e-06,2.901585228154144e-06
boucherie,0.0009034822394934972,0.00011104846986280997,3.84491238454946e-06,7.315479246185076e-08,7.315479246185076e-08,5.767226295738955e-05,-5.3376206905420414e-05,1.8614890928661273e-06,-1.9834232916833335e-06,-4.650284211723464e-07,-5.381832136341972e-07,-4.650284211723464e-07,-5.381832136341972e-07
bouches,0.0006856209578112761,2.875135306797334e-05,-9.419852637455242e-08,-2.8005166215024043e-08,-2.8005166215024043e-08,3.978921619024022e-05,1.1037863122266877e-05,1.7405117987054369e-07,2.682497062450961e-07,-5.5266176896263554e-09,2.247854852539769e-08,-5.5266176896263554e-09,2.247854852539769e-08
bouchon,0.0007839240444988574,-0.0003943009613139003,-1.4647726558358318e-05,6.262396506369576e-08,6.262396506369576e-08,-0.00022016655780594018,0.00017413440350796017,-8.326859928064196e-06,6.320866630294123e-06,3.640574859485932e-07,3.014335208848974e-07,3.640574859485932e-07,3.014335208848974e-07
bouché,0.0009985090528540136,-0.0006035419103555866,-1.8061744929833922e-05,-2.4710113937531737e-07,-2.4710113937531737e-07,-0.0003458135975854537,0.00025772831277013286,-1.0322574805538576e-05,7.739170124295346e-06,-3.2153847207184694e-07,-7.443733269652957e-08,-3.2153847207184694e-07,-7.443733269652957e-08
bouclant,0.002826686043054279,0.0010949297922019483,3.021086660751038e-05,-9.26466303079331e-07,-9.26466303079331e-07,0.0005219222321180661,-0.0005730075600838821,1.6371380592523313e-05,-1.3839486014987066e-05,-4.1274167833586114e-07,5.137246247434698e-07,-4.1274167833586114e-07,5.137246247434698e-07
boucler,0.0009016268349814043,6.152659530784053e-05,-3.59535081376388e-06,1.6232290284481386e-07,1.6232290284481386e-07,4.052783486403625e-05,-2.0998760443804285e-05,-1.683634756002468e-06,1.911716057761412e-06,5.09511236029237e-07,3.471883331844231e-07,5.09511236029237e-07,3.471883331844231e-07
boucles,0.0006032365247015431,0.0006369460709697343,2.5252381481350552e-05,-8.808279742656718e-08,-8.808279742656718e-08,0.0003443064140260098,-0.0002926396569437245,1.3109285361516727e-05,-1.2143096119833823e-05,-5.36916013589828e-07,-4.488332161632608e-07,-5.36916013589828e-07,-4.488332161632608e-07
bouclé,0.0009206176961981936,0.00037103772358833774,1.0496945193835105e-05,1.0599429106930409e-07,1.0599429106930409e-07,0.00019744023967582734,-0.00017359748391251043,5.4483524227482645e-06,-5.04859277108684e-06,6.868978504809995e-08,-3.730450602120414e-08,6.868978504809995e-08,-3.730450602120414e-08
bouclés,0.0017566488180134731,0.0010816081622123921,4.010204362341336e-05,-6.491073832342267e-07,-6.491073832342267e-07,0.0005719471046452554,-0.0005096610575671367,2.271123332798374e-05,-1.739081029542962e-05,-1.3825552165693439e-06,-7.334478333351172e-07,-1.3825552165693439e-06,-7.334478333351172e-07
boudeuse,0.0010701728595392606,0.0003525370453862246,1.4405862550960229e-05,6.702146720361952e-09,6.702146720361952e-09,0.00014768812466405657,-0.000204848920722168,6.640323873640264e-06,-7.765538677319965e-06,-2.5332751178600934e-07,-2.600296585063713e-07,-2.5332751178600934e-07,-2.600296585063713e-07
boudin,0.0011203628477497853,-6.142468247368103e-05,1.163396003641971e-06,-2.924508720246571e-07,-2.924508720246571e-07,-9.721661172561535e-05,-3.579192925193433e-05,-6.971131825344025e-07,-1.8605091861763737e-06,-5.312383549723219e-07,-2.387874829476648e-07,-5.312383549723219e-07,-2.387874829476648e-07
boudoir,0.0011271489973971652,-0.00017901063724093332,-9.59116842431535e-06,3.9917456107542915e-07,3.9917456107542915e-07,-0.00011517141736459713,6.38392198763362e-05,-5.585399059708601e-06,4.00576936460675e-06,5.648796311984307e-07,1.6570507012300155e-07,5.648796311984307e-07,1.6570507012300155e-07
boue,0.0005688329589298119,-0.00011435851695679433,-1.3061744238668725e-06,3.863568375808305e-08,3.863568375808305e-08,-4.841802308964027e-05,6.594049386715405e-05,-7.582995698080294e-07,5.478748540588432e-07,-5.6478519257238646e-08,-9.51142030153217e-08,-5.6478519257238646e-08,-9.51142030153217e-08
boueux,0.0009684370394745271,0.0002012694876887705,-2.0703842339100725e-06,-5.6200616069123816e-08,-5.6200616069123816e-08,0.00013012396327546016,-7.114552441331035e-05,-8.439714703436684e-07,1.2264127635664042e-06,4.150515906808883e-07,4.712522067500121e-07,4.150515906808883e-07,4.712522067500121e-07
bouffe,0.0009706646548954791,-6.364036006328304e-06,2.723199032767992e-06,-3.2756734455046793e-07,-3.2756734455046793e-07,-9.720482985159694e-06,-3.3564469788313905e-06,1.3791324527642067e-06,-1.3440665800037853e-06,-5.169496044588653e-07,-1.8938225990839734e-07,-5.169496044588653e-07,-1.8938225990839734e-07
bouffer,0.0008961163310150364,-8.017420701188121e-05,-2.596500306431239e-06,-4.6960546569549666e-08,-4.6960546569549666e-08,-5.6540790074903244e-05,2.3633416936977973e-05,-1.4883456478867248e-06,1.1081546585445142e-06,6.293358423893313e-08,1.098941308084828e-07,6.293358423893313e-08,1.098941308084828e-07
bouffi,0.0010944092351394164,-0.0002967654214309132,-8.784984108751024e-06,-2.3637955647362862e-07,-2.3637955647362862e-07,-0.0001687911914139773,0.00012797423001693594,-4.255559831088819e-06,4.5294242776622045e-06,-2.0353407235094452e-08,2.1602614923853416e-07,-2.0353407235094452e-08,2.1602614923853416e-07
bouffon,0.0013212509582474542,-0.0007739232786415718,-2.9444601794379728e-05,4.6881508120034715e-07,4.6881508120034715e-07,-0.0003783021899674787,0.000395621088674093,-1.403453033323176e-05,1.5410071461147966e-05,1.2088862216962078e-06,7.400711404958606e-07,1.2088862216962078e-06,7.400711404958606e-07
bouffée,0.002550354972822806,0.0013539266061003356,6.608572118565082e-05,5.472689621846179e-07,5.472689621846179e-07,0.000748261733455464,-0.0006056648726448716,3.461679838607454e-05,-3.146892279957627e-05,-1.2396339678749692e-06,-1.7869029300595871e-06,-1.2396339678749692e-06,-1.7869029300595871e-06
bouffées,0.0007630534019359011,-0.00025341025384013926,-1.0427977847293484e-05,8.5301307492132e-08,8.5301307492132e-08,-0.00012913156069857047,0.00012427869314156876,-5.912104158454264e-06,4.51587368883922e-06,3.3089920492459115e-07,2.4559789743245915e-07,3.3089920492459115e-07,2.4559789743245915e-07
bouge,0.0016349904831073952,0.00027349485480969427,1.979359227967846e-05,-4.047909227730761e-07,-4.047909227730761e-07,0.00014508658037456408,-0.00012840827443513016,1.0755543455739133e-05,-9.038048823939328e-06,-9.034274278586405e-07,-4.986365050855645e-07,-9.034274278586405e-07,-4.986365050855645e-07
bougea,0.0007457184721961511,-8.173076406105029e-05,-4.4072740510139414e-06,1.796608381846705e-07,1.796608381846705e-07,-3.347935084489629e-05,4.8251413216154005e-05,-2.48240356052738e-06,1.9248704904865614e-06,1.113033372930368e-07,-6.83575008916337e-08,1.113033372930368e-07,-6.83575008916337e-08
bougeait,0.0006157442784505184,-0.00013120313730146738,-6.150397131841933e-06,-1.9609562384201202e-08,-1.9609562384201202e-08,-5.507626690847819e-05,7.612687039298919e-05,-2.6083131255705133e-06,3.54208400627142e-06,1.2483945050245453e-07,1.4444901288665573e-07,1.2483945050245453e-07,1.4444901288665573e-07
bouger,0.0013829902195685903,0.0005967878984704045,2.4793119375466192e-05,2.2523765740451265e-07,2.2523765740451265e-07,0.0003307395385838676,-0.0002660483598865369,1.329764549022876e-05,-1.1495473885237431e-05,-3.7421265711075646e-07,-5.994503145152691e-07,-3.7421265711075646e-07,-5.994503145152691e-07
bougera,0.001436494399845808,0.0004769939527572277,1.751975583123816e-05,1.1890077548450824e-07,1.1890077548450824e-07,0.00025698568505990544,-0.00022000826769732223,1.005015908049536e-05,-7.469596750742797e-06,2.703543180717221e-07,1.5145354258721388e-07,2.703543180717221e-07,1.5145354258721388e-07
bouges,0.001107156315463081,-8.524117316906998e-05,1.758386705996508e-06,-7.722768357636253e-08,-7.722768357636253e-08,-8.971140380440422e-05,-4.470230635334233e-06,-1.205256838101021e-07,-1.87891238980661e-06,-3.774094760990626e-07,-3.001817925227001e-07,-3.774094760990626e-07,-3.001817925227001e-07
bougie,0.0007555235149029343,0.00033510144873447284,1.119849533590251e-05,-7.229945781746135e-08,-7.229945781746135e-08,0.00020020937498484203,-0.00013489207374963081,5.952521387069662e-06,-5.245973948832848e-06,-3.8753099011446816e-07,-3.152315322970068e-07,-3.8753099011446816e-07,-3.152315322970068e-07
bougonna,0.002001855636252235,0.0025643158952066924,7.699777749252371e-05,-4.790567224370694e-07,-4.790567224370694e-07,0.0011894118467857444,-0.001374904048420948,3.915926812037237e-05,-3.783850937215134e-05,-1.5334280403061527e-07,3.257139184064542e-07,-1.5334280403061527e-07,3.257139184064542e-07
bougonnant,0.0013579257017618904,3.497722397380338e-05,-1.7331852764275625e-06,5.5634410743359885e-08,5.5634410743359885e-08,-1.025178035490562e-05,-4.5229004328709e-05,-1.891559577331444e-06,-1.5837430090388155e-07,1.1108469839421028e-07,5.5450287650850395e-08,1.1108469839421028e-07,5.5450287650850395e-08
bougre,0.00867619824238555,-0.003283890481037514,-0.00014446758127824164,8.019448177811407e-07,8.019448177811407e-07,-0.001735300955627333,0.0015485895254101808,-7.37602930425452e-05,7.070728823569646e-05,5.501607278570893e-06,4.699662460789752e-06,5.501607278570893e-06,4.699662460789752e-06
bougres,0.001293264721073576,-0.0006191190223700466,-2.2810182044147775e-05,-5.322259842251909e-08,-5.322259842251909e-08,-0.0002903165395255512,0.00032880248284449534,-1.019211317987862e-05,1.2618068864269158e-05,3.3733267844517054e-07,3.9055527686768963e-07,3.3733267844517054e-07,3.9055527686768963e-07
bouillant,0.002031571188329769,0.0003366370367389195,1.1508767604849375e-05,8.259962033298957e-08,8.259962033298957e-08,0.0002411588173238613,-9.54782194150582e-05,6.09127195965992e-06,-5.417495645189456e-06,6.847419313919541e-07,6.021423110589645e-07,6.847419313919541e-07,6.021423110589645e-07
bouilli,0.0012029733572811356,-0.0003115143635873046,-1.784146995011764e-05,2.5599719240190395e-07,2.5599719240190395e-07,-0.0001316671070532064,0.00017984725653409823,-8.778504107864465e-06,9.062965842253176e-06,6.33553719684954e-07,3.775565272830501e-07,6.33553719684954e-07,3.775565272830501e-07
bouilloire,0.004536252780524813,0.0038498817147928984,0.00012716508061073737,2.0428157639124687e-07,2.0428157639124687e-07,0.0020234607967311133,-0.001826420918061785,6.583355988437812e-05,-6.133152072635926e-05,-4.696457760674325e-07,-6.739273524586794e-07,-4.696457760674325e-07,-6.739273524586794e-07
bouillon,0.0008388486143804459,0.0004528431092286026,1.0979032116221035e-05,-1.385033592503912e-07,-1.385033592503912e-07,0.00026421856180223937,-0.00018862454742636325,6.8059451302119e-06,-4.173086986009135e-06,-2.4032936277356194e-08,1.1447042297303501e-07,-2.4032936277356194e-08,1.1447042297303501e-07
bouillonnait,0.001215832276948951,0.0006373613915974112,2.8918645545917814e-05,-1.6560593505972152e-07,-1.6560593505972152e-07,0.00036663484020412206,-0.00027072655139328915,1.6190622253470382e-05,-1.2728023292447433e-05,-1.2534662415650372e-06,-1.0878603065053157e-06,-1.2534662415650372e-06,-1.0878603065053157e-06
bouillonnant,0.0037868381274414214,0.00046605200063184755,2.2083776555071754e-05,-1.2563812633027635e-06,-1.2563812633027635e-06,0.0001650223621300468,-0.00030102963850180077,1.4109159677498718e-05,-7.974616877573036e-06,-2.2818902748202347e-06,-1.0255090115174712e-06,-2.2818902748202347e-06,-1.0255090115174712e-06
bouillonnante,0.0014208987862910068,0.0008037418384351088,1.4274763809131668e-05,3.9590655656898703e-07,3.9590655656898703e-07,0.00041912049055134053,-0.00038462134788376826,7.597282957471173e-06,-6.677480851660494e-06,6.357959994006774e-07,2.398894428316904e-07,6.357959994006774e-07,2.398894428316904e-07
bouillonne,0.0012723194999801363,0.00021158964622139094,7.504247673167775e-06,2.648910309956431e-07,2.648910309956431e-07,0.00014424396301141191,-6.734568320997903e-05,5.304592158718169e-06,-2.199655514449606e-06,-2.086954209332247e-07,-4.735864519288678e-07,-2.086954209332247e-07,-4.735864519288678e-07
boule,0.0025326412040229613,-0.0008853975578393617,-9.528441497056608e-06,2.864034814057374e-07,2.864034814057374e-07,-0.0003349271841617646,0.0005504703736775972,-1.6401783537923478e-06,7.88826314326426e-06,-1.817234616583866e-06,-2.1036380979896035e-06,-1.817234616583866e-06,-2.1036380979896035e-06
