word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
embouteillages,0.0010119700448060545,0.00022034244370419036,4.29810405247581e-06,4.553774488433843e-07,4.553774488433843e-07,0.00018693506719296088,-3.3407376511229475e-05,3.1365872355906887e-06,-1.1615168168851213e-06,2.900445874732549e-07,-1.6533286137012938e-07,2.900445874732549e-07,-1.6533286137012938e-07
embrassaient,0.0009831041285415295,-0.0001001652435628007,-4.18667192755409e-06,1.8351052078887785e-07,1.8351052078887785e-07,-6.516224374091654e-05,3.500299982188417e-05,-2.955094724381636e-06,1.2315772031724544e-06,9.829781292410387e-08,-8.521270786477399e-08,9.829781292410387e-08,-8.521270786477399e-08
embrassant,0.000662905378533869,0.00043243843674325077,1.2507749862793414e-05,3.148631288301428e-07,3.148631288301428e-07,0.00031817975749420124,-0.00011425867924904952,8.136486969542335e-06,-4.37126289325108e-06,1.2376642351841e-07,-1.9109670531173284e-07,1.2376642351841e-07,-1.9109670531173284e-07
embrasse,0.0005005272887355503,2.0468531176962237e-06,2.1768614188733124e-06,-1.4745996650049394e-07,-1.4745996650049394e-07,9.361297862525554e-06,7.31444474482933e-06,1.4552349414556528e-06,-7.216264774176597e-07,-3.7158917705656315e-07,-2.2412921055606922e-07,-3.7158917705656315e-07,-2.2412921055606922e-07
embrasser,0.0016820920393811568,0.001082369881342667,3.425022406521845e-05,-7.208427117086304e-08,-7.208427117086304e-08,0.000658957915363729,-0.00042341196597893785,2.0271586195555058e-05,-1.3978637869663392e-05,-3.8023988303591136e-07,-3.081556118650483e-07,-3.8023988303591136e-07,-3.081556118650483e-07
embruns,0.0010222099101177377,-0.00016210787911403836,-2.802761366290291e-06,-2.6853572704867057e-07,-2.6853572704867057e-07,-0.00015502589781145863,7.081981302579726e-06,-2.552711551139464e-06,2.5004981515082645e-07,-3.5250538076238793e-07,-8.396965371371737e-08,-3.5250538076238793e-07,-8.396965371371737e-08
embêté,0.0009924358868417084,4.205074975415953e-05,-7.032307085727841e-07,-2.2179252219588494e-07,-2.2179252219588494e-07,2.7195425574763824e-05,-1.485532417939571e-05,-3.631895357594844e-07,3.4004117281329974e-07,-1.5137081872418555e-07,7.042170347169939e-08,-1.5137081872418555e-07,7.042170347169939e-08
emmena,0.002148147271387242,-9.357062661036357e-05,-2.602587145470719e-06,5.426712043083916e-07,5.426712043083916e-07,0.00011526675315686984,0.00020883737976723341,1.355103829646504e-06,3.957690975117223e-06,1.1395587920470808e-07,-4.287153251036836e-07,1.1395587920470808e-07,-4.287153251036836e-07
emmenait,0.0006088861072000864,0.0002098232863677888,5.34024789214012e-06,5.8915143982912316e-08,5.8915143982912316e-08,0.00013991727360398326,-6.990601276380555e-05,3.28382102445416e-06,-2.05642686768596e-06,-1.1876738156667476e-07,-1.7768252554958707e-07,-1.1876738156667476e-07,-1.7768252554958707e-07
emmener,0.0017028965628610466,0.0016213130640304256,5.0336620411116714e-05,-2.719620566670625e-07,-2.719620566670625e-07,0.0010859942176580156,-0.0005353188463724101,3.159973887969618e-05,-1.8736881531420527e-05,-1.1010280773484956e-06,-8.290660206814331e-07,-1.1010280773484956e-06,-8.290660206814331e-07
emmené,0.0005734763140337021,7.728298183610272e-05,1.9791960396689364e-06,4.3050309859652905e-08,4.3050309859652905e-08,5.88516209270655e-05,-1.843136090903722e-05,1.2838800104779993e-06,-6.953160291909371e-07,-8.685842693535557e-09,-5.173615255318846e-08,-8.685842693535557e-09,-5.173615255318846e-08
emmenée,0.0013347669782460883,0.0012646588813553052,4.121968178006701e-05,-4.145324540654028e-07,-4.145324540654028e-07,0.0006793471497876463,-0.000585311731567659,2.2911803660566343e-05,-1.8307878119500673e-05,-5.114891866574918e-07,-9.695673259208898e-08,-5.114891866574918e-07,-9.695673259208898e-08
emmenés,0.0009455794681222637,0.00033419440699812304,1.340527397655758e-05,-4.5294687515372063e-07,-4.5294687515372063e-07,0.0002199504812499077,-0.00011424392574821533,8.035670508360026e-06,-5.369603468197553e-06,-1.0818038030229881e-06,-6.288569278692675e-07,-1.0818038030229881e-06,-6.288569278692675e-07
emmêlées,0.0011537043041330779,9.03006781083937e-05,5.657192785601546e-06,1.0413528286661112e-07,1.0413528286661112e-07,5.935959409702534e-05,-3.094108401136836e-05,2.9201248069301694e-06,-2.7370679786713762e-06,-3.142651255702649e-07,-4.18400408436876e-07,-3.142651255702649e-07,-4.18400408436876e-07
emmêlés,0.0008839641006848329,0.0007944135308790522,2.3204957032914028e-05,-3.7932630652205916e-07,-3.7932630652205916e-07,0.00045806459455767463,-0.0003363489363213775,1.376432867149388e-05,-9.44062836142015e-06,-6.787689706498199e-07,-2.9944266412776075e-07,-6.787689706498199e-07,-2.9944266412776075e-07
empestait,0.001087495217252038,0.0006504992166280357,1.1596169581082247e-05,1.8829797299098828e-07,1.8829797299098828e-07,0.00041480829191103415,-0.0002356909247170016,7.48559197500492e-06,-4.110577606077327e-06,4.897492197219803e-07,3.01451246730992e-07,4.897492197219803e-07,3.01451246730992e-07
emplit,0.000631203028921575,0.00010058000899206802,1.6327892476150343e-07,1.4525422184968429e-07,1.4525422184968429e-07,6.97933548820608e-05,-3.078665411000722e-05,2.1278612477797778e-07,4.9507200016474346e-08,2.8420975292767094e-07,1.3895553107798665e-07,2.8420975292767094e-07,1.3895553107798665e-07
emploi,0.0009306864694735199,-0.0003655856096879222,-7.126670076613267e-06,-1.36138697693468e-07,-1.36138697693468e-07,-0.0002874118026960685,7.817380699185367e-05,-5.511117045622156e-06,1.6155530309911113e-06,-1.3366474691715397e-07,2.473950776314026e-09,-1.3366474691715397e-07,2.473950776314026e-09
empoigna,0.0007965189568219415,-0.0003110616562178418,-8.847424330871135e-06,-6.275052777467495e-08,-6.275052777467495e-08,-0.00019366599668126937,0.00011739565953657242,-5.544262941519809e-06,3.3031613893513264e-06,2.5900305802530887e-07,3.2175358579998383e-07,2.5900305802530887e-07,3.2175358579998383e-07
emporté,0.00045138730488289327,0.0002029048800619373,8.294018695970606e-06,-1.199624908568534e-07,-1.199624908568534e-07,0.0001190762109972207,-8.382866906471658e-05,4.803274179191329e-06,-3.4907445167792762e-06,-4.16223475428573e-07,-2.962609845717196e-07,-4.16223475428573e-07,-2.962609845717196e-07
empreintes,0.0006835768592648091,-9.364171412219998e-05,1.0767299173836536e-06,-4.0252596501813034e-07,-4.0252596501813034e-07,-3.282137650053017e-05,6.0820337621669815e-05,1.098730210845084e-06,2.200029346143042e-08,-5.053684590853296e-07,-1.0284249406719925e-07,-5.053684590853296e-07,-1.0284249406719925e-07
empressa,0.0007134291459391295,0.0006803517741101356,1.786842593589625e-05,-1.1484382444498936e-07,-1.1484382444498936e-07,0.00043087176495485514,-0.00024948000915528043,1.1033877941553222e-05,-6.834547994343027e-06,-2.7819915702075035e-07,-1.63355332575761e-07,-2.7819915702075035e-07,-1.63355332575761e-07
empêche,0.00039146683654350546,0.00017485318857505543,5.978865233699296e-06,-2.5699820354310326e-07,-2.5699820354310326e-07,0.00011518213282700971,-5.967105574804573e-05,3.739157520585559e-06,-2.2397077131137373e-06,-3.8178693074639486e-07,-1.247887272032916e-07,-3.8178693074639486e-07,-1.247887272032916e-07
empêcherait,0.0007832242975953036,0.00024670277881565347,7.034210222848322e-06,-1.3375771441145903e-07,-1.3375771441145903e-07,0.0002028283458706172,-4.38744329450363e-05,5.089144816495255e-06,-1.9450654063530665e-06,-4.825748063173673e-07,-3.4881709190590825e-07,-4.825748063173673e-07,-3.4881709190590825e-07
empêchez,0.001181173926643417,0.0005460247637621926,1.5402041507536143e-05,-2.4073813028639446e-08,-2.4073813028639446e-08,0.0003519613964382585,-0.00019406336732393414,9.627843294395256e-06,-5.774198213140888e-06,-4.805104196150106e-07,-4.5643660658637116e-07,-4.805104196150106e-07,-4.5643660658637116e-07
empêchée,0.0008193931342440685,0.0004754350477851057,1.0084117165097967e-05,1.5990747209045385e-08,1.5990747209045385e-08,0.00029562663839070315,-0.00017980840939440252,6.159382132010549e-06,-3.924735033087417e-06,-3.0649026665510134e-08,-4.663977387455552e-08,-3.0649026665510134e-08,-4.663977387455552e-08
encadrer,0.0010119700448060545,0.00021663888128143117,6.060084542632936e-06,2.30233192362241e-07,2.30233192362241e-07,0.00013857399304847731,-7.806488823295385e-05,3.5968440882160572e-06,-2.463240454416879e-06,1.1605544084938179e-07,-1.1417775151285921e-07,1.1605544084938179e-07,-1.1417775151285921e-07
encadrées,0.0010153465636572735,0.000481909580293499,1.3855021081652237e-05,-2.0483567048920678e-07,-2.0483567048920678e-07,0.0002881897962916975,-0.0001937197840018015,8.010919016498464e-06,-5.844102065153773e-06,-7.788346855670983e-07,-5.739990150778915e-07,-7.788346855670983e-07,-5.739990150778915e-07
enceinte,0.0013627330546804861,0.0012354538259065728,2.98272189060998e-05,2.8405501344410904e-07,2.8405501344410904e-07,0.0007470939750793345,-0.0004883598508272384,1.7770299351673323e-05,-1.2056919554426478e-05,3.9948682718775927e-07,1.154318137436502e-07,3.9948682718775927e-07,1.154318137436502e-07
enceintes,0.0008665416663345196,0.0006589625963054528,1.655231023251361e-05,-5.910769590856474e-08,-5.910769590856474e-08,0.00040139292302243397,-0.0002575696732830189,9.675837183641174e-06,-6.876473048872436e-06,-1.665379274627404e-07,-1.0743023155417567e-07,-1.665379274627404e-07,-1.0743023155417567e-07
encerclaient,0.0011754854573709673,0.0003177738539525383,1.4202529258189743e-05,-2.1744189541526125e-07,-2.1744189541526125e-07,0.0002469568948017215,-7.081695915081679e-05,9.300124165295373e-06,-4.90240509289437e-06,-7.714534127648825e-07,-5.540115173496213e-07,-7.714534127648825e-07,-5.540115173496213e-07
enchaîna,0.014698557320121153,0.008051571014965129,0.0002442850094024949,-2.6310750766402475e-06,-2.6310750766402475e-06,0.004147319730996357,-0.003904251283968771,0.00012404461933294937,-0.00012024039006954554,-8.089849376649062e-06,-5.458774300008815e-06,-8.089849376649062e-06,-5.458774300008815e-06
enchaînait,0.002037519172244491,-0.0002256826665541482,-3.325713474918842e-06,-1.017326577437751e-06,-1.017326577437751e-06,-9.419033564671485e-05,0.00013149233090743335,-9.482005439607116e-07,2.3775129309581304e-06,-1.7064350578457e-06,-6.891084804079491e-07,-1.7064350578457e-06,-6.891084804079491e-07
enclos,0.001550381493989754,0.0013377062588573831,2.4088726773976725e-05,-1.2240600424348069e-07,-1.2240600424348069e-07,0.0007522491019384416,-0.0005854571569189415,1.3998608959319333e-05,-1.009011781465739e-05,2.296191459315511e-07,3.520251501750318e-07,2.296191459315511e-07,3.520251501750318e-07
encombre,0.0014813233325909688,0.0005365038665517647,7.369943965998925e-06,-1.560972691745044e-07,-1.560972691745044e-07,0.0002889759114176226,-0.0002475279551341421,3.7594799793885256e-06,-3.6104639866103995e-06,1.9678595141306705e-08,1.757758643158111e-07,1.9678595141306705e-08,1.757758643158111e-07
encombrer,0.0008884741988623825,0.0002692358118960915,1.4249905878694293e-05,-4.7624542571152326e-07,-4.7624542571152326e-07,0.00017047375899777777,-9.87620528983137e-05,8.495466100513933e-06,-5.75443977818036e-06,-1.1416728608426763e-06,-6.65427435131153e-07,-1.1416728608426763e-06,-6.65427435131153e-07
encourager,0.0006685130127007198,0.00046925998889822055,1.1606550503638126e-05,2.0390098571818073e-07,2.0390098571818073e-07,0.0003318765756773518,-0.00013738341322086875,7.521086160051986e-06,-4.08546434358614e-06,-1.4376511660655588e-08,-2.1827749737883633e-07,-1.4376511660655588e-08,-2.1827749737883633e-07
encre,0.0004992008098798996,8.989420931288222e-05,5.466208637723629e-06,-1.5549544383281875e-07,-1.5549544383281875e-07,6.402275821016112e-05,-2.5871451102721092e-05,3.254936988060318e-06,-2.2112716496633114e-06,-3.9491282333465854e-07,-2.394173795018398e-07,-3.9491282333465854e-07,-2.394173795018398e-07
end,0.0013082706567745525,-0.0002016133355807979,-3.059668874141472e-06,3.727441384615818e-07,3.727441384615818e-07,-6.3575685568906e-05,0.0001380376500118919,-1.1393081533428773e-06,1.9203607207985946e-06,2.0516614017064691e-07,-1.675779982909349e-07,2.0516614017064691e-07,-1.675779982909349e-07
endolori,0.0011005605922045328,0.0001565196055065883,2.9323355660408053e-06,3.1049969137086985e-07,3.1049969137086985e-07,0.00011049265183125546,-4.6026953675332826e-05,2.24880707226946e-06,-6.835284937713452e-07,6.212356697166175e-07,3.1073597834574764e-07,6.212356697166175e-07,3.1073597834574764e-07
endormi,0.001414036035719812,-2.814358618548281e-05,1.0388084004153596e-06,5.1416829305865455e-08,5.1416829305865455e-08,0.00010066194828342099,0.0001288055344689038,2.477176362059048e-06,1.4383679616436885e-06,-4.2832240467343206e-07,-4.797392339792975e-07,-4.2832240467343206e-07,-4.797392339792975e-07
endormir,0.0004358487696761285,4.625249860357909e-05,1.7165499763186686e-06,5.135173624267813e-09,5.135173624267813e-09,4.147815513985063e-05,-4.774343463728459e-06,1.0731289269414395e-06,-6.434210493772292e-07,-1.0207203307756873e-07,-1.0720720670183654e-07,-1.0207203307756873e-07,-1.0720720670183654e-07
endormit,0.0006595879942105526,0.00032157200659837506,9.047962865272892e-06,1.640431336907581e-07,1.640431336907581e-07,0.00024559722096856816,-7.597478562980693e-05,5.9991299362845455e-06,-3.048832928988347e-06,3.749549198559238e-09,-1.6029358449219887e-07,3.749549198559238e-09,-1.6029358449219887e-07
endroits,0.0004385680070145705,-5.061896354254257e-05,-1.1319964274683548e-06,-4.912166888257559e-08,-4.912166888257559e-08,-5.297462510664258e-05,-2.3556615641000097e-06,-1.1485929856200262e-06,-1.6596558151671504e-08,-9.297270305249119e-08,-4.38510341699156e-08,-9.297270305249119e-08,-4.38510341699156e-08
ends,0.000909607094165738,0.0013149870330537352,3.4264366783326756e-05,2.076905591549165e-07,2.076905591549165e-07,0.0008034270545301165,-0.0005115599785236188,2.027815245462197e-05,-1.3986214328704784e-05,-1.2118209478187457e-07,-3.2887265393679106e-07,-1.2118209478187457e-07,-3.2887265393679106e-07
enfer,0.0004424147221819065,-1.007594359643669e-05,1.4929242381969817e-06,7.836462826977126e-08,7.836462826977126e-08,-1.2445249225426218e-07,9.951491104182428e-06,9.031318984825841e-07,-5.897923397143976e-07,-3.875838843550876e-08,-1.1712301670528003e-07,-3.875838843550876e-08,-1.1712301670528003e-07
enferma,0.0007736082800063764,4.107040432626378e-05,1.3188534649348749e-06,1.201735733091287e-07,1.201735733091287e-07,2.377290445166476e-05,-1.7297499874599024e-05,8.152056128957406e-07,-5.036478520391342e-07,1.1291664026414136e-07,-7.256933044987344e-09,1.1291664026414136e-07,-7.256933044987344e-09
enfermaient,0.0012050117744725067,0.0002611730097375915,1.5389937229820372e-05,1.9607421397928906e-07,1.9607421397928906e-07,0.00020303854800762144,-5.813446172997008e-05,9.410003799911921e-06,-5.97993342990845e-06,-4.2198005426429335e-07,-6.180542682435824e-07,-4.2198005426429335e-07,-6.180542682435824e-07
enfermée,0.0011452800363439405,0.0013290685267686618,3.838434913374541e-05,-4.806310621155623e-07,-4.806310621155623e-07,0.0008622665310974715,-0.00046680199567119033,2.403620927428014e-05,-1.4348139859465272e-05,-8.9081730902306e-07,-4.101862469074976e-07,-8.9081730902306e-07,-4.101862469074976e-07
enfila,0.0021019378868795758,0.0026763397382205197,6.924182303709854e-05,2.913284986929134e-07,2.913284986929134e-07,0.0015616559729726498,-0.0011146837652478698,3.9520367963826294e-05,-2.9721455073272253e-05,4.2944246313851313e-07,1.3811396444559975e-07,4.2944246313851313e-07,1.3811396444559975e-07
enfilait,0.0010364011308363738,0.00024994059484272747,7.220263795880681e-06,2.1317725555495034e-07,2.1317725555495034e-07,0.00014125764160468805,-0.00010868295323803943,4.144524406720956e-06,-3.0757393891597247e-06,3.9206620166632654e-07,1.788889461113762e-07,3.9206620166632654e-07,1.788889461113762e-07
enfiler,0.000626215539676049,0.0006964069891291049,2.074586524064117e-05,-2.571173332833119e-07,-2.571173332833119e-07,0.00042060658326528955,-0.00027580040586381536,1.2156003858906308e-05,-8.589861381734865e-06,-4.4253519493447716e-07,-1.8541786165116529e-07,-4.4253519493447716e-07,-1.8541786165116529e-07
enfonça,0.0012387256697981475,0.0009677864734005314,2.7131047937053874e-05,-4.3943601636850827e-07,-4.3943601636850827e-07,0.0005556328182196306,-0.00041215365518090086,1.5346901877542755e-05,-1.1784146059511119e-05,-7.046407841896581e-07,-2.6520476782114984e-07,-7.046407841896581e-07,-2.6520476782114984e-07
enfouit,0.0007767811861429007,0.0009590674187454008,2.860804173663764e-05,-1.324470890249625e-07,-1.324470890249625e-07,0.000576388202840963,-0.00038267921590443786,1.689343964249096e-05,-1.171460209414668e-05,-4.542891306964774e-07,-3.218420416715149e-07,-4.542891306964774e-07,-3.218420416715149e-07
enfourcher,0.0011644070749575954,0.00015980124035618317,3.4680178194621463e-06,-9.365877920129192e-08,-9.365877920129192e-08,7.330583676388537e-05,-8.64954035922978e-05,1.618519983835849e-06,-1.8494978356262971e-06,-1.8465358636287525e-07,-9.099480716158333e-08,-1.8465358636287525e-07,-9.099480716158333e-08
enfreindre,0.0011754854573709673,-0.00021244074438959463,-8.093160559208902e-06,2.7347437471386323e-07,2.7347437471386323e-07,-6.958254715663814e-05,0.0001428581972329565,-4.08959098124334e-06,4.003569577965561e-06,2.520669542825561e-07,-2.140742043130716e-08,2.520669542825561e-07,-2.140742043130716e-08
enfuie,0.0007478533554825719,0.0004826795795267676,1.561815121571088e-05,1.1543121022937356e-07,1.1543121022937356e-07,0.0003252116372161201,-0.00015746794231064748,9.788585107114298e-06,-5.8295661085965834e-06,-3.060694062667763e-08,-1.460381508560512e-07,-3.060694062667763e-08,-1.460381508560512e-07
enfuir,0.0005334207361439943,-4.9542494914469176e-05,-1.5061127545510298e-06,2.8176519079205313e-08,2.8176519079205313e-08,3.262549018515548e-06,5.2805043932984726e-05,-5.038355776697654e-07,1.0022771768812644e-06,-6.782217238468824e-08,-9.599869146389356e-08,-6.782217238468824e-08,-9.599869146389356e-08
