word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
copieux,0.0012659755831984606,0.00010842397830467073,6.526347698849674e-06,5.600421482152904e-07,5.600421482152904e-07,-1.0551227242247371e-05,-0.0001189752055469181,2.7947045545104842e-06,-3.731643144339189e-06,7.857857170813879e-07,2.2574356886609755e-07,7.857857170813879e-07,2.2574356886609755e-07
coquille,0.0014588005170057328,-0.001020173099605537,-2.465911159215093e-05,2.3306904703408846e-07,2.3306904703408846e-07,-0.000540901607546794,0.00047927149205874306,-1.3087582338445381e-05,1.157152925370555e-05,-8.595675479450678e-08,-3.1902580182859524e-07,-8.595675479450678e-08,-3.1902580182859524e-07
coran,0.0008635229507945767,-0.0009249808590510234,-1.9422819293474346e-05,-3.2719091479558585e-08,-3.2719091479558585e-08,-0.0005146092516824793,0.00041037160736854416,-1.1272424393872212e-05,8.150394899602134e-06,1.7929182747954198e-07,2.1201091895910057e-07,1.7929182747954198e-07,2.1201091895910057e-07
corbeille,0.0004688344836660474,-0.00018294834134194643,-2.2288711530169663e-06,1.3399362491601485e-07,1.3399362491601485e-07,-9.337576995693696e-05,8.957257138500947e-05,-8.886463634891002e-07,1.3402247895278662e-06,7.572035959837292e-08,-5.827326531764192e-08,7.572035959837292e-08,-5.827326531764192e-08
corde,0.00032635756098898085,-0.00017108177129977574,-3.823866635544007e-06,2.8078269035688666e-08,2.8078269035688666e-08,-7.519029571273565e-05,9.589147558704011e-05,-1.7977197975573992e-06,2.026146837986608e-06,1.9024604403596647e-08,-9.053664632092019e-09,1.9024604403596647e-08,-9.053664632092019e-09
cordes,0.00038058543200611086,4.9789636113670345e-05,1.2830911268766067e-06,-2.3007011504891077e-08,-2.3007011504891077e-08,3.4882186706656316e-05,-1.490744940701403e-05,7.973212476099946e-07,-4.857698792666122e-07,-1.2629323137793016e-07,-1.0328621987303909e-07,-1.2629323137793016e-07,-1.0328621987303909e-07
corporelle,0.000761793751496748,0.00018708944495277844,5.802124376813962e-07,-2.6312478137878797e-07,-2.6312478137878797e-07,6.072564430568374e-05,-0.0001263638006470947,-4.550446829404467e-07,-1.0352571206218428e-06,-5.285554272189618e-07,-2.6543064584017386e-07,-5.285554272189618e-07,-2.6543064584017386e-07
corpulence,0.001805069639951436,-0.00033663450323391845,-6.27212655207772e-06,1.7317821028363482e-07,1.7317821028363482e-07,-0.00023464139973875572,0.00010199310349516274,-4.484397252217757e-06,1.7877292998599626e-06,3.2850575499085144e-07,1.5532754470721662e-07,3.2850575499085144e-07,1.5532754470721662e-07
corpulent,0.0007558398802006733,-0.0004341052367141673,-1.0598245725206217e-05,1.4698035437482878e-07,1.4698035437482878e-07,-0.0002083314007528705,0.00022577383596129684,-5.0859806539821755e-06,5.5122650712240425e-06,2.922161663753792e-07,1.452358120005504e-07,2.922161663753792e-07,1.452358120005504e-07
correct,0.0009266346961385191,-0.0003736058819693001,-8.8824279693534e-06,7.814062948305743e-08,7.814062948305743e-08,-0.00016777317914893488,0.00020583270282036522,-3.940010314432817e-06,4.9424176549205836e-06,2.982786468061617e-07,2.2013801732310428e-07,2.982786468061617e-07,2.2013801732310428e-07
correspondaient,0.000747200348265717,-0.00010942589734104356,-1.6321765725756395e-06,-6.633190693270193e-08,-6.633190693270193e-08,-6.971789530380807e-05,3.9708002037235486e-05,-8.59882824009177e-07,7.722937485664625e-07,-5.4291828726912605e-09,6.090272406001067e-08,-5.4291828726912605e-09,6.090272406001067e-08
correspondance,0.0025728346917085333,-0.00019227705500043514,-2.1697545381002904e-05,-1.601338078168595e-07,-1.601338078168595e-07,-0.00018014322740165066,1.2133827598784468e-05,-1.1318253611123254e-05,1.0379291769879651e-05,-4.783294622805461e-07,-3.181956544636866e-07,-4.783294622805461e-07,-3.181956544636866e-07
correspondants,0.0007361840614392434,-0.0001469807802282813,-1.0475249926305467e-06,-8.956392754531492e-08,-8.956392754531492e-08,-8.24557767854766e-05,6.452500344280469e-05,-4.1463245027409446e-07,6.328925423564522e-07,8.630134351218353e-08,1.7586527105749845e-07,8.630134351218353e-08,1.7586527105749845e-07
correspondre,0.0006076037875955098,0.00021903514024337504,3.135497337537117e-06,-1.1818632039673506e-07,-1.1818632039673506e-07,0.000109176514921067,-0.00010985862532230803,1.6035552636467516e-06,-1.5319420738903652e-06,-3.3518109941146164e-07,-2.1699477901472658e-07,-3.3518109941146164e-07,-2.1699477901472658e-07
corridors,0.0007132440630763585,-4.251651571310793e-05,-2.632689758961007e-06,-1.2167199495561784e-07,-1.2167199495561784e-07,-1.4135417939287609e-05,2.838109777382032e-05,-1.1204939984627175e-06,1.5121957604982896e-06,-1.7663023099565396e-07,-5.49582360400361e-08,-1.7663023099565396e-07,-5.49582360400361e-08
corriger,0.0005014645768443191,-9.470046472744858e-05,-2.1569425170618906e-06,-2.7437452296008648e-08,-2.7437452296008648e-08,-5.800883276989198e-05,3.6691631957556596e-05,-1.2265374612935616e-06,9.304050557683292e-07,-6.192596338572932e-08,-3.448851108972067e-08,-6.192596338572932e-08,-3.448851108972067e-08
cortège,0.00040426999479109874,-0.0005589617226993738,-1.1594541326346681e-05,1.227659169167328e-07,1.227659169167328e-07,-0.0002847352313309261,0.00027422649136844775,-5.700282909391041e-06,5.89425841695564e-06,1.573569683424498e-07,3.459105142571701e-08,1.573569683424498e-07,3.459105142571701e-08
cossue,0.000816292781281354,-9.802085209112791e-05,-2.768167746503232e-06,-2.346918408650237e-08,-2.346918408650237e-08,-6.313375570651173e-05,3.488709638461618e-05,-1.907428186455379e-06,8.60739560047853e-07,-3.358048836330888e-08,-1.011130427680651e-08,-3.358048836330888e-08,-1.011130427680651e-08
coton,0.00036560166195875014,0.00016350964795682995,3.580487428661341e-06,-2.3002716652672044e-07,-2.3002716652672044e-07,9.063403911063894e-05,-7.287560884619103e-05,2.139018356866224e-06,-1.4414690717951166e-06,-2.1532842422209295e-07,1.4698742304627487e-08,-2.1532842422209295e-07,1.4698742304627487e-08
coucha,0.00048030145010746056,0.00023221448060646756,5.170550716989498e-06,-1.8341964045058627e-07,-1.8341964045058627e-07,0.00012154008130038353,-0.00011067439930608403,2.520646620732161e-06,-2.649904096257336e-06,-2.4048606409492965e-07,-5.706642364434339e-08,-2.4048606409492965e-07,-5.706642364434339e-08
couche,0.0005542399123171417,-4.4192820699963805e-05,-1.0755028495968935e-06,-9.746000017136619e-08,-9.746000017136619e-08,3.739576654693103e-06,4.793239735465691e-05,-3.4640735174113203e-07,7.290954978557614e-07,2.4527489810987416e-08,1.219874899823536e-07,2.4527489810987416e-08,1.219874899823536e-07
couchette,0.0024244414372585395,0.000546324612016233,1.6135637463302302e-05,-2.0211829840057507e-07,-2.0211829840057507e-07,0.0001667363492628494,-0.0003795882627533836,5.441680433800819e-06,-1.0693957029501484e-05,2.1752400229767056e-07,4.196423006982456e-07,2.1752400229767056e-07,4.196423006982456e-07
couché,0.002019054994182205,-0.0007968422818597292,-1.879634693168543e-05,-6.587961719086403e-07,-6.587961719086403e-07,-0.00042119322349278135,0.00037564905836694787,-9.61877346929354e-06,9.17757346239189e-06,-1.0204126046337337e-06,-3.6161643272509335e-07,-1.0204126046337337e-06,-3.6161643272509335e-07
coudes,0.0006994114614682065,1.5399137730454767e-05,1.1211453593144731e-06,1.815048839701151e-07,1.815048839701151e-07,-1.4736822113391517e-05,-3.0135959843846286e-05,8.09753336083932e-08,-1.04017002570608e-06,1.90535190296066e-07,9.030306325950888e-09,1.90535190296066e-07,9.030306325950888e-09
coulait,0.0003487782353525495,-3.7371420164860175e-06,-1.3645911609894896e-06,-5.320669091141917e-08,-5.320669091141917e-08,5.944727726074674e-06,9.681869742560691e-06,-6.687353018825673e-07,6.958558591069223e-07,-1.1285366365178665e-07,-5.964697274036747e-08,-1.1285366365178665e-07,-5.964697274036747e-08
couloir,0.0005443244227706324,0.0001956480117027462,4.805282426604666e-06,-4.7212471301766076e-08,-4.7212471301766076e-08,6.095407673363184e-05,-0.00013469393496911436,1.7625045103598672e-06,-3.0427779162447987e-06,1.228215649621028e-07,1.7003403626386887e-07,1.228215649621028e-07,1.7003403626386887e-07
couloirs,0.0007312033239175003,-0.000271449866249767,-5.864730784079666e-06,-3.715158513802337e-08,-3.715158513802337e-08,-0.00016555206165449492,0.00010589780459527206,-3.2675455296728118e-06,2.597185254406854e-06,-5.6277474188571485e-08,-1.9125889050548117e-08,-5.6277474188571485e-08,-1.9125889050548117e-08
coupa,0.0007495626326817943,0.0006473475663852271,1.9392060622029532e-05,2.3504499906616624e-07,2.3504499906616624e-07,0.00028303573196132304,-0.00036431183442390397,8.922729108896158e-06,-1.0469331513133372e-05,2.080706555104397e-07,-2.6974343555726515e-08,2.080706555104397e-07,-2.6974343555726515e-08
coupable,0.0008517263334534207,-0.00042370495389692055,-7.814632661008133e-06,-2.729431480159116e-07,-2.729431480159116e-07,-0.00018519685606084232,0.0002385080978360782,-3.2306327363002696e-06,4.583999924707863e-06,1.458328343595685e-07,4.187759823754801e-07,1.458328343595685e-07,4.187759823754801e-07
coupables,0.001268688844965394,-0.0005690575459551962,-9.40695448741543e-06,1.747268675249269e-07,1.747268675249269e-07,-0.000311285176054761,0.0002577723699004352,-4.817423670129275e-06,4.589530817286154e-06,6.693044760921621e-07,4.945776085672352e-07,6.693044760921621e-07,4.945776085672352e-07
coupait,0.00048030145010746056,-0.00046609487895720976,-9.107674305418783e-06,3.07568840579128e-08,3.07568840579128e-08,-0.0002498202422365094,0.00021627463672070036,-4.503631668350068e-06,4.604042637068714e-06,2.0725375080534405e-07,1.7649686674743126e-07,2.0725375080534405e-07,1.7649686674743126e-07
coupe,0.00026413948099375837,-2.8003340345929126e-05,-1.503675767641452e-06,-2.0795994402640335e-08,-2.0795994402640335e-08,-2.8048964527275994e-05,-4.562418134686805e-08,-1.2630987827039406e-06,2.4057698493751165e-07,-7.664733972421816e-08,-5.585134532157782e-08,-7.664733972421816e-08,-5.585134532157782e-08
couper,0.0002744619471037709,9.377515759717145e-05,2.3187606575570568e-06,-6.825677487980594e-08,-6.825677487980594e-08,5.2075212123115804e-05,-4.169994547405565e-05,1.2349257334729088e-06,-1.0838349240841478e-06,-1.2684267920058992e-07,-5.858590432078398e-08,-1.2684267920058992e-07,-5.858590432078398e-08
couple,0.0002663565504552145,5.606102325657335e-05,8.807317382839347e-07,5.009182632559195e-08,5.009182632559195e-08,3.0782007280456956e-05,-2.5279015976116392e-05,3.9456835009046636e-07,-4.861633881934683e-07,-2.4783459798779993e-08,-7.487528612437194e-08,-2.4783459798779993e-08,-7.487528612437194e-08
coupures,0.0005973563665677077,-3.767121937350888e-05,3.965226085554719e-07,-1.5815780433160854e-08,-1.5815780433160854e-08,-4.204552409118417e-06,3.346666696439046e-05,4.870156311772834e-07,9.049302262181143e-08,-1.038735848369588e-07,-8.805780440379794e-08,-1.038735848369588e-07,-8.805780440379794e-08
coupé,0.0011098178952190366,0.00046954785447928947,7.699653232142456e-06,-1.677569520844453e-07,-1.677569520844453e-07,0.00019896581817588178,-0.00027058203630340766,3.3901574195493563e-06,-4.309495812593099e-06,-4.722650832861113e-07,-3.04508131201666e-07,-4.722650832861113e-07,-3.04508131201666e-07
coupée,0.0007474845172467291,0.00018169293204891543,3.961670016544272e-06,1.7084869811406608e-08,1.7084869811406608e-08,0.00010437639036202988,-7.731654168688554e-05,2.0893136420456002e-06,-1.8723563744986716e-06,-6.455593362609403e-08,-8.164080343750064e-08,-6.455593362609403e-08,-8.164080343750064e-08
coupés,0.0003832750848074945,0.00017977334716608086,3.992407435421157e-06,-3.263808828347851e-08,-3.263808828347851e-08,6.75474403646074e-05,-0.00011222590680147347,1.7040222564749476e-06,-2.2883851789462093e-06,-3.680478720665272e-08,-4.166698923174208e-09,-3.680478720665272e-08,-4.166698923174208e-09
courageuse,0.00048030145010746056,9.693310256496935e-05,1.2345461379766078e-06,-1.1893163132275741e-07,-1.1893163132275741e-07,9.105514856664518e-06,-8.782758770830483e-05,1.4725565601724895e-07,-1.0872904819593589e-06,-3.871384567962233e-07,-2.6820682547346586e-07,-3.871384567962233e-07,-2.6820682547346586e-07
courageux,0.0008073508939740562,0.000694254939098889,1.48942077327285e-05,-1.1846713150118659e-07,-1.1846713150118659e-07,0.00039029263651409743,-0.0003039623025847916,8.544568670770418e-06,-6.349639061958083e-06,-3.6190450284677355e-07,-2.4343737134558696e-07,-3.6190450284677355e-07,-2.4343737134558696e-07
couramment,0.0005959306021877433,-0.00046093832312133127,-1.1754901902901522e-05,-1.0813630421014408e-07,-1.0813630421014408e-07,-0.00022749353405760296,0.0002334447890637283,-5.752072929702792e-06,6.00282897319873e-06,-2.8922059861428333e-08,7.921424434871574e-08,-2.8922059861428333e-08,7.921424434871574e-08
courante,0.0004880013347956665,-0.000415647858493787,-8.711957151435814e-06,-3.046040842983835e-08,-3.046040842983835e-08,-0.00023016007244224042,0.0001854877860515466,-4.6889697402693855e-06,4.022987411166429e-06,1.8619381278000145e-07,2.166542212098398e-07,1.8619381278000145e-07,2.166542212098398e-07
courbe,0.0012628834827431452,-0.00048317791513076067,-1.0690195245825188e-05,-1.1206731049447342e-07,-1.1206731049447342e-07,-0.00022460605809743729,0.00025857185703332335,-5.309820909001485e-06,5.3803743368237025e-06,3.143629138880485e-08,1.4350360188327828e-07,3.143629138880485e-08,1.4350360188327828e-07
courbes,0.0005365033203675817,0.0001774449734654703,2.098666231802073e-06,-2.5342549663753913e-08,-2.5342549663753913e-08,7.621288583460996e-05,-0.00010123208763086035,1.081171048583372e-06,-1.0174951832187014e-06,-1.521728353915922e-07,-1.268302857278383e-07,-1.521728353915922e-07,-1.268302857278383e-07
courbé,0.0004728616493525089,-0.0005930776716603916,-1.1705323513114659e-05,5.0025908349673635e-09,5.0025908349673635e-09,-0.00030291512833643264,0.00029016254332395896,-5.898904874849688e-06,5.8064186382649715e-06,2.18563475060091e-07,2.1356088422512364e-07,2.18563475060091e-07,2.1356088422512364e-07
courez,0.0006468682772942533,-0.00028145059721752856,-5.718515227429998e-06,2.39637335106541e-07,2.39637335106541e-07,-0.00016790617380547205,0.00011354442341205652,-3.2196112906855844e-06,2.4989039367444134e-06,2.8098597694981054e-07,4.1348641843269576e-08,2.8098597694981054e-07,4.1348641843269576e-08
couronner,0.0006523075617406703,0.00012940138234930835,2.3287929251166747e-06,3.018117005839036e-07,3.018117005839036e-07,4.0817361602763255e-05,-8.85840207465451e-05,1.0507679119370585e-06,-1.2780250131796164e-06,2.4502184333180204e-07,-5.678985725210154e-08,2.4502184333180204e-07,-5.678985725210154e-08
couronnes,0.0005808276287381415,0.0002924857362845367,1.0059461223076397e-05,8.870765163717334e-08,8.870765163717334e-08,0.00016172103968494604,-0.00013076469659959068,5.427972390012259e-06,-4.631488833064137e-06,-5.206201219339875e-08,-1.4076966383057208e-07,-5.206201219339875e-08,-1.4076966383057208e-07
courrier,0.003592020213438814,0.0009927995682910717,2.6242064255035233e-05,5.990415909615465e-07,5.990415909615465e-07,0.00036289473522631527,-0.0006299048330647564,1.3698854400949303e-05,-1.254320985408593e-05,-4.0017765191943963e-07,-9.99219242880986e-07,-4.0017765191943963e-07,-9.99219242880986e-07
course,0.000267953945618341,0.0001498609215227871,3.555962163424841e-06,7.278321355775195e-08,7.278321355775195e-08,5.8190675976067476e-05,-9.167024554671962e-05,1.6721714379893138e-06,-1.8837907254355268e-06,6.049778668499615e-08,-1.22854268727558e-08,6.049778668499615e-08,-1.22854268727558e-08
courte,0.0011205962474874589,0.00014991932597330422,2.568288398213553e-06,-9.017976252231166e-08,-9.017976252231166e-08,4.143538216578762e-05,-0.00010848394380751658,1.0034682479125367e-06,-1.5648201503010163e-06,-4.120951389662324e-07,-3.219153764439207e-07,-4.120951389662324e-07,-3.219153764439207e-07
courtes,0.0003611514130721441,6.550398980149195e-05,-2.5817504967933947e-07,1.6222735515352804e-07,1.6222735515352804e-07,3.541047835967106e-05,-3.0093511441820892e-05,-1.0450048534403589e-07,1.536745643353036e-07,-2.1625731304385956e-08,-1.83853086457914e-07,-2.1625731304385956e-08,-1.83853086457914e-07
courtisait,0.0009056085654263439,-0.000548567228596449,-7.083543133188246e-06,3.828838430401916e-07,3.828838430401916e-07,-0.00024973733377950754,0.00029882989481694143,-2.824023949067726e-06,4.25951918412052e-06,9.398469202521011e-07,5.569630772119095e-07,9.398469202521011e-07,5.569630772119095e-07
courtois,0.0014879404453901697,0.001112607089874178,3.3730578115928383e-05,2.8013625416559704e-07,2.8013625416559704e-07,0.0007105908809985612,-0.0004020162088756168,1.9498057677090428e-05,-1.4232520438837954e-05,9.975904061501676e-07,7.174541519845706e-07,9.975904061501676e-07,7.174541519845706e-07
courtoisie,0.0014017320260598866,-0.0003610961360100215,-1.3081767438347728e-06,5.006161295603231e-07,5.006161295603231e-07,-0.0001414402991563054,0.00021965583685371612,9.518889254280315e-07,2.2600656692628043e-06,1.1119356240472362e-06,6.113194944869131e-07,1.1119356240472362e-06,6.113194944869131e-07
courts,0.0007413083461633978,0.0007645109058801369,1.0916464320907222e-05,-9.54759264430679e-08,-9.54759264430679e-08,0.00040814656294661756,-0.0003563643429335194,6.433985501536169e-06,-4.482478819371052e-06,-6.686770453787582e-07,-5.732011189356903e-07,-6.686770453787582e-07,-5.732011189356903e-07
couru,0.0007223028261442881,0.00044388689255135346,7.727870061619987e-06,-2.8308702417896984e-07,-2.8308702417896984e-07,0.00021696329332794887,-0.00022692359922340456,3.7960347204535835e-06,-3.931835341166404e-06,-5.403178962030218e-07,-2.5723087202405195e-07,-5.403178962030218e-07,-2.5723087202405195e-07
courut,0.0018507183749534365,-0.0014949668863926246,-3.452224615380698e-05,4.863912146240255e-07,4.863912146240255e-07,-0.0008132531198075916,0.0006817137665850329,-1.766064730666073e-05,1.6861598847146252e-05,3.35325230619067e-07,-1.5106598400495856e-07,3.35325230619067e-07,-1.5106598400495856e-07
