word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
appartenait,0.0008445912210307944,-7.163006769974385e-05,1.0521246751879163e-06,-7.7362487841714e-08,-7.7362487841714e-08,-5.5283395553136224e-05,1.6346672146607617e-05,3.910681707815018e-07,-6.610565044064143e-07,-2.2852114570944166e-07,-1.5115865786772767e-07,-2.2852114570944166e-07,-1.5115865786772767e-07
appartient,0.0008467225893108302,-3.2904597319840286e-05,3.1360673258269264e-06,-1.4118119636058684e-07,-1.4118119636058684e-07,6.497622775913941e-06,3.940222009575423e-05,1.91308609643234e-06,-1.2229812293945862e-06,-5.685459686337366e-07,-4.273647722731498e-07,-5.685459686337366e-07,-4.273647722731498e-07
apparue,0.001229561197847376,-0.00017010105979541932,-8.213079855353232e-06,-1.4430260008184305e-07,-1.4430260008184305e-07,-9.590046206287342e-05,7.42005977325459e-05,-4.385678715777394e-06,3.8274011395758375e-06,-1.0047999151988401e-07,4.382260856195903e-08,-1.0047999151988401e-07,4.382260856195903e-08
apparut,0.0027688840521744797,-0.0007083300763449834,-5.09018866636258e-05,3.780675679178193e-07,3.780675679178193e-07,-0.0003182291339109256,0.00039010094243405776,-2.7947801458359543e-05,2.295408520526626e-05,9.848731504341282e-07,6.068055825163089e-07,9.848731504341282e-07,6.068055825163089e-07
appelant,0.0011251353398247822,0.00010030229932307783,4.130698335600792e-06,2.2239011949573459e-07,2.2239011949573459e-07,6.103870750082547e-05,-3.926359182225236e-05,2.660854364840341e-06,-1.4698439707604504e-06,2.4449491302050447e-07,2.2104793524769868e-08,2.4449491302050447e-07,2.2104793524769868e-08
appelles,0.002299129287127541,0.001222398530619726,4.497261918039657e-05,-3.9070159150064176e-07,-3.9070159150064176e-07,0.000549093134027614,-0.0006733053965921121,2.3529897860945424e-05,-2.144272131945115e-05,-3.5537055700527166e-07,3.53310344953701e-08,-3.5537055700527166e-07,3.53310344953701e-08
appels,0.0009683831199883136,-0.00011042268875810463,-1.4947096150200048e-05,1.3908622837271682e-07,1.3908622837271682e-07,-5.9301681524259946e-05,5.112100723384468e-05,-9.097710327793177e-06,5.849385822406871e-06,5.901329810763117e-07,4.510467527035949e-07,5.901329810763117e-07,4.510467527035949e-07
appelé,0.002107461199254104,-0.00030601919189758087,9.780956397365542e-07,1.3579138164672417e-07,1.3579138164672417e-07,-0.0001369886000449368,0.00016903059185264407,-7.121423234083755e-08,-1.0493098720773918e-06,-6.774403985337493e-07,-8.132317801804735e-07,-6.774403985337493e-07,-8.132317801804735e-07
appelée,0.0009723305477065795,0.0004014890193700457,2.1977554495973378e-05,6.209193077443011e-08,6.209193077443011e-08,0.00019014846285772197,-0.00021134055651232374,1.2009473193249483e-05,-9.968081302723893e-06,-5.736568253867691e-07,-6.357487561611992e-07,-5.736568253867691e-07,-6.357487561611992e-07
appendicite,0.0023058498545698073,-9.565833676245143e-05,-2.600192558838572e-05,5.15073012662412e-07,5.15073012662412e-07,-2.2340819749475575e-05,7.331751701297585e-05,-1.3536812288225513e-05,1.2465113300160207e-05,1.9729171444321593e-06,1.4578441317697473e-06,1.9729171444321593e-06,1.4578441317697473e-06
applications,0.002431570181932867,-0.0006765361256916456,1.493704399415209e-06,-5.586266095850945e-07,-5.586266095850945e-07,-0.0004226055365842715,0.0002539305891073741,-1.6051444683518537e-06,-3.0988488677670627e-06,-1.6010909466947322e-06,-1.0424643371096377e-06,-1.6010909466947322e-06,-1.0424643371096377e-06
appliquer,0.0011769094543682432,-0.0002058381522849561,2.718663698327484e-06,-5.133081320714725e-07,-5.133081320714725e-07,-0.0001470921372014938,5.874601508346228e-05,7.347636757329641e-07,-1.9839000225945198e-06,-9.89879627618574e-07,-4.765714955471014e-07,-9.89879627618574e-07,-4.765714955471014e-07
apportait,0.0009490317518738819,-0.00021139817388211418,-8.195853704931585e-06,4.2800131687545363e-07,4.2800131687545363e-07,-8.784430997316248e-05,0.0001235538639089517,-3.81843395095359e-06,4.377419753977996e-06,4.39169101864777e-07,1.1167784989323403e-08,4.39169101864777e-07,1.1167784989323403e-08
apportées,0.0016906184409315346,-0.000268793541125469,-6.5647543458110765e-06,1.620889446796216e-07,1.620889446796216e-07,-7.698746572675177e-05,0.00019180607539871723,-1.9842847322377896e-06,4.5804696135732865e-06,-1.7369137057692386e-07,-3.3578031525654546e-07,-1.7369137057692386e-07,-3.3578031525654546e-07
apportés,0.0015489358658665384,2.519279737007064e-05,2.9115398826814164e-07,3.6409088770577857e-07,3.6409088770577857e-07,7.425424994984351e-05,4.906145257977287e-05,1.1022662225458927e-06,8.111122342777511e-07,-3.5859701533672326e-08,-3.999505892394509e-07,-3.5859701533672326e-08,-3.999505892394509e-07
apprenaient,0.00179756452895363,-0.00031876726472701534,-1.8179697979072234e-05,-1.1365882203611165e-07,-1.1365882203611165e-07,-0.00015511954748057498,0.00016364771724644038,-1.0020338558316424e-05,8.159359420755812e-06,7.284532435443155e-07,8.421120655804272e-07,7.284532435443155e-07,8.421120655804272e-07
apprenant,0.0011621684033083486,-7.23797953405703e-05,-5.02750774461115e-06,5.1392067530573794e-08,5.1392067530573794e-08,-3.888817939187527e-05,3.349161594869503e-05,-2.737631445588094e-06,2.2898762990230562e-06,-7.392897520423934e-08,-1.2532104273481313e-07,-7.392897520423934e-08,-1.2532104273481313e-07
apprend,0.001855678699969255,-2.517544796454731e-06,1.735203669215898e-05,2.134099908083703e-07,2.134099908083703e-07,5.609592045553016e-05,5.861346525198489e-05,1.1136424287350091e-05,-6.215612404808889e-06,-8.000172752092799e-07,-1.0134272660176502e-06,-8.000172752092799e-07,-1.0134272660176502e-06
apprennent,0.0029285965824817147,-6.418259953296302e-05,1.985864676495782e-05,-6.562235551370471e-07,-6.562235551370471e-07,-0.00011654634878727901,-5.236374925431599e-05,9.523196799086318e-06,-1.0335449965871499e-05,-1.2942723291982226e-06,-6.380487740611754e-07,-1.2942723291982226e-06,-6.380487740611754e-07
approcha,0.003573411454855874,0.000384819784253372,8.344932450349918e-06,2.2438354393381792e-07,2.2438354393381792e-07,0.00032526730986866937,-5.955247438470261e-05,7.693037371673614e-06,-6.518950786763038e-07,4.116995991473872e-08,-1.832135840190792e-07,4.116995991473872e-08,-1.832135840190792e-07
approcher,0.0014667947195202333,6.790465263019371e-05,5.653295010298616e-06,-1.5318864098792666e-07,-1.5318864098792666e-07,4.150061665253473e-05,-2.6404035977658976e-05,3.0748159740058415e-06,-2.578479036292774e-06,-4.840565572639564e-07,-3.308679162760298e-07,-4.840565572639564e-07,-3.308679162760298e-07
approuva,0.0012114847942494738,-5.680096844905599e-05,-5.877743317062712e-06,3.0695552630231677e-07,3.0695552630231677e-07,-1.3034509000669935e-05,4.376645944838605e-05,-2.9558501594352852e-06,2.921893157627427e-06,3.166923517717555e-07,9.736825469438713e-09,3.166923517717555e-07,9.736825469438713e-09
approximatif,0.001836091433535711,-0.0013703194911165995,-5.7356531590455667e-05,8.467654446354659e-07,8.467654446354659e-07,-0.000681851688084143,0.0006884678030324565,-3.136928294973451e-05,2.598724864072116e-05,1.5971137399560157e-06,7.503482953205498e-07,1.5971137399560157e-06,7.503482953205498e-07
apprécier,0.0009843334095005082,-2.922289597165492e-05,1.7388447116016306e-06,-8.037240126804348e-08,-8.037240126804348e-08,4.617188637879041e-06,3.384008460953396e-05,1.4335376315122785e-06,-3.053070800893521e-07,-1.749748564637568e-07,-9.460245519571333e-08,-1.749748564637568e-07,-9.460245519571333e-08
appréhension,0.0010513082316991906,0.00037495913280946456,1.7746159915479743e-05,8.063807671428652e-08,8.063807671428652e-08,0.00024706810217352363,-0.00012789103063594093,1.1057379158183487e-05,-6.688780757296255e-06,-1.725511588302062e-07,-2.531892355444927e-07,-1.725511588302062e-07,-2.531892355444927e-07
apprêtait,0.003087295007828061,-0.000559894544560184,-1.163505574611375e-05,4.1068628866055045e-07,4.1068628866055045e-07,-0.00036002604937757283,0.0001998684951826111,-7.2452846085986295e-06,4.389771137515121e-06,6.689308933517327e-08,-3.4379319932537717e-07,6.689308933517327e-08,-3.4379319932537717e-07
appuya,0.0010543335787438855,0.00046176374119494875,1.613227571024044e-05,-2.912352602504258e-07,-2.912352602504258e-07,0.0001973799443668299,-0.0002643837968281189,8.368054634614597e-06,-7.764221075625844e-06,-2.586503349462973e-07,3.258492530412848e-08,-2.586503349462973e-07,3.258492530412848e-08
appuyer,0.0019367662399766273,0.0002956868589468046,1.1726370745555423e-05,-6.766603915618004e-07,-6.766603915618004e-07,0.00012296458798762583,-0.00017272227095917878,5.2892654257764876e-06,-6.437105319778937e-06,-1.2254726464135696e-06,-5.488122548517692e-07,-1.2254726464135696e-06,-5.488122548517692e-07
appuyé,0.001754794902916154,0.0005108175457106715,2.19272388076793e-05,-5.064559129823692e-07,-5.064559129823692e-07,0.00025688822780203395,-0.00025392931790863763,1.156897698810157e-05,-1.035826181957773e-05,-8.751202397786009e-07,-3.686643267962317e-07,-8.751202397786009e-07,-3.686643267962317e-07
arabe,0.004219648866701037,-9.635641059709717e-05,-1.1546135425740169e-05,-2.994953637558326e-07,-2.994953637558326e-07,-9.562331992794032e-05,7.330906691568574e-07,-5.997827165865418e-06,5.54830825987475e-06,3.843613039019541e-07,6.838566676577867e-07,3.843613039019541e-07,6.838566676577867e-07
arabes,0.00303649673891315,-0.0008071110115351107,-2.973243553280481e-05,-4.0682384969238863e-07,-4.0682384969238863e-07,-0.0004403644101969489,0.0003667466013381617,-1.731875500010826e-05,1.2413680532696552e-05,-7.299905379654162e-07,-3.231666882730275e-07,-7.299905379654162e-07,-3.231666882730275e-07
arbitre,0.0015850113178995586,-0.0005765162114705314,-2.9697395029242502e-05,5.012125972449801e-07,5.012125972449801e-07,-0.00026090034965355887,0.0003156158618169726,-1.658038905434972e-05,1.3117005974892781e-05,9.890321829928414e-07,4.878195857478614e-07,9.890321829928414e-07,4.878195857478614e-07
arborer,0.0020702455263322994,0.00040678216750040564,2.32661986847673e-05,-7.55101840713937e-08,-7.55101840713937e-08,0.0001974978099971702,-0.00020928435750323544,1.378357538219937e-05,-9.48262330256793e-06,-7.635745340566851e-07,-6.880643499852914e-07,-7.635745340566851e-07,-6.880643499852914e-07
archives,0.001301011709517747,-0.00011723153976403466,1.6532291298151216e-06,-8.760742744552325e-08,-8.760742744552325e-08,-0.00010205823506833285,1.5173304695701812e-05,1.925271252972491e-07,-1.4607020045178725e-06,-1.615740117019508e-07,-7.396658425642754e-08,-1.615740117019508e-07,-7.396658425642754e-08
armateur,0.0022933977302721973,0.0008686308410794355,1.655949911283078e-05,-5.062890716277873e-07,-5.062890716277873e-07,0.00040683927488721925,-0.00046179156619221624,9.52578265185347e-06,-7.033716460977311e-06,9.506531167792336e-08,6.013543833057107e-07,9.506531167792336e-08,6.013543833057107e-07
armateurs,0.002515011691322511,0.00019408681912111574,-1.803179661106174e-05,-5.694338844895885e-07,-5.694338844895885e-07,3.3907094201361324e-05,-0.00016017972491975442,-9.516094802614469e-06,8.51570180844727e-06,6.332855517125109e-07,1.2027194362020994e-06,6.332855517125109e-07,1.2027194362020994e-06
arme,0.004027447934861394,-0.0013676000782372306,-7.327109413530708e-05,1.2859278730604117e-07,1.2859278730604117e-07,-0.0006854785009063488,0.0006821215773308818,-4.0747761504256694e-05,3.252333263105038e-05,1.1465511763731657e-06,1.0179583890671246e-06,1.1465511763731657e-06,1.0179583890671246e-06
armement,0.0019912678423396886,0.00015210152679801146,1.7288903187831892e-05,-2.1748451301859266e-07,-2.1748451301859266e-07,0.00012732555989569802,-2.477596690231345e-05,9.987169447433635e-06,-7.301733740398255e-06,-8.041051968788806e-07,-5.866206838602879e-07,-8.041051968788806e-07,-5.866206838602879e-07
armes,0.005447727289618758,-2.5615223576576108e-05,-4.73486650910848e-06,1.5059372603343958e-06,1.5059372603343958e-06,0.000214773343398954,0.0002403885669755301,-2.574156829650571e-06,2.160709679457909e-06,-3.945899466987447e-08,-1.5453962550042702e-06,-3.945899466987447e-08,-1.5453962550042702e-06
armoire,0.0009073800996153542,-0.00017226610744463093,-7.791961429634265e-06,1.0971477123296003e-07,1.0971477123296003e-07,-7.161925253094622e-05,0.00010064685491368471,-3.682174473394152e-06,4.109786956240112e-06,2.059726558641752e-07,9.625788463121518e-08,2.059726558641752e-07,9.625788463121518e-08
armée,0.0008074843748923729,-0.00041835289653705166,-1.2745455146521142e-05,-1.566246913687402e-07,-1.566246913687402e-07,-0.00020142828735282873,0.00021692460918422294,-7.0941681123109985e-06,5.6512870342101436e-06,-3.7348467408921607e-07,-2.1685998272047586e-07,-3.7348467408921607e-07,-2.1685998272047586e-07
arracher,0.0007660125839830354,-3.5076439170066606e-05,3.0038781902970905e-06,-2.746787350856939e-07,-2.746787350856939e-07,-2.996741094166087e-05,5.1090282284057364e-06,1.7861047435742029e-06,-1.2177734467228876e-06,-3.0142613168322505e-07,-2.6747396597531152e-08,-3.0142613168322505e-07,-2.6747396597531152e-08
arrange,0.0010838735603278845,0.00022119336354064071,-5.441078070658031e-07,-1.0343068192074282e-07,-1.0343068192074282e-07,9.678746924857623e-05,-0.0001244058942920645,-1.4784221315573096e-06,-9.343143244915065e-07,4.0709581593529547e-07,5.105264978560383e-07,4.0709581593529547e-07,5.105264978560383e-07
arrangeaient,0.0022933977302721973,0.0008343418970785765,2.668420776207762e-05,6.868238185294162e-07,6.868238185294162e-07,0.000524208376628914,-0.00031013352044966257,1.544303386393207e-05,-1.124117389814555e-05,5.140403899030328e-07,-1.7278342862638342e-07,5.140403899030328e-07,-1.7278342862638342e-07
arrangement,0.0014612729441961622,0.00012559124314344175,1.4056344189234889e-05,-6.508054672076423e-07,-6.508054672076423e-07,0.00012333651822632853,-2.2547249171132257e-06,8.212653043151658e-06,-5.8436911460832315e-06,-1.4472546064056055e-06,-7.964491391979632e-07,-1.4472546064056055e-06,-7.964491391979632e-07
arranger,0.0008945091770004689,0.000337478220178469,8.4067964119169e-06,-2.1369177961140953e-07,-2.1369177961140953e-07,0.00015185000176393034,-0.00018562821841453864,3.5686886851119004e-06,-4.838107726805001e-06,-2.9884930372360407e-07,-8.515752411219454e-08,-2.9884930372360407e-07,-8.515752411219454e-08
arrangées,0.002331569300474315,2.2181061336769983e-05,2.0848760261366016e-05,-4.5308844045557937e-07,-4.5308844045557937e-07,-6.775381566647018e-05,-8.993487700324017e-05,9.307515108102397e-06,-1.1541245153263619e-05,-1.245165544112693e-06,-7.920771036571136e-07,-1.245165544112693e-06,-7.920771036571136e-07
arriva,0.0025987758832463704,-0.000848479178433386,-2.1606727065569164e-05,-1.1009691301328718e-07,-1.1009691301328718e-07,-0.00046206591397729646,0.0003864132644560895,-1.1036858389727694e-05,1.0569868675841472e-05,-3.0865713094266215e-07,-1.9856021792937497e-07,-3.0865713094266215e-07,-1.9856021792937497e-07
arrivage,0.0024162068750999965,-0.00014822873159476386,-2.4729644443669517e-05,6.599133946469677e-07,6.599133946469677e-07,-5.9303414557810454e-05,8.89253170369534e-05,-1.5586698718603578e-05,9.142945725065937e-06,1.6563259188058275e-06,9.964125241588598e-07,1.6563259188058275e-06,9.964125241588598e-07
arrivaient,0.0009352326219729282,-0.0001246176246366577,-6.0984327243653215e-06,3.823170075287892e-07,3.823170075287892e-07,-4.308704588318271e-06,0.00012030892004833944,-2.235663532767223e-06,3.862769191598099e-06,3.979728049488766e-07,1.5655797420087366e-08,3.979728049488766e-07,1.5655797420087366e-08
arrivant,0.0008226636697055541,-4.645924080684821e-05,-8.408443823571344e-06,9.629049526943646e-08,9.629049526943646e-08,-3.6571086846738533e-05,9.888153960109672e-06,-5.082941127772036e-06,3.325502695799309e-06,2.0992597643884276e-07,1.136354811694063e-07,2.0992597643884276e-07,1.136354811694063e-07
arrivera,0.0010261990455406702,0.0002851562741739358,5.097448365020422e-06,-4.0645163709092126e-07,-4.0645163709092126e-07,0.00012788745379443484,-0.00015726882037950094,2.3982756497267903e-06,-2.699172715293631e-06,-1.604542194035593e-07,2.4599741768736195e-07,-1.604542194035593e-07,2.4599741768736195e-07
arriverait,0.001088675649421675,0.0003643629206524141,1.104735350277059e-05,-6.171265617496361e-07,-6.171265617496361e-07,0.00017822283822865705,-0.00018614008242375703,5.958761739868179e-06,-5.088591762902411e-06,-6.025758435734158e-07,1.455071817622031e-08,-6.025758435734158e-07,1.455071817622031e-08
arrivez,0.0016194747000448347,-0.00036872284057506543,-1.9766669013670922e-05,5.082931031549998e-07,5.082931031549998e-07,-0.00015389483540098546,0.00021482800517407994,-9.819364521130371e-06,9.947304492540551e-06,7.602052775880037e-07,2.51912174433004e-07,7.602052775880037e-07,2.51912174433004e-07
arriviez,0.002246056146032683,-4.788516254592051e-05,-1.4948315245037648e-05,3.2780946576861484e-07,3.2780946576861484e-07,1.843728996524015e-05,6.632245251116066e-05,-9.724965789698105e-06,5.223349455339543e-06,8.462332534512213e-07,5.184237876826065e-07,8.462332534512213e-07,5.184237876826065e-07
arrivés,0.0015718064515696892,0.00014995736491580307,1.896521131064726e-06,-2.543754470736219e-07,-2.543754470736219e-07,7.270648370771709e-05,-7.725088120808599e-05,1.0418427438697886e-06,-8.546783871949376e-07,-4.017065599229717e-08,2.1420479108132473e-07,-4.017065599229717e-08,2.1420479108132473e-07
arrêt,0.0022295210474082856,-0.0007340970315892407,-1.630273486477531e-05,6.099194017405618e-07,6.099194017405618e-07,-0.0003058552333392948,0.0004282417982499459,-7.350603406854707e-06,8.952131457920604e-06,-2.4135227304009744e-07,-8.512716747806593e-07,-2.4135227304009744e-07,-8.512716747806593e-07
arrêta,0.0016556225141902189,-0.0003328023249344036,-2.3415564893983704e-05,3.076401042560709e-08,3.076401042560709e-08,-0.00017017341703576922,0.0001626289078986344,-1.3812705449804583e-05,9.602859444179121e-06,2.60880121291203e-07,2.301161108655959e-07,2.60880121291203e-07,2.301161108655959e-07
