word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
comptoir,0.004047874505160442,0.0003356481779856413,2.7209917879090944e-05,-1.7244483204492846e-07,-1.7244483204492846e-07,0.00027254177311786276,-6.31064048677785e-05,1.834123622894341e-05,-8.868681650147535e-06,6.347118042267125e-07,8.071566362716409e-07,6.347118042267125e-07,8.071566362716409e-07
compté,0.001531705933353246,-0.00032614291678451405,-8.695839819921687e-06,-1.1296963092814542e-07,-1.1296963092814542e-07,-0.00010082872051184923,0.00022531419627266485,-4.3769475805657526e-06,4.318892239355934e-06,-1.1297021688783994e-06,-1.016732537950254e-06,-1.1297021688783994e-06,-1.016732537950254e-06
comptées,0.0015834292043101826,-0.00034933324709238893,-1.0400448004789301e-05,1.9435823627879603e-07,1.9435823627879603e-07,-0.00017938602911876403,0.00016994721797362493,-5.326426183649518e-06,5.074021821139783e-06,7.062151886855886e-07,5.118569524067926e-07,7.062151886855886e-07,5.118569524067926e-07
comptés,0.0011734996680819892,-0.0004452677941203675,-9.71816493680984e-06,-6.168472283338474e-09,-6.168472283338474e-09,-0.00023195077831677537,0.0002133170158035921,-4.909253856155786e-06,4.8089110806540545e-06,-2.4598027804205125e-07,-2.398118057587128e-07,-2.4598027804205125e-07,-2.398118057587128e-07
comte,0.0009391895695668972,-0.00035028676266327276,-8.414054122349758e-06,2.4532502040199954e-07,2.4532502040199954e-07,-0.00017946850578167512,0.00017081825688159763,-4.3287247361128516e-06,4.085329386236905e-06,2.5055034020547446e-07,5.2253198034749145e-09,2.5055034020547446e-07,5.2253198034749145e-09
comédie,0.006247838455514007,-0.005807823236742988,-0.00016470772773936372,4.950659447779388e-08,4.950659447779388e-08,-0.002847249905095453,0.002960573331647535,-8.618390991865496e-05,7.852381782070874e-05,1.0695274426764105e-07,5.7446149789847174e-08,1.0695274426764105e-07,5.7446149789847174e-08
comédiens,0.0012799243108809707,0.0005318647194193233,1.3332453459776856e-05,-2.8121627313073446e-07,-2.8121627313073446e-07,0.00026324964176693925,-0.000268615077652384,5.721813380735162e-06,-7.610640079041693e-06,-3.8838931160918635e-07,-1.0717303847845189e-07,-3.8838931160918635e-07,-1.0717303847845189e-07
concernait,0.0008164181326501487,0.00041891173374318134,7.959345853392715e-06,-2.746361020485694e-07,-2.746361020485694e-07,0.00023084797772430523,-0.0001880637560188761,4.6136371602322e-06,-3.3457086931605137e-06,-5.92500010447074e-07,-3.178639083985046e-07,-5.92500010447074e-07,-3.178639083985046e-07
concernant,0.0007395048601252256,0.0006124625405022925,1.4497297217308533e-05,1.7464329005950137e-07,1.7464329005950137e-07,0.0003210269512451261,-0.0002914355892571664,7.532751235538277e-06,-6.964545981770256e-06,-3.8738151779803404e-08,-2.1338144183930476e-07,-3.8738151779803404e-08,-2.1338144183930476e-07
concerne,0.001970515759634032,0.0017441117931167628,3.780866036658784e-05,-2.4627576650567713e-07,-2.4627576650567713e-07,0.0008692416024141366,-0.0008748701907026264,2.0115670629400614e-05,-1.769298973718723e-05,-9.012368488218674e-07,-6.549610823161902e-07,-9.012368488218674e-07,-6.549610823161902e-07
concession,0.0010767123160612025,-8.067005415016292e-05,-2.4336837189516865e-06,3.314071946671738e-07,3.314071946671738e-07,-7.696888190637814e-05,3.701172243784788e-06,-3.0849362891352374e-06,-6.512525701835508e-07,-1.0242291380927402e-07,-4.3383010847644786e-07,-1.0242291380927402e-07,-4.3383010847644786e-07
concessionnaire,0.0018035567433574728,-0.0001574516771955656,8.824267545518924e-07,9.861446184712375e-07,9.861446184712375e-07,-0.0001609605025614876,-3.5088253659220095e-06,7.340348668947487e-07,-1.483918876571437e-07,1.535536026525596e-06,5.493914080543584e-07,1.535536026525596e-06,5.493914080543584e-07
concevoir,0.0008455884561677418,-0.00042391549912099434,-1.1755271218622714e-05,1.6415631298026464e-07,1.6415631298026464e-07,-0.00024315412864920783,0.0001807613704717865,-6.552742639033492e-06,5.202528579589222e-06,-4.304678865376758e-08,-2.0720310163403222e-07,-4.304678865376758e-08,-2.0720310163403222e-07
concierge,0.010886555452371043,-0.011431874857572874,-0.0003514066628982388,-5.005836630829803e-06,-5.005836630829803e-06,-0.005924977431743963,0.0055068974258289105,-0.0001903093746341896,0.0001610972882640492,-3.68382527293758e-07,4.637454103536045e-06,-3.68382527293758e-07,4.637454103536045e-06
conciergerie,0.0017899541072570139,-0.0003404703308482703,-3.557689752114616e-06,9.062587483801366e-07,9.062587483801366e-07,-0.00017259635916763984,0.00016787397168063043,-5.204027691861424e-07,3.0372869829284736e-06,9.389952780441682e-07,3.273652966403155e-08,9.389952780441682e-07,3.273652966403155e-08
conciliabule,0.0013082660869101015,-0.0007040752263390499,-1.9871465886712496e-05,-2.254649580350635e-07,-2.254649580350635e-07,-0.00037518813507656174,0.00032888709126248816,-9.945207788382467e-06,9.926258098330029e-06,-4.0462949200100733e-07,-1.7916453396594383e-07,-4.0462949200100733e-07,-1.7916453396594383e-07
concluait,0.0012250192068908618,-0.0006003832961192331,-1.4393294885743752e-05,1.0284799099480103e-07,1.0284799099480103e-07,-0.00033569321800702685,0.00026469007811220625,-8.065099850251378e-06,6.328195035492373e-06,7.448560969943925e-07,6.420081059995914e-07,7.448560969943925e-07,6.420081059995914e-07
conclure,0.0007832129570425786,-0.000419872040077585,-1.2992089086465376e-05,-1.3104051944061502e-07,-1.3104051944061502e-07,-0.00021078955104775657,0.00020908248902982843,-7.510428002675024e-06,5.481661083790352e-06,-7.239966136769354e-07,-5.929560942363203e-07,-7.239966136769354e-07,-5.929560942363203e-07
conclut,0.0012629677194526782,-0.00011347860482548561,-1.0536027230112069e-06,3.8965815789723436e-08,3.8965815789723436e-08,-0.00012818513166750652,-1.4706526842020918e-05,-1.4119579008302674e-06,-3.583551778190606e-07,3.448240826357819e-07,3.0585826684605846e-07,3.448240826357819e-07,3.0585826684605846e-07
concurrence,0.0010602574528723921,-0.00011654339277936365,-5.156859971884323e-06,-4.2580262898464257e-07,-4.2580262898464257e-07,2.584496828283675e-06,0.00011912788960764733,-1.354133077335888e-06,3.802726894548435e-06,-5.195072413095068e-07,-9.370461232486419e-08,-5.195072413095068e-07,-9.370461232486419e-08
condamnation,0.0009732563098304156,-0.0002512461636381538,-1.1744258971615479e-05,-1.2330435023524903e-07,-1.2330435023524903e-07,-0.00012092856341038594,0.00013031760022776784,-6.42611147713819e-06,5.318147494477289e-06,7.739823683295658e-08,2.007025870682056e-07,7.739823683295658e-08,2.007025870682056e-07
condamné,0.001358439184964146,-0.0005098005332472286,-2.14398913681486e-05,-1.1781211506324852e-07,-1.1781211506324852e-07,-0.00033660658473087243,0.00017319394851635623,-1.3389173697982477e-05,8.050717670166122e-06,1.1184081848338225e-07,2.2965293354663077e-07,1.1184081848338225e-07,2.2965293354663077e-07
condescendance,0.0011586291428964375,0.00016399642639097843,5.712556630418193e-06,-4.12933220303061e-07,-4.12933220303061e-07,0.00014961905378502546,-1.4377372605952958e-05,3.657892594068021e-06,-2.0546640363501714e-06,-8.521036749047479e-07,-4.3917045460168693e-07,-8.521036749047479e-07,-4.3917045460168693e-07
condition,0.0010628788249303074,-0.0003978938317286781,-1.4704356373381207e-05,3.097351600881003e-08,3.097351600881003e-08,-0.00020570306561446217,0.00019219076611421595,-7.093539018238398e-06,7.610817355142809e-06,1.6748175766574472e-07,1.365082416569347e-07,1.6748175766574472e-07,1.365082416569347e-07
conditions,0.0034066188114285616,-0.0006916078134797526,-3.0574147706706555e-05,-1.1674572530959164e-06,-1.1674572530959164e-06,-0.00021416157212095574,0.00047744624135879685,-1.5319772103636347e-05,1.5254375603070209e-05,-2.1012181039289343e-06,-9.337608508330179e-07,-2.1012181039289343e-06,-9.337608508330179e-07
conduire,0.003955882646107934,-0.001193461483808157,-3.5282012289064316e-05,-2.6373032259631776e-09,-2.6373032259631776e-09,-0.0005996389631820959,0.000593822520626061,-1.7055553383650456e-05,1.8226458905413857e-05,-6.660655140501948e-07,-6.634282108242316e-07,-6.660655140501948e-07,-6.634282108242316e-07
conduis,0.0020456382926448717,0.001312608727216798,3.1273683025069036e-05,2.519916933309051e-07,2.519916933309051e-07,0.000718668337973972,-0.000593940389242826,1.650167185551432e-05,-1.4772011169554714e-05,-3.627334559119892e-07,-6.147251492428943e-07,-3.627334559119892e-07,-6.147251492428943e-07
conduisait,0.003962036364565754,0.00030326176420844873,-8.603409169534318e-06,-3.9820333777304207e-07,-3.9820333777304207e-07,9.298423859328211e-05,-0.0002102775256151666,-3.3553457543589006e-06,5.248063415175418e-06,-9.174627105323078e-07,-5.192593727592658e-07,-9.174627105323078e-07,-5.192593727592658e-07
conduisant,0.0009273118558382246,-0.0005512653746792479,-1.7377987511550505e-05,1.1098973730824645e-07,1.1098973730824645e-07,-0.00028924403460383116,0.0002620213400754168,-9.476602424495155e-06,7.90138508705535e-06,1.2022751710367602e-07,9.237779795429566e-09,1.2022751710367602e-07,9.237779795429566e-09
conduisent,0.001122289680788289,-0.0007652547766977836,-1.257372911561228e-05,7.866646231120761e-08,7.866646231120761e-08,-0.00033754834095055703,0.0004277064357472266,-5.124498546760844e-06,7.4492305688514355e-06,7.006940889762855e-07,6.220276266650779e-07,7.006940889762855e-07,6.220276266650779e-07
conduisit,0.004062973328257427,0.0004342153035307632,-5.496982945763658e-06,-6.968292370122753e-07,-6.968292370122753e-07,6.115683968785105e-05,-0.0003730584638429121,-8.877719580988801e-06,-3.3807366352251427e-06,-8.87178813174191e-07,-1.9034957616191573e-07,-8.87178813174191e-07,-1.9034957616191573e-07
conduit,0.0010400069993226407,-0.0008964428769977408,-2.44875560960508e-05,4.9648666019958746e-08,4.9648666019958746e-08,-0.0004522004043339959,0.00044424247266374486,-1.2841185087802635e-05,1.1646371008248166e-05,2.5440545511731877e-07,2.0475678909736002e-07,2.5440545511731877e-07,2.0475678909736002e-07
conduite,0.002133505708751156,-0.0016403457342596722,-4.157555318307906e-05,5.384464348831567e-07,5.384464348831567e-07,-0.0009053935090459083,0.000734952225213764,-2.1968463939627262e-05,1.9607089243451795e-05,1.611224182023642e-06,1.0727777471404853e-06,1.611224182023642e-06,1.0727777471404853e-06
confesser,0.0010988753849130882,-0.00017440380501877303,-3.930194718060919e-06,2.861476217173077e-07,2.861476217173077e-07,-0.0001177114491680394,5.669235585073363e-05,-2.270030350448199e-06,1.6601643676127204e-06,4.774513963852908e-07,1.9130377466798308e-07,4.774513963852908e-07,1.9130377466798308e-07
confesseur,0.0013386870692969506,0.0009082204373259658,2.1281656294027087e-05,4.272694589394613e-07,4.272694589394613e-07,0.00033460113148524654,-0.0005736193058407192,9.681919206247427e-06,-1.1599737087779662e-05,3.992240493836579e-07,-2.804540955580344e-08,3.992240493836579e-07,-2.804540955580344e-08
confessions,0.0012918345040171938,0.0006636210165067197,1.2439374510911768e-05,4.914260722158444e-07,4.914260722158444e-07,0.0003330300622480081,-0.0003305909542587116,6.867751770362821e-06,-5.571622740548948e-06,-1.3615648887898548e-07,-6.275825610948299e-07,-1.3615648887898548e-07,-6.275825610948299e-07
confia,0.0008525142135646176,-0.0003793190214078698,-1.151306267652904e-05,-1.625091741345561e-08,-1.625091741345561e-08,-0.00023776057167610435,0.00014155844973176546,-6.578508514576026e-06,4.934554161953013e-06,1.1084615073051633e-07,1.2709706814397194e-07,1.1084615073051633e-07,1.2709706814397194e-07
confidence,0.0022153275627615973,-0.0006768523241521149,-2.3037149909863423e-05,-1.0245991333603725e-07,-1.0245991333603725e-07,-0.0003328085726470126,0.00034404375150510233,-1.1839250628054876e-05,1.1197899281808545e-05,-3.0546970796241354e-07,-2.030097946263763e-07,-3.0546970796241354e-07,-2.030097946263763e-07
confidences,0.002724253372872279,-0.0011463998386971597,-2.0513600456017493e-05,-9.516712796010775e-08,-9.516712796010775e-08,-0.0004800658990690498,0.00066633393962811,-8.798604189657524e-06,1.1714996266359967e-05,4.430720917092383e-08,1.3947433713103158e-07,4.430720917092383e-08,1.3947433713103158e-07
confie,0.0007773452038731608,0.0004574116995426032,1.5750968070629613e-05,1.7503772040358888e-07,1.7503772040358888e-07,0.00025201631463652114,-0.0002053953849060821,8.804295033970605e-06,-6.946673036659009e-06,1.710244059988687e-09,-1.733274763436002e-07,1.710244059988687e-09,-1.733274763436002e-07
confinée,0.0014125221767692729,0.0010752414057841892,2.4410429382229376e-05,8.981475913604518e-08,8.981475913604518e-08,0.0004512980981987841,-0.0006239433075854051,1.1287448857679022e-05,-1.3122980524550355e-05,-2.5118702970048617e-07,-3.4100178883653135e-07,-2.5118702970048617e-07,-3.4100178883653135e-07
confié,0.0006068166898648959,0.0003134598263674596,6.6738872286671e-06,-1.636960094016917e-07,-1.636960094016917e-07,0.00012921833547970056,-0.000184241490887759,2.7929633967722276e-06,-3.880923831894872e-06,-2.2308197480301778e-07,-5.938596540132608e-08,-2.2308197480301778e-07,-5.938596540132608e-08
confondait,0.0011276773309646985,-0.00043707642986032507,-8.552826298676069e-06,-6.183402121229365e-08,-6.183402121229365e-08,-0.0002650616575680148,0.00017201477229231025,-4.8989408900563655e-06,3.653885408619703e-06,-1.4591883668865397e-09,6.03748328454071e-08,-1.4591883668865397e-09,6.03748328454071e-08
confondent,0.0012878263256602416,-0.0007218678322839123,-1.5750202610121826e-05,-4.06783807124143e-07,-4.06783807124143e-07,-0.00039015108534830165,0.0003317167469356107,-8.853180183628273e-06,6.897022426493551e-06,-6.282125478941319e-07,-2.2142874076998887e-07,-6.282125478941319e-07,-2.2142874076998887e-07
confort,0.0014077044494364345,0.001957258327540608,5.114289072154539e-05,9.342023826690792e-08,9.342023826690792e-08,0.00107760624327535,-0.0008796520842652579,2.7726191249337085e-05,-2.3416699472208304e-05,-4.3857771117268507e-08,-1.3727800938417643e-07,-4.3857771117268507e-08,-1.3727800938417643e-07
confortables,0.0010695801650426845,0.0006142277801930158,8.50980821646662e-06,-2.002925592620792e-09,-2.002925592620792e-09,0.00032538760439764484,-0.00028884017579537094,4.39336280782631e-06,-4.11644540864031e-06,-2.388663080048822e-07,-2.3686338241226142e-07,-2.388663080048822e-07,-2.3686338241226142e-07
confrère,0.0032229638464920537,-0.003020724652456713,-7.730008855815957e-05,2.895769074171589e-07,2.895769074171589e-07,-0.001506784780602597,0.001513939871854116,-3.8449509554815704e-05,3.885057900334387e-05,4.035821284166636e-08,-2.4921869457549253e-07,4.035821284166636e-08,-2.4921869457549253e-07
confrères,0.003715951969568399,-0.00010079106512215401,-1.618308909842714e-05,-1.265300588022327e-07,-1.265300588022327e-07,-5.402921100067161e-05,4.676185412148241e-05,-8.371372275476266e-06,7.811716822950874e-06,-3.7592636895684935e-07,-2.4939631015461666e-07,-3.7592636895684935e-07,-2.4939631015461666e-07
confus,0.0006961159961845555,-0.0002467199044949084,-9.365192215806422e-06,1.78887974402727e-07,1.78887974402727e-07,-0.0001696522317751848,7.706767271972361e-05,-5.625006432324109e-06,3.740185783482314e-06,1.2942845282465845e-07,-4.945952157806855e-08,1.2942845282465845e-07,-4.945952157806855e-08
confuse,0.0008267897536794468,2.929880295647583e-06,5.784843510567897e-07,9.797914281116808e-08,9.797914281116808e-08,1.3509284569162392e-05,1.057940427351481e-05,1.1404820298430553e-06,5.619976787862657e-07,1.1065005988647021e-07,1.267091707530213e-08,1.1065005988647021e-07,1.267091707530213e-08
confusion,0.0006719254576192144,-0.0002659164229678563,-6.643400115272447e-06,1.292843867203033e-07,1.292843867203033e-07,-0.0001425505127595533,0.00012336591020830305,-3.204118982001198e-06,3.4392811332712486e-06,1.4590407307454542e-07,1.6619686354242114e-08,1.4590407307454542e-07,1.6619686354242114e-08
conférences,0.0011471049787184912,-1.7604760301523165e-05,4.7313949269867806e-07,4.7514360542408844e-08,4.7514360542408844e-08,-1.1669699178682039e-05,5.935061122841125e-06,-7.126048444787905e-07,-1.1857443371774686e-06,4.766402738605101e-07,4.2912591331810124e-07,4.766402738605101e-07,4.2912591331810124e-07
congé,0.0018135167385807244,-0.0004387523746351644,-5.304597455523631e-06,-1.7368593732393806e-07,-1.7368593732393806e-07,-0.00014268828284803533,0.0002960640917871291,-1.814085370935102e-06,3.490512084588529e-06,-2.2552719290332918e-07,-5.1841255579391135e-08,-2.2552719290332918e-07,-5.1841255579391135e-08
conjure,0.0033749242788890296,0.0014166844289877183,2.7797317479112313e-05,-8.692733503450388e-07,-8.692733503450388e-07,0.00077921295172332,-0.0006374714772643984,1.6452532614445336e-05,-1.1344784864666975e-05,-1.2822665799251287e-06,-4.1299322958008983e-07,-1.2822665799251287e-06,-4.1299322958008983e-07
connaissaient,0.0006439675469202657,-0.00032992960004013105,-1.197167841120557e-05,-4.32462939878946e-07,-4.32462939878946e-07,-0.000156414496367308,0.00017351510367282302,-6.57867807028595e-06,5.393000340919619e-06,-2.606334700151772e-07,1.7182946986376879e-07,-2.606334700151772e-07,1.7182946986376879e-07
connaissais,0.005946369311268426,-0.0018243826133113683,-6.351119698245938e-05,-9.506183813587193e-07,-9.506183813587193e-07,-0.0006178965780970879,0.0012064860352142804,-3.235560562897662e-05,3.115559135348276e-05,-1.0187853909319303e-06,-6.81670095732109e-08,-1.0187853909319303e-06,-6.81670095732109e-08
connaissant,0.0008215715310049749,-0.000562789526578671,-1.5704265611710422e-05,-1.7297218208386308e-07,-1.7297218208386308e-07,-0.0003054721747923875,0.0002573173517862835,-8.359301082150514e-06,7.344964529559907e-06,-3.303704593173374e-07,-1.573982772334743e-07,-3.303704593173374e-07,-1.573982772334743e-07
