word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
enfuie,0.0019003418194363565,0.0012138645785378798,3.968669215683934e-05,2.9331787369661604e-07,2.9331787369661604e-07,0.0007925196102395654,-0.0004213449682983144,2.4873402647445517e-05,-1.4813289509393825e-05,-7.777413688322587e-08,-3.710920105798419e-07,-7.777413688322587e-08,-3.710920105798419e-07
enfuir,0.0013554552170122367,-0.0001579617526579658,-3.827126041860095e-06,7.159828479716912e-08,7.159828479716912e-08,1.152389596518858e-05,0.00016948564862315438,-1.2802774920330518e-06,2.5468485498270435e-06,-1.7234035191896507e-07,-2.439386367161342e-07,-1.7234035191896507e-07,-2.439386367161342e-07
enfuis,0.0021912398012832006,0.0009285877541582439,3.986129306256064e-05,1.531884233668739e-07,1.531884233668739e-07,0.0005624532699979485,-0.0003661344841602954,2.2987415453460966e-05,-1.6873877609099673e-05,-7.589007420209697e-07,-9.120891653878436e-07,-7.589007420209697e-07,-9.120891653878436e-07
engager,0.0011779465131362122,-0.0010259684092630938,-2.6724901343125344e-05,-1.617867112547093e-07,-1.617867112547093e-07,-0.0005892614730657911,0.0004367069361973027,-1.5543750471321338e-05,1.1181150871804006e-05,-3.497270445153157e-07,-1.879403332606064e-07,-3.497270445153157e-07,-1.879403332606064e-07
engendré,0.0024981286433119992,0.0009385151335036068,6.159452184129494e-05,-2.8682584801844256e-07,-2.8682584801844256e-07,0.0005665832314344602,-0.0003719319020691466,3.5689829803538006e-05,-2.590469203775694e-05,-2.3739782849952756e-06,-2.087152436976833e-06,-2.3739782849952756e-06,-2.087152436976833e-06
engouffra,0.0019902215799494495,0.0008422983616345849,3.806667874394714e-05,-6.505974560073663e-07,-6.505974560073663e-07,0.00036737386838944645,-0.0004749244932451385,2.004682382306164e-05,-1.80198549208855e-05,-8.071082199288617e-07,-1.565107639214954e-07,-8.071082199288617e-07,-1.565107639214954e-07
engouffraient,0.003180445879072479,0.0013910931839941202,1.742927163560312e-05,5.723588981789067e-07,5.723588981789067e-07,0.000839085586802771,-0.0005520075971913492,9.136230558431466e-06,-8.293041077171653e-06,1.6150821332530463e-06,1.0427232350741396e-06,1.6150821332530463e-06,1.0427232350741396e-06
enlacés,0.0019617855908692547,0.00024600030390410177,2.2573414709739e-06,1.1913895999426496e-07,1.1913895999426496e-07,0.00012960005636448963,-0.00011640024753961211,1.306937131610283e-06,-9.504043393636168e-07,2.585592046413982e-07,1.3942024464713325e-07,2.585592046413982e-07,1.3942024464713325e-07
enlaça,0.0023557709088156864,0.0015509805900892327,6.684649381459825e-05,-1.2161190579045036e-06,-1.2161190579045036e-06,0.0008147121049335555,-0.0007362684851556772,3.839227127859903e-05,-2.8454222535999223e-05,-2.2231709972112266e-06,-1.007051939306723e-06,-2.2231709972112266e-06,-1.007051939306723e-06
enleva,0.003700373836773549,0.0008291760063173754,3.0040159402213807e-05,-5.336457659307996e-07,-5.336457659307996e-07,0.00037084833121559386,-0.0004583276751017815,1.506834130236593e-05,-1.4971818099847877e-05,-9.47494169261167e-07,-4.138484033303674e-07,-9.47494169261167e-07,-4.138484033303674e-07
enlever,0.002195888096401214,0.0002308298971250515,2.2877495095130845e-05,-7.16593060853747e-07,-7.16593060853747e-07,0.00023554500274411804,4.7151056190665515e-06,1.4637555814568338e-05,-8.239939280562507e-06,-2.0403753875059346e-06,-1.3237823266521876e-06,-2.0403753875059346e-06,-1.3237823266521876e-06
enlève,0.0014508805026619733,0.0004004184810352016,1.9649613087367252e-05,6.817465549706784e-08,6.817465549706784e-08,0.00035385524923264237,-4.6563231802559245e-05,1.350038585660285e-05,-6.1492272307644034e-06,-6.252541713251464e-07,-6.934288268222142e-07,-6.252541713251464e-07,-6.934288268222142e-07
ennemi,0.0010965855091370845,-0.0003838430928302276,-7.67502002741766e-06,-1.242471569588609e-07,-1.242471569588609e-07,-0.00021678150026399696,0.0001670615925662306,-4.129277871372576e-06,3.545742156045084e-06,-3.3500229652226044e-07,-2.1075513956339953e-07,-3.3500229652226044e-07,-2.1075513956339953e-07
ennui,0.0011061439539238583,0.0001573247533895671,2.4179436943943528e-06,3.235060109879543e-07,3.235060109879543e-07,0.00010069787361927206,-5.662687977029504e-05,1.5914064502218329e-06,-8.2653724417252e-07,4.751306995337703e-07,1.51624688545816e-07,4.751306995337703e-07,1.51624688545816e-07
enquête,0.0012668202227723538,5.217330065589529e-05,-5.286529393012612e-06,-3.219871322137963e-07,-3.219871322137963e-07,-4.739195025193561e-05,-9.95652509078309e-05,-5.479644770200962e-06,-1.9311537718835036e-07,-2.9782449048897233e-09,3.190088873089066e-07,-2.9782449048897233e-09,3.190088873089066e-07
enrouler,0.0025800586732593472,0.0016779240227376073,5.46314255020073e-05,1.2780581746524248e-07,1.2780581746524248e-07,0.0010665734810531072,-0.0006113505416845001,3.266850276536727e-05,-2.1962922736640034e-05,-4.002939460017007e-07,-5.280997634669432e-07,-4.002939460017007e-07,-5.280997634669432e-07
enroulée,0.004515336230587378,0.0027196356721541914,0.00010071332857017113,-6.496654041711197e-07,-6.496654041711197e-07,0.001830952938853589,-0.0008886827333006024,6.091618162818815e-05,-3.979714694198299e-05,-2.1670502581675903e-06,-1.5173848539964706e-06,-2.1670502581675903e-06,-1.5173848539964706e-06
enrouée,0.006990293309647059,0.0019930082321059635,0.00012707434827176854,-1.6997465276411801e-06,-1.6997465276411801e-06,0.0010736552508372461,-0.0009193529812687173,7.343659461288152e-05,-5.3637753658887036e-05,-5.551140806880864e-06,-3.851394279239684e-06,-5.551140806880864e-06,-3.851394279239684e-06
enseigne,0.0029102276964787918,-0.0005466065512124775,-6.385622381616636e-06,-5.851515125633646e-07,-5.851515125633646e-07,-0.00036798715359977674,0.00017861939761270077,-5.020261777284417e-06,1.3653606043322183e-06,-1.4554894555876842e-06,-8.703379430243196e-07,-1.4554894555876842e-06,-8.703379430243196e-07
entaille,0.002460101755493743,0.002257072803562191,5.6850653960058766e-05,4.2327561919089264e-07,4.2327561919089264e-07,0.0014269619138398493,-0.0008301108897223416,3.451896935423486e-05,-2.2331684605823905e-05,5.559515315044523e-07,1.3267591231355965e-07,5.559515315044523e-07,1.3267591231355965e-07
entamer,0.0017220719527300593,-0.0007416082776691016,-1.8533095769174502e-05,-4.132439514093122e-07,-4.132439514093122e-07,-0.00036041843987000743,0.00038118983779909425,-1.0217126513349681e-05,8.31596925582482e-06,-5.033083136372844e-07,-9.006436222797219e-08,-5.033083136372844e-07,-9.006436222797219e-08
entassaient,0.002082128840029413,0.0001882010245580818,-9.80070279998934e-07,3.4288941648801864e-07,3.4288941648801864e-07,0.0001258183251290014,-6.238269942908041e-05,-1.3638739581008841e-06,-3.838036781019503e-07,6.456084162923538e-07,3.0271899980433515e-07,6.456084162923538e-07,3.0271899980433515e-07
entendais,0.00438451815116751,-0.0014062380163701108,-1.6944416382669184e-05,1.8561843093551095e-07,1.8561843093551095e-07,-0.0006523294738648455,0.0007539085425052653,-7.355307679286778e-06,9.589108703382407e-06,-1.0706028176212204e-06,-1.2562212485567314e-06,-1.0706028176212204e-06,-1.2562212485567314e-06
entendait,0.0019446833328470119,-0.0006395348196608383,-1.3102038189440313e-05,6.151453707103763e-08,6.151453707103763e-08,-0.00027034242165704074,0.00036919239800379763,-5.86092688538403e-06,7.241111304056282e-06,-8.185286936624565e-08,-1.4336740643728328e-07,-8.185286936624565e-08,-1.4336740643728328e-07
entende,0.0016039260954315772,0.00020810370517289649,7.460757411054534e-06,-2.315910284852586e-07,-2.315910284852586e-07,0.00016089615669505423,-4.720754847784227e-05,4.584905015723132e-06,-2.8758523953314013e-06,-4.020931821080521e-07,-1.705021536227935e-07,-4.020931821080521e-07,-1.705021536227935e-07
entendis,0.03485524776523152,-0.00902612487037678,-0.00032445387764328253,1.135137908935743e-05,1.135137908935743e-05,-0.004738984850886024,0.004287140019490755,-0.0001773733569411516,0.00014708052070213094,1.2524581972453951e-05,1.1732028830965218e-06,1.2524581972453951e-05,1.1732028830965218e-06
entendras,0.003046432231506278,0.0016503716557104363,4.9551107440712984e-05,-6.566220466304245e-07,-6.566220466304245e-07,0.0008127503088657391,-0.0008376213468446972,2.6944108132228762e-05,-2.2606999308484222e-05,-1.0484966027623309e-06,-3.918745561319064e-07,-1.0484966027623309e-06,-3.918745561319064e-07
enterrement,0.004229196430475433,0.0011040829667124399,9.693080810227813e-06,-3.588468483341009e-07,-3.588468483341009e-07,0.0006192937140653153,-0.0004847892526471246,4.785136500113178e-06,-4.907944310114635e-06,9.29676684426115e-07,1.288523532760216e-06,9.29676684426115e-07,1.288523532760216e-06
enterrer,0.0050365623528287095,0.000748747378936647,1.7235843667425004e-05,-6.270812697716007e-07,-6.270812697716007e-07,0.0006589689757997259,-8.977840313692116e-05,1.3874799687390854e-05,-3.3610439800341502e-06,-3.1099304882866673e-07,3.160882209429339e-07,-3.1099304882866673e-07,3.160882209429339e-07
enterré,0.0015837434680438596,-8.662740804168517e-07,-1.9160902200741622e-06,-2.1534708023692425e-07,-2.1534708023692425e-07,-3.223342733106265e-05,-3.1367153250645795e-05,-1.206641743380939e-06,7.094484766932231e-07,-1.6244989529570216e-07,5.289718494122208e-08,-1.6244989529570216e-07,5.289718494122208e-08
enthousiasme,0.001111657495388542,-0.00015943116364731076,-3.281842751893559e-06,-1.1707277237934179e-07,-1.1707277237934179e-07,-7.877917136101416e-05,8.06519922862966e-05,-1.7488967341775577e-06,1.5329460177160015e-06,-2.309108778097224e-07,-1.138381054303806e-07,-2.309108778097224e-07,-1.138381054303806e-07
entièrement,0.0010504304653113467,-0.0002494430392026299,-7.117785194165045e-06,-1.0506905768717959e-07,-1.0506905768717959e-07,-0.00010989905856077323,0.00013954398064185665,-3.875676901475461e-06,3.2421082926895846e-06,-5.830737623057148e-08,4.6761681456608105e-08,-5.830737623057148e-08,4.6761681456608105e-08
entourée,0.0012752558118070715,0.0007511891254545297,3.754395172365093e-05,-5.195047221934778e-07,-5.195047221934778e-07,0.0004716749995188278,-0.0002795141259357019,2.234488170283431e-05,-1.5199070020816613e-05,-1.3859795070125545e-06,-8.664747848190767e-07,-1.3859795070125545e-06,-8.664747848190767e-07
entra,0.00466406965655749,-0.001629627322331058,-3.669674618384958e-05,1.225524054292617e-06,1.225524054292617e-06,-0.0008828641175656826,0.0007467632047653753,-1.78670293233505e-05,1.882971686049908e-05,1.6271453680657047e-06,4.016213137730875e-07,1.6271453680657047e-06,4.016213137730875e-07
entrai,0.011746375940500086,-0.005584223630942799,-3.548741123282081e-05,-4.201062397849255e-06,-4.201062397849255e-06,-0.0033928455824705135,0.002191378048472285,-2.5268513781240276e-05,1.0218897451580532e-05,-9.726475991893986e-06,-5.5254135940447314e-06,-9.726475991893986e-06,-5.5254135940447314e-06
entrain,0.0048504091538698665,0.004455052123381476,0.00011763824221165643,-2.4077636049856136e-07,-2.4077636049856136e-07,0.002293472143962248,-0.0021615799794192283,6.156684480578061e-05,-5.607139740587581e-05,9.555283811949316e-07,1.196304741693493e-06,9.555283811949316e-07,1.196304741693493e-06
entrant,0.0012735615828240441,-0.0005817702549398362,-1.6976691326530634e-05,-4.2722435864286737e-07,-4.2722435864286737e-07,-0.00041171468170019573,0.00017005557323964042,-1.037098616449289e-05,6.605705162037744e-06,-2.910935478728265e-07,1.361308107700409e-07,-2.910935478728265e-07,1.361308107700409e-07
entraîna,0.010024714918912917,0.0049427041548418035,0.0001749652222630409,2.4905241315954088e-06,2.4905241315954088e-06,0.0028744473698446038,-0.0020682567849971997,9.795512514937061e-05,-7.701009711367026e-05,2.1573535186207463e-07,-2.2747887797333343e-06,2.1573535186207463e-07,-2.2747887797333343e-06
entraînai,0.0031988884642944666,-0.0018693707811293983,-4.884611277233967e-05,-1.1275024240115536e-06,-1.1275024240115536e-06,-0.0011260908161671158,0.0007432799649622825,-2.66033008491552e-05,2.224281192318447e-05,-1.0496257111175096e-06,7.787671289404417e-08,-1.0496257111175096e-06,7.787671289404417e-08
entraîner,0.001225923644885408,0.0002374549029403857,1.5153421961830803e-05,5.432727173361141e-07,5.432727173361141e-07,0.0002011918339449212,-3.626306899546449e-05,8.95922163221113e-06,-6.194200329619672e-06,-3.548677450784381e-07,-8.981404624145522e-07,-3.548677450784381e-07,-8.981404624145522e-07
entraînée,0.0017964619352330952,0.0024100674812032024,8.54844807275262e-05,-8.70214700747662e-07,-8.70214700747662e-07,0.0014206210669955514,-0.000989446414207651,4.9831412958657116e-05,-3.565306776886908e-05,-1.715490294668987e-06,-8.452755939213249e-07,-1.715490294668987e-06,-8.452755939213249e-07
entrelacées,0.0031624177692538154,-6.509237491824889e-05,2.9120045392770217e-05,-6.986764678490129e-07,-6.986764678490129e-07,0.00015543368556261,0.0002205260604808589,1.9592488668138823e-05,-9.527556724631394e-06,-2.61840656925107e-06,-1.919730101402057e-06,-2.61840656925107e-06,-1.919730101402057e-06
entreprendre,0.003307997173582587,-0.002125216884939737,-4.713706516221774e-05,-4.3820162744438013e-07,-4.3820162744438013e-07,-0.0011875878348462773,0.0009376290500934596,-2.4922830981489548e-05,2.221423418072819e-05,-1.459411209324149e-06,-1.0212095818797689e-06,-1.459411209324149e-06,-1.0212095818797689e-06
entreprit,0.003340966160690355,0.0003947038982335605,-1.672580050751897e-05,9.993580630187081e-07,9.993580630187081e-07,0.00017422002164080346,-0.000220483876592757,-1.0072678079898347e-05,6.653122427620621e-06,2.918228269312602e-06,1.918870206293894e-06,2.918228269312602e-06,1.918870206293894e-06
entretenue,0.002028328765763397,-0.0003761061375048638,-2.442179520847336e-07,3.5479237812717656e-07,3.5479237812717656e-07,-0.00013214776534004602,0.00024395837216481777,1.0830716919864253e-06,1.327289644071159e-06,-6.982561702719602e-07,-1.0530485483991368e-06,-6.982561702719602e-07,-1.0530485483991368e-06
entretien,0.0011660174141393724,-0.00045820647013608394,-2.263625471267313e-05,7.133855097314933e-07,7.133855097314933e-07,-0.00020279877652896967,0.00025540769360711426,-1.1926253027249544e-05,1.0710001685423588e-05,1.0483759699892398e-06,3.3499046025774645e-07,1.0483759699892398e-06,3.3499046025774645e-07
entré,0.001046595157008707,-0.0015148650713670071,-4.502712030887201e-05,-2.3497872328391602e-07,-2.3497872328391602e-07,-0.0009361535597902064,0.0005787115115768008,-2.7547476093229902e-05,1.747964421564211e-05,-1.0969179787607499e-07,1.2528692540784104e-07,-1.0969179787607499e-07,1.2528692540784104e-07
envahi,0.003951087790995199,0.0016361858087579487,5.730459517979982e-05,1.0011594249125743e-07,1.0011594249125743e-07,0.0010459193324645507,-0.0005902664762933979,3.337851809301885e-05,-2.392607708678097e-05,-9.871026856451949e-07,-1.0872186281364523e-06,-9.871026856451949e-07,-1.0872186281364523e-06
envahissait,0.0017461102193824065,0.0016749925039378987,5.288851515658204e-05,-2.625493754783169e-07,-2.625493754783169e-07,0.0010162100545084085,-0.0006587824494294903,3.1753407202909974e-05,-2.1135107953672067e-05,-5.298900181556607e-07,-2.6734064267734383e-07,-5.298900181556607e-07,-2.6734064267734383e-07
envahit,0.002775938123853394,0.001637095008394635,5.111675967724901e-05,-7.923657904133646e-07,-7.923657904133646e-07,0.0009787233344132691,-0.0006583716739813658,3.0522094570791875e-05,-2.0594665106457136e-05,-1.300116371819323e-06,-5.077505814059583e-07,-1.300116371819323e-06,-5.077505814059583e-07
enveloppante,0.0030941027170511785,0.003237795722192143,0.00010764029571141777,-2.705662292849546e-07,-2.705662292849546e-07,0.0019038087778320942,-0.0013339869443600486,6.155056750294637e-05,-4.608972820847139e-05,-1.4955314981295986e-06,-1.224965268844644e-06,-1.4955314981295986e-06,-1.224965268844644e-06
enveloppe,0.0032533832701813637,-0.0002871675034659177,-1.7115883580941464e-05,-3.21238342762484e-07,-3.21238342762484e-07,-0.00022589040302857183,6.127710043734586e-05,-1.0571622164251654e-05,6.54426141668981e-06,6.604903105126117e-07,9.817286532750957e-07,6.604903105126117e-07,9.817286532750957e-07
enveloppée,0.0016142110712473595,0.0016428991976800895,6.60583086156073e-05,-2.42159374768686e-07,-2.42159374768686e-07,0.001001270103571601,-0.0006416290941084885,3.877681157117444e-05,-2.7281497044432853e-05,-1.3184935246102264e-06,-1.0763341498415404e-06,-1.3184935246102264e-06,-1.0763341498415404e-06
envers,0.0009805216642856445,0.0008686097977252257,3.3676944315519966e-05,4.8920641406293633e-08,4.8920641406293633e-08,0.0006225427637911226,-0.00024606703393410313,2.1545314398287682e-05,-1.2131629917232285e-05,-7.026866872624789e-07,-7.516073286687726e-07,-7.026866872624789e-07,-7.516073286687726e-07
envisageais,0.00301615629408443,-0.0011166802541095143,-3.8177989291674334e-05,-1.0174025148742854e-06,-1.0174025148742854e-06,-0.00079151555097846,0.00032516470313105427,-2.5500079289871492e-05,1.2677910001802845e-05,-5.695353480434983e-07,4.478671668307871e-07,-5.695353480434983e-07,4.478671668307871e-07
envoient,0.002115263460655512,-6.44991341164617e-07,5.3232705849733895e-06,5.4889405258155164e-08,5.4889405258155164e-08,3.3968641711386676e-05,3.461363305255129e-05,3.4662714538919306e-06,-1.8569991310814593e-06,1.4672216028101145e-08,-4.0217189230054016e-08,1.4672216028101145e-08,-4.0217189230054016e-08
envola,0.0023557709088156864,0.0019661531532407257,5.8946720043997674e-05,8.239696932310255e-07,8.239696932310255e-07,0.0012397219245294585,-0.000726431228711267,3.5586741735383774e-05,-2.33599783086139e-05,5.084382575490755e-07,-3.1553143568195e-07,5.084382575490755e-07,-3.1553143568195e-07
envolèrent,0.002731512510408818,-0.0008251904864354875,-4.8177681366462787e-05,5.269123022191475e-07,5.269123022191475e-07,-0.0005909284303801788,0.00023426205605530875,-2.9254114973577233e-05,1.8923566392885556e-05,2.244014570611768e-06,1.7171022683926205e-06,2.244014570611768e-06,1.7171022683926205e-06
