word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accompagnant,0.00034253217171628626,-1.711519122769512e-05,4.437644831186425e-06,-1.374249265698008e-07,-1.374249265698008e-07,-3.4936719636854743e-06,1.3621519264009648e-05,2.8264157072142206e-06,-1.611229123972205e-06,-4.759492767605216e-07,-3.385243501907208e-07,-4.759492767605216e-07,-3.385243501907208e-07
accompagne,0.001045922537339331,0.0005437793135171084,2.561488578914974e-05,-2.6796363562723375e-07,-2.6796363562723375e-07,0.00039176445336932484,-0.0001520148601477836,1.6937882820814103e-05,-8.67700296833564e-06,-9.977805578001864e-07,-7.298169221729527e-07,-9.977805578001864e-07,-7.298169221729527e-07
accompagnement,0.0004487016867630232,-1.4731505260642107e-05,-9.142129999742191e-07,-2.7544176577348494e-08,-2.7544176577348494e-08,-4.240166068623589e-06,1.0491339192018518e-05,-4.1748947375825787e-07,4.967235262159613e-07,8.76340591762554e-09,3.6307582494974035e-08,8.76340591762554e-09,3.6307582494974035e-08
accompagner,0.0019530787102823835,0.0007088660416846069,2.5306878987033866e-05,6.854910492113248e-07,6.854910492113248e-07,0.0004896747189966437,-0.0002191913226879631,1.6303493120603453e-05,-9.003385866430413e-06,4.184990906728104e-07,-2.669919585385145e-07,4.184990906728104e-07,-2.669919585385145e-07
accompagnerait,0.00048387923523560735,7.512161037004841e-05,2.506642379794441e-06,7.876236345362245e-08,7.876236345362245e-08,4.9292197434627487e-05,-2.5829412935420927e-05,1.4061700044448592e-06,-1.1004723753495817e-06,4.546185764022748e-08,-3.330050581339497e-08,4.546185764022748e-08,-3.330050581339497e-08
accompagné,0.0012424258968421209,-0.0006949474804197027,-2.3154606887915524e-05,5.071341109018084e-08,5.071341109018084e-08,-0.00030433464432756116,0.0003906128360921416,-1.129466878287436e-05,1.1859938105041164e-05,-1.5621765394908434e-07,-2.0693106503926518e-07,-1.5621765394908434e-07,-2.0693106503926518e-07
accompagnée,0.0011964255388280077,0.00040078980055019094,2.2649185296528643e-05,-5.655485478573218e-07,-5.655485478573218e-07,0.00024580154237078704,-0.00015498825817940388,1.3975534136255673e-05,-8.67365116027297e-06,-1.4716461665029192e-06,-9.060976186455974e-07,-1.4716461665029192e-06,-9.060976186455974e-07
accompagnés,0.0006299396135660821,7.604775044563257e-05,1.572577169477296e-06,-2.881502081910724e-08,-2.881502081910724e-08,4.199748301449127e-05,-3.4050267431141306e-05,7.504849051349132e-07,-8.220922643423827e-07,-2.175523460123682e-08,7.0597862178704196e-09,-2.175523460123682e-08,7.0597862178704196e-09
accompli,0.00045343326499264257,-2.5621288966860942e-05,9.233856625427457e-07,-4.919775651308187e-08,-4.919775651308187e-08,-1.2662540966261929e-05,1.2958748000599011e-05,3.0601195108171195e-07,-6.173737114610337e-07,-2.2844288272284092e-07,-1.7924512620975905e-07,-2.2844288272284092e-07,-1.7924512620975905e-07
accomplie,0.0006543516481305444,-0.0003058316450015715,-8.91304351193502e-06,-5.959116128746674e-08,-5.959116128746674e-08,-0.00019645813812243525,0.00010937350687913624,-5.265838348403705e-06,3.6472051635313143e-06,6.985865324116584e-09,6.657702661158332e-08,6.985865324116584e-09,6.657702661158332e-08
accomplir,0.00044049409785773585,-0.00021358987647301047,-2.5700496527007733e-06,-1.7012309724856394e-07,-1.7012309724856394e-07,-0.00011787408072194171,9.571579575106874e-05,-1.4926708467282512e-06,1.0773788059725219e-06,-4.5917148993588904e-07,-2.890483926873251e-07,-4.5917148993588904e-07,-2.890483926873251e-07
accorda,0.0007179517111163938,0.00040714415927385324,1.0432084757429063e-05,9.324058793685103e-08,9.324058793685103e-08,0.00023386024807573374,-0.00017328391119811947,5.83515714810205e-06,-4.596927609327014e-06,8.799678340578797e-08,-5.243804531063065e-09,8.799678340578797e-08,-5.243804531063065e-09
accordaient,0.0008080154907813121,-0.0002781199795738893,-6.122985511080079e-06,-2.5332741682596465e-07,-2.5332741682596465e-07,-0.00017106473563327013,0.00010705524394061918,-3.7993990968660727e-06,2.323586414214006e-06,-2.937277277268896e-07,-4.040031090092499e-08,-2.937277277268896e-07,-4.040031090092499e-08
accordait,0.0012006488819984904,0.00044239333186279816,1.4545201207991133e-05,2.5826147887028194e-07,2.5826147887028194e-07,0.000348830562251693,-9.356276961110515e-05,1.0377411377501402e-05,-4.16778983048973e-06,-3.338902334605892e-08,-2.9165050221634086e-07,-3.338902334605892e-08,-2.9165050221634086e-07
accordant,0.0008652525563928861,0.0001194705264855774,-3.4001955946115273e-09,2.7943082601557465e-07,2.7943082601557465e-07,9.3980337778959e-05,-2.5490188706618404e-05,2.519313810518635e-07,2.55331576646475e-07,2.8927345476087284e-07,9.842628745298187e-09,2.8927345476087284e-07,9.842628745298187e-09
accorde,0.0012457032540958682,0.0001218242798431138,1.2390936600335215e-05,-3.761699738030887e-07,-3.761699738030887e-07,0.00012962042988954456,7.796150046430755e-06,8.055326501451216e-06,-4.335610098883999e-06,-1.0478934153474742e-06,-6.717234415443855e-07,-1.0478934153474742e-06,-6.717234415443855e-07
accorder,0.0009008815770501896,-0.0002723230888142691,-9.012463487000471e-06,-4.332364957859631e-07,-4.332364957859631e-07,-0.00017999654145493802,9.232654735933106e-05,-5.425962915147674e-06,3.586500571852797e-06,-3.794608278955898e-07,5.3775667890373295e-08,-3.794608278955898e-07,5.3775667890373295e-08
accorderait,0.0005613166064950729,9.663931553084918e-05,2.982448401292279e-06,4.2646975661414395e-09,4.2646975661414395e-09,3.18239031830801e-05,-6.481541234776907e-05,1.1705096955193082e-06,-1.8119387057729706e-06,-2.307397786558646e-09,-6.572095352700086e-09,-2.307397786558646e-09,-6.572095352700086e-09
accordez,0.0009031311122986931,0.0011270352758807976,3.821061180518888e-05,2.3441189344795526e-07,2.3441189344795526e-07,0.0007435740101461836,-0.00038346126573461403,2.3944299863633896e-05,-1.426631194155499e-05,-7.021586164677776e-08,-3.04627755094733e-07,-7.021586164677776e-08,-3.04627755094733e-07
accords,0.00036836864490328805,-0.0001239250039932169,-3.456329832646642e-06,-1.9893909097136276e-08,-1.9893909097136276e-08,-6.868537650126418e-05,5.523962749195273e-05,-2.0674598038581503e-06,1.3888700287884914e-06,-1.2606905249683993e-07,-1.0617514339970365e-07,-1.2606905249683993e-07,-1.0617514339970365e-07
accordé,0.0007942085002948598,0.00040956356991751156,1.862650471227582e-05,-1.6534919946833e-07,-1.6534919946833e-07,0.00025926639853839014,-0.00015029717137912145,1.139175619119108e-05,-7.2347485210847385e-06,-4.2072475382891037e-07,-2.5537555436058036e-07,-4.2072475382891037e-07,-2.5537555436058036e-07
accordée,0.0003635952463534223,-3.2446252737023686e-05,1.5865406791191782e-06,-3.4071237848740116e-08,-3.4071237848740116e-08,2.6960150268406507e-06,3.5142267763864334e-05,1.4188609210329471e-06,-1.67679758086231e-07,-1.829733704974778e-07,-1.4890213264873768e-07,-1.829733704974778e-07,-1.4890213264873768e-07
accordéon,0.0008528533300729771,-0.00035185623347081115,-1.5121891897738146e-05,9.816791420926377e-08,9.816791420926377e-08,-0.00022306364386796767,0.00012879258960284346,-9.394807492806933e-06,5.727084404931213e-06,3.684922064646883e-07,2.7032429225542454e-07,3.684922064646883e-07,2.7032429225542454e-07
accouchement,0.0021957723332809015,0.0014958784876594978,6.0751808711250095e-05,2.0733423928226093e-07,2.0733423928226093e-07,0.0009654532342142398,-0.0005304252534452579,3.8431650991669654e-05,-2.2320157719580444e-05,-6.940834856018215e-07,-9.014177248840825e-07,-6.940834856018215e-07,-9.014177248840825e-07
accoucher,0.0007149371844165237,0.0003729091104400778,8.069405156843673e-06,-2.0608969330660312e-07,-2.0608969330660312e-07,0.00021151898758244746,-0.00016139012285763034,4.9887967306608375e-06,-3.0806084261828355e-06,-1.6696810593905244e-08,1.8939288271269787e-07,-1.6696810593905244e-08,1.8939288271269787e-07
accouché,0.00042048437268056056,0.00042618023725253057,1.6833131214584574e-05,-2.610450148812759e-07,-2.610450148812759e-07,0.00024342959784455162,-0.00018275063940797895,1.0221130214389284e-05,-6.612001000195292e-06,-4.1392273053008036e-07,-1.5287771564880447e-07,-4.1392273053008036e-07,-1.5287771564880447e-07
accouchée,0.0005357299622659153,0.0004028275339649979,1.7761855055136567e-05,-1.0522168986194472e-07,-1.0522168986194472e-07,0.0002525765331014953,-0.0001502510008635026,1.0894992021135366e-05,-6.866863034001199e-06,-3.5495580395793843e-07,-2.497341140959937e-07,-3.5495580395793843e-07,-2.497341140959937e-07
accoudoir,0.0004338990749865821,0.00011160144888200792,6.0910869881907e-06,-3.073959210586288e-08,-3.073959210586288e-08,4.610003229842864e-05,-6.550141658357929e-05,3.1875683229374235e-06,-2.903518665253277e-06,-1.0334785009063597e-07,-7.26082579847731e-08,-1.0334785009063597e-07,-7.26082579847731e-08
accoudoirs,0.0004338990749865821,0.00011555554802082298,5.290593741667602e-06,-2.4636227059247807e-07,-2.4636227059247807e-07,5.408590506235837e-05,-6.14696429584646e-05,2.8875818379474718e-06,-2.40301190372013e-06,-3.097380358628057e-07,-6.337576527032762e-08,-3.097380358628057e-07,-6.337576527032762e-08
accoudé,0.000364379843911437,-0.0002928366928479703,-1.1083678940375987e-05,9.183170695385112e-08,9.183170695385112e-08,-0.00016693809502996997,0.00012589859781800034,-6.7262700353657735e-06,4.357408905010213e-06,1.465530243713738e-07,5.4721317417522666e-08,1.465530243713738e-07,5.4721317417522666e-08
accoudée,0.0008602282627480487,-0.00013447277120241514,1.782684966583874e-06,-3.194453392195128e-07,-3.194453392195128e-07,-3.159722142334552e-05,0.00010287554977906961,1.45000005246748e-06,-3.32684914116394e-07,-8.684611561642957e-07,-5.490158169447829e-07,-8.684611561642957e-07,-5.490158169447829e-07
accoudés,0.00048207809581321786,-8.561880286731174e-05,-1.3664128809311809e-06,8.413013518118393e-08,8.413013518118393e-08,-5.201394271225478e-05,3.360486015505696e-05,-8.846327481381229e-07,4.817801327930579e-07,8.88671722361626e-08,4.737037054978678e-09,8.88671722361626e-08,4.737037054978678e-09
accouraient,0.00044451049888790496,-5.2860378069718793e-05,-1.8439686870479193e-07,-3.921707670387195e-08,-3.921707670387195e-08,-2.277085966879493e-05,3.0089518400923862e-05,-6.361724290245074e-08,1.207796258023412e-07,-5.2662371597827736e-08,-1.3445294893955783e-08,-5.2662371597827736e-08,-1.3445294893955783e-08
accourait,0.0028136320858572488,-0.0006380844701808009,-4.284076081871843e-06,-1.1903929849739147e-06,-1.1903929849739147e-06,-0.00043549821007504106,0.00020258626010575984,-1.7173085420247957e-06,2.566767539847047e-06,-2.4330589551965404e-06,-1.2426659702226257e-06,-2.4330589551965404e-06,-1.2426659702226257e-06
accouru,0.0004216532664866228,6.7776406338126735e-06,3.1433390650338984e-06,-1.913066941228889e-07,-1.913066941228889e-07,-3.1568317953375615e-06,-9.934472429150235e-06,1.7697197139465898e-06,-1.3736193510873086e-06,-2.9597823373875146e-07,-1.0467153961586256e-07,-2.9597823373875146e-07,-1.0467153961586256e-07
accoururent,0.0009570847856275221,0.0002695005557875039,5.133073416202057e-06,2.897253284543293e-07,2.897253284543293e-07,0.00016790938457782978,-0.00010159117120967413,2.406337375068299e-06,-2.7267360411337578e-06,2.4169675534453196e-07,-4.8028573109797346e-08,2.4169675534453196e-07,-4.8028573109797346e-08
accourus,0.00045898632004078347,-1.4647866892194233e-05,2.3934835248149228e-06,-1.8794940789075343e-07,-1.8794940789075343e-07,-3.079919419666969e-05,-1.615132730447546e-05,1.1836582153370318e-06,-1.209825309477891e-06,-3.1339627123412876e-07,-1.2544686334337533e-07,-3.1339627123412876e-07,-1.2544686334337533e-07
accourut,0.002281003958484356,-0.00026354665704544477,-2.753462605753854e-05,5.754044024725365e-07,5.754044024725365e-07,-0.00011258788172775088,0.00015095877531769392,-1.6206258538711433e-05,1.1328367518827109e-05,1.2493436407411123e-06,6.739392382685758e-07,1.2493436407411123e-06,6.739392382685758e-07
accoutumé,0.00040821948125979295,-0.00022857857261863996,-1.0666168176099443e-05,2.5496852777502156e-08,2.5496852777502156e-08,-0.00013169911388854883,9.687945873009112e-05,-6.071420046657607e-06,4.594748129441837e-06,1.8987841876724272e-07,1.6438156598974056e-07,1.8987841876724272e-07,1.6438156598974056e-07
accoutumée,0.000707536840020228,0.00011770753020684589,8.375863466317144e-06,-1.62250865418874e-07,-1.62250865418874e-07,5.2021891547291114e-05,-6.568563865955479e-05,5.074884726655896e-06,-3.3009787396612493e-06,-3.058999149845174e-07,-1.4364904956564342e-07,-3.058999149845174e-07,-1.4364904956564342e-07
accoutumés,0.0005011982818079662,-7.7735645838086e-05,3.963671911867679e-08,9.453561369523558e-08,9.453561369523558e-08,-1.7009083805711197e-05,6.07265620323748e-05,4.292099239417847e-07,3.895732048231079e-07,-1.8240270842213146e-07,-2.7693832211736705e-07,-1.8240270842213146e-07,-2.7693832211736705e-07
accrocha,0.0016120121275770322,0.0015814249828036198,6.236253748069493e-05,-2.202754948319533e-07,-2.202754948319533e-07,0.0009537013504194999,-0.00062772363238412,3.7040755190968175e-05,-2.532178228972676e-05,-9.370328687747049e-07,-7.167573739427516e-07,-9.370328687747049e-07,-7.167573739427516e-07
accrochait,0.0012423221502658158,0.0006805918775780702,2.592554176223311e-05,-1.3391928043513126e-07,-1.3391928043513126e-07,0.00044015743105999607,-0.0002404344465180742,1.6274659529129478e-05,-9.650882233103635e-06,-3.8613208039137015e-07,-2.522127999562389e-07,-3.8613208039137015e-07,-2.522127999562389e-07
accrochant,0.0010746607218984695,0.0002449703199802407,1.4459702469826789e-05,-3.5174789695510223e-07,-3.5174789695510223e-07,0.0001095031275915985,-0.00013546719238864222,7.703026622757749e-06,-6.75667584706904e-06,-7.665746092091217e-07,-4.148267122540195e-07,-7.665746092091217e-07,-4.148267122540195e-07
accroche,0.0005671528277415704,0.00010053387168251073,7.368889909567711e-06,-8.557571005195133e-08,-8.557571005195133e-08,7.129913739022467e-05,-2.9234734292286062e-05,4.703040596848898e-06,-2.6658493127188126e-06,-1.8007671252898281e-07,-9.450100247703149e-08,-1.8007671252898281e-07,-9.450100247703149e-08
accrocher,0.0010079327986919474,0.0003622802797235583,1.6017705533695058e-05,-4.173264637347065e-07,-4.173264637347065e-07,0.00021281124318543146,-0.00014946903653812686,9.891551040666727e-06,-6.126154493028329e-06,-6.026982373348138e-07,-1.8537177360010733e-07,-6.026982373348138e-07,-1.8537177360010733e-07
accroché,0.0004336752663795131,0.00021454288287046393,1.009184323316871e-05,-2.374474888575108e-07,-2.374474888575108e-07,0.0001301716796215817,-8.437120324888222e-05,5.987540956993646e-06,-4.104302276175066e-06,-3.862711110930897e-07,-1.488236222355789e-07,-3.862711110930897e-07,-1.488236222355789e-07
accrochée,0.0009979715948465325,-5.17027883828471e-05,6.851962688155233e-06,-3.9029691013104426e-07,-3.9029691013104426e-07,8.71675969492144e-06,6.041954807776854e-05,4.968629302975826e-06,-1.8833333851794074e-06,-9.858071504742767e-07,-5.955102403432324e-07,-9.858071504742767e-07,-5.955102403432324e-07
accrochées,0.00033464823401536573,-3.773265968661387e-05,-4.3400044534873286e-07,-5.578884828335976e-08,-5.578884828335976e-08,-3.347940735016669e-05,4.253252336447185e-06,-6.020666114020392e-07,-1.680661660533064e-07,-7.44950430072282e-08,-1.8706194723868435e-08,-7.44950430072282e-08,-1.8706194723868435e-08
accrochés,0.0002826842695761722,-8.227164725798672e-05,-1.6353981986653045e-07,-1.256873474959963e-07,-1.256873474959963e-07,-4.257707445272593e-05,3.9694572805260794e-05,-9.598849313618821e-08,6.755132673034225e-08,-1.8881349378000662e-07,-6.312614628401031e-08,-1.8881349378000662e-07,-6.312614628401031e-08
accroupit,0.0013062814965247621,-0.00032023289404717694,-1.665096045783254e-05,-3.4647282133466464e-07,-3.4647282133466464e-07,-0.00023682719940971045,8.340569463746649e-05,-9.625897130497608e-06,7.0250633273349324e-06,3.9217802296280656e-07,7.386508442974712e-07,3.9217802296280656e-07,7.386508442974712e-07
accrue,0.0004050491223158415,7.39116074344191e-05,2.4211677170156543e-06,9.556593048648102e-09,9.556593048648102e-09,4.978343194233639e-05,-2.4128175492082702e-05,1.5188571882489837e-06,-9.023105287666704e-07,4.957715957375056e-09,-4.598877091273045e-09,4.957715957375056e-09,-4.598877091273045e-09
accueil,0.0004428036054725878,0.0002462488633193315,8.4978257158189e-06,-6.281478703205738e-08,-6.281478703205738e-08,0.00016264696540899573,-8.360189791033575e-05,5.3969851403847334e-06,-3.100840575434167e-06,-2.1497541052354226e-07,-1.5216062349148488e-07,-2.1497541052354226e-07,-1.5216062349148488e-07
accueillait,0.00033919428872905295,8.223936835197567e-05,3.948517177734999e-06,-7.214412248262813e-08,-7.214412248262813e-08,4.21580628597752e-05,-4.008130549220047e-05,2.1961817234582695e-06,-1.7523354542767293e-06,-1.7084566904683829e-07,-9.870154656421016e-08,-1.7084566904683829e-07,-9.870154656421016e-08
accueillant,0.0010504843833797775,0.0007885675669781124,2.321852790249382e-05,1.0848082224279336e-07,1.0848082224279336e-07,0.0005194821025091427,-0.00026908546446896965,1.4405246231755441e-05,-8.81328167073838e-06,-1.3043103542498362e-07,-2.38911857667777e-07,-1.3043103542498362e-07,-2.38911857667777e-07
accueillante,0.0004103727353113307,0.00017705251980155312,8.390977713254066e-06,-9.489995130464741e-08,-9.489995130464741e-08,0.00011028200275884597,-6.677051704270714e-05,5.271685586362805e-06,-3.119292126891261e-06,-2.3429725120526402e-07,-1.393972999006166e-07,-2.3429725120526402e-07,-1.393972999006166e-07
accueillera,0.0005644637374892495,-8.37931016551013e-05,-6.1844391739311934e-06,3.6673964433733573e-08,3.6673964433733573e-08,-4.986422572057953e-05,3.3928875934521765e-05,-3.8112479890790192e-06,2.373191184852174e-06,1.7465628300696962e-07,1.3798231857323605e-07,1.7465628300696962e-07,1.3798231857323605e-07
accueilli,0.0013455890196603587,0.00010729250504295954,-2.480053450433231e-07,-1.1701981841444733e-07,-1.1701981841444733e-07,3.0596156525333395e-05,-7.669634851762615e-05,-5.917331490417903e-07,-3.4372780399846724e-07,-5.329808208747698e-08,6.372173632697035e-08,-5.329808208747698e-08,6.372173632697035e-08
