word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
défaut,0.001683095891650489,0.00033166294508715137,1.340126087092438e-05,-5.075706792627203e-08,-5.075706792627203e-08,0.000178963096868844,-0.00015269984821830737,8.035978846891422e-06,-5.3652820240329565e-06,-1.1224081993991393e-07,-6.14837520136419e-08,-1.1224081993991393e-07,-6.14837520136419e-08
défendre,0.003102216826239461,-0.0004951471721103764,-1.4150329725229838e-05,2.410461121372409e-07,2.410461121372409e-07,-5.540033141546093e-05,0.0004397468406949155,-2.2353309981478263e-06,1.1914998727082013e-05,7.683374824096809e-08,-1.642123638962728e-07,7.683374824096809e-08,-1.642123638962728e-07
défense,0.0066010996226997624,-0.0013326439630352912,-4.016153253899967e-05,4.2882533178108335e-07,4.2882533178108335e-07,-0.000643095598184226,0.0006895483648510652,-2.262147683894818e-05,1.7540055700051486e-05,-3.8772615278424045e-07,-8.165514845653238e-07,-3.8772615278424045e-07,-8.165514845653238e-07
défi,0.004029628008641956,0.001303601083173823,3.813452536565827e-05,9.60446148298539e-07,9.60446148298539e-07,0.0007522264139046352,-0.0005513746692691878,1.8827003211005424e-05,-1.9307522154652842e-05,-2.2096747937675527e-07,-1.1814136276752943e-06,-2.2096747937675527e-07,-1.1814136276752943e-06
déficit,0.004940266192888971,-0.0009778756615305617,-1.2349092195534354e-05,-1.2809938477024897e-06,-1.2809938477024897e-06,-0.0006188548232092366,0.0003590208383213251,-1.0789553302474909e-05,1.5595388930594456e-06,-3.4851050816243298e-06,-2.20411123392184e-06,-3.4851050816243298e-06,-2.20411123392184e-06
défini,0.003689595882833405,-0.002879998745670372,-9.218980844282273e-05,-1.2126929669270194e-07,-1.2126929669270194e-07,-0.001627124593178306,0.0012528741524920662,-5.140176048981412e-05,4.0788047953008605e-05,1.5244678853434866e-07,2.737160852270506e-07,1.5244678853434866e-07,2.737160852270506e-07
définitive,0.0022505155434822924,-0.0006334026273410201,-2.036032390951312e-05,-1.3092725689009965e-06,-1.3092725689009965e-06,-0.00044896207699513397,0.00018444055034588615,-1.2889426113666756e-05,7.470897795846364e-06,-1.2196397522407174e-06,8.963281666027914e-08,-1.2196397522407174e-06,8.963281666027914e-08
défis,0.003810831355157391,0.0006566485043577111,5.089514911856245e-05,-5.635555575996307e-07,-5.635555575996307e-07,0.00031911093868613446,-0.0003375375656715766,2.433802770264585e-05,-2.65571214159166e-05,-3.0588694888303006e-06,-2.49531393123067e-06,-3.0588694888303006e-06,-2.49531393123067e-06
déflagration,0.003907106551733675,0.0013465042212754213,4.3767373274233506e-05,-4.673789538506461e-08,-4.673789538506461e-08,0.0007530649477831595,-0.0005934392734922618,2.048759190347647e-05,-2.3279781370757036e-05,-1.1642188351013122e-06,-1.1174809397162476e-06,-1.1642188351013122e-06,-1.1174809397162476e-06
dégage,0.0025927713118463758,-9.518189929708592e-05,3.602762708306362e-06,-4.6693553225130024e-07,-4.6693553225130024e-07,3.1478562463720665e-05,0.00012666046176080658,3.2304139958504326e-06,-3.7234871245592926e-07,-7.301333696700534e-07,-2.6319783741875315e-07,-7.301333696700534e-07,-2.6319783741875315e-07
dégagé,0.0045879817463303305,-0.0011410424106968727,-5.122988254045618e-05,3.836207252665216e-07,3.836207252665216e-07,-0.0006253602230239403,0.0005156821876729324,-2.824706794554686e-05,2.2982814594909323e-05,2.884109516983393e-06,2.5004887917168712e-06,2.884109516983393e-06,2.5004887917168712e-06
dégoter,0.004856711857156084,0.004551477222011176,0.00014637143631985084,-2.6328418726062696e-08,-2.6328418726062696e-08,0.002482853920034324,-0.002068623301976852,7.489892295597512e-05,-7.147251336387572e-05,-2.1717549544651502e-06,-2.1454265357390875e-06,-2.1717549544651502e-06,-2.1454265357390875e-06
dégoût,0.0017961986364935882,-0.0004469588495890808,-2.3308176194769117e-05,1.8222683791264552e-07,1.8222683791264552e-07,-0.0001485979255051521,0.0002983609240839287,-1.1295806346302859e-05,1.2012369848466258e-05,5.722094220493413e-07,3.899825841366958e-07,5.722094220493413e-07,3.899825841366958e-07
dégoûtée,0.0033840842003785613,0.0013401756488842591,4.393739001363838e-05,-2.477106401611415e-07,-2.477106401611415e-07,0.0007418370952345651,-0.0005983385536496939,2.523781898454108e-05,-1.8699571029097303e-05,-4.0482654625388846e-07,-1.5711590609274695e-07,-4.0482654625388846e-07,-1.5711590609274695e-07
déguiser,0.0032817660404796663,0.0006075540198537846,1.2062070115589957e-05,-6.834617341325738e-07,-6.834617341325738e-07,0.00046527603858091107,-0.00014227798127287346,8.591122386720603e-06,-3.4709477288693535e-06,-3.676596033296707e-07,3.1580213080290307e-07,-3.676596033296707e-07,3.1580213080290307e-07
dégustait,0.0044475689041710165,-0.0002926840654837107,-1.0022754625669368e-05,1.4159083715423623e-07,1.4159083715423623e-07,-9.864914249449606e-05,0.00019403492298921467,-1.9951851841933776e-06,8.02756944147599e-06,4.527994105159594e-07,3.1120857336172315e-07,4.527994105159594e-07,3.1120857336172315e-07
déjeunait,0.003932391506172386,-0.00013214555916126738,-1.6225105264908113e-05,-2.9747071346162943e-07,-2.9747071346162943e-07,-0.00019176518112423827,-5.96196219629709e-05,-9.906888306490306e-06,6.318216958417806e-06,1.1993621998884953e-06,1.4968329133501247e-06,1.1993621998884953e-06,1.4968329133501247e-06
déjeuner,0.014472074637306803,0.0073980820117078745,0.0002848209422772096,6.185613116240525e-06,6.185613116240525e-06,0.00396799648270765,-0.0034300855290002245,0.00014853629471355662,-0.00013628464756365293,5.163212066546112e-06,-1.0224010496944127e-06,5.163212066546112e-06,-1.0224010496944127e-06
délabré,0.0038224644900620155,-0.00037933723714984066,-4.197013606853609e-06,-8.655222141750564e-07,-8.655222141750564e-07,-0.0001681853038976083,0.00021115193325223233,-9.541533595293621e-07,3.242860247324246e-06,-1.995091302825235e-06,-1.1295690886501787e-06,-1.995091302825235e-06,-1.1295690886501787e-06
délester,0.004911784024379931,0.0019955262187358654,9.233410088581268e-05,7.880617094875454e-08,7.880617094875454e-08,0.0009576636168046686,-0.0010378626019311966,4.85509017135802e-05,-4.378319917223248e-05,-2.005392805577545e-06,-2.0841989765262997e-06,-2.005392805577545e-06,-2.0841989765262997e-06
délicat,0.003816292922026686,0.0014424885167408506,2.9438925956908156e-05,2.383569526975827e-07,2.383569526975827e-07,0.0010078743747615154,-0.0004346141419793353,2.198336125110501e-05,-7.455564705803145e-06,-6.492323270478036e-07,-8.875892797453863e-07,-6.492323270478036e-07,-8.875892797453863e-07
délice,0.003073637764344777,0.001347338478682815,6.09752082902236e-05,-3.7640961823604866e-07,-3.7640961823604866e-07,0.0008117710469623842,-0.0005355674317204308,3.336642021960232e-05,-2.760878807062128e-05,-1.7258302785950775e-06,-1.3494206603590288e-06,-1.7258302785950775e-06,-1.3494206603590288e-06
délicieuse,0.0022872022547294857,0.0006304698623808383,1.9623099163472428e-05,2.0990846810079822e-07,2.0990846810079822e-07,0.0005110829556591018,-0.00011938690672173654,1.5431609451526496e-05,-4.1914897119459334e-06,-1.53138305920392e-07,-3.6304677402119023e-07,-1.53138305920392e-07,-3.6304677402119023e-07
délicieux,0.00386665724798479,0.002271261462371627,8.73868696265872e-05,4.6326695294581186e-07,4.6326695294581186e-07,0.0013692413673604435,-0.0009020200950111837,5.48140334649366e-05,-3.2572836161650606e-05,-6.758121723522811e-07,-1.139079125298093e-06,-6.758121723522811e-07,-1.139079125298093e-06
délire,0.002155653937424859,8.013561741009738e-05,1.1605227637182736e-05,4.3343311351432984e-07,4.3343311351432984e-07,6.61121962956059e-06,-7.352439778053679e-05,5.863121295209137e-06,-5.742106341973598e-06,-8.292247604860456e-08,-5.163555895629344e-07,-8.292247604860456e-08,-5.163555895629344e-07
délit,0.01682920817388844,0.0012889509614910028,-7.629291680880823e-05,7.458289332291486e-06,7.458289332291486e-06,0.0006219498274679642,-0.0006670011340230385,-5.330929149248175e-05,2.2983625316326483e-05,1.2744645469739996e-05,5.28635613744851e-06,1.2744645469739996e-05,5.28635613744851e-06
délivré,0.0028466920769859697,-0.002278388040846915,-7.203018883544394e-05,-5.698293710256997e-07,-5.698293710256997e-07,-0.0013967632279529502,0.0008816248128939648,-4.1648022981917454e-05,3.0382165853526498e-05,2.2639016888437808e-07,7.962195399100778e-07,2.2639016888437808e-07,7.962195399100778e-07
démanteler,0.004969418591203201,-0.0007652932728025707,-1.0531056522655315e-05,9.596428595994141e-07,9.596428595994141e-07,-0.00031812459328692434,0.00044716867951564635,-6.0456042938090185e-06,4.4854522288462965e-06,-5.224994555221914e-07,-1.4821423151216056e-06,-5.224994555221914e-07,-1.4821423151216056e-06
démantelé,0.005093413966126931,0.00022254267741805356,1.0659891447412986e-05,3.3415156384511046e-07,3.3415156384511046e-07,8.39430328701004e-05,-0.00013859964454795317,1.2240726333388094e-06,-9.435818814074177e-06,5.507529821526932e-07,2.1660141830758276e-07,5.507529821526932e-07,2.1660141830758276e-07
démarche,0.0017082951284592013,-0.0007936457828073794,-2.992014304540804e-05,-1.433707941774986e-07,-1.433707941774986e-07,-0.0005079518143317277,0.0002856939684756518,-1.7578412991356235e-05,1.2341730054051804e-05,1.2970564135398084e-07,2.7307643553147944e-07,1.2970564135398084e-07,2.7307643553147944e-07
démoniaque,0.0036381810459841465,0.0016813304797454384,5.70180810618969e-05,1.0173503665069026e-06,1.0173503665069026e-06,0.0008993664767338813,-0.0007819640030115572,2.9599730609383166e-05,-2.7418350452513733e-05,-4.4447846550791405e-08,-1.061798213057694e-06,-4.4447846550791405e-08,-1.061798213057694e-06
démons,0.0027446657518821727,0.0012340872717362028,4.503203108015097e-05,3.714112057817225e-07,3.714112057817225e-07,0.0008047311345813276,-0.0004293561371548752,2.709947066278851e-05,-1.793256041736246e-05,-9.570667452825942e-07,-1.3284779510643167e-06,-9.570667452825942e-07,-1.3284779510643167e-06
démonstration,0.00268258742217181,0.0003769267918134184,1.6191303674325582e-05,-6.660563417474661e-07,-6.660563417474661e-07,0.00026766461759309264,-0.00010926217422032579,9.334771371533546e-06,-6.856532302792034e-06,-9.107001483743233e-07,-2.446438066268572e-07,-9.107001483743233e-07,-2.446438066268572e-07
déménager,0.00298730993346507,0.0001989742735498047,1.0524496986000855e-05,3.299217342029968e-08,3.299217342029968e-08,6.405668677764777e-05,-0.00013491758677215693,1.0154240279254145e-05,-3.702567067467103e-07,8.422296448642744e-07,8.092374714439748e-07,8.422296448642744e-07,8.092374714439748e-07
déniché,0.003237249164064849,0.00022021356512192265,2.1700898945505717e-05,-1.248174892851785e-06,-1.248174892851785e-06,2.1012691334960028e-05,-0.00019920087378696262,1.1498448062548002e-05,-1.0202450882957714e-05,-1.3879914854677083e-06,-1.398165926159234e-07,-1.3879914854677083e-06,-1.398165926159234e-07
dépassait,0.002167890281482243,0.0001198741542719613,1.882919204205449e-05,5.108776376996392e-07,5.108776376996392e-07,0.00011605277185168942,-3.8213824202718905e-06,9.955279632479146e-06,-8.873912409575342e-06,-2.554881230362407e-07,-7.663657607358799e-07,-2.554881230362407e-07,-7.663657607358799e-07
dépasse,0.004417028482115971,0.0010784146641146927,2.4707022288280487e-05,-5.663392023395903e-07,-5.663392023395903e-07,0.0005653981018438912,-0.0005130165622708015,1.753117248227444e-05,-7.1758498060060466e-06,6.338220512403925e-07,1.2001612535799828e-06,6.338220512403925e-07,1.2001612535799828e-06
dépassé,0.0020257296675734717,-0.0005387656592826071,-1.7091683801361572e-05,3.358433875791244e-07,3.358433875791244e-07,-0.0002274637860003567,0.0003113018732822504,-8.10202644543695e-06,8.989657355924622e-06,1.9084230068357876e-07,-1.4500108689554563e-07,1.9084230068357876e-07,-1.4500108689554563e-07
dépendance,0.006937949832587682,0.0007671178346258527,8.93832026821638e-05,-2.705400970280393e-06,-2.705400970280393e-06,-8.912831862265736e-05,-0.0008562461532485101,4.6366502018899415e-05,-4.301670066326438e-05,-3.9071314775323636e-06,-1.2017305072519704e-06,-3.9071314775323636e-06,-1.2017305072519704e-06
dépendent,0.004267700042698769,-0.0006012607835584149,1.0347753327617149e-05,1.1626332691554746e-06,1.1626332691554746e-06,-0.0002228953298063401,0.0003783654537520748,3.5284557764278108e-06,-6.8192975511893375e-06,-4.410017352041282e-07,-1.6036350043596029e-06,-4.410017352041282e-07,-1.6036350043596029e-06
dépendrait,0.0048839419590960215,0.0021315589377786715,8.65510495919878e-05,1.1406634756177974e-06,1.1406634756177974e-06,0.0011549197230372934,-0.0009766392147413782,4.7929964181569134e-05,-3.862108541041866e-05,1.5062867296144764e-06,3.6562325399667896e-07,1.5062867296144764e-06,3.6562325399667896e-07
déplacements,0.002774401253593376,2.886692756000228e-05,2.338907416684782e-06,1.4145372399006241e-06,1.4145372399006241e-06,-6.39735988773364e-05,-9.284052643733868e-05,1.241879826818409e-06,-1.097027589866373e-06,1.9015879512565065e-06,4.870507113558823e-07,1.9015879512565065e-06,4.870507113558823e-07
déplacer,0.008169142538519523,-0.0012616785935742458,-7.98130837626453e-06,-1.453193755776774e-06,-1.453193755776774e-06,-0.0006086651041505166,0.0006530134894237292,-1.0144183605646112e-05,-2.1628752293815823e-06,-4.580917213642172e-06,-3.1277234578653983e-06,-4.580917213642172e-06,-3.1277234578653983e-06
déposa,0.0022939908731651653,0.0010469265860981907,4.0978328339504876e-05,-3.644726670007291e-07,-3.644726670007291e-07,0.0004470392880633241,-0.0005998872980348665,2.0539373393367096e-05,-2.043895494613778e-05,-4.0030894553613914e-07,-3.583627853541006e-08,-4.0030894553613914e-07,-3.583627853541006e-08
déposant,0.0032299827516530663,0.001996809908011868,8.868992438318147e-05,7.82284430896826e-07,7.82284430896826e-07,0.0009999185136392967,-0.0009968913943725712,4.7771035009054806e-05,-4.0918889374126655e-05,-9.88491490562468e-07,-1.770775921459294e-06,-9.88491490562468e-07,-1.770775921459294e-06
dépose,0.0023604086810937825,0.0007882550626157835,2.2745440377698632e-05,7.732002240597326e-07,7.732002240597326e-07,0.00048221482460858184,-0.00030604023800720167,1.3986620286372299e-05,-8.758820091326333e-06,2.8773940469985723e-07,-4.854608193598753e-07,2.8773940469985723e-07,-4.854608193598753e-07
déposition,0.006687449877939101,-0.0028784782207189556,-0.0001351233459089009,-7.888795160766777e-07,-7.888795160766777e-07,-0.001994874855481153,0.0008836033652378023,-8.343382249653723e-05,5.168952341236368e-05,4.526419825398507e-06,5.3152993414751844e-06,4.526419825398507e-06,5.3152993414751844e-06
dépouillait,0.004778438267226424,-0.0013639665943690935,-4.960829134192403e-05,6.258965573863566e-07,6.258965573863566e-07,-0.0005795937870973818,0.0007843728072717117,-2.098898409004429e-05,2.861930725187974e-05,2.5767005473753764e-06,1.95080398998902e-06,2.5767005473753764e-06,1.95080398998902e-06
dépouillé,0.0031324893447872058,0.00032108940889973264,1.8226662386448198e-06,1.026980505532693e-07,1.026980505532693e-07,0.00014490534896491206,-0.00017618405993482058,1.1781769294716903e-06,-6.444893091731295e-07,1.4866673224512572e-07,4.596868169185641e-08,1.4866673224512572e-07,4.596868169185641e-08
dépressif,0.008744919723952827,0.003883430095844166,5.634147743372505e-05,-1.380687181327925e-06,-1.380687181327925e-06,0.0018127034716942058,-0.0020707266241499606,1.890305224509557e-05,-3.743842518862948e-05,1.1337879800248315e-06,2.5144751613527564e-06,1.1337879800248315e-06,2.5144751613527564e-06
dépression,0.01101799400015876,-0.00041744788165294904,2.471557484925124e-05,1.0025333015223846e-06,1.0025333015223846e-06,-0.0004962680607041252,-7.882017905117617e-05,3.4178105654210607e-06,-2.129776428383018e-05,-1.4223587830130545e-06,-2.424892084535439e-06,-1.4223587830130545e-06,-2.424892084535439e-06
dépêchons,0.0039452301678478885,-0.0006670232310341632,-4.456571907088832e-05,-1.9185324977279024e-06,-1.9185324977279024e-06,-0.0003597029111259095,0.0003073203199082537,-2.476442008549004e-05,1.980129898539828e-05,-7.346010384853058e-07,1.1839314592425967e-06,-7.346010384853058e-07,1.1839314592425967e-06
déraper,0.0046353270682959755,0.0011414248902794192,8.598896546784649e-05,-6.456183261511086e-07,-6.456183261511086e-07,0.0006003644491476782,-0.000541060441131741,4.497818897873304e-05,-4.101077648911345e-05,-2.0762970552962938e-06,-1.4306787291451852e-06,-2.0762970552962938e-06,-1.4306787291451852e-06
dérisoire,0.005202931042626495,-0.003008803460721473,-0.00011016046998759114,1.8504597724327818e-07,1.8504597724327818e-07,-0.0017771565755140748,0.0012316468852073986,-6.377602660343328e-05,4.638444338415786e-05,2.095760923845926e-06,1.910714946602648e-06,2.095760923845926e-06,1.910714946602648e-06
dérisoires,0.0036083261130524648,-0.0016371818340175236,-7.025384847486851e-05,-2.7079018394722263e-08,-2.7079018394722263e-08,-0.0008453382282243349,0.0007918436057931887,-4.0085648746323114e-05,3.01681997285454e-05,5.773647745649818e-07,6.04443792959704e-07,5.773647745649818e-07,6.04443792959704e-07
dériver,0.0039979581153284744,-0.0006501987081124631,-3.2515269113721565e-05,4.988617678077376e-07,4.988617678077376e-07,-0.00027587891147464773,0.0003743197966378154,-1.1984170747086342e-05,2.053109836663522e-05,6.15291941021195e-07,1.1643017321345745e-07,6.15291941021195e-07,1.1643017321345745e-07
dérober,0.005176893960359523,4.818812534537585e-06,-4.330753816432646e-05,2.923385417457317e-06,2.923385417457317e-06,0.00019793719714800858,0.000193118384613471,-1.8208125500431152e-05,2.509941266389531e-05,4.675018483291203e-06,1.7516330658338854e-06,4.675018483291203e-06,1.7516330658338854e-06
dérobé,0.0031059873767293363,-0.00018775943345236617,-1.8416034188275476e-06,-6.18249644991296e-07,-6.18249644991296e-07,-2.49759535439005e-06,0.00018526183809797612,6.545632622453278e-09,1.848149051450001e-06,-1.5623258767962782e-06,-9.440762318049822e-07,-1.5623258767962782e-06,-9.440762318049822e-07
