word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
adéquate,0.006863983410769405,0.000901308006568123,3.3603679839359494e-05,-2.9949498252931917e-06,-2.9949498252931917e-06,0.000510567142218398,-0.0003907408643497249,1.204870695662966e-05,-2.1554972882729832e-05,-2.3599199632518133e-06,6.350298620413785e-07,-2.3599199632518133e-06,6.350298620413785e-07
affairée,0.006453331745967163,0.0008288164067055927,3.991359444357093e-05,2.009408830061447e-06,2.009408830061447e-06,0.0006008220871605282,-0.00022799431954506448,2.7483738120523772e-05,-1.2429856323047152e-05,3.7750985714689925e-06,1.7656897414075455e-06,3.7750985714689925e-06,1.7656897414075455e-06
affalée,0.006178836960059458,0.0032455933224333753,0.00011483704550790221,-9.986202031055608e-07,-9.986202031055608e-07,0.002121744672490572,-0.0011238486499428033,7.618403448980431e-05,-3.86530110180979e-05,-3.4167651200029787e-06,-2.418144916897418e-06,-3.4167651200029787e-06,-2.418144916897418e-06
affecter,0.012315320917525319,0.0036419292285546677,4.459695701915306e-05,4.9751882833374065e-06,4.9751882833374065e-06,0.0013502541987787842,-0.0022916750297758835,1.721520193014001e-05,-2.7381755089013045e-05,1.390006926146906e-06,-3.5851813571905003e-06,1.390006926146906e-06,-3.5851813571905003e-06
affection,0.0027235601483835224,-0.00011738198103309667,-1.7228314214787414e-05,-7.535942253988694e-07,-7.535942253988694e-07,4.634746067620901e-05,0.00016372944170930568,-5.089089898790256e-06,1.2139224315997158e-05,-1.554889962394017e-06,-8.012957369951476e-07,-1.554889962394017e-06,-8.012957369951476e-07
affecté,0.004176398804653102,-0.0007565694105529518,-5.152493888096832e-05,9.064490390951271e-08,9.064490390951271e-08,-0.0003679999235335666,0.0003885694870193851,-2.6978197654350255e-05,2.4546741226618063e-05,-8.59223304387428e-07,-9.498682082969407e-07,-8.59223304387428e-07,-9.498682082969407e-07
affectée,0.004663315241108125,-0.00034159019704715617,-1.500894527949338e-05,-7.25986991652097e-07,-7.25986991652097e-07,-5.6427482172645866e-05,0.0002851627148745103,-3.1551055080677107e-06,1.185383977142567e-05,-3.150445760800961e-06,-2.424458769148864e-06,-3.150445760800961e-06,-2.424458769148864e-06
affole,0.01011075464860693,0.004908656506353783,0.0002529201573533033,7.444757307138875e-08,7.444757307138875e-08,0.00259854017242452,-0.0023101163339292624,0.00013376979368238937,-0.00011915036367091394,-1.5030039048308663e-06,-1.577451477902255e-06,-1.5030039048308663e-06,-1.577451477902255e-06
affolement,0.008791864395371182,0.005438798856951535,0.00019170749864113164,-4.512467539942255e-06,-4.512467539942255e-06,0.0030815483615781207,-0.002357250495373414,0.0001072843398735104,-8.442315876762126e-05,-8.535470898841292e-06,-4.0230033588990365e-06,-8.535470898841292e-06,-4.0230033588990365e-06
affoler,0.005055377324303465,0.0013548121353967892,0.00010226045414609973,-1.2957155138128412e-06,-1.2957155138128412e-06,0.0010905343847228857,-0.00026427775067390345,6.176410246125106e-05,-4.049635168484866e-05,-1.266397223577836e-06,2.93182902350052e-08,-1.266397223577836e-06,2.93182902350052e-08
affût,0.00418381672859793,0.0020352651602300494,7.15625335223158e-05,-8.376297187050056e-07,-8.376297187050056e-07,0.0010066984566430971,-0.001028566703586952,4.0836357782767815e-05,-3.072617573954798e-05,-5.967880497318214e-07,2.4084166897318415e-07,-5.967880497318214e-07,2.4084166897318415e-07
agacée,0.0043711569802078335,0.0038455826005054476,0.00015705154263668224,2.0548183554583625e-06,2.0548183554583625e-06,0.001840015974406876,-0.0020055666260985717,7.720373700663445e-05,-7.98478056300478e-05,3.6597274869922623e-07,-1.6888456067591364e-06,3.6597274869922623e-07,-1.6888456067591364e-06
agencement,0.00635734783644171,0.003407714063358123,8.672797563838905e-05,-2.6031509673437967e-06,-2.6031509673437967e-06,0.0020833153211886014,-0.0013243987421695217,5.587757425477149e-05,-3.085040138361755e-05,-6.92050124362498e-06,-4.317350276281184e-06,-6.92050124362498e-06,-4.317350276281184e-06
agile,0.00504364182458847,0.002926719998523156,7.58880635385231e-05,2.1778517110518222e-07,2.1778517110518222e-07,0.001626887089788367,-0.0012998329087347887,4.165803779866064e-05,-3.423002573986247e-05,6.284061645269512e-07,4.1062099342176895e-07,6.284061645269512e-07,4.1062099342176895e-07
agiles,0.006035342074453495,-0.0008021905128252864,-1.6681178719706696e-05,8.66711309817706e-07,8.66711309817706e-07,-0.00044234410255775163,0.00035984641026753477,-8.727665040507974e-06,7.953513679198724e-06,3.791454755383408e-08,-8.287967622638718e-07,3.791454755383408e-08,-8.287967622638718e-07
agir,0.002466615428900411,-0.001219101298101761,-5.0118411641286904e-05,-8.168170536354958e-07,-8.168170536354958e-07,-0.000569265958158431,0.0006498353399433299,-2.6474035914458007e-05,2.3644375726828898e-05,-1.511950655024473e-06,-6.951336013889773e-07,-1.511950655024473e-06,-6.951336013889773e-07
agitaient,0.003920545554148969,-0.0016402581891984901,-4.3005777126667636e-05,2.4248597476117925e-06,2.4248597476117925e-06,-0.0009364825860303507,0.0007037756031681393,-2.2277971299909454e-05,2.0727805826758186e-05,3.313795895329613e-06,8.889361477178204e-07,3.313795895329613e-06,8.889361477178204e-07
agitant,0.0037893537556174684,0.0009578357645526126,2.448049452364201e-05,-3.522403185075376e-07,-3.522403185075376e-07,0.0005166643468263573,-0.0004411714177262554,1.1032678732963136e-05,-1.3447815790678876e-05,6.069529053398411e-07,9.591932238473787e-07,6.069529053398411e-07,9.591932238473787e-07
agitation,0.002992924663129755,0.0006418849011667284,2.9901014704527774e-05,6.255913265780725e-07,6.255913265780725e-07,0.0003695673619668177,-0.0002723175391999107,1.7815227373281703e-05,-1.208578733124607e-05,-1.0969171127746733e-06,-1.7225084393527459e-06,-1.0969171127746733e-06,-1.7225084393527459e-06
agiter,0.006895664192194811,0.0012248742860469018,4.199898034770525e-05,-4.273396887834756e-06,-4.273396887834756e-06,0.0009745702057590793,-0.0002503040802878224,2.471373640240179e-05,-1.7285243945303456e-05,-3.66230662030898e-06,6.110902675257757e-07,-3.66230662030898e-06,6.110902675257757e-07
agité,0.003373691855039027,0.00031381308950261693,-2.7810760475440213e-06,7.991271355211315e-08,7.991271355211315e-08,0.0003174795805330246,3.666491030407681e-06,1.1067196807736432e-06,3.8877957283176645e-06,-2.863327267170524e-07,-3.6624544026916554e-07,-2.863327267170524e-07,-3.6624544026916554e-07
agitée,0.0037653625852896366,0.0014792244746173484,4.1443784087814346e-05,-4.635224760646702e-07,-4.635224760646702e-07,0.0010144100037760239,-0.0004648144708413244,2.662508633149567e-05,-1.481869775631868e-05,-1.2377336871637238e-06,-7.742112110990536e-07,-1.2377336871637238e-06,-7.742112110990536e-07
agressif,0.0042137822089039515,0.00263364088037158,9.405953713533277e-05,-6.457747380600816e-07,-6.457747380600816e-07,0.0014399605930612558,-0.001193680287310324,5.223881463463521e-05,-4.182072250069756e-05,-3.6680340052571802e-06,-3.0222592671970986e-06,-3.6680340052571802e-06,-3.0222592671970986e-06
agressifs,0.006035342074453495,-0.002701566016695087,-6.41143999838865e-05,2.2184377797613413e-07,2.2184377797613413e-07,-0.0012119574934520935,0.0014896085232429935,-2.8005436086127387e-05,3.610896389775911e-05,-1.1972665198322884e-06,-1.4191102978084225e-06,-1.1972665198322884e-06,-1.4191102978084225e-06
agression,0.008808526199328133,-0.0032917653416666987,-0.00012033164575464778,1.5892418319135494e-06,1.5892418319135494e-06,-0.000962714838305845,0.002329050503360854,-4.972032119855878e-05,7.061132455608899e-05,4.470712956195619e-06,2.8814711242820697e-06,4.470712956195619e-06,2.8814711242820697e-06
agressives,0.007388950131657126,0.0018245640493829273,5.38519600261862e-05,1.8579619320586687e-06,1.8579619320586687e-06,0.0007112087836545724,-0.001113355265728355,2.7051655022712762e-05,-2.680030500347344e-05,1.511782959123446e-06,-3.4617897293522276e-07,1.511782959123446e-06,-3.4617897293522276e-07
agricole,0.011039904635188537,-0.00039018732560738444,-3.373203571776033e-05,-2.622221203860129e-06,-2.622221203860129e-06,0.0005047753653244949,0.0008949626909318793,-5.640232856114856e-06,2.809180286164547e-05,-3.2586256579860173e-06,-6.364044541258884e-07,-3.2586256579860173e-06,-6.364044541258884e-07
agrippée,0.006243824257466291,0.002578148914913211,0.0001319500615492956,-4.1892948320713517e-07,-4.1892948320713517e-07,0.0009576757586330107,-0.0016204731562802002,6.575497368447407e-05,-6.619508786482151e-05,-1.6546223046418538e-06,-1.2356928214347187e-06,-1.6546223046418538e-06,-1.2356928214347187e-06
agréable,0.012008309401037304,0.005225688148775205,0.00017217037817951936,-1.339024603324864e-07,-1.339024603324864e-07,0.003052312693206958,-0.0021733754555682463,0.00010609151425220397,-6.60788639273154e-05,-4.5022855635146796e-06,-4.368383103182193e-06,-4.5022855635146796e-06,-4.368383103182193e-06
agréments,0.0069579833599456966,0.0008803709735900262,7.041974359408467e-05,9.291175879509412e-07,9.291175879509412e-07,0.0003303093350716895,-0.0005500616385183367,3.929399999514456e-05,-3.112574359894011e-05,1.6927555345074053e-06,7.636379465564641e-07,1.6927555345074053e-06,7.636379465564641e-07
aguets,0.004026975037313075,0.0012917800496041727,4.214631479891738e-05,-3.1537728537931327e-07,-3.1537728537931327e-07,0.0007594884071139566,-0.0005322916424902161,2.1853568659369084e-05,-2.0292746139548297e-05,-1.2305074205714253e-06,-9.15130135192112e-07,-1.2305074205714253e-06,-9.15130135192112e-07
aidé,0.0029382118327300603,1.6127037855504975e-05,8.370374516766914e-06,4.2113210422366765e-07,4.2113210422366765e-07,-1.9229129070997923e-05,-3.53561669265029e-05,1.8236158538127656e-06,-6.5467586629541495e-06,7.546345909583517e-07,3.33502486734684e-07,7.546345909583517e-07,3.33502486734684e-07
aie,0.004768653814783358,0.0011428627966125673,2.2613680983706665e-05,1.1734376609216996e-07,1.1734376609216996e-07,0.0007964232924399413,-0.000346439504172626,1.6272798679371746e-05,-6.34088230433492e-06,-1.6609032774151291e-06,-1.778247043507299e-06,-1.6609032774151291e-06,-1.778247043507299e-06
aient,0.002600382032987497,0.0006699037528672589,2.9652940310186648e-05,-2.8692524089133175e-07,-2.8692524089133175e-07,0.0004903479763884294,-0.00017955577647882942,1.817139595332385e-05,-1.1481544356862798e-05,2.8627364935221455e-07,5.731988902435463e-07,2.8627364935221455e-07,5.731988902435463e-07
aiguille,0.003463014637756189,-0.0015254099266490807,-7.100944677431601e-05,-1.0766474240337139e-06,-1.0766474240337139e-06,-0.0005446719144334836,0.0009807380122155971,-3.073880833645679e-05,4.0270638437859226e-05,-1.5213157930470787e-06,-4.446683690133648e-07,-1.5213157930470787e-06,-4.446683690133648e-07
aiguilles,0.010512318800451137,0.0030627965823705615,4.277786701110584e-05,7.168775802503442e-07,7.168775802503442e-07,0.0012277728386542674,-0.0018350237437162941,1.763702835196078e-05,-2.5140838659145063e-05,-7.515574564424281e-06,-8.232452144674625e-06,-7.515574564424281e-06,-8.232452144674625e-06
ailes,0.002652668856551078,-0.0002693738921224774,3.516637140948941e-06,-1.639677117294031e-07,-1.639677117294031e-07,-0.0001332806441121557,0.0001360932480103217,2.2006478704785194e-06,-1.3159892704704218e-06,-4.268105129341708e-07,-2.628428012047677e-07,-4.268105129341708e-07,-2.628428012047677e-07
airs,0.0026726543895274927,0.0003920464448780883,-4.413659187804185e-06,1.7559497128441067e-07,1.7559497128441067e-07,0.00033227305688177745,-5.977338799631089e-05,1.214959632279863e-06,5.6286188200840476e-06,1.9685722337037023e-07,2.1262252085959547e-08,1.9685722337037023e-07,2.1262252085959547e-08
aisance,0.0033400612133511237,-0.0005053562076419221,1.3574723501277932e-05,5.781741588096005e-07,5.781741588096005e-07,-0.00015103175334229765,0.00035432445429962444,9.928379385420622e-06,-3.6463441158573106e-06,2.007641069139303e-06,1.4294669103297023e-06,2.007641069139303e-06,1.4294669103297023e-06
aises,0.005847537351048965,-0.0013863474017150313,-1.4421861603342583e-05,6.935409468948349e-07,6.935409468948349e-07,-0.0006148269411322451,0.0007715204605827861,-7.619530547683051e-06,6.802331055659532e-06,2.1837294088909032e-06,1.4901884619960683e-06,2.1837294088909032e-06,1.4901884619960683e-06
aisé,0.004551796186009128,-0.0017115986847384276,-5.7685516455899084e-05,1.3827674904429412e-06,1.3827674904429412e-06,-0.0009786264970024915,0.0007329721877359361,-3.225183072823102e-05,2.5433685727668064e-05,3.4594519192460015e-06,2.0766844288030603e-06,3.4594519192460015e-06,2.0766844288030603e-06
ajoutaient,0.005280080880257559,0.0016742387621515602,2.186120049767765e-05,9.252413558414034e-08,9.252413558414034e-08,0.0009945685742787503,-0.0006796701878728098,1.8327958021542524e-05,-3.5332424761351253e-06,-1.4663622311148369e-06,-1.5588863666989772e-06,-1.4663622311148369e-06,-1.5588863666989772e-06
ajoutait,0.0034277760661004515,-9.511171435816904e-05,-9.928819974753933e-06,-1.1564498533672495e-07,-1.1564498533672495e-07,-0.00015524602367272594,-6.01343093145569e-05,-7.986792157016413e-06,1.942027817737519e-06,7.124797973377345e-07,8.281247826744595e-07,7.124797973377345e-07,8.281247826744595e-07
ajuster,0.005581095592546941,0.0019415815898038483,9.295744779421245e-05,9.399259748222297e-07,9.399259748222297e-07,0.0010073345329713933,-0.000934247056832455,4.7236788493134344e-05,-4.5720659301078104e-05,7.202921653468225e-07,-2.1963380947540718e-07,7.202921653468225e-07,-2.1963380947540718e-07
alambic,0.008002616379848488,0.0035112470224365573,0.00010683656187419312,-6.020878436100662e-07,-6.020878436100662e-07,0.0019765827570861027,-0.0015346642653504545,6.157510038213273e-05,-4.5261461492060386e-05,-1.4774174862464645e-06,-8.753296426363983e-07,-1.4774174862464645e-06,-8.753296426363983e-07
alarme,0.0076765336966596615,0.002719784962812896,0.0001282593876654708,-1.420990084640612e-06,-1.420990084640612e-06,0.001303010645842426,-0.00141677431697047,7.002487162796191e-05,-5.8234516037508886e-05,-2.5188678847161343e-06,-1.0978778000755224e-06,-2.5188678847161343e-06,-1.0978778000755224e-06
alarmée,0.012487648514932581,0.013894644581125456,0.0004103771109092364,4.947711625374408e-06,4.947711625374408e-06,0.007118719516805692,-0.006775925064319764,0.00022173202235365176,-0.0001886450885555846,-3.582640927268778e-06,-8.530352552643186e-06,-3.582640927268778e-06,-8.530352552643186e-06
alcool,0.03363792441321281,0.005782849249663027,3.096870372986416e-05,-1.0844074382245109e-05,-1.0844074382245109e-05,0.005692708825363445,-9.014042429958216e-05,5.7239310801466254e-05,2.6270607071602092e-05,-9.262056660046735e-06,1.5820177221983738e-06,-9.262056660046735e-06,1.5820177221983738e-06
alentour,0.011477759166782045,-0.005848381243361004,-0.0002413014885936449,-7.193662039336943e-07,-7.193662039336943e-07,-0.00362591200766935,0.0022224692356916536,-0.0001386708320996452,0.00010263065649399968,-5.462223802505146e-06,-4.742857598571451e-06,-5.462223802505146e-06,-4.742857598571451e-06
alentours,0.003551424936352978,0.000581272950573358,-1.5585391897743817e-05,-6.107902112548144e-07,-6.107902112548144e-07,0.000421540769257437,-0.00015973218131592093,-5.877194053091384e-06,9.708197844652432e-06,-6.317286445528919e-07,-2.093843329807757e-08,-6.317286445528919e-07,-2.093843329807757e-08
alerte,0.002977130595491088,0.0003020909474128816,-1.7814629437704537e-06,-1.753903587838045e-08,-1.753903587838045e-08,0.0002455820747263203,-5.65088726865613e-05,-2.2765209573834383e-07,1.55381084803211e-06,-1.151774274341424e-06,-1.1342352384630435e-06,-1.151774274341424e-06,-1.1342352384630435e-06
algues,0.004875808594186368,0.0027494852925107954,7.397632156133061e-05,-4.58496960446363e-07,-4.58496960446363e-07,0.0015207297765042274,-0.0012287555160065682,4.404104335791924e-05,-2.9935278203411375e-05,-3.2918367910816935e-06,-2.8333398306353305e-06,-3.2918367910816935e-06,-2.8333398306353305e-06
alignaient,0.005115170205790754,0.0007136466557580326,8.436733120717184e-06,7.499991751191286e-07,7.499991751191286e-07,0.00026468237341340797,-0.00044896428234462467,5.870356554992386e-07,-7.849697465217946e-06,2.3313305382399646e-07,-5.168661212951321e-07,2.3313305382399646e-07,-5.168661212951321e-07
alignés,0.004236571387062925,0.00206519779668276,4.7946935469852214e-05,-1.7455839976101366e-06,-1.7455839976101366e-06,0.0011796838339959332,-0.0008855139626868267,2.6199234663917642e-05,-2.1747700805934572e-05,-1.8413491767540884e-06,-9.576517914395169e-08,-1.8413491767540884e-06,-9.576517914395169e-08
aliment,0.006035342074453495,-0.003999804821621442,-0.00011987846444765978,4.277589534212308e-07,4.277589534212308e-07,-0.0022362866864273946,0.0017635181351940473,-6.874901225746353e-05,5.112945219019625e-05,2.9991684839696847e-06,2.571409530548454e-06,2.9991684839696847e-06,2.571409530548454e-06
alimentaires,0.005760181928823849,0.0036331169909282974,9.793675004754162e-05,-2.435047998265596e-06,-2.435047998265596e-06,0.0019149486345604585,-0.0017181683563678386,4.501816262981789e-05,-5.291858741772372e-05,-4.627763139851836e-06,-2.19271514158624e-06,-4.627763139851836e-06,-2.19271514158624e-06
alimentation,0.005115170205790754,0.00037518861783715024,4.95520229839982e-05,4.7012700760105096e-07,4.7012700760105096e-07,4.865596773934683e-06,-0.00037032302106321556,2.0128434645393107e-05,-2.9423588338605095e-05,-1.1364024086785e-06,-1.606529416279551e-06,-1.1364024086785e-06,-1.606529416279551e-06
alimente,0.006803810828359584,-0.004481572587903944,-0.00014452498825489362,3.6936768281819195e-06,3.6936768281819195e-06,-0.002301168475866126,0.0021804041120378173,-7.884227950489696e-05,6.568270874999667e-05,6.287226814167442e-06,2.5935499859855226e-06,6.287226814167442e-06,2.5935499859855226e-06
