word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
arc,0.0005219902546451197,-0.0001207730107297487,-4.307558268642093e-06,6.67826226718377e-08,6.67826226718377e-08,-5.9960929485695024e-05,6.081208124405367e-05,-2.3906585976320372e-06,1.916899671010056e-06,-6.437364387485489e-08,-1.3115626654669259e-07,-6.437364387485489e-08,-1.3115626654669259e-07
arcades,0.0009194327898958612,-0.0005207930295762663,-1.4713129884118312e-05,-2.5647201718242917e-07,-2.5647201718242917e-07,-0.00030659800678094386,0.0002141950227953225,-8.3176520016295e-06,6.395477882488811e-06,-1.8523363638783013e-07,7.123838079459903e-08,-1.8523363638783013e-07,7.123838079459903e-08
arche,0.0009542140582225799,7.595192413158792e-05,1.5167946145356858e-05,-1.3874287828476035e-07,-1.3874287828476035e-07,8.69875677272649e-05,1.1035643595676975e-05,9.733233332162504e-06,-5.434712813194355e-06,-7.943402368870471e-07,-6.555973586022868e-07,-7.943402368870471e-07,-6.555973586022868e-07
archevêché,0.012333781451290745,0.0053426285922047395,0.00017411185794709655,5.060354692257289e-07,5.060354692257289e-07,0.003527144809807518,-0.0018154837823972216,0.0001112885645665749,-6.282329338052165e-05,-2.600244026115951e-06,-3.10627949534168e-06,-2.600244026115951e-06,-3.10627949534168e-06
archevêque,0.0012027141770575693,0.00010976677844334572,1.38361012924635e-05,1.6652279240549273e-07,1.6652279240549273e-07,0.0001469925839809055,3.722580553755978e-05,1.031338707006084e-05,-3.5227142224026594e-06,-3.411780386413505e-07,-5.077008310468432e-07,-3.411780386413505e-07,-5.077008310468432e-07
architecturale,0.0014656394151637989,0.0005060983777496384,1.8473319472800984e-05,1.5734270960184638e-07,1.5734270960184638e-07,0.0003094436065183584,-0.00019665477123128003,1.1086449696233525e-05,-7.386869776567458e-06,-5.3818187227349773e-08,-2.1116089682919617e-07,-5.3818187227349773e-08,-2.1116089682919617e-07
archives,0.00232203352911118,-7.325645651610303e-05,2.6599586703647868e-06,1.244203297749652e-07,1.244203297749652e-07,-0.00010121569827488439,-2.7959241758781368e-05,8.06861592063095e-09,-2.651890054444156e-06,-5.250018342033951e-08,-1.769205131953047e-07,-5.250018342033951e-08,-1.769205131953047e-07
are,0.0012316516165761298,0.00018857296368512597,1.706286525224074e-05,-2.1663697091796797e-07,-2.1663697091796797e-07,8.015859668211312e-05,-0.00010841436700301284,9.69785792163741e-06,-7.36500733060333e-06,-4.788508033057027e-07,-2.622138323877347e-07,-4.788508033057027e-07,-2.622138323877347e-07
argenterie,0.0010084556575527654,0.001037552146974686,2.8713493244807893e-05,-6.197014894636341e-08,-6.197014894636341e-08,0.0005893601181253178,-0.0004481920288493683,1.726042240007011e-05,-1.1453070844737785e-05,2.2602946669539895e-07,2.8799961564176237e-07,2.2602946669539895e-07,2.8799961564176237e-07
argenté,0.0008993202364816973,0.00042056102123002,8.647928196972566e-06,3.612310152982713e-07,3.612310152982713e-07,0.0002233048472885726,-0.0001972561739414474,4.868961855061705e-06,-3.7789663419108606e-06,6.232834347535049e-07,2.620524194552336e-07,6.232834347535049e-07,2.620524194552336e-07
argentés,0.0009342284663431964,-8.365895469171035e-05,-4.529938509639107e-06,-2.3889205084735693e-08,-2.3889205084735693e-08,-5.288601861718532e-05,3.0772936074525025e-05,-2.4485857823347254e-06,2.0813527273043815e-06,1.0192699467015762e-07,1.258161997548933e-07,1.0192699467015762e-07,1.258161997548933e-07
argot,0.0011316827486240147,-0.00035874923420765983,-2.0437844602519292e-05,4.1540014641022915e-07,4.1540014641022915e-07,-0.00022628805399630287,0.00013246118021135696,-1.1582116114776103e-05,8.85572848774319e-06,8.952860138845713e-07,4.798858674743422e-07,8.952860138845713e-07,4.798858674743422e-07
arme,0.010542622053684326,-0.00819595081349847,-0.0002407748054981677,-1.2516142388526805e-06,-1.2516142388526805e-06,-0.005475044873492127,0.0027209059400063436,-0.00014527660358130937,9.549820191685833e-05,1.7668064996425062e-06,3.0184207384951867e-06,1.7668064996425062e-06,3.0184207384951867e-06
armes,0.0032410175689701515,-0.0009376026044454956,-4.7308138908147905e-06,7.66388756843336e-07,7.66388756843336e-07,-0.0007188574053280469,0.00021874519911744866,-3.7048826637822063e-06,1.0259312270325842e-06,-1.9225590970618191e-07,-9.58644666549518e-07,-1.9225590970618191e-07,-9.58644666549518e-07
armoire,0.002699139189833651,-0.0006626905910173115,-2.2424064915337056e-05,-8.389211757755502e-08,-8.389211757755502e-08,-0.00024104424834718816,0.00042164634267012336,-9.805044763354341e-06,1.2619020151982716e-05,3.252683620402777e-07,4.091604796178327e-07,3.252683620402777e-07,4.091604796178327e-07
armure,0.000915317258888824,-0.000153788757555386,-4.1031570441220706e-06,-6.760625602550182e-08,-6.760625602550182e-08,-9.891340648569849e-05,5.487535106968751e-05,-2.1280153617799284e-06,1.9751416823421418e-06,-8.926355825766602e-08,-2.1657302232164187e-08,-8.926355825766602e-08,-2.1657302232164187e-08
armé,0.001226214626730045,-0.0008302495721179031,-2.6163550494816852e-05,4.405116827545464e-08,4.405116827545464e-08,-0.0005038263342132405,0.00032642323790466255,-1.5483533101322015e-05,1.0680017393494835e-05,1.8159124672565984e-07,1.375400784502052e-07,1.8159124672565984e-07,1.375400784502052e-07
armée,0.0024019842647797153,-0.0018700445168815232,-4.5719591387949476e-05,-7.956937247729366e-07,-7.956937247729366e-07,-0.0011114362248279554,0.0007586082920535678,-2.7858550290534796e-05,1.7861041097414677e-05,-1.5527373199329087e-06,-7.570435951599721e-07,-1.5527373199329087e-06,-7.570435951599721e-07
armés,0.0013489979820259627,-0.0010996397557372511,-2.606964882034738e-05,-2.886118885239421e-07,-2.886118885239421e-07,-0.0007105966251528025,0.00038904313058444863,-1.6594774619548437e-05,9.474874200798942e-06,-5.478434865115909e-07,-2.5923159798764883e-07,-5.478434865115909e-07,-2.5923159798764883e-07
arnaque,0.0012168855106057083,-0.0007576709850463084,-2.0080803888241155e-05,-5.410959751390475e-07,-5.410959751390475e-07,-0.00045245367011028493,0.0003052173149360235,-1.2056879016449413e-05,8.023924871791743e-06,-4.3426196151515325e-07,1.068340136238942e-07,-4.3426196151515325e-07,1.068340136238942e-07
arracha,0.0018763650976984583,0.0009438614803034769,3.58997380021537e-05,2.821471188330739e-07,2.821471188330739e-07,0.0006008682409324625,-0.0003429932393710145,2.29191131110849e-05,-1.2980624891068804e-05,-1.0904521901579778e-07,-3.911923378488717e-07,-1.0904521901579778e-07,-3.911923378488717e-07
arrachant,0.0007579533077086059,0.00038445594374336895,1.3653584826347482e-05,-8.273086298473688e-08,-8.273086298473688e-08,0.00018141428775121987,-0.0002030416559921491,7.3115445457194794e-06,-6.342040280628001e-06,-1.606867500577662e-07,-7.795588707302932e-08,-1.606867500577662e-07,-7.795588707302932e-08
arracher,0.001367172094391852,0.00025404196761397694,9.490472772112292e-06,-3.8327475319787097e-07,-3.8327475319787097e-07,0.0001432002349372037,-0.00011084173267677325,5.763787849814044e-06,-3.7266849222982483e-06,-3.681021431871972e-07,1.5172610010673758e-08,-3.681021431871972e-07,1.5172610010673758e-08
arrachés,0.000851845651279735,7.157335362131425e-05,6.0364509500640584e-06,-2.6555262107306752e-08,-2.6555262107306752e-08,3.2323310598879734e-05,-3.925004302243452e-05,3.0554084452377313e-06,-2.9810425048263267e-06,-2.0997285941362412e-07,-1.8341759730631737e-07,-2.0997285941362412e-07,-1.8341759730631737e-07
arrangeait,0.000743850827284613,0.00013953123381854173,6.223800378198787e-06,-6.810169804970053e-08,-6.810169804970053e-08,9.671650988599456e-05,-4.2814723932547176e-05,3.7091933736305686e-06,-2.514607004568218e-06,-5.816858270643932e-08,9.933115343261218e-09,-5.816858270643932e-08,9.933115343261218e-09
arrangez,0.0013362466663955838,0.00047464888361152985,7.759495750069862e-06,-4.474807733941989e-08,-4.474807733941989e-08,0.00022900569259925058,-0.00024564319101227927,4.177396128435638e-06,-3.5820996216342254e-06,9.466197140844068e-08,1.3941004874786057e-07,9.466197140844068e-08,1.3941004874786057e-07
arrangé,0.0013510647905002056,0.0006906732943967123,2.7898343027937472e-05,-7.259473579381067e-07,-7.259473579381067e-07,0.00035755034073950724,-0.0003331229536572051,1.5340391751021863e-05,-1.2557951276915611e-05,-7.987919025822002e-07,-7.284454464409345e-08,-7.987919025822002e-07,-7.284454464409345e-08
arrestation,0.002326149018415454,0.00025819555341473387,6.7776107190209375e-06,-4.794676096503562e-07,-4.794676096503562e-07,-3.059040642945555e-05,-0.00028878595984418943,1.1713563572375789e-06,-5.606254361783359e-06,-3.3906932184892554e-07,1.4039828780143062e-07,-3.3906932184892554e-07,1.4039828780143062e-07
arriva,0.002061453727433028,-0.0005398846101810348,-1.548224497930822e-05,-2.2445346200372053e-07,-2.2445346200372053e-07,-0.00023973337183611827,0.00030015123834491663,-7.351797063207959e-06,8.130447916100262e-06,-5.257982904224278e-07,-3.0134482841870725e-07,-5.257982904224278e-07,-3.0134482841870725e-07
arrivant,0.0014682824222589247,-0.0003536697144576142,-1.6076768054954496e-05,6.078852252159319e-08,6.078852252159319e-08,-0.00025471599965912336,9.895371479849081e-05,-9.567567958866171e-06,6.5092000960883225e-06,3.840978148984166e-07,3.233092923768234e-07,3.840978148984166e-07,3.233092923768234e-07
arrivera,0.0006105168190404163,0.00011372368712311243,3.3809581982290425e-06,-2.66583498883204e-07,-2.66583498883204e-07,4.609806607419419e-05,-6.762562104891824e-05,1.5903463115095598e-06,-1.7906118867194825e-06,-1.5044647600710094e-07,1.1613702287610303e-07,-1.5044647600710094e-07,1.1613702287610303e-07
arriverait,0.0006476860384346741,0.00026816195272687986,7.790532610741904e-06,-4.4060756212443287e-07,-4.4060756212443287e-07,0.00014389161708810376,-0.0001242703356387761,4.669158358240652e-06,-3.121374252501252e-06,-4.792251759671132e-07,-3.8617613842680284e-08,-4.792251759671132e-07,-3.8617613842680284e-08
arrives,0.0008877823539782563,0.00011321915246985666,3.968149735496982e-06,-2.1965282355897764e-07,-2.1965282355897764e-07,6.028499422844034e-05,-5.293415824141633e-05,2.5932467330757455e-06,-1.3749030024212367e-06,-3.644132693407515e-07,-1.4476044578177388e-07,-3.644132693407515e-07,-1.4476044578177388e-07
arrivez,0.000963474431869972,-0.00021356490125184037,-1.5203893220747458e-05,4.327384355548935e-07,4.327384355548935e-07,-6.824087920506194e-05,0.00014532402204677844,-8.289891341635288e-06,6.914001879112171e-06,6.559362960342358e-07,2.231978604793423e-07,6.559362960342358e-07,2.231978604793423e-07
arrivons,0.0008640104045924411,6.517816059297435e-05,7.780935610472555e-06,2.9739611166943277e-08,2.9739611166943277e-08,5.3840185736806035e-05,-1.1337974856168309e-05,5.077281484565183e-06,-2.7036541259073713e-06,-4.0959449938579976e-07,-4.3933411055274303e-07,-4.0959449938579976e-07,-4.3933411055274303e-07
arrivèrent,0.004615460042057198,0.0005764273648312308,8.979946925716376e-06,5.6891878912777274e-08,5.6891878912777274e-08,0.0001833778384192707,-0.00039304952641196005,2.1553662873956566e-06,-6.824580638320721e-06,-3.2882623554786495e-07,-3.857181144606422e-07,-3.2882623554786495e-07,-3.857181144606422e-07
arrivés,0.0009351151505446411,0.00010981856485053945,1.9412593655345433e-06,-1.6731399337309415e-07,-1.6731399337309415e-07,6.125694552515761e-05,-4.856161932538184e-05,1.097783162555051e-06,-8.434762029794924e-07,-7.427210266944146e-08,9.304189070365271e-08,-7.427210266944146e-08,9.304189070365271e-08
arrières,0.0011354868277261908,-0.00014556355608457818,-3.4581367033924145e-06,-4.443270816323964e-07,-4.443270816323964e-07,-0.00016324054248275188,-1.7676986398173694e-05,-2.710062246706441e-06,7.480744566859737e-07,3.383861377262767e-08,4.78165695405024e-07,3.383861377262767e-08,4.78165695405024e-07
arrogance,0.0015845523936822254,0.000944467392214335,4.405242843140463e-05,-4.5390600370834604e-07,-4.5390600370834604e-07,0.00048091556573086715,-0.0004635518264834678,2.5450133143437524e-05,-1.86022952879671e-05,-8.607304067121252e-07,-4.0682440300377917e-07,-8.607304067121252e-07,-4.0682440300377917e-07
arrogant,0.0027582983696875832,0.0006139752635100154,4.736906928364868e-05,-8.66195410278747e-07,-8.66195410278747e-07,0.00037537438771882036,-0.00023860087579119496,2.954720876579266e-05,-1.7821860517856025e-05,-3.0387136935316244e-06,-2.1725182832528773e-06,-3.0387136935316244e-06,-2.1725182832528773e-06
arrondir,0.0011316827486240147,0.00013726995209637944,-1.2387210249724287e-07,4.288813587755401e-07,4.288813587755401e-07,0.00011845675277369507,-1.8813199322684376e-05,1.0293516976842513e-06,1.1532238001814941e-06,7.185514136170096e-07,2.8967005484146954e-07,7.185514136170096e-07,2.8967005484146954e-07
arrosage,0.0011511282423316252,-8.393331442930196e-05,-1.792053202763646e-06,-5.8956667641324034e-08,-5.8956667641324034e-08,-2.022052157183808e-06,8.191126227211815e-05,7.859403078338713e-08,1.8706472335470332e-06,-3.028531553626408e-07,-2.4389648772131676e-07,-3.028531553626408e-07,-2.4389648772131676e-07
arroser,0.0008877823539782563,-1.8465014782423868e-05,4.271085601195937e-07,-4.147020991220268e-07,-4.147020991220268e-07,-5.966605618317104e-05,-4.120104140074717e-05,-5.488768554602942e-07,-9.759854155798878e-07,-3.2400819566908257e-07,9.069390345294423e-08,-3.2400819566908257e-07,9.069390345294423e-08
arrosée,0.0012217390205180403,0.00013727570534056603,2.2997423206757904e-06,-1.265629035935476e-07,-1.265629035935476e-07,2.830274118498413e-05,-0.00010897296415558191,8.595620632875244e-07,-1.4401802573882662e-06,2.714061076676972e-08,1.5370351436031733e-07,2.714061076676972e-08,1.5370351436031733e-07
arrêt,0.005305637746447966,-0.0028115249565658106,-4.5693179937369764e-05,1.4194855137312529e-06,1.4194855137312529e-06,-0.001274439633570193,0.0015370853229956175,-2.149035163092422e-05,2.4202828306445544e-05,-6.892140589357402e-07,-2.108699572666993e-06,-6.892140589357402e-07,-2.108699572666993e-06
arrêta,0.006402369081679119,-0.004192928776280924,-0.0001211028566042566,-7.250528601554963e-07,-7.250528601554963e-07,-0.0025289629503295937,0.0016639658259513309,-7.278919467224146e-05,4.831366193201513e-05,8.169645387544646e-09,7.33222505543041e-07,8.169645387544646e-09,7.33222505543041e-07
arrêtait,0.004112423304502779,-0.0008818721410210574,-4.859046480910198e-06,-1.1887270909739142e-06,-1.1887270909739142e-06,-0.00043315911721498014,0.00044871302380607717,-7.451340217481166e-07,4.1139124591620816e-06,-1.3444597615437613e-06,-1.5573267056984706e-07,-1.3444597615437613e-06,-1.5573267056984706e-07
arrêtant,0.0006849722013279916,-0.00020757478073812771,-4.298198437579315e-06,-6.575309570546658e-08,-6.575309570546658e-08,-0.00012048059654783348,8.709418419029422e-05,-2.159816574121674e-06,2.1383818634576414e-06,-1.7823670483330156e-07,-1.1248360912783498e-07,-1.7823670483330156e-07,-1.1248360912783498e-07
arrêtent,0.0007080361547207729,0.0003367367123252404,8.53129303200392e-06,1.1327297555938385e-07,1.1327297555938385e-07,0.00019587679659869924,-0.00014085991572654113,4.832213045198071e-06,-3.6990799868058497e-06,6.286162411789716e-08,-5.041135144148669e-08,6.286162411789716e-08,-5.041135144148669e-08
arrêtes,0.001041992821260557,0.0004053759951539351,1.6052227644940484e-05,-3.9550301932665996e-07,-3.9550301932665996e-07,0.00020857357108111974,-0.00019680242407281537,8.87171631712278e-06,-7.180511327817705e-06,-9.299103357383257e-07,-5.344073164116657e-07,-9.299103357383257e-07,-5.344073164116657e-07
arrêtez,0.007534694214607908,0.004606084932586504,0.00015480286876755518,-1.2374108376554354e-06,-1.2374108376554354e-06,0.002524649197768386,-0.002081435734818118,9.013502241237895e-05,-6.466784635517623e-05,-8.485849821323473e-07,3.8882585552308813e-07,-8.485849821323473e-07,3.8882585552308813e-07
arrêté,0.004154510399338413,-0.0024272057921916274,-7.44566428836788e-05,1.0931520538853612e-06,1.0931520538853612e-06,-0.0013918499169401528,0.0010353558752514748,-4.5327512343808344e-05,2.912913053987045e-05,1.7071736576861657e-06,6.140216038008046e-07,1.7071736576861657e-06,6.140216038008046e-07
arrêtée,0.0005246763279163483,0.00024671219248096303,1.0617812210416528e-05,-5.268543075359081e-08,-5.268543075359081e-08,0.00014060251705847205,-0.00010610967542249096,6.243916010360521e-06,-4.373896200056008e-06,-2.436972587910573e-07,-1.910118280374665e-07,-2.436972587910573e-07,-1.910118280374665e-07
arrêtées,0.0009496736869709656,0.00015359718437780905,-1.6834349339614955e-06,6.365594291061841e-08,6.365594291061841e-08,0.00010581449421932611,-4.778269015848295e-05,-7.896882608353039e-07,8.937466731261916e-07,2.6142840601824474e-07,1.9777246310762633e-07,2.6142840601824474e-07,1.9777246310762633e-07
arrêtés,0.0006245585380943951,4.494180286820931e-05,2.851898937653063e-06,8.562503684080624e-08,8.562503684080624e-08,2.527509552092369e-05,-1.9666707347285618e-05,1.7525950357613704e-06,-1.0993039018916922e-06,-9.226787743343812e-08,-1.7789291427424436e-07,-9.226787743343812e-08,-1.7789291427424436e-07
art,0.004012995659552031,-0.0003287048008274383,1.2826744654812014e-05,-2.3307872796130074e-06,-2.3307872796130074e-06,-0.0003311799115966057,-2.4751107691673867e-06,5.673674651552996e-06,-7.153070003259018e-06,-3.660542557216965e-06,-1.3297552776039576e-06,-3.660542557216965e-06,-1.3297552776039576e-06
articula,0.0008766108160053835,0.0008832172895269924,1.869607245158699e-05,2.775271039356632e-07,2.775271039356632e-07,0.0005304160225003277,-0.00035280126702666464,1.1302146428444946e-05,-7.393926023142044e-06,6.680544428880899e-07,3.9052733895242674e-07,6.680544428880899e-07,3.9052733895242674e-07
articulation,0.0011432206311274558,-4.2083875313557215e-05,-6.459715474454356e-06,4.1331827670568426e-08,4.1331827670568426e-08,-4.782906880339713e-06,3.73009684332175e-05,-3.1448229193894155e-06,3.314892555064941e-06,3.2694299932254984e-07,2.856111716519814e-07,3.2694299932254984e-07,2.856111716519814e-07
