word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
contentant,0.002842125840389762,0.0009517433032524203,2.5408087274469354e-05,-1.4500160421728024e-07,-1.4500160421728024e-07,0.00038656775938854753,-0.0005651755438638728,8.919971933838295e-06,-1.6488115340631057e-05,-6.713149721237035e-07,-5.263133679064232e-07,-6.713149721237035e-07,-5.263133679064232e-07
contenter,0.0009605376144351652,0.00039881565645697294,4.50162583370721e-06,-2.691261469666001e-07,-2.691261469666001e-07,0.0002260985087174522,-0.0001727171477395207,2.2624162012783976e-06,-2.2392096324288124e-06,-6.225733330228754e-07,-3.534471860562753e-07,-6.225733330228754e-07,-3.534471860562753e-07
contentèrent,0.0022470279659616748,0.0006759804693277909,2.0731227126485583e-05,-6.899720561089918e-07,-6.899720561089918e-07,0.0003726245499205448,-0.0003033559194072461,9.994810009390377e-06,-1.0736417117095204e-05,-7.459464960265101e-07,-5.597443991751834e-08,-7.459464960265101e-07,-5.597443991751834e-08
continua,0.005270987601761129,-0.0007532008663093784,-6.7654015537519404e-06,2.612401286063113e-07,2.612401286063113e-07,-0.00033223127551963884,0.00042096959078973955,-3.7172835043605864e-06,3.048118049391354e-06,4.963787714705904e-07,2.3513864286427912e-07,4.963787714705904e-07,2.3513864286427912e-07
continuaient,0.0021829148999682737,-0.0005132247394387103,-2.308693057897548e-05,3.53195608552561e-07,3.53195608552561e-07,-0.0003829889325657062,0.00013023580687300412,-1.3048100838938736e-05,1.0038829740036745e-05,-7.721561934508019e-08,-4.304112278976412e-07,-7.721561934508019e-08,-4.304112278976412e-07
continuait,0.008251252378726794,-0.005880603957655634,-0.00024117778678991463,-7.11088828677343e-08,-7.11088828677343e-08,-0.0033601987340436887,0.0025204052236119457,-0.00013299557080829005,0.00010818221598162458,-7.949389359219459e-07,-7.238300530542116e-07,-7.949389359219459e-07,-7.238300530542116e-07
continuant,0.0022509424417966432,-0.0005414727999199909,-2.0325230702204085e-05,2.2357003361010994e-07,2.2357003361010994e-07,-0.0002824554940506434,0.0002590173058693475,-1.0390446441327432e-05,9.93478426087665e-06,-7.232634066756247e-08,-2.958963742776724e-07,-7.232634066756247e-08,-2.958963742776724e-07
continuez,0.0012288059792788214,-0.00035411918527591285,-2.0444610731631706e-05,-3.4463709989582036e-07,-3.4463709989582036e-07,-0.00021508484175291443,0.00013903434352299844,-1.227917949304553e-05,8.165431238586177e-06,-6.479606832518203e-07,-3.0332358335599997e-07,-6.479606832518203e-07,-3.0332358335599997e-07
continuité,0.003432923168467332,-0.0006106883899560875,-4.424921357270458e-05,-4.949393235846045e-07,-4.949393235846045e-07,-0.0003755176625024365,0.00023517072745365093,-2.4005846360960813e-05,2.024336721174377e-05,-1.8568181301556828e-06,-1.3618788065710783e-06,-1.8568181301556828e-06,-1.3618788065710783e-06
continuons,0.0016431736450117926,-0.00045340538849029705,-1.1240427182835018e-05,6.818463053925228e-08,6.818463053925228e-08,-0.00021512697534890323,0.00023827841314139381,-6.147673131702842e-06,5.092754051132176e-06,2.3592744281542277e-07,1.677428122761705e-07,2.3592744281542277e-07,1.677428122761705e-07
continuèrent,0.00909770594378341,-0.007674269770087335,-0.00018795209326510014,3.1910895769836603e-06,3.1910895769836603e-06,-0.004597603727664178,0.003076666042423157,-0.00011003345721176001,7.791863605334013e-05,7.819409665300195e-06,4.628320088316535e-06,7.819409665300195e-06,4.628320088316535e-06
contournant,0.00166064062269033,-0.0004977744782635728,-9.849882955707001e-06,2.4570557353418665e-07,2.4570557353418665e-07,-0.00026736318717056107,0.00023041129109301173,-3.851201060390882e-06,5.998681895316119e-06,6.562621126318359e-07,4.105565390976493e-07,6.562621126318359e-07,4.105565390976493e-07
contourner,0.0027906304756293437,-0.00014811633986357774,5.564032929502122e-06,6.860240954474156e-07,6.860240954474156e-07,-0.00010780663295308056,4.0309706910497177e-05,3.7532017419749508e-06,-1.8108311875271711e-06,1.1930244877985213e-06,5.070003923511057e-07,1.1930244877985213e-06,5.070003923511057e-07
contours,0.0011767375411581035,0.000527895518548856,1.6328563861748664e-05,-2.106698697086931e-08,-2.106698697086931e-08,0.0002665543270238011,-0.00026134119152505493,8.200830172924193e-06,-8.12773368882447e-06,-5.176745853882323e-08,-3.070047156795392e-08,-5.176745853882323e-08,-3.070047156795392e-08
contracté,0.0015409643209758,-0.00034594517046978603,-1.473592672652292e-05,-3.112462460335927e-08,-3.112462460335927e-08,-0.00019903368708172644,0.0001469114833880596,-7.989390341069647e-06,6.7465363854532735e-06,-1.063614288688931e-07,-7.523680426553382e-08,-1.063614288688931e-07,-7.523680426553382e-08
contraindre,0.0015026418846424575,-1.6626921332984565e-05,1.126091234580087e-06,-9.94836859235508e-08,-9.94836859235508e-08,-1.2227700625303069e-05,4.399220707681495e-06,-1.025038907249665e-07,-1.2285951253050536e-06,1.8403337648684553e-07,2.8351706241039633e-07,1.8403337648684553e-07,2.8351706241039633e-07
contraint,0.0010800115048562504,-0.0002787611436927647,-1.4932861662552054e-05,-2.3934728481826144e-08,-2.3934728481826144e-08,-0.000161288761228196,0.00011747238246456867,-8.102716738837456e-06,6.830144923714597e-06,-2.4829740339157356e-07,-2.2436267490974742e-07,-2.4829740339157356e-07,-2.2436267490974742e-07
contrairement,0.0009137966862512794,0.0009216700678112897,2.7530637468452752e-05,7.780804486749978e-08,7.780804486749978e-08,0.0004953048698904633,-0.0004263651979208264,1.4845098507336991e-05,-1.268553896111576e-05,-2.405186187670134e-07,-3.1832666363451316e-07,-2.405186187670134e-07,-3.1832666363451316e-07
contribuables,0.0024336478777059584,-0.0014204149580574175,-3.66098434554132e-05,7.434133476156275e-08,7.434133476156275e-08,-0.0007995653905229855,0.000620849567534432,-2.011409775464184e-05,1.6495745700771362e-05,7.55872921224611e-07,6.815315864630482e-07,7.55872921224611e-07,6.815315864630482e-07
contribuer,0.0017675007651201983,0.0002445840470247544,-5.91709092591445e-06,-9.859848136802935e-08,-9.859848136802935e-08,9.954761920509768e-05,-0.00014503642781965676,-3.1781930412195666e-06,2.738897884694883e-06,-8.538001840258247e-07,-7.552017026577953e-07,-8.538001840258247e-07,-7.552017026577953e-07
contrôle,0.0009137966862512794,6.882854323401013e-05,1.9605974326058165e-06,-5.552582737874861e-09,-5.552582737874861e-09,3.556571612229461e-05,-3.3262827111715524e-05,1.3570454483509124e-06,-6.035519842549042e-07,-6.926647170698754e-08,-6.371388896911268e-08,-6.926647170698754e-08,-6.371388896911268e-08
convainc,0.002156431516011575,-0.00011943970149552095,2.526052820586931e-06,1.792919640995865e-08,1.792919640995865e-08,-6.746315470936952e-05,5.197654678615143e-05,9.823391139439672e-07,-1.5437137066429638e-06,5.329513586456445e-07,5.150221622356858e-07,5.329513586456445e-07,5.150221622356858e-07
convaincre,0.0022835412681192586,0.0010342565199171192,1.3590984323020499e-05,-3.745982460367557e-07,-3.745982460367557e-07,0.0005378534065987402,-0.0004964031133183791,6.413815550493353e-06,-7.177168772527146e-06,-1.3791017767142624e-06,-1.0045035306775067e-06,-1.3791017767142624e-06,-1.0045035306775067e-06
convaincus,0.0014730781659246094,-0.00012487301389699153,-6.025670682872914e-06,1.025368753032421e-07,1.025368753032421e-07,-8.130269707562581e-05,4.3570316821365724e-05,-2.6285994160464455e-06,3.397071266826468e-06,-4.4897174167231296e-09,-1.0702659271996523e-07,-4.4897174167231296e-09,-1.0702659271996523e-07
convergeaient,0.002069083284367507,-0.0003527050487457015,-8.554436664032752e-06,-2.4134076154780916e-07,-2.4134076154780916e-07,-0.00016172618418165794,0.00019097886456404355,-5.108003160478523e-06,3.446433503554228e-06,3.419399896963838e-08,2.7553476051744755e-07,3.419399896963838e-08,2.7553476051744755e-07
convergèrent,0.002211365077607231,0.001051026132520163,3.787418815583256e-05,1.629914494333255e-07,1.629914494333255e-07,0.0005694094884826867,-0.00048161664403747643,1.9418707211944997e-05,-1.8455480943887565e-05,-4.1890174377228296e-08,-2.048816238105538e-07,-4.1890174377228296e-08,-2.048816238105538e-07
converser,0.001669576711026461,0.0003136310275212801,1.557493471737008e-05,1.0487050921481718e-07,1.0487050921481718e-07,0.00024187926244709394,-7.175176507418614e-05,1.0172875336458089e-05,-5.402059380911993e-06,2.004262211577026e-07,9.555571194288543e-08,2.004262211577026e-07,9.555571194288543e-08
convoquer,0.0015781621400700664,-0.0008556163692521306,-1.7351184792830357e-05,8.079429837876518e-10,8.079429837876518e-10,-0.000477158098378083,0.0003784582708740476,-1.0454815068719364e-05,6.896369724110992e-06,8.813985226524295e-07,8.805905796686419e-07,8.813985226524295e-07,8.805905796686419e-07
convulsifs,0.0020011971293163165,0.0014454071196624571,4.5508295595263746e-05,-2.0957574684320245e-07,-2.0957574684320245e-07,0.0007634172343919465,-0.0006819898852705108,2.2396949742446275e-05,-2.3111345852817467e-05,-4.4093026040190407e-07,-2.313545135587016e-07,-4.4093026040190407e-07,-2.313545135587016e-07
convulsivement,0.0035565485558002137,0.0002809789286190887,7.462696940576014e-06,-1.1756632367049875e-07,-1.1756632367049875e-07,0.00014764611262802854,-0.00013333281599106018,6.834467577915471e-06,-6.282293626605432e-07,-8.460433329834434e-08,3.296199037215441e-08,-8.460433329834434e-08,3.296199037215441e-08
conçu,0.001143261712024987,-0.0004760347905201052,-1.6937441430566312e-05,4.2466685911136015e-07,4.2466685911136015e-07,-0.00030579979703160493,0.00017023499348850022,-8.543449641482655e-06,8.393991789083657e-06,3.804337059899209e-07,-4.423315312143925e-08,3.804337059899209e-07,-4.423315312143925e-08
copie,0.0011767375411581035,-0.00025713105282451144,-1.5542946631542997e-05,-1.069614911161124e-07,-1.069614911161124e-07,-0.0001225779114363684,0.000134553141388143,-7.21741562909736e-06,8.325531002445636e-06,-4.0985023581371955e-07,-3.0288874469760715e-07,-4.0985023581371955e-07,-3.0288874469760715e-07
copilote,0.0028680964310495993,-0.0006255724224920628,-1.0105280807625483e-05,7.716734459948144e-07,7.716734459948144e-07,-0.0004377561944034137,0.0001878162280886492,-6.393768585447383e-06,3.7115122221781e-06,1.3609656206091073e-06,5.892921746142929e-07,1.3609656206091073e-06,5.892921746142929e-07
coque,0.0013096744995333858,-0.0006504098075883968,-2.2366444553106606e-05,-2.1631962854018027e-07,-2.1631962854018027e-07,-0.0003066365041115494,0.00034377330347684735,-1.027602586020133e-05,1.2090418692905277e-05,8.625813324581417e-08,3.0257776178599446e-07,8.625813324581417e-08,3.0257776178599446e-07
cordages,0.0018061234703596087,-0.0005538271695644118,-1.9767140931427887e-05,-3.9383294223704117e-07,-3.9383294223704117e-07,-0.00024455255779870755,0.0003092746117657042,-1.0303652310295448e-05,9.463488621132439e-06,-7.61676736152933e-08,3.1766526862174786e-07,-7.61676736152933e-08,3.1766526862174786e-07
corde,0.0008539204594254901,-0.00020139963975466607,-9.653072009378351e-06,8.148072378426674e-08,8.148072378426674e-08,-9.85950058283857e-05,0.00010280463392628039,-4.640130463352981e-06,5.01294154602537e-06,4.6507441716419764e-08,-3.497328206784697e-08,4.6507441716419764e-08,-3.497328206784697e-08
cordes,0.0009958086644736256,0.00020212555211039095,2.8112578520200786e-06,-5.113238851679618e-08,-5.113238851679618e-08,0.00012939293261873873,-7.273261949165222e-05,1.987542923417697e-06,-8.237149286023819e-07,-3.323831551680343e-07,-2.8125076665123814e-07,-3.323831551680343e-07,-2.8125076665123814e-07
corne,0.0013653319877289167,-0.000508247179760505,-1.0621605356193935e-05,2.7700151290311684e-07,2.7700151290311684e-07,-0.0002948862857091377,0.00021336089405136729,-5.616784574463067e-06,5.004820781730867e-06,7.956192345244906e-07,5.186177216213737e-07,7.956192345244906e-07,5.186177216213737e-07
corniche,0.0017313044513207734,-0.00013973072248403185,-1.240387457269119e-05,2.1919102590558088e-07,2.1919102590558088e-07,-0.00015367137592058497,-1.3940653436553114e-05,-8.619689782438282e-06,3.7841847902529086e-06,-1.450087412588505e-07,-3.641997671644314e-07,-1.450087412588505e-07,-3.641997671644314e-07
corpulence,0.003148664901100867,-0.0004306694156347656,-1.1696035281212853e-05,3.660177548170032e-07,3.660177548170032e-07,-0.0003373966268550355,9.32727887797301e-05,-7.958823476742435e-06,3.7372118044704184e-06,5.662488613501038e-07,2.0023110653310062e-07,5.662488613501038e-07,2.0023110653310062e-07
correspondait,0.001352202350453172,0.00015469203116984237,9.69248350572058e-06,3.723811173211832e-07,3.723811173211832e-07,1.2468855137138082e-05,-0.00014222317603270428,3.5736735156294945e-06,-6.118809990091086e-06,3.9935906625403974e-07,2.6977948932856498e-08,3.9935906625403974e-07,2.6977948932856498e-08
correspondant,0.001304871420469647,-0.000744766171663458,-3.0076182803459457e-05,-4.0794541593733067e-07,-4.0794541593733067e-07,-0.0003975271062721853,0.00034723906539127275,-1.6405258215721513e-05,1.3670924587737943e-05,-4.450776440267022e-07,-3.7132228089371576e-08,-4.450776440267022e-07,-3.7132228089371576e-08
corridor,0.002668618562618051,0.0002895989567904578,1.2906176174295643e-05,1.1313624531159036e-07,1.1313624531159036e-07,0.00012476900673447794,-0.00016482995005597987,5.541580198432559e-06,-7.3645959758630835e-06,1.310286333433408e-07,1.789238803175043e-08,1.310286333433408e-07,1.789238803175043e-08
corridors,0.0018662159877007767,-0.00010695885549672567,-7.173045550404349e-06,-2.7984448190081197e-07,-2.7984448190081197e-07,-4.2928717266895746e-05,6.403013822982992e-05,-2.9832163220270904e-06,4.189829228377258e-06,-4.702156998633296e-07,-1.9037121796251763e-07,-4.702156998633296e-07,-1.9037121796251763e-07
corrigea,0.011074122125026772,0.003813500799498915,0.00014731482713236917,-4.6175979831492143e-07,-4.6175979831492143e-07,0.0021781572886103652,-0.0016353435108885496,8.424392963684096e-05,-6.307089749552819e-05,-9.308724391818698e-07,-4.691126408669483e-07,-9.308724391818698e-07,-4.691126408669483e-07
corriger,0.001312091132642605,-0.00013170233082407403,-5.394970911226906e-06,-5.4392854330044604e-08,-5.4392854330044604e-08,-7.691698943019039e-05,5.4785341393883654e-05,-3.1643135558957302e-06,2.2306573553311756e-06,-1.6897884388828698e-07,-1.1458598955824238e-07,-1.6897884388828698e-07,-1.1458598955824238e-07
cosmique,0.004120294392062752,-0.0009484753764502742,-2.8895615806184993e-05,1.4143129062414471e-06,1.4143129062414471e-06,-0.0008380206073551525,0.00011045476909512175,-2.3267680746129293e-05,5.6279350600557005e-06,1.9611766877416474e-06,5.468637815002003e-07,1.9611766877416474e-06,5.468637815002003e-07
cosmiques,0.0025455528326683388,-0.001203752152355364,-4.4372240992743246e-05,1.7664187466477954e-07,1.7664187466477954e-07,-0.000717798649274841,0.00048595350308052306,-2.5108795917939385e-05,1.9263445074803857e-05,3.82509683065414e-07,2.0586780840063445e-07,3.82509683065414e-07,2.0586780840063445e-07
cotre,0.012798867397357819,-0.0022747006685323685,-0.00011155407112565591,-2.572547907370814e-06,-2.572547907370814e-06,-0.0012505632962774153,0.0010241373722549535,-7.112360942560719e-05,4.043046170004872e-05,-3.0773551677268505e-06,-5.048072603560365e-07,-3.0773551677268505e-06,-5.048072603560365e-07
couchage,0.003910126443771839,-0.0019678584838863553,-3.0140573431331224e-05,2.8150534957486627e-06,2.8150534957486627e-06,-0.0013029671960065115,0.0006648912878798437,-1.7167010998743955e-05,1.2973562432587268e-05,3.972403921133389e-06,1.157350425384726e-06,3.972403921133389e-06,1.157350425384726e-06
coude,0.004079173572895085,-0.0012379288714600843,-4.608549369368427e-05,1.591233063345093e-07,1.591233063345093e-07,-0.0006735231965103174,0.0005644056749497669,-2.558172023990121e-05,2.0503773453783063e-05,2.3038187070673548e-07,7.125856437222616e-08,2.3038187070673548e-07,7.125856437222616e-08
coudées,0.001940470894316846,-0.0011146181784541856,-2.1215268287559282e-05,2.5483143769894097e-07,2.5483143769894097e-07,-0.0006152824120046894,0.0004993357664494963,-1.1436293125863858e-05,9.778975161695422e-06,1.402123385423125e-06,1.147291947724184e-06,1.402123385423125e-06,1.147291947724184e-06
coulaient,0.0012184207225945387,0.0004124312484765794,1.8904718788368402e-05,4.654139215092932e-08,4.654139215092932e-08,0.0002491503218664331,-0.00016328092661014633,1.0760570548028815e-05,-8.144148240339587e-06,2.119199146044373e-07,1.6537852245350798e-07,2.119199146044373e-07,1.6537852245350798e-07
couler,0.0007482899075698805,0.00015592360728059872,9.718041665727415e-06,-1.5712982388846059e-07,-1.5712982388846059e-07,0.00011573869138501243,-4.018491589558629e-05,5.191628892091373e-06,-4.526412773636043e-06,1.835266242152943e-07,3.406564481037549e-07,1.835266242152943e-07,3.406564481037549e-07
coulissante,0.004833880885235355,0.0015068965047968356,4.690076584784633e-05,1.3135459307097893e-07,1.3135459307097893e-07,0.0006600808856830364,-0.0008468156191137992,1.984369243300796e-05,-2.705707341483837e-05,5.814406985053802e-07,4.5008610543440125e-07,5.814406985053802e-07,4.5008610543440125e-07
couloir,0.01637869898660577,0.0019569050941433985,0.00014495724523534101,-1.3436795099052995e-06,-1.3436795099052995e-06,0.00042144245634949233,-0.001535462637793906,5.30999161315131e-05,-9.18573291038279e-05,3.6227611296489e-06,4.966440639554199e-06,3.6227611296489e-06,4.966440639554199e-06
couloirs,0.004783016796063745,-0.0011503286327825453,-3.880455232100613e-05,-2.2439497769421263e-07,-2.2439497769421263e-07,-0.0006407177901927096,0.0005096108425898357,-2.145378425689729e-05,1.735076806410884e-05,-3.9422861696968164e-07,-1.69833639275469e-07,-3.9422861696968164e-07,-1.69833639275469e-07
