word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
entendrai,0.0015793667363714174,8.263583566693443e-05,-3.146992525830989e-08,-5.308152631239708e-08,-5.308152631239708e-08,3.131144909525674e-05,-5.132438657167769e-05,2.7852766637894713e-07,3.09997591637257e-07,-2.303450904208886e-07,-1.7726356410849153e-07,-2.303450904208886e-07,-1.7726356410849153e-07
entendrait,0.0012923700116042715,0.000397121301488135,1.4092297853886654e-05,-2.81699383204976e-07,-2.81699383204976e-07,0.00025330605627485843,-0.00014381524521327657,9.130760693070741e-06,-4.961537160815913e-06,-4.3565055370848145e-07,-1.5395117050350546e-07,-4.3565055370848145e-07,-1.5395117050350546e-07
entendue,0.001471514116512904,-0.000238647636387302,-9.31658092136143e-06,6.57167286340378e-08,6.57167286340378e-08,-0.00011315864307325525,0.00012548899331404675,-4.735751060347771e-06,4.5808298610136585e-06,4.290249627877834e-07,3.633082341537456e-07,4.290249627877834e-07,3.633082341537456e-07
entendus,0.0008394804481002599,-0.0001412733347399721,-1.4098063639101986e-07,-5.892571178445416e-08,-5.892571178445416e-08,-0.00010235727201546997,3.891606272450214e-05,-5.740413707171814e-07,-4.3306073432616153e-07,-1.614851894503683e-07,-1.0255947766591415e-07,-1.614851894503683e-07,-1.0255947766591415e-07
entente,0.0009964106967404877,0.0006719838002473192,1.9816257061089752e-05,-9.220415971220366e-08,-9.220415971220366e-08,0.0004100689176134842,-0.00026191488263383497,1.1928011877330504e-05,-7.888245183759248e-06,-2.5961282214031667e-07,-1.67408662428113e-07,-2.5961282214031667e-07,-1.67408662428113e-07
enterrement,0.0008394804481002599,-1.6605058301599254e-05,3.0581838745736145e-06,8.503298357458531e-08,8.503298357458531e-08,2.056842441734751e-05,3.717348271894676e-05,2.4559786960072604e-06,-6.022051785663538e-07,2.0682877832340453e-07,1.2179579474881922e-07,2.0682877832340453e-07,1.2179579474881922e-07
enterré,0.0009431023349841364,0.00028608974346847044,4.205894187718906e-08,-1.9707450801558624e-09,-1.9707450801558624e-09,0.0001726391608790173,-0.00011345058258945317,1.4784034058910305e-07,1.0578139871191399e-07,8.867757798668821e-09,1.0838502878824683e-08,8.867757798668821e-09,1.0838502878824683e-08
enterrée,0.0012001635987591683,0.0005567377233201494,1.1752497893082313e-05,-3.372689286746592e-08,-3.372689286746592e-08,0.0003461995688780856,-0.00021053815444206382,6.992354089523312e-06,-4.760143803559001e-06,-1.9637839634232955e-07,-1.6265150347486363e-07,-1.9637839634232955e-07,-1.6265150347486363e-07
enthousiasme,0.0033099008796496476,-0.0002225903234830096,-5.510473016991329e-06,-5.26801257777232e-07,-5.26801257777232e-07,-0.00011893314871162359,0.00010365717477138602,-2.231728778262764e-06,3.2787442387285646e-06,-1.039239383903139e-06,-5.124381261259071e-07,-1.039239383903139e-06,-5.124381261259071e-07
enthousiaste,0.0020061841773933286,0.0009512979995712501,4.611111740449023e-05,8.243141812421752e-07,8.243141812421752e-07,0.0005857309752157661,-0.000365567024355484,2.646461531595719e-05,-1.964650208853304e-05,1.4058742124292448e-06,5.815600311870696e-07,1.4058742124292448e-06,5.815600311870696e-07
entier,0.008992269987238857,-0.002022379674666034,-5.918136369353201e-05,-1.9408927801317564e-07,-1.9408927801317564e-07,-0.0010766787499407182,0.0009457009247253156,-3.0276371644137393e-05,2.8904992049394618e-05,-1.4945309750325316e-06,-1.300441697019356e-06,-1.4945309750325316e-06,-1.300441697019356e-06
entiers,0.0027725849660272667,3.1112395961231024e-05,-5.716274011845912e-06,5.296288308290239e-07,5.296288308290239e-07,1.8178135027980006e-05,-1.2934260933251016e-05,-3.1724578968870835e-06,2.5438161149588285e-06,9.004999241710883e-07,3.7087109334206444e-07,9.004999241710883e-07,3.7087109334206444e-07
entité,0.009039184197437695,0.0015937072453057228,5.6200083257200895e-05,2.6909036737675194e-06,2.6909036737675194e-06,0.001039502160732319,-0.0005542050845734037,3.7424321767266267e-05,-1.8775761489934628e-05,1.5526892959258727e-06,-1.138214377841647e-06,1.5526892959258727e-06,-1.138214377841647e-06
entités,0.0036657081604066196,-1.3935375482433673e-05,-8.725561903212424e-06,2.3451761874513187e-07,2.3451761874513187e-07,4.374201745695857e-05,5.767739293939224e-05,-4.503465215688784e-06,4.22209668752364e-06,-4.551540679049629e-07,-6.896716866500948e-07,-4.551540679049629e-07,-6.896716866500948e-07
entièrement,0.009382801993152426,-0.0015973593889510571,-5.737033669131445e-05,-2.4859248794010217e-08,-2.4859248794010217e-08,-0.0009190210255841456,0.0006783383633669114,-2.782197147791187e-05,2.9548365213402586e-05,5.040387852700478e-07,5.28898034064058e-07,5.040387852700478e-07,5.28898034064058e-07
entourage,0.003646121251297853,-9.861727100280343e-05,-1.3416434637168688e-05,-1.1951121658552273e-06,-1.1951121658552273e-06,-7.514553011258679e-05,2.3471740890216642e-05,-8.15507679319011e-06,5.261357843978577e-06,-2.7684614772343268e-06,-1.5733493113790994e-06,-2.7684614772343268e-06,-1.5733493113790994e-06
entouraient,0.0050656896690254955,-0.0009690847626277587,-4.63332771429993e-05,8.301162944844786e-09,8.301162944844786e-09,-0.0006280234500007507,0.00034106131262700803,-2.8534324988657203e-05,1.7798952154342097e-05,-6.545693626286053e-07,-6.6287052557345e-07,-6.545693626286053e-07,-6.6287052557345e-07
entourait,0.00598684781941289,0.0009351237230284393,1.732381071207016e-05,2.072822630919338e-06,2.072822630919338e-06,0.0005604254558541122,-0.00037469826717432706,1.0538543066622792e-05,-6.785267645447368e-06,4.659931425175687e-06,2.5871087942563495e-06,4.659931425175687e-06,2.5871087942563495e-06
entourant,0.0022415019757572553,0.0006866761478927291,2.587670739259114e-05,6.385431259594443e-08,6.385431259594443e-08,0.0004335408417820634,-0.00025313530611066566,1.4918250593833477e-05,-1.0958456798757661e-05,-4.174026859988398e-07,-4.812569985947842e-07,-4.174026859988398e-07,-4.812569985947842e-07
entouré,0.001376441440448464,-0.0004934897039264262,-2.7727130903999704e-05,1.2544268555017184e-07,1.2544268555017184e-07,-0.00027660810672197167,0.00021688159720445455,-1.51621675065707e-05,1.2564963397429005e-05,3.199657421238615e-07,1.9452305657368966e-07,3.199657421238615e-07,1.9452305657368966e-07
entourée,0.0030376049103528996,0.002017715350741487,6.619508334413266e-05,-6.338199134539128e-07,-6.338199134539128e-07,0.0012181854654356558,-0.0007995298853058308,3.959693845706469e-05,-2.659814488706797e-05,-2.0986501118030307e-06,-1.464830198349118e-06,-2.0986501118030307e-06,-1.464830198349118e-06
entourées,0.0014106679529593328,0.0006096995595210108,1.971340309144917e-05,2.9242799529136796e-07,2.9242799529136796e-07,0.0003895594279458117,-0.00022014013157519913,1.1853611543934768e-05,-7.8597915475144e-06,7.553184964349594e-07,4.6289050114359146e-07,7.553184964349594e-07,4.6289050114359146e-07
entra,0.004166105564805599,-0.0015631877575014517,-3.747831364627486e-05,6.8494367993124e-07,6.8494367993124e-07,-0.0010639462664701464,0.0004992414910313053,-2.360672053266408e-05,1.3871593113610785e-05,1.339109243865003e-06,6.541655639337629e-07,1.339109243865003e-06,6.541655639337629e-07
entraient,0.0010014129595949713,-5.557451221848994e-05,-7.159723333231648e-06,1.4869950634301977e-07,1.4869950634301977e-07,-4.348706032027551e-05,1.2087451898214435e-05,-3.875687800633423e-06,3.284035532598226e-06,3.8845885022014745e-07,2.397593438771277e-07,3.8845885022014745e-07,2.397593438771277e-07
entrailles,0.026224449596185813,0.0013760096558442867,0.0002865160033667041,-2.660538107821155e-06,-2.660538107821155e-06,0.001192297921788205,-0.00018371173405608187,0.00016610884249060822,-0.00012040716087609588,-8.297718704765118e-06,-5.6371805969439635e-06,-8.297718704765118e-06,-5.6371805969439635e-06
entrain,0.0009627889640260894,0.0002529963142662544,2.0595359300760777e-05,8.930599639521594e-08,8.930599639521594e-08,0.0001455070046247985,-0.00010748930964145591,1.166517759988492e-05,-8.930181700875856e-06,3.227561311690636e-07,2.3345013477384766e-07,3.227561311690636e-07,2.3345013477384766e-07
entrais,0.0014146323884718988,-0.0008419241699541026,-2.411660902771455e-05,-2.3410027614403163e-07,-2.3410027614403163e-07,-0.0005307350003809793,0.00031118916957312336,-1.4215607138436458e-05,9.901001889278089e-06,-2.880500380310436e-07,-5.3949761887011986e-08,-2.880500380310436e-07,-5.3949761887011986e-08
entrait,0.0007005608239430813,-0.00023414536343383424,-6.317027495373313e-06,-1.9694365569459273e-07,-1.9694365569459273e-07,-0.000169925350047838,6.422001338599626e-05,-4.273397259696433e-06,2.04363023567688e-06,-2.9354835200554254e-07,-9.660469631094982e-08,-2.9354835200554254e-07,-9.660469631094982e-08
entrave,0.002813472293831108,-0.00031080461105185704,8.485385975093366e-06,-5.661734549745417e-07,-5.661734549745417e-07,-0.0001615357663732369,0.0001492688446786201,5.231062992888757e-06,-3.2543229822046076e-06,-1.5313876995842224e-06,-9.652142446096806e-07,-1.5313876995842224e-06,-9.652142446096806e-07
entraves,0.004462826848166776,0.0015484124643915598,6.863029061616596e-06,-1.7517768874479479e-06,-1.7517768874479479e-06,0.0008518677164819581,-0.0006965447479096016,3.816635577412295e-06,-3.0463934842043016e-06,-2.4824443048300215e-06,-7.306674173820737e-07,-2.4824443048300215e-06,-7.306674173820737e-07
entraîna,0.0025584046113373065,0.0010713990735764787,2.8199007558252485e-05,1.8712896755728735e-07,1.8712896755728735e-07,0.0006241104006835655,-0.0004472886728929132,1.688289102081321e-05,-1.1316116537439273e-05,-4.092468073395796e-08,-2.2805364829124532e-07,-4.092468073395796e-08,-2.2805364829124532e-07
entraînait,0.004620974943378777,-0.0007446357738237675,-5.056960129559884e-05,-1.8548077917508794e-07,-1.8548077917508794e-07,-0.0005003283671523929,0.00024430740667137467,-2.981743649894228e-05,2.0752164796656563e-05,-3.8938132574465853e-07,-2.039005465695706e-07,-3.8938132574465853e-07,-2.039005465695706e-07
entraînant,0.0037843149669267388,0.0006134042643321427,2.9261976260456437e-05,2.2512865992842017e-08,2.2512865992842017e-08,0.0004430667337126716,-0.00017033753061947103,1.820984484759619e-05,-1.1052131412860245e-05,-1.0464669308895226e-06,-1.0689797968823646e-06,-1.0464669308895226e-06,-1.0689797968823646e-06
entraîne,0.0017457317429699017,-0.00028201551077014237,-7.4937105613039404e-06,3.823140464407563e-07,3.823140464407563e-07,-0.00019711261746498088,8.490289330516151e-05,-4.908200184703662e-06,2.5855103766002783e-06,3.5673593383873215e-07,-2.5578112602024133e-08,3.5673593383873215e-07,-2.5578112602024133e-08
entraînement,0.00710509948744815,0.00014192650334050478,4.29515134825566e-05,-1.5354699531608326e-06,-1.5354699531608326e-06,0.0001883976520348836,4.6471148694378834e-05,2.513331381604025e-05,-1.781819966651635e-05,-5.13249091911163e-06,-3.597020965950797e-06,-5.13249091911163e-06,-3.597020965950797e-06
entraînent,0.0013800839595646775,-0.0002709170619498723,-1.1946485437207918e-05,2.395610969022179e-07,2.395610969022179e-07,-0.00015135017578631757,0.00011956688616355471,-6.273546764831071e-06,5.6729386723768475e-06,3.1354082417232675e-07,7.397972727010887e-08,3.1354082417232675e-07,7.397972727010887e-08
entraîner,0.008760293383360035,0.003779556865925366,8.255175081803679e-05,1.021787124327858e-06,1.021787124327858e-06,0.0022744372737799065,-0.0015051195921454595,4.754541174700183e-05,-3.500633907103496e-05,-2.3005770962643416e-06,-3.3223642205921997e-06,-2.3005770962643416e-06,-3.3223642205921997e-06
entraîné,0.004233502051399396,-0.000694570790117852,-7.12947455189574e-05,4.591505675063119e-07,4.591505675063119e-07,-0.0004148592813141094,0.0002797115088037427,-4.0622360383103166e-05,3.0672385135854226e-05,3.20524002517848e-07,-1.3862656498846389e-07,3.20524002517848e-07,-1.3862656498846389e-07
entrejambe,0.0015793667363714174,-0.00022967611171022457,-3.1845989518635853e-06,4.0092798772304515e-07,4.0092798772304515e-07,-0.00014092477732689803,8.875133438332653e-05,-1.5328792921133792e-06,1.6517196597502061e-06,1.088024220961993e-06,6.870962332389479e-07,1.088024220961993e-06,6.870962332389479e-07
entrelacs,0.009312368947066576,-0.002030537654667465,-4.927141620704337e-05,1.0589611781815598e-06,1.0589611781815598e-06,-0.0012725894369189478,0.000757948217748517,-3.114542308697243e-05,1.812599312007094e-05,3.241306607776994e-06,2.1823454295954343e-06,3.241306607776994e-06,2.1823454295954343e-06
entrelacées,0.0018831860352121128,0.0004586714589555049,1.340378158409304e-05,-5.104841375557893e-07,-5.104841375557893e-07,0.00026647025556555596,-0.00019220120338994895,8.032060660179706e-06,-5.371720923913332e-06,-1.492596208017914e-06,-9.821120704621247e-07,-1.492596208017914e-06,-9.821120704621247e-07
entrelacés,0.00916427040101655,-0.0025013962871305914,-7.335303503179012e-05,-6.84610080199873e-08,-6.84610080199873e-08,-0.0013491581587148195,0.0011522381284157716,-4.1971171370833955e-05,3.1381863660956164e-05,4.916827349903936e-07,5.601437430103809e-07,4.916827349903936e-07,5.601437430103809e-07
entremise,0.002956843804132073,-0.0017528930738911273,-4.3318345341731144e-05,9.214361170548789e-07,9.214361170548789e-07,-0.0010408366833498202,0.0007120563905413072,-2.5606020407946927e-05,1.771232493378422e-05,6.700854710655489e-07,-2.5135064598933003e-07,6.700854710655489e-07,-2.5135064598933003e-07
entreprenait,0.0015737794008931635,0.0004269089242343264,8.732537749800081e-06,2.706014768591679e-08,2.706014768591679e-08,0.00022856647088329517,-0.00019834245335103123,5.116177518796183e-06,-3.6163602310038985e-06,2.1851512700729254e-08,-5.208634985187539e-09,2.1851512700729254e-08,-5.208634985187539e-09
entreprendre,0.001969877017002013,-0.000679526435567902,-2.6129084018374594e-05,-4.12778572523197e-07,-4.12778572523197e-07,-0.0004088848509432369,0.0002706415846246651,-1.50801336254271e-05,1.1048950392947495e-05,-1.1214204769169042e-06,-7.086419043937072e-07,-1.1214204769169042e-06,-7.086419043937072e-07
entreprirent,0.0017702603412950962,-0.00040117181494904236,-7.955296806341597e-06,-9.057613708595583e-08,-9.057613708595583e-08,-0.00024379543345073377,0.0001573763814983086,-4.696939869665124e-06,3.258356936676473e-06,-1.8917299907962356e-08,7.165883717799348e-08,-1.8917299907962356e-08,7.165883717799348e-08
entrepris,0.004678707268964394,-0.0014430064193786643,-8.531774882194907e-05,9.485426050644034e-08,9.485426050644034e-08,-0.0008106879840664358,0.0006323184353122286,-5.0839759229625396e-05,3.447798959232367e-05,4.7440577232178357e-07,3.7955151181534323e-07,4.7440577232178357e-07,3.7955151181534323e-07
entreprise,0.000714145959438667,-0.00010161101847240179,-9.345044321352516e-06,1.4689879993613455e-07,1.4689879993613455e-07,-6.262777665050585e-05,3.898324182189593e-05,-5.382501634775542e-06,3.962542686576973e-06,3.626141667498485e-07,2.1571536681371393e-07,3.626141667498485e-07,2.1571536681371393e-07
entreprit,0.007958038788041398,-2.3109594285400416e-05,-2.022931333282982e-05,2.459641310550199e-06,2.459641310550199e-06,0.00010005849724958693,0.00012316809153498735,-9.789424714803708e-06,1.0439888618026113e-05,6.4643588532952766e-06,4.0047175427450776e-06,6.4643588532952766e-06,4.0047175427450776e-06
entrepôt,0.0068455079843354255,0.0006289790776344791,4.7870981630240215e-05,-3.048840145369712e-06,-3.048840145369712e-06,0.00020441580117717156,-0.00042456327645730755,2.5049426407760338e-05,-2.2821555222479874e-05,-4.900311324139057e-06,-1.8514711787693452e-06,-4.900311324139057e-06,-1.8514711787693452e-06
entres,0.0016520705529261422,0.00013447695135614078,-9.403380174502637e-06,5.687991286712467e-07,5.687991286712467e-07,8.402954395422681e-05,-5.0447407401913955e-05,-5.166857239616693e-06,4.2365229348859435e-06,1.175313614215851e-06,6.065144855446042e-07,1.175313614215851e-06,6.065144855446042e-07
entretenaient,0.002578595799620612,-0.0005691761193743693,-1.2154257812709884e-05,7.841757114814501e-07,7.841757114814501e-07,-0.0003321988850091303,0.00023697723436523908,-6.951826494967505e-06,5.202431317742378e-06,1.955937244682296e-06,1.1717615332008458e-06,1.955937244682296e-06,1.1717615332008458e-06
entretenait,0.0020369518137967426,2.496860195200234e-05,9.768158290187905e-06,3.5204508574200477e-07,3.5204508574200477e-07,-1.739664188963208e-05,-4.236524384163442e-05,4.436739362506043e-06,-5.3314189276818616e-06,1.8399727651077863e-07,-1.6804780923122614e-07,1.8399727651077863e-07,-1.6804780923122614e-07
entretenir,0.004408781000009827,-0.0008253810019906382,-3.104363694655978e-05,1.5794460553347747e-07,1.5794460553347747e-07,-0.00046954013549461564,0.00035584086649602246,-1.825086513960901e-05,1.2792771806950768e-05,8.79183892782898e-07,7.212392872494206e-07,8.79183892782898e-07,7.212392872494206e-07
entretenus,0.001620422443844656,-7.356452466765871e-05,6.421412627896293e-07,2.4332822891727556e-07,2.4332822891727556e-07,-4.192868774637822e-05,3.163583692128049e-05,3.215847803363486e-07,-3.2055648245328074e-07,4.628107984526353e-07,2.1948256953535972e-07,4.628107984526353e-07,2.1948256953535972e-07
entretien,0.006249158347208399,-0.0022512989397421336,-0.00012159224551989863,2.5674891981181886e-06,2.5674891981181886e-06,-0.001223615135741929,0.001027683804000205,-6.65640277873524e-05,5.502821773254623e-05,4.3283044822866636e-06,1.7608152841684748e-06,4.3283044822866636e-06,1.7608152841684748e-06
entretiennent,0.0016930423703758804,-4.219887615972859e-05,-7.362486852191383e-08,-1.462366008484663e-07,-1.462366008484663e-07,1.9702402985755594e-05,6.190127914548418e-05,2.8780980449389534e-07,3.6143467301580917e-07,-6.25083515550434e-07,-4.788469147019677e-07,-6.25083515550434e-07,-4.788469147019677e-07
entretiens,0.0011472973580316864,-0.0005372619487827619,-2.0419856337736753e-05,-1.1599472443297291e-07,-1.1599472443297291e-07,-0.0003203674987000142,0.0002168944500827477,-1.2316391119165313e-05,8.10346521857144e-06,-9.73536754022473e-08,1.8641049030725604e-08,-9.73536754022473e-08,1.8641049030725604e-08
