word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
arraché,0.006714494888291303,0.0004869878033573591,-8.724987926634383e-06,-1.0140897505343046e-07,-1.0140897505343046e-07,0.00036273846706682595,-0.00012424933629053312,-1.9076860021670563e-06,6.817301924467326e-06,1.3854847672553693e-07,2.399574517789674e-07,1.3854847672553693e-07,2.399574517789674e-07
arrachées,0.011137315009633152,0.0038038542663520014,9.682875660289321e-05,1.8060929344728995e-06,1.8060929344728995e-06,0.0021186120690376412,-0.0016852421973143602,5.85391932909109e-05,-3.828956331198232e-05,-1.7770176099243623e-07,-1.9837946954653356e-06,-1.7770176099243623e-07,-1.9837946954653356e-06
arrange,0.0038702193149078817,-0.0006645868085953922,-1.214347865381523e-06,-5.701017284471482e-07,-5.701017284471482e-07,-8.391922706194583e-05,0.0005806675815334464,4.436614903392626e-06,5.650962768774149e-06,1.154986937118145e-06,1.7250886655652931e-06,1.154986937118145e-06,1.7250886655652931e-06
arrangeait,0.004464540609032083,0.0013185008161991265,4.434874136211047e-05,-6.172740439350945e-07,-6.172740439350945e-07,0.0008706775930276038,-0.00044782322317152274,2.6118801353040904e-05,-1.8229940009069567e-05,-1.1081262356082692e-06,-4.908521916731747e-07,-1.1081262356082692e-06,-4.908521916731747e-07
arrangent,0.007362329959726712,-0.001518626826890715,-4.653710033281202e-05,-8.743353392896941e-07,-8.743353392896941e-07,-0.0009555944944648956,0.0005630323324258195,-3.169893439278506e-05,1.4838165940026954e-05,2.5984270314932697e-07,1.134178042439021e-06,2.5984270314932697e-07,1.134178042439021e-06
arranger,0.006388100643662326,0.001753611666589648,3.529762105110113e-05,1.6947638146113385e-07,1.6947638146113385e-07,0.0010669574690553235,-0.0006866541975343246,2.5254100482294623e-05,-1.0043520568806505e-05,-1.8744637977801496e-06,-2.0439401792412835e-06,-1.8744637977801496e-06,-2.0439401792412835e-06
arrangerai,0.006681683534679001,-0.004190565179007228,-0.00012987629415785076,2.990340769969554e-06,2.990340769969554e-06,-0.002453461338861712,0.0017371038401455155,-7.017258352474995e-05,5.970371063310082e-05,2.9510026209743767e-06,-3.933814899517727e-08,2.9510026209743767e-06,-3.933814899517727e-08
arrangé,0.0040544981610363025,0.0024368281143286245,7.401618055409592e-05,-1.6064594941090826e-06,-1.6064594941090826e-06,0.0014868538081521132,-0.0009499743061765115,4.263197481791548e-05,-3.1384205736180435e-05,-1.8141106848846094e-06,-2.076511907755267e-07,-1.8141106848846094e-06,-2.076511907755267e-07
arriva,0.006186350503475259,-0.0012217815343143416,-4.945791308340912e-05,-1.9245399110454403e-06,-1.9245399110454403e-06,-0.0005069463585404492,0.0007148351757738924,-2.7468693078380703e-05,2.198922000502842e-05,-1.1271117458881127e-06,7.974281651573277e-07,-1.1271117458881127e-06,7.974281651573277e-07
arrivaient,0.006678925457682739,-0.0006632213092325273,-3.937574819235317e-05,1.1554499723424677e-06,1.1554499723424677e-06,-0.0005149459077346581,0.0001482754014978692,-2.7920244928974577e-05,1.1455503263378589e-05,6.80393624090814e-07,-4.7505634825165355e-07,6.80393624090814e-07,-4.7505634825165355e-07
arrivent,0.0032442369795361273,0.0014486356487771394,2.6915705260887446e-05,1.0809917172473815e-07,1.0809917172473815e-07,0.0008236279149826584,-0.0006250077337944811,1.8369465899047914e-05,-8.54623936183953e-06,-9.501218061995258e-07,-1.058220977924264e-06,-9.501218061995258e-07,-1.058220977924264e-06
arrivera,0.00732855844511988,0.0007658948489856612,5.5541981310077795e-05,-1.1678380358017257e-06,-1.1678380358017257e-06,0.0007906996470406434,2.4804798054982123e-05,3.7959074433405484e-05,-1.7582906876672314e-05,-3.1192212891846487e-07,8.559159068832608e-07,-3.1192212891846487e-07,8.559159068832608e-07
arriverait,0.0038873662761798903,0.001277621757334087,3.760106486362423e-05,-1.8158056972208696e-06,-1.8158056972208696e-06,0.0010063764011459986,-0.0002712453561880885,2.6319817488366314e-05,-1.1281247375257922e-05,-1.7246746786872813e-06,9.113101853358844e-08,-1.7246746786872813e-06,9.113101853358844e-08
arriveras,0.007084043462519424,0.0032732613876936927,9.557384904889017e-05,-1.111281016118921e-07,-1.111281016118921e-07,0.001560282075710605,-0.001712979311983088,5.016606661197273e-05,-4.540778243691745e-05,-1.5453463214859373e-07,-4.340653053670164e-08,-1.5453463214859373e-07,-4.340653053670164e-08
arrondi,0.0055308310166886695,0.0024334992070180464,7.578460333488324e-05,1.1210558621913199e-06,1.1210558621913199e-06,0.0010268140580065434,-0.001406685149011503,3.7057099335052365e-05,-3.8727503999830874e-05,-9.932762426283643e-07,-2.114332104819684e-06,-9.932762426283643e-07,-2.114332104819684e-06
arrondis,0.00628946332292879,0.0005103852683947583,6.270817618885541e-05,-3.2634506769242895e-07,-3.2634506769242895e-07,0.000319611128921798,-0.00019077413947296023,3.191999749384888e-05,-3.078817869500653e-05,1.9033640335167042e-06,2.229709101209133e-06,1.9033640335167042e-06,2.229709101209133e-06
arroser,0.010656815119199931,0.0011208794070878486,1.4276940744887924e-06,-2.2340570274657694e-06,-2.2340570274657694e-06,0.0011977223533034935,7.684294621564478e-05,1.532006295142357e-05,1.3892368876934777e-05,-2.9956138319182295e-06,-7.615568044524601e-07,-2.9956138319182295e-06,-7.615568044524601e-07
arrêta,0.02069123063336773,-0.007849339339681929,-0.00031116050026834606,1.979671769365322e-06,1.979671769365322e-06,-0.004555810677067821,0.0032935286626141085,-0.0001700227029447838,0.00014113779732356226,2.078324807291536e-06,9.86530379262138e-08,2.078324807291536e-06,9.86530379262138e-08
arrêtaient,0.009129886796291991,-0.0029945452004088427,-0.00010242042796091536,-1.6060850346880759e-06,-1.6060850346880759e-06,-0.0018661748729233256,0.001128370327485517,-5.706755739984354e-05,4.535287056107182e-05,-1.0027902475835739e-07,1.5058060099297185e-06,-1.0027902475835739e-07,1.5058060099297185e-06
arrêtait,0.006170619219281185,0.0007410609613626156,2.2079113278374553e-06,-2.8418508397677468e-06,-2.8418508397677468e-06,0.0006401793414506407,-0.00010088161991197489,2.4285281646126143e-06,2.2061683677515906e-07,-1.8568836915854003e-06,9.849671481823464e-07,-1.8568836915854003e-06,9.849671481823464e-07
arrêtent,0.008499166901388217,0.0010680927185398139,3.208976586973772e-05,2.1057225624079246e-06,2.1057225624079246e-06,0.0004186743895912938,-0.0006494183289485201,1.4950756052085852e-05,-1.713900981765187e-05,1.1757605904564368e-06,-9.299619719514877e-07,1.1757605904564368e-06,-9.299619719514877e-07
arrêté,0.007480524202494,-0.004386573835682496,-0.00012908474616199543,1.348966064790714e-06,1.348966064790714e-06,-0.002250785043814998,0.002135788791867498,-6.265914727309499e-05,6.642559888890044e-05,8.080074762666297e-07,-5.409585885240843e-07,8.080074762666297e-07,-5.409585885240843e-07
art,0.005352382024510533,0.0017652693997694847,8.193853444877351e-06,-4.651640358918629e-07,-4.651640358918629e-07,0.0009159017010474425,-0.0008493676987220421,7.316837536106423e-06,-8.770159087709295e-07,-2.9649407941164685e-06,-2.4997767582246056e-06,-2.9649407941164685e-06,-2.4997767582246056e-06
arthur,0.011650745330760204,0.0024373342133484693,6.805951966330704e-05,4.44731178640472e-06,4.44731178640472e-06,0.0015197971404266341,-0.0009175370729218353,4.861386126902375e-05,-1.9445658394283284e-05,4.261985491497178e-06,-1.8532629490754168e-07,4.261985491497178e-06,-1.8532629490754168e-07
artifice,0.004457011465721401,-0.00011148168263993516,1.7247725360237096e-06,-2.0299018173109866e-07,-2.0299018173109866e-07,0.0002619712274082882,0.0003734529100482234,7.2772280399773e-06,5.55245550395359e-06,9.402389416524442e-07,1.1432291233835429e-06,9.402389416524442e-07,1.1432291233835429e-06
artificielles,0.006681683534679001,0.0031081424992523373,5.7322781977639e-05,-3.187210326750029e-06,-3.187210326750029e-06,0.002000722472525254,-0.0011074200267270832,4.005254718593966e-05,-1.7270234791699337e-05,-4.620294307056208e-06,-1.4330839803061785e-06,-4.620294307056208e-06,-1.4330839803061785e-06
asiatique,0.006253967992237917,-0.0009928796091067376,-5.730282920051541e-05,-5.615008727019897e-07,-5.615008727019897e-07,-0.0005086385801678084,0.00048424102893892927,-2.8607175257340764e-05,2.8695653943174645e-05,-8.719211833500548e-07,-3.1042031064806513e-07,-8.719211833500548e-07,-3.1042031064806513e-07
asiles,0.008145556634652447,0.004676763784095988,0.00018405679375974184,2.218300567434364e-06,2.218300567434364e-06,0.002298965518354989,-0.0023777982657409986,9.70819729126305e-05,-8.697482084711132e-05,3.1473075218241978e-06,9.290069543898338e-07,3.1473075218241978e-06,9.290069543898338e-07
aspect,0.008692879396299626,-0.002607648377945873,-0.00012999552770624588,2.0459272642247606e-06,2.0459272642247606e-06,-0.0014528815501422434,0.0011547668278036295,-6.579550087319408e-05,6.420002683305179e-05,7.283196065476846e-07,-1.317607657677076e-06,7.283196065476846e-07,-1.317607657677076e-06
asperger,0.007682932488142357,0.0016751135921242697,2.3886254096968226e-05,-7.579696490297941e-07,-7.579696490297941e-07,0.0009763213659957555,-0.0006987922261285143,1.66809897573357e-05,-7.205264339632524e-06,-3.827851123505254e-06,-3.0698814744754603e-06,-3.827851123505254e-06,-3.0698814744754603e-06
aspire,0.004825590222955343,0.0011320192538482954,2.169606405122969e-05,-4.406514423860645e-07,-4.406514423860645e-07,0.0005921239291493769,-0.0005398953246989186,1.2334313385705392e-05,-9.361750665524296e-06,-1.0636635590768303e-06,-6.230121166907658e-07,-1.0636635590768303e-06,-6.230121166907658e-07
assassinat,0.008567848819928309,0.002061248025954955,-6.947756143577614e-06,-1.4202452187740487e-06,-1.4202452187740487e-06,0.0012284920067616707,-0.0008327560191932845,-1.3735227935111374e-06,5.574233350066477e-06,-3.8104399365938468e-06,-2.390194717819798e-06,-3.8104399365938468e-06,-2.390194717819798e-06
assassins,0.0045968220783180755,-0.0012630518450101758,-2.7197194737752193e-05,1.652315838254934e-06,1.652315838254934e-06,-0.0006313749871912435,0.0006316768578189322,-1.4158494370326103e-05,1.3038700367426088e-05,2.187572370336929e-06,5.352565320819951e-07,2.187572370336929e-06,5.352565320819951e-07
assaut,0.003462522144734263,0.00010506537433994124,-1.0821672008259505e-05,9.440857640548821e-07,9.440857640548821e-07,2.6337433857730868e-05,-7.872794048221037e-05,-2.9599330513166797e-06,7.861738956942825e-06,2.0571222068294029e-07,-7.383735433719419e-07,2.0571222068294029e-07,-7.383735433719419e-07
assentiment,0.005505984583496958,0.00015829715387133446,-8.258413686970062e-06,1.175530673970146e-06,1.175530673970146e-06,-3.101453713098459e-06,-0.00016139860758443292,-6.138818692308365e-06,2.119594994661697e-06,2.6587356659730074e-07,-9.096571073728452e-07,2.6587356659730074e-07,-9.096571073728452e-07
assiette,0.0030158068030058565,0.0018709933633127623,5.8783799792115155e-05,3.836300230324502e-07,3.836300230324502e-07,0.0010129423924013425,-0.0008580509709114199,3.341471137511146e-05,-2.5369088417003696e-05,-3.636576249034163e-07,-7.472876479358665e-07,-3.636576249034163e-07,-7.472876479358665e-07
assises,0.0038363374791992484,0.0004894295388873737,2.369176833383244e-06,-8.525273539792585e-07,-8.525273539792585e-07,0.00033107083879499737,-0.00015835870009237631,3.834708094046025e-06,1.465531260662781e-06,-1.7373128361527277e-06,-8.847854821734692e-07,-1.7373128361527277e-06,-8.847854821734692e-07
assistance,0.0035683809639102146,-0.00034506897157942555,-5.885683558220839e-05,-1.492731643841379e-06,-1.492731643841379e-06,-0.0001356054512272682,0.00020946352035215731,-3.013718592312387e-05,2.871964965908452e-05,-2.863896272479716e-06,-1.371164628638337e-06,-2.863896272479716e-06,-1.371164628638337e-06
assister,0.008845555877663855,0.0021858275031952927,1.0773189993101477e-06,-2.4415884114523745e-06,-2.4415884114523745e-06,0.0014627484721960566,-0.000723079030999236,4.9700470034989755e-06,3.892728004188828e-06,-5.311177169726391e-06,-2.869588758274016e-06,-5.311177169726391e-06,-2.869588758274016e-06
assit,0.0032148166883794915,0.00030858802131100086,1.580221073293738e-05,4.271239788873633e-07,4.271239788873633e-07,0.00010717799910678725,-0.00020141002220421363,6.8173863683381904e-06,-8.984824364599188e-06,6.674207820899447e-07,2.402968032025814e-07,6.674207820899447e-07,2.402968032025814e-07
assoiffé,0.006815112476126784,-0.0014829207137372277,7.980930655753311e-06,-4.290090032975887e-07,-4.290090032975887e-07,-0.0006254731458642603,0.0008574475678729675,7.284495952664122e-06,-6.964347030891896e-07,2.696291337767767e-06,3.1253003410653556e-06,2.696291337767767e-06,3.1253003410653556e-06
assombri,0.006084923999997088,0.002948140454541047,9.03252340866512e-05,-7.109986286866216e-07,-7.109986286866216e-07,0.0015027424374716837,-0.0014453980170693631,4.57187967986808e-05,-4.46064372879704e-05,-2.0342153170890294e-06,-1.3232166884024078e-06,-2.0342153170890294e-06,-1.3232166884024078e-06
assurance,0.0028940378112786006,-0.000734440031839057,-1.655747520507358e-05,7.24529664412401e-07,7.24529664412401e-07,-0.0003916938840215879,0.0003427461478174692,-7.880011388396879e-06,8.677463816676698e-06,7.99022323124951e-07,7.449265871254997e-08,7.99022323124951e-07,7.449265871254997e-08
assurer,0.0025659239319726036,-0.0004032164217892183,-2.2619941352716715e-05,1.524332050271425e-07,1.524332050271425e-07,-0.0002258592120703122,0.0001773572097189061,-1.1623939975438538e-05,1.0996001377278177e-05,-3.623892569721504e-07,-5.148224619992929e-07,-3.623892569721504e-07,-5.148224619992929e-07
assuré,0.003012011793068555,-0.0024200314499434493,-7.64480193047575e-05,4.1730858047101544e-07,4.1730858047101544e-07,-0.001183185565937248,0.0012368458840062014,-3.71565605421286e-05,3.92914587626289e-05,4.4691567649487584e-07,2.9607096023860395e-08,4.4691567649487584e-07,2.9607096023860395e-08
assurés,0.005713456550667555,0.00035538797241174746,-8.571703307119067e-06,-2.6966977229826535e-06,-2.6966977229826535e-06,0.0004243725299760741,6.898455756432662e-05,-2.028725499324901e-06,6.542977807794167e-06,-2.1772061297150434e-06,5.194915932676101e-07,-2.1772061297150434e-06,5.194915932676101e-07
astres,0.006020921451684523,0.0001797792705014343,-3.924476903015965e-05,-2.0493316117391976e-06,-2.0493316117391976e-06,0.0002922208502110744,0.00011244157970964009,-1.5070927617336564e-05,2.4173841412823084e-05,-2.072115037076829e-06,-2.278342533763133e-08,-2.072115037076829e-06,-2.278342533763133e-08
atelier,0.0038588648657199727,-0.00039972159225460974,-3.162328639465357e-05,2.452964638976313e-07,2.452964638976313e-07,-0.0003334701047956479,6.625148745896181e-05,-1.8117436322400275e-05,1.3505850072253293e-05,-9.585751175140891e-07,-1.2038715814117204e-06,-9.585751175140891e-07,-1.2038715814117204e-06
atlantique,0.005092312778254951,-0.000540559346805061,-1.9632784471829307e-05,-7.018294858888401e-07,-7.018294858888401e-07,-0.00023747658244601785,0.00030308276435904316,-8.559811871044787e-06,1.107297260078452e-05,5.34094877393e-07,1.2359243632818401e-06,5.34094877393e-07,1.2359243632818401e-06
atmosphère,0.0028062478460686787,4.388298093354184e-05,-1.5529242173352064e-05,-6.894541917268381e-07,-6.894541917268381e-07,8.259809852053029e-05,3.871511758698845e-05,-7.304641337816175e-06,8.224600835535889e-06,-1.2834159123186095e-06,-5.939617205917714e-07,-1.2834159123186095e-06,-5.939617205917714e-07
atroce,0.00727723527511108,0.0011040994348719727,-3.069025907076815e-06,1.7470948827525172e-06,1.7470948827525172e-06,0.00010149675106258263,-0.0010026026838093902,-6.553236058794235e-06,-3.48421015171742e-06,-2.0153447779612114e-06,-3.7624396607137286e-06,-2.0153447779612114e-06,-3.7624396607137286e-06
atrocement,0.005646405761563369,0.0020183442186123965,5.089357203665604e-05,-9.037849038774728e-07,-9.037849038774728e-07,0.0009103885834272209,-0.0011079556351851758,2.1701060012228708e-05,-2.9192512024427334e-05,-6.653773481305302e-07,2.3840755574694256e-07,-6.653773481305302e-07,2.3840755574694256e-07
attacha,0.005272385111283953,0.0001819088504287928,1.490121046950142e-06,-1.7689065586647688e-06,-1.7689065586647688e-06,0.0001173510413894476,-6.45578090393452e-05,-2.0308450554607137e-06,-3.5209661024108558e-06,-1.4115616039326768e-06,3.573449547320919e-07,-1.4115616039326768e-06,3.573449547320919e-07
attaché,0.0029893838359380887,0.0008090055945147755,9.993723808590423e-06,2.055374715036015e-07,2.055374715036015e-07,0.0005532034625224426,-0.00025580213199233293,9.069476802344922e-06,-9.242470062455024e-07,-5.464134967310913e-07,-7.519509682346928e-07,-5.464134967310913e-07,-7.519509682346928e-07
atteindre,0.002593733115283594,0.0005588853591780136,-1.3151066133330742e-05,-8.418168135236735e-07,-8.418168135236735e-07,0.00027671747448308813,-0.0002821678846949255,-8.075921440049968e-06,5.075144693280774e-06,-2.1302024091728944e-06,-1.2883855956492209e-06,-2.1302024091728944e-06,-1.2883855956492209e-06
atteintes,0.0064570163709059165,0.00023078926331776014,-5.421391243820806e-05,-8.419623041469693e-07,-8.419623041469693e-07,0.00010621280172862785,-0.00012457646158913228,-2.7377998899790885e-05,2.6835913538417178e-05,-3.4910598165570434e-06,-2.649097512410074e-06,-3.4910598165570434e-06,-2.649097512410074e-06
atteints,0.005543364717937942,0.0015065942025340715,1.0071756552143089e-05,-4.3241654964463536e-07,-4.3241654964463536e-07,0.0008602211116028991,-0.0006463730909311723,9.020675282101392e-06,-1.0510812700416967e-06,-2.355159464975562e-06,-1.9227429153309266e-06,-2.355159464975562e-06,-1.9227429153309266e-06
attendaient,0.005557817324389534,0.0008790387420095182,-4.568949526352377e-05,-2.129835594744024e-06,-2.129835594744024e-06,0.0006211253788026544,-0.00025791336320686386,-2.049407911353445e-05,2.5195416149989325e-05,-5.030082836805061e-06,-2.900247242061037e-06,-5.030082836805061e-06,-2.900247242061037e-06
