word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
engoncée,0.0029308774470763197,0.0016194642905498254,5.1740234348383265e-05,3.7577806826523987e-07,3.7577806826523987e-07,0.0009033655256611606,-0.0007160987648886649,2.8978168031995716e-05,-2.276206631638755e-05,5.262666591170394e-07,1.5048859085179956e-07,5.262666591170394e-07,1.5048859085179956e-07
engouffraient,0.0029475856065720846,0.00028517637785420923,1.4604808876738557e-05,-1.2238583957462066e-08,-1.2238583957462066e-08,0.0001731274013159652,-0.00011204897653824402,7.4492613223589735e-06,-7.155547554379584e-06,9.361763860586954e-07,9.484149700161575e-07,9.361763860586954e-07,9.484149700161575e-07
engourdi,0.0021364412373985927,-0.0010566897531333371,-2.6831683471075377e-05,5.907252938106902e-08,5.907252938106902e-08,-0.0005761671105586164,0.0004805226425747207,-1.496489493701206e-05,1.1866788534063316e-05,1.3258658527637001e-07,7.3514055895301e-08,1.3258658527637001e-07,7.3514055895301e-08
engrais,0.0026239345399766147,0.0004698516133755484,6.404185256050643e-06,6.909263009478091e-07,6.909263009478091e-07,0.00033900854095083417,-0.00013084307242471424,8.409962361974692e-06,2.0057771059240488e-06,8.769865346963517e-09,-6.821564356008456e-07,8.769865346963517e-09,-6.821564356008456e-07
engrenage,0.002279982367538607,-0.00036427647073762365,-1.2223792835446798e-05,-3.522139945639349e-08,-3.522139945639349e-08,-0.00023514947442879842,0.00012912699630882526,-7.554759460802652e-06,4.669033374644146e-06,-2.410704447439495e-07,-2.0584904528755602e-07,-2.410704447439495e-07,-2.0584904528755602e-07
enivrement,0.002914536529775139,-0.0001514699656050406,1.3316217853854037e-05,-9.933138202991352e-07,-9.933138202991352e-07,0.00010005401735303345,0.00025152398295807406,7.944213575071108e-06,-5.372004278782929e-06,9.395634572341617e-08,1.0872701660225513e-06,9.395634572341617e-08,1.0872701660225513e-06
enjamber,0.002259611728676816,-0.0005093203239510489,-1.3819772058748412e-05,-6.299298836882334e-08,-6.299298836882334e-08,-0.00018318683717383536,0.00032613348677721347,-4.803204024515231e-06,9.016568034233182e-06,3.2266104886563495e-07,3.856540372344583e-07,3.2266104886563495e-07,3.856540372344583e-07
enlacent,0.003018446991356647,0.0006011835950756508,6.821889612927345e-06,-7.365304383992544e-07,-7.365304383992544e-07,0.00026977368995726,-0.00033140990511839073,1.6756235205549714e-06,-5.146266092372374e-06,-2.1074675244904686e-06,-1.3709370860912142e-06,-2.1074675244904686e-06,-1.3709370860912142e-06
enlacés,0.0018181510362669973,-0.00014369969889598206,-2.9675109341693414e-06,5.843327551623318e-07,5.843327551623318e-07,-0.00020111208140086785,-5.7412382504885796e-05,-3.3939020353276566e-06,-4.2639110115831535e-07,2.781972956385897e-07,-3.0613545952374213e-07,2.781972956385897e-07,-3.0613545952374213e-07
enleva,0.0017147231984011185,0.0005438911969829724,1.4333139626504504e-05,2.2893604351195842e-07,2.2893604351195842e-07,0.00022440886477793415,-0.0003194823322050383,6.4469479932169395e-06,-7.886191633287564e-06,-2.0145235602559256e-08,-2.490812791145177e-07,-2.0145235602559256e-08,-2.490812791145177e-07
enlevait,0.0017646400486506083,0.000657779884374823,2.016141654149055e-05,-5.1857655218713085e-08,-5.1857655218713085e-08,0.00034629621135573755,-0.00031148367301908543,1.0153615750610513e-05,-1.0007800790880037e-05,-1.2940418126646651e-07,-7.754652604775343e-08,-1.2940418126646651e-07,-7.754652604775343e-08
enlever,0.0010175567188841464,0.0005335565806477115,9.752138114015522e-06,-5.958595406599478e-07,-5.958595406599478e-07,0.00036640925690041993,-0.00016714732374729148,6.289304301637385e-06,-3.462833812378136e-06,-9.178337644106532e-07,-3.219742237507054e-07,-9.178337644106532e-07,-3.219742237507054e-07
enlevez,0.0023372015015341997,-8.539629240678534e-05,-3.435667965863046e-06,-1.0291255915993786e-07,-1.0291255915993786e-07,-5.5557667178165935e-05,2.9838625228619404e-05,-2.811729004817328e-06,6.239389610457181e-07,-6.858669040527402e-08,3.432586875466384e-08,-6.858669040527402e-08,3.432586875466384e-08
enlevé,0.007244826461666045,0.0019876213958936297,2.8151622249008703e-05,-1.392588191625495e-06,-1.392588191625495e-06,0.0009087851045317674,-0.0010788362913618623,8.32542371117959e-06,-1.9826198537829114e-05,-3.667126289876708e-06,-2.274538098251213e-06,-3.667126289876708e-06,-2.274538098251213e-06
enlevée,0.005293920145951825,0.0014599680646310983,4.342379986739948e-05,-6.295196605176548e-07,-6.295196605176548e-07,0.0009332907702783967,-0.0005266772943527016,3.123343691494943e-05,-1.2190362952450052e-05,-1.3334751519208607e-06,-7.03955491403206e-07,-1.3334751519208607e-06,-7.03955491403206e-07
enlevées,0.0027682860045922914,-0.0009771210148254545,-3.6024504583861896e-05,-8.10995705138044e-08,-8.10995705138044e-08,-0.00046168688827803674,0.0005154341265474178,-1.6206147862327797e-05,1.98183567215341e-05,1.57496477068938e-07,2.385960475827424e-07,1.57496477068938e-07,2.385960475827424e-07
enlève,0.005378609979993997,0.001664073840748559,5.420440472313441e-05,-3.66410600949375e-07,-3.66410600949375e-07,0.0009647806729699158,-0.0006992931677786431,2.853521501626469e-05,-2.5669189706869724e-05,-1.3745693434795553e-06,-1.0081587425301804e-06,-1.3745693434795553e-06,-1.0081587425301804e-06
enlèvement,0.00748731066147842,-0.002415581357616482,-4.8244178170089394e-05,-1.2746764790305243e-06,-1.2746764790305243e-06,-0.0007684415247653676,0.0016471398328511144,-1.725039130436154e-05,3.0993786865727855e-05,-6.685499330284562e-07,6.061265460020682e-07,-6.685499330284562e-07,6.061265460020682e-07
enlèvent,0.0027421962467002207,-0.0006874035998140798,-1.2455805498306815e-05,7.779856940268618e-07,7.779856940268618e-07,-0.000473351251377777,0.00021405234843630276,-9.132137055493934e-06,3.3236684428128816e-06,1.6638268309340908e-06,8.858411369072289e-07,1.6638268309340908e-06,8.858411369072289e-07
ennemi,0.007114083528550532,0.00103583629804436,-4.543518868617294e-05,-5.621408688248933e-07,-5.621408688248933e-07,0.0008383040409301137,-0.00019753225711424647,-1.1312123486654034e-05,3.412306519951891e-05,-2.4959999609295583e-06,-1.933859092104665e-06,-2.4959999609295583e-06,-1.933859092104665e-06
ennemie,0.001626796124992564,0.0004634106471400332,6.327911856613419e-06,-4.247491795450701e-08,-4.247491795450701e-08,0.00020625035723410522,-0.00025716028990592797,2.6647100158703925e-06,-3.6632018407430264e-06,-7.745125160649793e-07,-7.320375981104723e-07,-7.745125160649793e-07,-7.320375981104723e-07
ennemis,0.002284204290777213,-7.964006177536502e-05,-2.648030359046284e-05,1.5484688323003497e-07,1.5484688323003497e-07,-0.0001138808203054285,-3.424075853006348e-05,-1.3707377120545142e-05,1.2772926469917696e-05,-2.3379075197777966e-07,-3.886376352078146e-07,-2.3379075197777966e-07,-3.886376352078146e-07
ennuie,0.0011977733506537366,-0.000463307752605777,-7.650339845363385e-06,-3.948814546134378e-07,-3.948814546134378e-07,-0.00016736064799345677,0.00029594710461232023,-3.155007903037042e-06,4.495331942326343e-06,1.7455562543444067e-07,5.694370800478785e-07,1.7455562543444067e-07,5.694370800478785e-07
enquête,0.010566615742137655,-0.002204065902594352,-3.0126127951743072e-05,-4.783988664048558e-07,-4.783988664048558e-07,-0.0009666704779833657,0.0012373954246109864,-7.948997282765236e-06,2.2177130668977837e-05,1.9637275019478587e-06,2.4421263683527145e-06,1.9637275019478587e-06,2.4421263683527145e-06
enregistre,0.0022332910399526914,0.0003595016829265519,8.16440462458119e-06,4.831993147972686e-09,4.831993147972686e-09,0.00018306401192613955,-0.00017643767100041237,4.7218712710518114e-06,-3.4425333535293785e-06,-2.099144075922691e-07,-2.147464007402418e-07,-2.099144075922691e-07,-2.147464007402418e-07
enregistrée,0.002475734153178337,-0.0006050226170654712,-2.6504773370857957e-05,3.8990665816724907e-07,3.8990665816724907e-07,-0.00031503890694960034,0.0002899837101158709,-1.3629943302669325e-05,1.2874830068188634e-05,4.372854453742389e-08,-3.461781136298252e-07,4.372854453742389e-08,-3.461781136298252e-07
enroulés,0.0026023828336578423,0.0013076697961764499,4.2059425680270504e-05,-1.1828241868757059e-06,-1.1828241868757059e-06,0.0008608892511451316,-0.00044678054503131823,2.4312896101137324e-05,-1.774652957913318e-05,-1.0660075728897103e-06,1.168166139859956e-07,-1.0660075728897103e-06,1.168166139859956e-07
enseignement,0.003208529297926324,0.0005928267481892207,5.1284560046850465e-06,-3.726212714701973e-07,-3.726212714701973e-07,0.00035368916138228115,-0.00023913758680693952,2.9799841872162274e-06,-2.148471817468819e-06,-1.0636181155039774e-06,-6.909968440337801e-07,-1.0636181155039774e-06,-6.909968440337801e-07
enseignements,0.0023372015015341997,0.0009707100916990149,2.5935011357828e-05,1.4939426294771808e-07,1.4939426294771808e-07,0.0005245185481030656,-0.00044619154359594926,1.3399116400420732e-05,-1.2535894957407268e-05,-1.5737689461732306e-08,-1.651319524094504e-07,-1.5737689461732306e-08,-1.651319524094504e-07
ensuivit,0.0023675519118189345,6.0888708381649404e-05,-5.345711231436559e-06,-1.5317575804802795e-07,-1.5317575804802795e-07,8.26057995761272e-05,2.17170911944778e-05,-1.7169561248808464e-06,3.6287551065557124e-06,-4.965934318257632e-07,-3.434176737777353e-07,-4.965934318257632e-07,-3.434176737777353e-07
entend,0.000959404734317214,0.0001851248358125106,1.1217221777594471e-05,-2.1611364872656495e-07,-2.1611364872656495e-07,0.0001629156716561984,-2.2209164156312198e-05,6.739145351830062e-06,-4.478076425764409e-06,1.3954628424590772e-07,3.5565993297247266e-07,1.3954628424590772e-07,3.5565993297247266e-07
entendais,0.005418000320510358,-0.0005406276238635811,2.722897475482231e-06,4.2018567179342526e-07,4.2018567179342526e-07,-9.421018353488898e-05,0.0004464174403286922,3.345760413720479e-06,6.228629382382477e-07,-9.490950416387455e-08,-5.150951759572998e-07,-9.490950416387455e-08,-5.150951759572998e-07
entendait,0.0009011504705925314,-9.7796301170193e-05,-4.136330348282575e-06,-1.578368401861232e-07,-1.578368401861232e-07,-2.9960799441187655e-05,6.783550172900535e-05,-1.1045094488098437e-06,3.031820899472732e-06,-1.0840104523780916e-07,4.943579494831404e-08,-1.0840104523780916e-07,4.943579494831404e-08
entendez,0.0012614435603317202,-0.0001514478055492629,-2.0719709997053672e-05,4.8914939263692105e-08,4.8914939263692105e-08,-0.00010799983644353227,4.344796910573064e-05,-1.0689423254798335e-05,1.0030286742255335e-05,-9.832642206904038e-07,-1.032179159954096e-06,-9.832642206904038e-07,-1.032179159954096e-06
entendis,0.019001928093003228,-0.005446111036296194,-0.00016435472528937605,-1.484685829872217e-06,-1.484685829872217e-06,-0.0026214663933025956,0.0028246446429935988,-9.166636012946253e-05,7.26883651599135e-05,3.900208909987314e-07,1.8747067208709485e-06,3.900208909987314e-07,1.8747067208709485e-06
entendit,0.003279285893568236,-0.0018037119497438792,-4.0448768925352884e-05,4.2284334285829985e-07,4.2284334285829985e-07,-0.00094145703975416,0.0008622549099897192,-1.9768234487305828e-05,2.0680534438047055e-05,1.737939680844019e-06,1.3150963379857192e-06,1.737939680844019e-06,1.3150963379857192e-06
entendras,0.00282338393370301,0.0017354542224784861,5.5877693576001015e-05,3.475313269017875e-08,3.475313269017875e-08,0.0008949079531651049,-0.0008405462693133811,2.9203026969667932e-05,-2.6674666606333083e-05,1.3716346184980545e-07,1.024103291596267e-07,1.3716346184980545e-07,1.024103291596267e-07
entendîmes,0.0028985470574381103,-0.0014345982790574642,-3.229162418570408e-05,4.628536688406911e-07,4.628536688406911e-07,-0.0008162088191761053,0.000618389459881359,-1.6433825861734803e-05,1.5857798323969276e-05,1.5226683300348157e-06,1.0598146611941246e-06,1.5226683300348157e-06,1.0598146611941246e-06
enthousiasme,0.007211862833712435,0.0009240766322321914,9.572878235802037e-06,-2.9480772659202477e-07,-2.9480772659202477e-07,0.0007463189492792962,-0.00017775768295289526,1.3223858895144226e-05,3.6509806593421896e-06,-1.1957459907138186e-06,-9.009382641217938e-07,-1.1957459907138186e-06,-9.009382641217938e-07
enthousiaste,0.0015611521778147598,0.0007744410827039964,3.919929191205376e-05,6.123518986178655e-07,6.123518986178655e-07,0.000496715434680901,-0.0002777256480230954,2.3094455804239366e-05,-1.61048361078144e-05,1.1432130516928485e-06,5.30861153074983e-07,1.1432130516928485e-06,5.30861153074983e-07
enthousiastes,0.0021364412373985927,3.8583062575156746e-05,-5.453740143780161e-06,-4.868100637443502e-07,-4.868100637443502e-07,5.1742105742046426e-05,1.3159043166889678e-05,-3.359970427198401e-06,2.0937697165817596e-06,-6.713560316675979e-07,-1.8454596792324768e-07,-6.713560316675979e-07,-1.8454596792324768e-07
entier,0.006997514003084434,0.0005905854672067631,-1.3487175094355588e-05,1.2031013033725386e-06,1.2031013033725386e-06,3.6703359697934704e-05,-0.0005538821075088283,-1.2133434722539368e-05,1.3537403718162207e-06,-3.3034098060191796e-07,-1.5334422839744565e-06,-3.3034098060191796e-07,-1.5334422839744565e-06
entièrement,0.00584113140983774,-0.0002776030005895395,-3.3755901811876644e-05,-1.240160250366222e-06,-1.240160250366222e-06,5.2756456136545914e-05,0.0003303594567260854,-1.5885017906544372e-05,1.7870883905332272e-05,-8.771073119525386e-07,3.6305293841368335e-07,-8.771073119525386e-07,3.6305293841368335e-07
entoura,0.003735724839324227,0.0034033030491386535,8.603562790575469e-05,2.692539141566181e-07,2.692539141566181e-07,0.0016169851288265894,-0.0017863179203120641,4.1975752666992416e-05,-4.405987523876228e-05,-1.1941256207114443e-06,-1.4633795348680624e-06,-1.1941256207114443e-06,-1.4633795348680624e-06
entouraient,0.002627978211255524,-0.00026929931275180473,-1.830617177547272e-05,-4.752505103811619e-07,-4.752505103811619e-07,-0.00014821392081923213,0.00012108539193257262,-1.0476698028498661e-05,7.829473746974058e-06,-4.016037750640323e-07,7.364673531712959e-08,-4.016037750640323e-07,7.364673531712959e-08
entourait,0.005324325576793481,-0.0003259164810939039,1.9921404249505243e-05,5.863876776185074e-07,5.863876776185074e-07,-0.0003351641141353164,-9.24763304141251e-06,7.119295140668882e-06,-1.280210910883636e-05,3.512240114253043e-06,2.9258524366345357e-06,3.512240114253043e-06,2.9258524366345357e-06
entourent,0.001626796124992564,0.000650757754599724,1.167215781035483e-05,-2.4318116892053586e-09,-2.4318116892053586e-09,0.0003732192620692609,-0.0002775384925304631,7.897024247983618e-06,-3.775133562371212e-06,-1.1373264520061958e-06,-1.1348946403169904e-06,-1.1373264520061958e-06,-1.1348946403169904e-06
entouré,0.0010711053235314737,-0.0005975085428270832,-1.8364318006455447e-05,-3.0366800508733665e-08,-3.0366800508733665e-08,-0.0003098029952406659,0.00028770554758641726,-9.423740408574488e-06,8.94057759788096e-06,2.428018354129289e-07,2.7316863592166256e-07,2.428018354129289e-07,2.7316863592166256e-07
entourée,0.0011818863827596866,0.0009448030760836851,2.3009585777777026e-05,-1.8725591804375768e-07,-1.8725591804375768e-07,0.0005169171061484731,-0.000427885969935212,1.1941226533907328e-05,-1.1068359243869698e-05,-8.089349608910655e-07,-6.216790428473078e-07,-8.089349608910655e-07,-6.216790428473078e-07
entr,0.003975524707161301,-0.00186127976184712,-8.264600713502665e-05,-4.5193073165096436e-08,-4.5193073165096436e-08,-0.0008676017187921663,0.0009936780430549537,-4.1153474783226315e-05,4.149253235180034e-05,-1.0934455646131092e-06,-1.0482524914480128e-06,-1.0934455646131092e-06,-1.0482524914480128e-06
entra,0.0021612920185467444,-0.0008244096659961844,-1.713608944259453e-05,2.6737616592722326e-07,2.6737616592722326e-07,-0.00044552763446235226,0.00037888203153383217,-9.110018956345344e-06,8.026070486249184e-06,4.4176940940478375e-07,1.7439324347756048e-07,4.4176940940478375e-07,1.7439324347756048e-07
entrai,0.002177270104133953,-0.00010609561224986316,-1.0050333603751242e-05,-7.987592567320515e-08,-7.987592567320515e-08,-6.632084787752949e-05,3.977476437233367e-05,-5.937995986730401e-06,4.11233761702084e-06,-1.0401348041052716e-06,-9.602588784320665e-07,-1.0401348041052716e-06,-9.602588784320665e-07
entrain,0.0029968536386690055,0.00170448487163349,7.659577060606887e-05,8.050073646713746e-07,8.050073646713746e-07,0.0009240013036079176,-0.0007804835680255724,4.0959120935270626e-05,-3.563664967079825e-05,1.108800616197151e-06,3.037932515257763e-07,1.108800616197151e-06,3.037932515257763e-07
entrais,0.0022016487408844858,-0.0008529063895750199,-3.878176650520716e-05,-4.05025051077258e-07,-4.05025051077258e-07,-0.0004778187492033058,0.00037508764037171407,-2.076622345820815e-05,1.8015543046999007e-05,-8.593044374483079e-07,-4.5427938637104994e-07,-8.593044374483079e-07,-4.5427938637104994e-07
entravé,0.0026023828336578423,-0.00012082908967326037,-2.0113848103766383e-05,-2.115169294149264e-07,-2.115169294149264e-07,1.6729491202867154e-05,0.00013755858087612753,-8.776789126347678e-06,1.1337058977418706e-05,-1.003330617229651e-06,-7.918136878147245e-07,-1.003330617229651e-06,-7.918136878147245e-07
entravée,0.005829073059550278,0.000579187219389171,2.3407953776801568e-05,-1.6815054175870544e-06,-1.6815054175870544e-06,0.0006117700532726071,3.258283388343612e-05,1.4954333294731291e-05,-8.453620482070277e-06,-2.227969415622544e-06,-5.464639980354896e-07,-2.227969415622544e-06,-5.464639980354896e-07
entraîna,0.003981747015780089,0.0023528126658790274,7.476559572022271e-05,2.560051653429573e-07,2.560051653429573e-07,0.00120247638916591,-0.0011503362767131175,3.8305712731955635e-05,-3.645988298826708e-05,-1.813499629915565e-07,-4.373551283345138e-07,-1.813499629915565e-07,-4.373551283345138e-07
entraînai,0.0029646778951426932,-0.0005186192071901227,-3.550356633866938e-05,-4.7495970797715e-08,-4.7495970797715e-08,-0.0003151485186183841,0.0002034706885717386,-1.7244431937272848e-05,1.8259134401396533e-05,-4.522703539467021e-07,-4.047743831489871e-07,-4.522703539467021e-07,-4.047743831489871e-07
