word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
charrette,0.014245852133598934,0.007816800179470304,9.262882402924911e-05,-3.2234395055469804e-06,-3.2234395055469804e-06,0.004301177682026266,-0.0035156224974440377,4.0427101933635955e-05,-5.220172209561315e-05,-4.0079001384778685e-06,-7.844606329308882e-07,-4.0079001384778685e-06,-7.844606329308882e-07
charrettes,0.00064171074548002,0.0006167354874495395,1.0865768204357113e-05,-1.3141742395876963e-07,-1.3141742395876963e-07,0.0003536327645092021,-0.0002631027229403374,6.162546929079811e-06,-4.703221275277302e-06,-6.196785036548794e-07,-4.882610796961098e-07,-6.196785036548794e-07,-4.882610796961098e-07
charrue,0.0007284941231164293,-0.0004680636061053787,-7.88759247149656e-06,2.900358044633509e-07,2.900358044633509e-07,-0.0002589286929756309,0.00020913491312974782,-4.094514865691399e-06,3.7930776058051613e-06,3.791209850815545e-07,8.90851806182036e-08,3.791209850815545e-07,8.90851806182036e-08
chars,0.0044026577432051215,-0.0050489121860763115,-7.83752749183952e-05,8.152838317567182e-07,8.152838317567182e-07,-0.0027670587779957557,0.0022818534080805562,-4.389254090924297e-05,3.448273400915224e-05,1.2890540992656741e-06,4.7377026750895595e-07,1.2890540992656741e-06,4.7377026750895595e-07
chassa,0.0005443880555529872,0.0003763145850491982,5.697117694679235e-06,-5.319896828553114e-09,-5.319896828553114e-09,0.00016687714310237845,-0.00020943744194681975,2.3877134951639724e-06,-3.309404199515263e-06,-1.6036887222730236e-07,-1.5504897539874925e-07,-1.6036887222730236e-07,-1.5504897539874925e-07
chassait,0.0005443880555529872,3.01220411775173e-06,1.2780490769256732e-06,-2.5040033850802514e-08,-2.5040033850802514e-08,7.757126856732333e-07,-2.2364914320784966e-06,1.062247904693741e-06,-2.1580117223193226e-07,-1.812568783465896e-07,-1.562168444957871e-07,-1.812568783465896e-07,-1.562168444957871e-07
chassant,0.0006213243398639647,-0.0003412666196731588,-5.619681391522378e-06,-2.682370240431618e-07,-2.682370240431618e-07,-0.0001758614292721941,0.00016540519040096472,-3.030059755961728e-06,2.58962163556065e-06,-3.637839118745676e-07,-9.55468878314058e-08,-3.637839118745676e-07,-9.55468878314058e-08
chasse,0.00028003896157028713,-0.0004727349005555951,-9.018947765147832e-06,5.0399228533621234e-08,5.0399228533621234e-08,-0.00024547555141454737,0.00022725934914104775,-4.77352849657176e-06,4.245419268576072e-06,4.311514696133874e-08,-7.284081572282493e-09,4.311514696133874e-08,-7.284081572282493e-09
chasser,0.0006295936095016295,3.426308344722345e-05,6.120228363121282e-07,-2.8455195579557754e-07,-2.8455195579557754e-07,2.8596330757313403e-05,-5.6667526899100474e-06,5.475361197923644e-07,-6.448671651976384e-08,-4.154696363730604e-07,-1.3091768057748288e-07,-4.154696363730604e-07,-1.3091768057748288e-07
chasses,0.0006450154273051053,-0.0005395485544937276,-1.0980276925631057e-05,-2.4087234791118315e-07,-2.4087234791118315e-07,-0.00028131947030949353,0.00025822908418423403,-5.790240026430849e-06,5.190036899200208e-06,-1.8998861009463474e-07,5.088373781654841e-08,-1.8998861009463474e-07,5.088373781654841e-08
chassé,0.00044945000601651145,-0.0001572378807128056,-4.09390924490629e-06,1.1151540486091527e-07,1.1151540486091527e-07,-8.543708377483477e-05,7.180079693797083e-05,-2.2415338961235666e-06,1.8523753487827232e-06,-2.8484829508319057e-07,-3.9636369994410584e-07,-2.8484829508319057e-07,-3.9636369994410584e-07
chat,0.0009235897762613218,0.0009094392495581112,1.938687391615787e-05,6.23617368796606e-07,6.23617368796606e-07,0.0005258544858776841,-0.00038358476368042713,1.1593860016564336e-05,-7.793013899593534e-06,1.636975594781245e-07,-4.599198093184814e-07,1.636975594781245e-07,-4.599198093184814e-07
chaude,0.0016662017045849832,0.002704115110315527,5.405943973080556e-05,-3.222696808745412e-07,-3.222696808745412e-07,0.0015062252602936236,-0.0011978898500219035,3.053011401203848e-05,-2.352932571876708e-05,-5.946420459073422e-07,-2.72372365032801e-07,-5.946420459073422e-07,-2.72372365032801e-07
chaudement,0.0006552269420427669,0.0010309959465448469,1.983659431582888e-05,4.475747310673431e-08,4.475747310673431e-08,0.0005658075615133596,-0.0004651883850314873,1.0965332585473155e-05,-8.871261730355727e-06,-4.0152833027472765e-08,-8.491030613420707e-08,-4.0152833027472765e-08,-8.491030613420707e-08
chaudes,0.0011835326752395422,-0.00044675970292203863,-7.839676907477869e-06,7.049168763124362e-07,7.049168763124362e-07,-0.00029627666349115367,0.00015048303943088494,-4.136333603685878e-06,3.703343303791991e-06,7.478746265035255e-07,4.29577501910894e-08,7.478746265035255e-07,4.29577501910894e-08
chauds,0.000450866277990271,0.00034137186804116665,6.116529318216703e-06,-3.588602786381701e-08,-3.588602786381701e-08,0.00020777625558090487,-0.0001335956124602618,3.99988580363895e-06,-2.1166435145777526e-06,-1.9267947927994298e-07,-1.5679345141612597e-07,-1.9267947927994298e-07,-1.5679345141612597e-07
chauffe,0.0005443880555529872,-0.0004031658224414391,-9.268197683194707e-06,4.900133378806783e-08,4.900133378806783e-08,-0.000234604852334222,0.0001685609701072171,-5.256904579966819e-06,4.011293103227889e-06,1.8972026475913725e-07,1.4071893097106942e-07,1.8972026475913725e-07,1.4071893097106942e-07
chauffer,0.0012953905867225687,0.0007089043550523211,1.1494070244649546e-05,8.664304508914921e-08,8.664304508914921e-08,0.00032073444862966953,-0.0003881699064226516,5.1156668684298265e-06,-6.378403376219719e-06,2.319317358419223e-08,-6.344987150495697e-08,2.319317358419223e-08,-6.344987150495697e-08
chauffeur,0.00038314816099040025,-0.00011089617937524822,-4.002149356475402e-06,-1.7959104010507803e-07,-1.7959104010507803e-07,-5.4570824837353084e-05,5.632535453789514e-05,-2.178410177858372e-06,1.8237391786170305e-06,-3.5086804623758287e-07,-1.7127700613250483e-07,-3.5086804623758287e-07,-1.7127700613250483e-07
chaussures,0.000946741128470011,0.0019837616108241063,3.633342230308272e-05,-6.672241010121329e-07,-6.672241010121329e-07,0.0010134096483467795,-0.0009703519624773266,1.829459760414625e-05,-1.803882469893647e-05,-1.2067452183394596e-06,-5.395211173273267e-07,-1.2067452183394596e-06,-5.395211173273267e-07
chaussée,0.0012238964365388612,-0.00014043813769641487,-2.6935324797497615e-07,6.611279875087164e-07,6.611279875087164e-07,-8.847327070105309e-05,5.196486699536177e-05,-5.635850943009668e-07,-2.9423184632599067e-07,9.140649733587978e-07,2.529369858500814e-07,9.140649733587978e-07,2.529369858500814e-07
chauve,0.0008558201593969997,-0.002019636168260026,-3.8764585079067345e-05,5.225792574017665e-07,5.225792574017665e-07,-0.0011686990231103412,0.0008509371451496849,-2.238480288684153e-05,1.6379782192225812e-05,6.538398578023772e-07,1.3126060040061072e-07,6.538398578023772e-07,1.3126060040061072e-07
chemins,0.002273533324650233,0.0002867084496108067,-2.5383014121570716e-06,5.412100278566917e-07,5.412100278566917e-07,0.00018210427671809236,-0.00010460417289271436,-4.085138833561337e-07,2.129787528800938e-06,1.531748819351279e-06,9.905387914945873e-07,1.531748819351279e-06,9.905387914945873e-07
cheminée,0.0032808322610042378,0.002231881343800213,2.9720144879090387e-05,-8.436820173599659e-07,-8.436820173599659e-07,0.001116431216202971,-0.0011154501275972418,1.268946548690615e-05,-1.7030679392184236e-05,-2.1246926495497677e-06,-1.2810106321898018e-06,-2.1246926495497677e-06,-1.2810106321898018e-06
cheminées,0.0010637814665537836,-0.001812680698259087,-3.496039076570388e-05,4.739041545906129e-07,4.739041545906129e-07,-0.0010489372235948024,0.0007637434746642847,-1.9789118406762446e-05,1.5171272358941433e-05,4.98585484111129e-07,2.4681329520516076e-08,4.98585484111129e-07,2.4681329520516076e-08
chemise,0.00027082481683708096,0.0003149292415721497,5.605729181496874e-06,-4.0384718563642494e-08,-4.0384718563642494e-08,0.00017346291021978964,-0.00014146633135236002,3.0490801913227606e-06,-2.556648990174113e-06,-9.178495567236253e-08,-5.140023710872004e-08,-9.178495567236253e-08,-5.140023710872004e-08
chenille,0.0007885583211635336,-0.0008980061466929011,-1.665456188488415e-05,3.5765334382376896e-07,3.5765334382376896e-07,-0.00046210779259651735,0.00043589835409638377,-8.57215784801295e-06,8.0824040368712e-06,5.856940435278204e-07,2.2804069970405142e-07,5.856940435278204e-07,2.2804069970405142e-07
chenilles,0.0007885583211635336,-0.00012657235672427258,-1.838943170742396e-06,6.751512552256266e-07,6.751512552256266e-07,-6.95666329292667e-05,5.700572379500588e-05,-7.840372013765656e-07,1.0549059693658304e-06,8.278055560899753e-07,1.5265430086434872e-07,8.278055560899753e-07,1.5265430086434872e-07
cheptel,0.0008531165024020166,0.00011455563846549682,3.056936127362785e-06,2.0628210477833108e-07,2.0628210477833108e-07,9.899245983341192e-05,-1.5563178632084906e-05,2.6612318761583723e-06,-3.957042512044125e-07,4.3650512291742495e-07,2.3022301813909387e-07,4.3650512291742495e-07,2.3022301813909387e-07
chercha,0.0057918745253478935,0.010934294847250768,0.00019951587039359464,-3.1027823349105416e-07,-3.1027823349105416e-07,0.005870979527780196,-0.005063315319470572,0.00010868579258103881,-9.083007781255583e-05,-5.9140015825877465e-06,-5.603723349096692e-06,-5.9140015825877465e-06,-5.603723349096692e-06
cherchaient,0.0008200098748840792,0.00015804358718052796,5.311476120821924e-06,-2.983670643298403e-07,-2.983670643298403e-07,0.0001426955339255503,-1.5348053254977637e-05,3.711360545592968e-06,-1.6001155752289558e-06,-3.4684425638901484e-07,-4.847719205917457e-08,-3.4684425638901484e-07,-4.847719205917457e-08
cherchait,0.002698593148099855,0.002536519036399877,4.127615705888729e-05,1.851378885671424e-07,1.851378885671424e-07,0.0013917239536497725,-0.0011447950827501046,2.2345762358367935e-05,-1.8930394700519356e-05,-6.462383207379484e-07,-8.313762093050908e-07,-6.462383207379484e-07,-8.313762093050908e-07
cherchant,0.0024328038615626245,0.003086915741435214,5.770242575075339e-05,3.2901754723594194e-07,3.2901754723594194e-07,0.0017573719792439895,-0.0013295437621912245,3.279381596237565e-05,-2.490860978837774e-05,-3.579560579739758e-07,-6.869736052099178e-07,-3.579560579739758e-07,-6.869736052099178e-07
cherchent,0.00041239259333940054,-0.00034638688313110466,-4.839564835318061e-06,-3.9228730490026394e-08,-3.9228730490026394e-08,-0.0001989755986086154,0.00014741128452248924,-2.7515952595142726e-06,2.087969575803788e-06,3.2105113427513955e-08,7.133384391754035e-08,3.2105113427513955e-08,7.133384391754035e-08
chercherai,0.0007793751047524791,-0.00011890327140900276,-4.712730652710176e-06,4.275944897969496e-08,4.275944897969496e-08,-2.6802279185993536e-05,9.210099222300922e-05,-1.2506602661352663e-06,3.4620703865749094e-06,-1.468950037487049e-07,-1.8965445272839985e-07,-1.468950037487049e-07,-1.8965445272839985e-07
cherchez,0.000864902299581665,0.00045850493285159354,6.966340575381599e-06,-5.044726506896959e-08,-5.044726506896959e-08,0.00023550488409901133,-0.0002230000487525822,4.06617725245607e-06,-2.90016332292553e-06,1.3342244241197817e-07,1.8386970748094776e-07,1.3342244241197817e-07,1.8386970748094776e-07
cherchions,0.0007854559732430159,0.00015277420591913024,5.79055798986628e-06,2.239614542298671e-07,2.239614542298671e-07,9.282670205636155e-05,-5.994750386276869e-05,3.0873249762099782e-06,-2.703233013656302e-06,1.7727280827464474e-07,-4.668864595522235e-08,1.7727280827464474e-07,-4.668864595522235e-08
cherché,0.0005993312249942577,0.0007061639894696318,1.2585341875965958e-05,-2.4693829077431856e-07,-2.4693829077431856e-07,0.0003662307817148614,-0.00033993320775477036,6.139682991915909e-06,-6.445658884050048e-06,-4.2883748174154515e-07,-1.818991909672266e-07,-4.2883748174154515e-07,-1.818991909672266e-07
chers,0.0035555972279288123,-0.003224113634515284,-7.055760873039385e-05,8.795652488011458e-08,8.795652488011458e-08,-0.0017678207324679698,0.001456292902047314,-3.9291952038926366e-05,3.126565669146748e-05,-1.506092111978882e-07,-2.385657360780028e-07,-1.506092111978882e-07,-2.385657360780028e-07
cheval,0.003429846180518178,-0.0002969953557544068,-8.881354175370894e-06,-1.3833893758762357e-06,-1.3833893758762357e-06,-9.751048201212475e-05,0.0001994848737422821,-4.286727705517703e-06,4.594626469853192e-06,-2.395933343318697e-06,-1.0125439674424614e-06,-2.395933343318697e-06,-1.0125439674424614e-06
chevalier,0.0004836599805915058,0.00039625447609750085,8.908668235914093e-06,-2.0952500867220063e-07,-2.0952500867220063e-07,0.00022656869205679335,-0.0001696857840407075,4.581648701780718e-06,-4.327019534133375e-06,-7.57229629900443e-07,-5.477046212282423e-07,-7.57229629900443e-07,-5.477046212282423e-07
chevaux,0.0033695997286944126,0.00034572975629140615,1.4473513766761505e-05,-4.841160264783684e-07,-4.841160264783684e-07,0.0003120437485982364,-3.36860076931697e-05,9.602004801242327e-06,-4.871508965519178e-06,-9.508633217200752e-07,-4.6674729524170684e-07,-9.508633217200752e-07,-4.6674729524170684e-07
chevelure,0.00035072966845430464,0.00032147501594643584,5.087042589347541e-06,1.2377792183237106e-07,1.2377792183237106e-07,0.0002035385353822102,-0.00011793648056422564,3.183475064541333e-06,-1.9035675248062075e-06,8.227320406507632e-08,-4.150471776729475e-08,8.227320406507632e-08,-4.150471776729475e-08
chevilles,0.00041359586291120343,5.984399873015621e-05,1.0741940651586984e-06,6.827802006303375e-08,6.827802006303375e-08,2.704197279632626e-05,-3.280202593382995e-05,5.427341291335532e-07,-5.314599360251452e-07,-3.242473987565659e-07,-3.9252541881959965e-07,-3.242473987565659e-07,-3.9252541881959965e-07
chi,0.001731811939134329,-0.0006377338842867954,-1.1604059151471587e-05,-4.998507141400987e-07,-4.998507141400987e-07,-0.0003652708943837504,0.000272462989903045,-8.045631777613174e-06,3.5584273738584134e-06,8.767713799280494e-08,5.875278521329037e-07,8.767713799280494e-08,5.875278521329037e-07
chichement,0.0007981269581738984,0.0005975655924505358,1.1305224657291936e-05,3.3812063629908256e-07,3.3812063629908256e-07,0.00026253517132118493,-0.00033503042112935084,4.89138709820889e-06,-6.413837559083046e-06,4.3351303669896346e-07,9.539240039988087e-08,4.3351303669896346e-07,9.539240039988087e-08
chiens,0.000610445620173872,0.0001437053475214297,3.4122888894994747e-06,-2.5336377273712646e-07,-2.5336377273712646e-07,8.385112367406087e-05,-5.985422384736885e-05,1.5546432130010997e-06,-1.857645676498375e-06,-4.512502292604564e-07,-1.9788645652332993e-07,-4.512502292604564e-07,-1.9788645652332993e-07
chiffons,0.0011267082239074455,0.0018242726651320647,3.231241226344437e-05,1.2966995133591924e-07,1.2966995133591924e-07,0.0009247087019350252,-0.0008995639631970395,1.7245854847088615e-05,-1.506655741635575e-05,-5.112049497120071e-07,-6.408749010479264e-07,-5.112049497120071e-07,-6.408749010479264e-07
chiffres,0.0007589660452935869,0.00012728306463783193,4.610394026388633e-07,2.4569003642709423e-07,2.4569003642709423e-07,8.001395023193617e-05,-4.726911440589578e-05,5.293269650159882e-07,6.828756237712496e-08,-8.380091708872089e-08,-3.294909535158151e-07,-8.380091708872089e-08,-3.294909535158151e-07
chignon,0.0008795500381757638,0.002342797134042427,4.490255160426037e-05,-4.835233953250672e-07,-4.835233953250672e-07,0.0013166074362424372,-0.0010261896977999897,2.477595003126576e-05,-2.012660157299461e-05,-1.3128159544007114e-06,-8.292925590756442e-07,-1.3128159544007114e-06,-8.292925590756442e-07
chimiques,0.0020488670560482713,0.0017936777031010687,2.6455516281294734e-05,-8.319787815062308e-07,-8.319787815062308e-07,0.0009004722556187845,-0.0008932054474822842,1.4189000591630768e-05,-1.2266515689663966e-05,-2.388345035737411e-06,-1.55636625423118e-06,-2.388345035737411e-06,-1.55636625423118e-06
chine,0.0004836599805915058,-6.169745895705105e-05,-2.1251130118849805e-06,-5.82120332594501e-08,-5.82120332594501e-08,-5.198555790993471e-06,5.649890316605758e-05,-4.155610901134919e-07,1.7095519217714885e-06,-4.1351878029989466e-08,1.6860155229460636e-08,-4.1351878029989466e-08,1.6860155229460636e-08
chirurgicale,0.0008659059695671645,-0.00017032286488890663,-4.308922917668879e-06,1.7552242693868825e-08,1.7552242693868825e-08,-7.421983629706788e-05,9.610302859183875e-05,-1.967838614881034e-06,2.3410843027878443e-06,-3.5500579746309975e-07,-3.725580401569686e-07,-3.5500579746309975e-07,-3.725580401569686e-07
choc,0.0014291025752159075,-0.0006030984377955737,-1.0182495906682636e-05,-1.275430794977742e-07,-1.275430794977742e-07,-0.00027954256197179573,0.0003235558758237779,-4.5028940677959665e-06,5.67960183888667e-06,-2.512686736271944e-07,-1.237255941294202e-07,-2.512686736271944e-07,-1.237255941294202e-07
chocs,0.0005509033289276538,-0.00017032398908270056,-8.875871382476614e-07,1.0357829031207687e-07,1.0357829031207687e-07,-6.843211489799646e-05,0.00010189187418470412,-5.569664482186272e-08,8.318904934257988e-07,4.2172307799817797e-07,3.181447876861011e-07,4.2172307799817797e-07,3.181447876861011e-07
choeur,0.00039562318202390236,1.3370848155135518e-05,1.8667543372589726e-07,8.292125673328726e-08,8.292125673328726e-08,-1.9273754938482187e-06,-1.5298223648983737e-05,-3.228696406942625e-07,-5.095450744201598e-07,2.80558885004697e-07,1.9763762827140975e-07,2.80558885004697e-07,1.9763762827140975e-07
choisir,0.0008381049504247981,0.0018012470354196804,3.2926626261800505e-05,-2.737977712893196e-07,-2.737977712893196e-07,0.0009693242096116762,-0.0008319228258080041,1.749389658386734e-05,-1.5432729677933165e-05,-7.223178745045615e-07,-4.485201032152419e-07,-7.223178745045615e-07,-4.485201032152419e-07
choisissait,0.0005692464050609024,-0.0003502416712656897,-6.5965639237855716e-06,-3.897459860326352e-08,-3.897459860326352e-08,-0.0001841891666472287,0.00016605250461846095,-3.822631496130491e-06,2.773932427655081e-06,3.743874943239739e-07,4.1336209292723745e-07,3.743874943239739e-07,4.1336209292723745e-07
