word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
consigne,0.0063757563762046505,-0.0029130540200470526,-0.00010483621085252965,-1.2210680407581529e-06,-1.2210680407581529e-06,-0.0015434454979808116,0.001369608522066241,-5.6399838208889837e-05,4.843637264363981e-05,1.7442736811449756e-08,1.2385107775696027e-06,1.7442736811449756e-08,1.2385107775696027e-06
consommé,0.0027534149199257897,-0.0010296961420401688,-3.3411940911467184e-05,4.0667836188742183e-07,4.0667836188742183e-07,-0.0005531420700741243,0.00047655407196604436,-2.1084328689626898e-05,1.2327612221840283e-05,2.008978818235667e-07,-2.0578048006385514e-07,2.008978818235667e-07,-2.0578048006385514e-07
constance,0.0054522975993876914,-0.0014182944920403807,-7.978100965067818e-05,2.7751782042530602e-06,2.7751782042530602e-06,-0.0006951762179703115,0.0007231182740700693,-4.653813636010801e-05,3.324287329057017e-05,4.846255577483417e-06,2.0710773732303565e-06,4.846255577483417e-06,2.0710773732303565e-06
constante,0.002117958113147896,0.0007143477322941964,3.055690738878366e-05,-1.298928971473706e-06,-1.298928971473706e-06,0.0003442986499482253,-0.00037004908234597114,1.7517761415132948e-05,-1.3039145973650715e-05,-2.543625520430421e-06,-1.244696548956715e-06,-2.543625520430421e-06,-1.244696548956715e-06
constatation,0.005200151362111543,-0.0021607017907006795,-5.444207187851225e-05,1.7385121474860343e-07,1.7385121474860343e-07,-0.0011880914325090256,0.0009726103581916539,-3.352020041486077e-05,2.0921871463651477e-05,2.8599037874285396e-07,1.1213916399425053e-07,2.8599037874285396e-07,1.1213916399425053e-07
constatations,0.0033151795930752275,-0.0005411283857097756,-3.0607772550113596e-05,1.4763098144527088e-06,1.4763098144527088e-06,-0.00018210735246367672,0.00035902103324609886,-1.5919244704676245e-05,1.4688527845437353e-05,1.3638249988845688e-06,-1.1248481556814003e-07,1.3638249988845688e-06,-1.1248481556814003e-07
construits,0.002886376398960648,-0.0001376970599771422,-6.561580655654488e-06,-3.947912419654344e-07,-3.947912419654344e-07,-6.871184037638481e-05,6.898521960075738e-05,-2.679335946042162e-06,3.882244709612325e-06,-3.6603674519322395e-07,2.8754496772210434e-08,-3.6603674519322395e-07,2.8754496772210434e-08
contact,0.0011865351493851848,-0.0003154413331640216,-7.841112874183382e-06,6.258721409569303e-07,6.258721409569303e-07,-0.00015570785446711183,0.00015973347869690979,-3.889297813517402e-06,3.95181506066598e-06,8.050890420006799e-07,1.7921690104374962e-07,8.050890420006799e-07,1.7921690104374962e-07
containers,0.00398811368774238,0.0002885903865461088,3.0226405722508936e-06,5.215592050702968e-07,5.215592050702968e-07,0.0001873827265092664,-0.00010120766003684238,-2.1346723519641313e-06,-5.157312924215025e-06,1.0168752524661237e-06,4.953160473958269e-07,1.0168752524661237e-06,4.953160473958269e-07
contemplation,0.0018887353682996535,0.0006626218557846974,2.8349847642948127e-05,-4.343537536483906e-07,-4.343537536483906e-07,0.0003290848786595634,-0.00033353697712513395,1.830256755291647e-05,-1.0047280090031657e-05,-4.0116485001250797e-07,3.318890363588266e-08,-4.0116485001250797e-07,3.318890363588266e-08
contenait,0.006169163828324415,-0.0017360450496629568,-3.7743654498758576e-05,-4.936955884012574e-07,-4.936955884012574e-07,-0.001015117286045341,0.0007209277636176158,-2.3924301768550588e-05,1.3819352730207987e-05,-2.833418108342867e-06,-2.3397225199416095e-06,-2.833418108342867e-06,-2.3397225199416095e-06
content,0.006186895619604687,0.0006774203473044601,-1.2369040269182624e-05,-1.3773028698538192e-06,-1.3773028698538192e-06,0.0005053113838456671,-0.000172108963458793,-9.474159163953243e-06,2.894881105229382e-06,-2.7604317777500166e-06,-1.3831289078961974e-06,-2.7604317777500166e-06,-1.3831289078961974e-06
contentant,0.0024367930747906177,0.0002972527015959929,1.762519507875689e-05,-1.9542202459097152e-07,-1.9542202459097152e-07,0.00012867423872005204,-0.0001685784628759409,9.946906462917108e-06,-7.678288615839783e-06,-2.931960845821108e-07,-9.777405999113926e-08,-2.931960845821108e-07,-9.777405999113926e-08
contente,0.007559978721454662,0.005802097665984138,0.0002544547217587245,-1.908070097400614e-06,-1.908070097400614e-06,0.003108473895353074,-0.0026936237706310638,0.00015214220029523414,-0.00010231252146349033,-5.285841652992099e-06,-3.3777715555914856e-06,-5.285841652992099e-06,-3.3777715555914856e-06
contentent,0.0031370206722269416,-0.001516704865274087,-2.5225997719694165e-05,-1.0151834715122515e-06,-1.0151834715122515e-06,-0.0008475293524304076,0.0006691755128436792,-1.4837700318017778e-05,1.0388297401676385e-05,-1.5806286074596408e-06,-5.654451359473893e-07,-1.5806286074596408e-06,-5.654451359473893e-07
contents,0.00589993332012198,0.0007153851567260495,1.4854813329844014e-05,-1.0786947453642323e-06,-1.0786947453642323e-06,0.000350819305639189,-0.00036456585108686046,7.4102795051281795e-06,-7.444533824715835e-06,-2.6618634628018587e-06,-1.5831687174376264e-06,-2.6618634628018587e-06,-1.5831687174376264e-06
contenté,0.0021587581874909154,-0.0008644979868749173,-2.6024683726375952e-05,2.805326349528573e-07,2.805326349528573e-07,-0.0003560115322926336,0.0005084864545822837,-1.3267270447426139e-05,1.2757413278949811e-05,7.297794388726846e-07,4.4924680391982736e-07,7.297794388726846e-07,4.4924680391982736e-07
contenu,0.0013695657427244229,0.0006810726547566518,2.077503321337338e-05,7.998056977825271e-10,7.998056977825271e-10,0.00036417400163789835,-0.00031689865311875344,1.2057597448461423e-05,-8.717435764911957e-06,-1.4899770735047644e-07,-1.4979751304825897e-07,-1.4899770735047644e-07,-1.4979751304825897e-07
continuaient,0.001871596195885002,-0.0007202034392456328,-2.0294722167652483e-05,1.7649969964017267e-07,1.7649969964017267e-07,-0.00041008094703044316,0.00031012249221518964,-1.2036511979917081e-05,8.258210187735402e-06,-1.1745306399136799e-07,-2.9395276363154064e-07,-1.1745306399136799e-07,-2.9395276363154064e-07
continuait,0.006431355766772129,-0.004868814614725143,-0.00017143235636405383,1.1286413945577705e-07,1.1286413945577705e-07,-0.0027221531051593566,0.0021466615095657865,-0.0001026772518843108,6.875510447974303e-05,1.3850218700639525e-06,1.2721577306081754e-06,1.3850218700639525e-06,1.2721577306081754e-06
continué,0.006351913607024828,0.000739206224926958,8.329029107047572e-05,-9.952989358348103e-07,-9.952989358348103e-07,0.0005591587373262258,-0.0001800474876007321,5.639474786999368e-05,-2.689554320048203e-05,-2.5043907075499014e-06,-1.509091771715091e-06,-2.5043907075499014e-06,-1.509091771715091e-06
contournait,0.003303052641242563,-0.0007656892085517251,-8.312388109964323e-06,6.458507029103664e-07,6.458507029103664e-07,-0.0004722370775025473,0.00029345213104917773,-7.331048076839655e-06,9.813400331246683e-07,1.6130759788672255e-06,9.672252759568592e-07,1.6130759788672255e-06,9.672252759568592e-07
contourner,0.004785283551259412,0.0011374456798948392,2.6021023470331094e-05,1.2549459644102e-06,1.2549459644102e-06,0.0005668685735752778,-0.0005705771063195614,1.6951289101783424e-05,-9.069734368547671e-06,1.5912298141467068e-06,3.362838497365069e-07,1.5912298141467068e-06,3.362838497365069e-07
contourné,0.006378651380360853,-0.003707390256627744,-0.00011474085857786609,2.543225939315445e-06,2.543225939315445e-06,-0.002165051297629204,0.0015423389589985397,-6.72110248574543e-05,4.752983372041178e-05,4.135804761976402e-06,1.592578822660957e-06,4.135804761976402e-06,1.592578822660957e-06
contraction,0.0029687852925991977,0.0009266950970744049,4.8763267440606994e-05,-7.577824841185956e-07,-7.577824841185956e-07,0.0005539834302257909,-0.00037271166684861394,3.177784138972397e-05,-1.6985426050883027e-05,-1.3697691237881111e-06,-6.119866396695155e-07,-1.3697691237881111e-06,-6.119866396695155e-07
contraindre,0.002576682064074204,-0.00010290898978520147,-8.109267818761453e-06,-4.3113995943607807e-07,-4.3113995943607807e-07,-5.26414382750783e-05,5.0267551510123165e-05,-7.747000875158933e-06,3.622669436025202e-07,-3.9829490486327385e-07,3.284505457280423e-08,-3.9829490486327385e-07,3.284505457280423e-08
contraint,0.007407876226527648,-0.00382672747877663,-0.00013235853412792056,-2.2731926568839027e-06,-2.2731926568839027e-06,-0.002288428289668017,0.0015382991891086132,-8.959603189107321e-05,4.2762502236847334e-05,-3.837285347310836e-06,-1.5640926904269327e-06,-3.837285347310836e-06,-1.5640926904269327e-06
contrairement,0.001566949221726483,0.0016919012360332567,5.1773493240033785e-05,-3.2823227801286995e-07,-3.2823227801286995e-07,0.000922574331063728,-0.0007693269049695286,3.030603864740906e-05,-2.146745459262473e-05,-7.873050318735047e-07,-4.590727538606348e-07,-7.873050318735047e-07,-4.590727538606348e-07
contrarier,0.0023736347634143603,-0.0006497362519294766,6.770738129134504e-07,-5.284521349865103e-07,-5.284521349865103e-07,-0.0004015806684528158,0.0002481555834766608,1.2184951910382866e-07,-5.552242938096218e-07,-1.1560246736370728e-06,-6.275725386505625e-07,-1.1560246736370728e-06,-6.275725386505625e-07
contribuer,0.003030853569482596,4.139149190561347e-05,-9.975858109365729e-06,-3.4510666560237004e-08,-3.4510666560237004e-08,-5.9091032463483494e-05,-0.00010048252436909696,-7.269884179991269e-06,2.7059739293744586e-06,-9.144211580655866e-07,-8.799104915053496e-07,-9.144211580655866e-07,-8.799104915053496e-07
convaincre,0.0013052477524801152,0.00020010093092724082,8.67141634621041e-06,-2.736071534130321e-07,-2.736071534130321e-07,0.00010702711918289751,-9.307381174434333e-05,5.932474399931397e-06,-2.7389419462790114e-06,-7.432240329411123e-07,-4.6961687952808026e-07,-7.432240329411123e-07,-4.6961687952808026e-07
convaincu,0.001508379091588587,-0.0010038182614858226,-4.3037611409583804e-05,1.3814671053357653e-07,1.3814671053357653e-07,-0.000557085182871758,0.00044673307861406474,-2.66167532319783e-05,1.6420858177605505e-05,3.3324713546816536e-07,1.9510042493458883e-07,3.3324713546816536e-07,1.9510042493458883e-07
convenable,0.0038598438365910863,-0.00030318436246076444,-1.3652645244993106e-05,-1.6037477491948704e-07,-1.6037477491948704e-07,-0.00010871742477819872,0.0001944669376825657,-6.837920596737777e-06,6.814724648255329e-06,-1.4399910254464627e-06,-1.2796162505269757e-06,-1.4399910254464627e-06,-1.2796162505269757e-06
convenablement,0.004709972791110965,0.00041799470226799905,5.233442950559414e-05,7.594448925325578e-07,7.594448925325578e-07,0.0003722102335378764,-4.5784468730122615e-05,3.767141249731428e-05,-1.4663017008279859e-05,7.943718098719825e-07,3.492691733942474e-08,7.943718098719825e-07,3.492691733942474e-08
convenait,0.0017900939269397654,0.0009671960653156947,3.843870427934984e-05,-8.418680563483931e-07,-8.418680563483931e-07,0.0005581687369914669,-0.0004090273283242278,2.406962785322415e-05,-1.4369076426125691e-05,-1.5525772237359768e-06,-7.107091673875837e-07,-1.5525772237359768e-06,-7.107091673875837e-07
conviendrait,0.002732895134246807,-0.00021675818083815183,-1.0378406561171432e-05,-1.9107894757445693e-07,-1.9107894757445693e-07,-2.5704971267457466e-05,0.00019105320957069435,-2.6669149951052414e-06,7.71149156606619e-06,5.496985015107579e-07,7.407774490852148e-07,5.496985015107579e-07,7.407774490852148e-07
conviennent,0.0032445542568979176,8.169095755783593e-05,1.4815156438989082e-05,-3.688963030400046e-08,-3.688963030400046e-08,0.00010047819987666978,1.8787242318833847e-05,7.514569574184585e-06,-7.300586864804496e-06,1.1403181623668358e-07,1.5092144654068404e-07,1.1403181623668358e-07,1.5092144654068404e-07
convulsions,0.0027061817736346917,-0.00024424691906299996,1.1432318729919568e-05,-1.0839359893343856e-06,-1.0839359893343856e-06,-0.00015327678246583988,9.097013659716006e-05,5.2729310562837365e-06,-6.159387673635832e-06,-9.889495045344733e-07,9.498648479991232e-08,-9.889495045344733e-07,9.498648479991232e-08
convulsivement,0.006098655286665294,-0.001448042022161073,-1.7802706400447004e-05,-1.2857306178656082e-06,-1.2857306178656082e-06,-0.0008962069760149318,0.0005518350461461412,-6.319331907927618e-06,1.1483374492519386e-05,-1.0044019475546791e-06,2.813286703109291e-07,-1.0044019475546791e-06,2.813286703109291e-07
convulsé,0.004089570296353475,-0.00033127243319721716,-3.075236902886418e-05,-1.0294652379795985e-06,-1.0294652379795985e-06,-0.00024613846787219224,8.513396532502494e-05,-2.1319964648038766e-05,9.432404380825417e-06,-1.220570311948543e-06,-1.9110507396894456e-07,-1.220570311948543e-06,-1.9110507396894456e-07
copains,0.013201006838337456,-0.006494596347448674,-0.0002805903410120581,-5.197222977194225e-08,-5.197222977194225e-08,-0.0041812633826927,0.0023133329647559743,-0.00016778920181861762,0.00011280113919344049,-3.2909731096999e-06,-3.2390008799279578e-06,-3.2909731096999e-06,-3.2390008799279578e-06
