word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
cimetières,0.0029872029405769423,-0.0007062640255448691,-3.783042743946302e-05,-6.499687832531988e-07,-6.499687832531988e-07,-0.0004273751553922409,0.0002788888701526282,-2.06336226077969e-05,1.7196804831666118e-05,-1.5396644802171894e-06,-8.896956969639906e-07,-1.5396644802171894e-06,-8.896956969639906e-07
circulaire,0.0019565707510450603,-0.000936773448532554,-4.520613271962545e-05,3.5487229105040915e-08,3.5487229105040915e-08,-0.0005777257341085067,0.0003590477144240473,-2.5585242737436457e-05,1.962088998218899e-05,-1.5666633267210764e-07,-1.9215356177714856e-07,-1.5666633267210764e-07,-1.9215356177714856e-07
cire,0.005500642757710837,0.00024534659013068896,2.779590741969138e-05,-1.1906022771137923e-07,-1.1906022771137923e-07,0.0004187560384844695,0.00017340944835378055,2.209187681931398e-05,-5.7040306003774014e-06,-4.1260730554770167e-07,-2.9354707783632244e-07,-4.1260730554770167e-07,-2.9354707783632244e-07
ciré,0.0024971126451716493,2.3375031431006194e-05,1.6856988788608137e-05,-9.953055610925563e-07,-9.953055610925563e-07,0.00016187803949591471,0.00013850300806490852,9.665128022456915e-06,-7.191860766151221e-06,2.2932843881259722e-07,1.2246339999051535e-06,2.2932843881259722e-07,1.2246339999051535e-06
cirée,0.005005111519595905,0.0023799024226935973,7.205711739865372e-05,-1.3543286652616095e-06,-1.3543286652616095e-06,0.0015935731899669988,-0.0007863292327265984,4.3440637376287936e-05,-2.861648002236579e-05,-1.7752206000020877e-06,-4.2089193474047814e-07,-1.7752206000020877e-06,-4.2089193474047814e-07
ciseaux,0.0020865899719478796,0.0007520915795909489,2.0359657929687896e-05,1.9372198348095162e-07,1.9372198348095162e-07,0.00040852659522864994,-0.0003435649843622989,1.194796802680926e-05,-8.411689902878633e-06,-9.540402577781828e-07,-1.1477622412591345e-06,-9.540402577781828e-07,-1.1477622412591345e-06
citadins,0.0033788855993584837,0.0003180286726033151,2.325523142204352e-06,2.2858152293327479e-07,2.2858152293327479e-07,6.56253464032523e-05,-0.0002524033262000628,7.849312540788351e-07,-1.5405918881255169e-06,-5.106633537386743e-07,-7.392448766719491e-07,-5.106633537386743e-07,-7.392448766719491e-07
citations,0.0029782801703576315,0.0009494151911766965,1.5227462873968917e-05,-2.3112566979874417e-07,-2.3112566979874417e-07,0.00037433563585363233,-0.0005750795553230643,5.7583061861204165e-06,-9.469156687848501e-06,-1.0162623228860528e-06,-7.851366530873086e-07,-1.0162623228860528e-06,-7.851366530873086e-07
cité,0.00294768741977602,-0.0013481461028124406,-5.3248020511905246e-05,2.751578999198619e-07,2.751578999198619e-07,-0.0006976021753010085,0.0006505439275114322,-2.6918568657607262e-05,2.632945185429798e-05,-2.208362444813169e-07,-4.959941444011788e-07,-2.208362444813169e-07,-4.959941444011788e-07
civil,0.0018530055713548597,-0.0004676653538859482,-2.0789179281018972e-05,-1.1725499269384172e-07,-1.1725499269384172e-07,-0.00023947615602502425,0.00022818919786092394,-1.0734340239215746e-05,1.0054839041803226e-05,2.6140877681391615e-07,3.7866376950775786e-07,2.6140877681391615e-07,3.7866376950775786e-07
civiles,0.003326764626497236,-0.0007977705958479458,-4.0745771304075964e-05,-2.549940456245609e-07,-2.549940456245609e-07,-0.0005100636656531711,0.00028770693019477476,-2.2840695039065762e-05,1.7905076265010202e-05,-4.542327231600684e-07,-1.992386775355075e-07,-4.542327231600684e-07,-1.992386775355075e-07
civilisation,0.002100958415434303,0.0002510288097394813,-1.1391334913408316e-05,1.489480391147007e-07,1.489480391147007e-07,0.00015093755515472663,-0.00010009125458475465,-5.123261786600535e-06,6.268073126807781e-06,-6.461812757261738e-07,-7.951293148408745e-07,-6.461812757261738e-07,-7.951293148408745e-07
clac,0.003301711034597264,0.0009227587407090441,3.192722209139046e-05,-1.6213471949187622e-07,-1.6213471949187622e-07,0.0004981075299501004,-0.0004246512107589437,1.644950665747665e-05,-1.547771543391381e-05,-7.001054853395869e-07,-5.379707658477107e-07,-7.001054853395869e-07,-5.379707658477107e-07
claire,0.017934432414003148,0.0032463053383395965,8.682593673362628e-05,-6.422394287535704e-06,-6.422394287535704e-06,0.0023143626327066847,-0.0009319427056329115,3.941020027151163e-05,-4.741573646211465e-05,-6.36964673552928e-06,5.2747552006424156e-08,-6.36964673552928e-06,5.2747552006424156e-08
clairement,0.012245587068364075,-0.0018798961234990747,-1.9249621772157705e-05,-1.2320582114238477e-07,-1.2320582114238477e-07,-0.0007983589156305101,0.0010815372078685646,3.271972862829365e-07,1.9576819058440642e-05,1.4321404011042773e-07,2.664198612528125e-07,1.4321404011042773e-07,2.664198612528125e-07
clairs,0.001542886107675068,0.0002903190521199853,1.1336557762756105e-05,-2.783159812801345e-07,-2.783159812801345e-07,0.00011396359851233692,-0.00017635545360764835,4.399189024847437e-06,-6.9373687379086676e-06,-3.465105479066727e-07,-6.819456662653824e-08,-3.465105479066727e-07,-6.819456662653824e-08
clairvoyance,0.002869141289931824,0.0009550027257546672,2.9423459503744383e-05,-6.526499058653195e-07,-6.526499058653195e-07,0.0004975597191093455,-0.0004574430066453217,1.3711548157687608e-05,-1.5711911346056776e-05,-6.07582463500904e-07,4.506744236441557e-08,-6.07582463500904e-07,4.506744236441557e-08
clairvoyant,0.007497263656634244,0.0016211749172257922,3.915072114467535e-05,1.964177613118596e-06,1.964177613118596e-06,0.00041255835555862436,-0.0012086165616671679,1.835229443074805e-05,-2.0798426713927305e-05,-1.0580839001477828e-07,-2.069986003133374e-06,-1.0580839001477828e-07,-2.069986003133374e-06
clapotait,0.004016766656805311,0.0011844744876519043,4.023065934517286e-05,-2.8654712167140196e-07,-2.8654712167140196e-07,0.0007934327014582,-0.0003910417861937044,2.4694006448144408e-05,-1.5536652897028452e-05,-2.9764613592141443e-07,-1.1099014250012457e-08,-2.9764613592141443e-07,-1.1099014250012457e-08
claqua,0.002126623139989689,0.0012167805910534664,4.849945570338133e-05,-8.838415122142386e-08,-8.838415122142386e-08,0.000758258018500015,-0.0004585225725534514,2.6681908313733053e-05,-2.181754738964828e-05,2.1374051098603487e-07,3.0212466220745873e-07,2.1374051098603487e-07,3.0212466220745873e-07
claquaient,0.0027151320503535,-0.0003183389238856495,-6.42960475898869e-06,-3.937334756891441e-07,-3.937334756891441e-07,-0.00017892363619259914,0.00013941528769305036,-3.406637841898554e-06,3.022966917090136e-06,-6.995497931445754e-08,3.237784963746866e-07,-6.995497931445754e-08,3.237784963746866e-07
claquant,0.0019723043687919733,0.000548758940088268,2.303400097096268e-05,-8.498248070539611e-07,-8.498248070539611e-07,0.0003490441217675171,-0.00019971481832075093,1.3858417124333824e-05,-9.175583846628858e-06,-1.3548624687972737e-06,-5.050376617433127e-07,-1.3548624687972737e-06,-5.050376617433127e-07
claquement,0.002037901921500868,-0.0007761537180959643,-1.9443908301257643e-05,-6.051634800095916e-08,-6.051634800095916e-08,-0.0004647792620651286,0.00031137445603083576,-1.066577830996755e-05,8.778129991290093e-06,2.6542183177034717e-07,3.2593817977130633e-07,2.6542183177034717e-07,3.2593817977130633e-07
claquer,0.0016417476917635222,-0.0010758333340115988,-2.3189323812840742e-05,3.545558569200918e-07,3.545558569200918e-07,-0.0006081059082245766,0.00046772742578702226,-1.257579862747004e-05,1.0613525185370702e-05,8.280103993359557e-07,4.734545424158639e-07,8.280103993359557e-07,4.734545424158639e-07
clarté,0.011122454283570497,-0.004104052573933438,-0.0001815809421037499,5.047520021556147e-06,5.047520021556147e-06,-0.002196632407625676,0.0019074201663077618,-8.838537662146732e-05,9.319556548228257e-05,2.516941657870018e-06,-2.5305783636861284e-06,2.516941657870018e-06,-2.5305783636861284e-06
classe,0.0013062404934599823,0.0005356475698773028,5.95348524691238e-06,3.9869932806891755e-08,3.9869932806891755e-08,0.000312475007656243,-0.00022317256222105983,4.371162721059864e-06,-1.5823225258525149e-06,-8.547707927775601e-07,-8.946407255844519e-07,-8.547707927775601e-07,-8.946407255844519e-07
classique,0.0017492225867486312,0.0006893176816705816,1.9264928020813116e-05,2.1758047914861814e-07,2.1758047914861814e-07,0.000357398628165518,-0.00033191905350506357,1.0074444879078038e-05,-9.190483141735078e-06,-4.7067172505847145e-07,-6.882522042070896e-07,-4.7067172505847145e-07,-6.882522042070896e-07
classés,0.003111286280090846,0.00043554839279166693,6.633058828091371e-06,-1.4417303145698088e-07,-1.4417303145698088e-07,0.00014161022077097634,-0.0002939381720206906,9.988542918316184e-08,-6.53317339890821e-06,-7.311940947575997e-07,-5.870210633006188e-07,-7.311940947575997e-07,-5.870210633006188e-07
clef,0.008369676679793535,-0.000956067508033628,-1.4888520877632372e-06,2.9997901706573537e-06,2.9997901706573537e-06,-0.0005311627537341098,0.0004249047542995182,6.616633931768103e-07,2.1505154809400476e-06,5.244762591510108e-06,2.2449724208527547e-06,5.244762591510108e-06,2.2449724208527547e-06
clefs,0.004194692892523453,0.0015095917676688179,7.326270125956104e-05,9.193862243054895e-07,9.193862243054895e-07,0.0008640262919018231,-0.0006455654757669948,3.790406236531035e-05,-3.53586388942507e-05,1.8673125563038247e-06,9.479263319983352e-07,1.8673125563038247e-06,9.479263319983352e-07
clergé,0.0061428033989289815,-0.0005509611709955468,-8.462857916441505e-05,1.8207490738864105e-06,1.8207490738864105e-06,-0.00038810428422572055,0.00016285688676982623,-4.056220096566973e-05,4.406637819874532e-05,-2.5487079649413208e-06,-4.369457038827731e-06,-2.5487079649413208e-06,-4.369457038827731e-06
clic,0.00312151712277083,0.0012565243338563438,6.215768317484368e-05,-1.1068745768110203e-07,-1.1068745768110203e-07,0.0006195456793460767,-0.0006369786545102671,3.192267759442808e-05,-3.0235005580415596e-05,3.337705240703123e-07,4.4445798175141434e-07,3.337705240703123e-07,4.4445798175141434e-07
clientèle,0.003650651261890641,-0.0006640561104154527,-4.159730269715634e-05,-3.187171034917618e-07,-3.187171034917618e-07,-0.00030096816276571766,0.00036308794764973505,-1.9158676524099282e-05,2.243862617305705e-05,-1.4484432379401803e-06,-1.1297261344484185e-06,-1.4484432379401803e-06,-1.1297261344484185e-06
clinique,0.002216036746056364,-0.00021994812745350112,-1.9778525579285862e-05,-5.692386330036743e-07,-5.692386330036743e-07,-0.00014727827760525398,7.266984984824715e-05,-1.1857836793701504e-05,7.920688785584358e-06,-1.30942613108492e-06,-7.401874980812458e-07,-1.30942613108492e-06,-7.401874980812458e-07
clocher,0.004515238089661766,-0.00017515675246193623,1.286234898019602e-05,2.335818172392278e-06,2.335818172392278e-06,-0.0002473636105298078,-7.220685806787158e-05,9.66166373141415e-06,-3.200685248781869e-06,1.6245990139437338e-06,-7.11219158448544e-07,1.6245990139437338e-06,-7.11219158448544e-07
cloches,0.0020481327641808517,-0.0016715861998958994,-5.00418439432966e-05,9.075411692001504e-07,9.075411692001504e-07,-0.0009057759994206284,0.0007658102004752711,-2.4112085185966522e-05,2.5929758757330077e-05,1.0974566323466869e-06,1.899154631465364e-07,1.0974566323466869e-06,1.899154631465364e-07
cloison,0.004130851795797664,-0.0032887421973085374,-9.388141204329405e-05,9.794016098488252e-07,9.794016098488252e-07,-0.0016682080127625278,0.0016205341845460094,-4.529154893059851e-05,4.8589863112695544e-05,2.6206759914403847e-06,1.6412743815915595e-06,2.6206759914403847e-06,1.6412743815915595e-06
clore,0.00791078219856196,0.0017578393322299191,7.265333856427552e-05,2.755465119528913e-07,2.755465119528913e-07,0.0008698276234709426,-0.0008880117087589766,4.239650956721001e-05,-3.0256828997065503e-05,-4.902895564900389e-07,-7.658360684429302e-07,-4.902895564900389e-07,-7.658360684429302e-07
clos,0.024249513830410616,-0.0050483135438299815,-0.00022844439271151067,1.1030998410804252e-05,1.1030998410804252e-05,-0.002551787990628914,0.0024965255532010677,-9.887004795160771e-05,0.00012957434475990295,6.407012382267511e-06,-4.62398602853674e-06,6.407012382267511e-06,-4.62398602853674e-06
close,0.014136454920524533,-0.0025229008364462437,-9.365811486249936e-05,3.129927181098593e-06,3.129927181098593e-06,-0.0017388297142144102,0.0007840711222318334,-3.8991711320981e-05,5.4666403541518365e-05,2.91299162634509e-06,-2.1693555475350323e-07,2.91299162634509e-06,-2.1693555475350323e-07
closes,0.012777279416617245,0.0072350712123927345,0.00013671428669715318,2.519834907492037e-06,2.519834907492037e-06,0.003832300157676658,-0.0034027710547160765,7.619255982012e-05,-6.052172687703317e-05,-6.972082172816171e-06,-9.491917080308208e-06,-6.972082172816171e-06,-9.491917080308208e-06
clou,0.0020012795694425408,0.0008776161157198134,1.481765233091004e-05,-8.151755785720113e-07,-8.151755785720113e-07,0.0005647650481926422,-0.00031285106752717125,9.08670704285665e-06,-5.730945288053391e-06,-1.1897282058945754e-06,-3.745526273225641e-07,-1.1897282058945754e-06,-3.745526273225641e-07
cloua,0.006812054497581451,0.0006694745400989302,3.77561997697482e-05,2.4993526796548506e-07,2.4993526796548506e-07,0.00044619311301616755,-0.00022328142708276258,2.2658235221732146e-05,-1.5097964548016053e-05,2.3816435904436404e-06,2.1317083224781554e-06,2.3816435904436404e-06,2.1317083224781554e-06
clouait,0.003365592380034681,0.0014564102071973417,4.369073129993597e-05,-3.6837301367345883e-07,-3.6837301367345883e-07,0.0009389936011070094,-0.0005174166060903324,2.3747268496471358e-05,-1.9943462803464614e-05,-5.25454630992259e-07,-1.570816173188002e-07,-5.25454630992259e-07,-1.570816173188002e-07
cloue,0.00333953652795268,0.00037396016377802863,3.264510576209705e-05,-2.703514986118354e-07,-2.703514986118354e-07,0.00030472861069255803,-6.92315530854706e-05,1.9007398115613158e-05,-1.3637707646483888e-05,9.60911347083926e-07,1.2312628456957615e-06,9.60911347083926e-07,1.2312628456957615e-06
clous,0.005945602826244124,-0.0017532152351610367,-8.177325565725873e-05,-1.436139101760373e-06,-1.436139101760373e-06,-0.0005889364586830443,0.0011642787764779925,-3.7667598395452605e-05,4.410565726180612e-05,-1.3674484364709272e-06,6.869066528944572e-08,-1.3674484364709272e-06,6.869066528944572e-08
cloué,0.002323511641041473,-0.0008784284686294563,-3.288191926451386e-05,-1.0301599506719407e-06,-1.0301599506719407e-06,-0.000518600650537708,0.0003598278180917482,-1.766735360061453e-05,1.521456566389933e-05,-1.1031070477566998e-06,-7.294709708475907e-08,-1.1031070477566998e-06,-7.294709708475907e-08
clouée,0.005615150634675423,0.002043993274104732,4.611761216176132e-05,-7.041245887197245e-07,-7.041245887197245e-07,0.0011401793600328359,-0.000903813914071896,2.7601986327769244e-05,-1.8515625833992073e-05,-2.42406584806989e-06,-1.7199412593501654e-06,-2.42406584806989e-06,-1.7199412593501654e-06
cloître,0.009243663734752263,-0.0005577882581313865,-8.305549885936683e-05,-2.5548169141939204e-06,-2.5548169141939204e-06,-0.00025297414762632587,0.0003048141105050606,-4.563846697643127e-05,3.741703188293556e-05,-3.973011161631324e-06,-1.4181942474374038e-06,-3.973011161631324e-06,-1.4181942474374038e-06
clôture,0.009064608677450809,-0.0009736876039897016,-2.51648997328025e-05,-2.9314199794025716e-07,-2.9314199794025716e-07,-0.0012228561307554729,-0.0002491685267657714,-3.090572200145813e-05,-5.740822268655627e-06,1.2211937154375916e-07,4.152613694840163e-07,1.2211937154375916e-07,4.152613694840163e-07
clôtures,0.003253452507412296,-0.0015153835741075405,-2.7649191104540364e-05,3.4332222431813705e-07,3.4332222431813705e-07,-0.0010031049159050425,0.0005122786582024981,-1.788100103219463e-05,9.768190072345733e-06,1.1150545702768867e-07,-2.3181676729044838e-07,1.1150545702768867e-07,-2.3181676729044838e-07
cocasse,0.009185039587655737,-0.0009593801093106878,-1.5982454113453076e-05,-3.9144931867006165e-07,-3.9144931867006165e-07,-0.00028075515016054013,0.0006786249591501477,-1.8148877870844865e-06,1.416756632636859e-05,2.0813260741169518e-06,2.4727753927870134e-06,2.0813260741169518e-06,2.4727753927870134e-06
cocher,0.002332642890200748,0.0008878261076363404,1.766316163882713e-05,-1.0778643109948908e-06,-1.0778643109948908e-06,0.0005327826735301713,-0.00035504343410616907,8.296137958447309e-06,-9.367023680379821e-06,-1.0431951716343514e-06,3.466913936053942e-08,-1.0431951716343514e-06,3.466913936053942e-08
coeurs,0.014594417051073704,0.004023391474592877,9.045785647650614e-05,4.847964551714525e-07,4.847964551714525e-07,0.0022635164885917718,-0.0017598749860011052,6.201332505873797e-05,-2.8444531417768162e-05,-6.017681302748457e-06,-6.50247775791991e-06,-6.017681302748457e-06,-6.50247775791991e-06
cohue,0.0023055012407685064,-0.0008470284228723659,-1.3585937465234208e-05,-3.27775361532566e-08,-3.27775361532566e-08,-0.0004851143584417979,0.000361914064430568,-7.029107255763377e-06,6.55683020947083e-06,1.0123531709701348e-06,1.0451307071233914e-06,1.0123531709701348e-06,1.0451307071233914e-06
coins,0.008707513577877815,-0.0020918643235073846,-1.5020450658784069e-05,1.4426723621328259e-06,1.4426723621328259e-06,-0.0011049751894533625,0.000986889134054022,-7.460923025221268e-06,7.5595276335628e-06,5.78192181772653e-06,4.339249455593704e-06,5.78192181772653e-06,4.339249455593704e-06
col,0.0092227508763307,-0.0011784427389732758,-3.0544077554517825e-05,-4.3273627469596464e-06,-4.3273627469596464e-06,5.203268292804197e-05,0.0012304754219013179,-2.3603471255657577e-06,2.8183730428952068e-05,-2.992821081183121e-06,1.3345416657765254e-06,-2.992821081183121e-06,1.3345416657765254e-06
collaborateur,0.00285338229428264,-0.001550824859719386,-2.9621573938606022e-05,6.805242843207765e-07,6.805242843207765e-07,-0.0007904431338228426,0.0007603817258965435,-1.4737630703300502e-05,1.488394323530552e-05,2.7305343948021122e-06,2.0500101104813357e-06,2.7305343948021122e-06,2.0500101104813357e-06
collait,0.0021118751384853365,0.00039215966592731947,1.228505095944282e-05,-1.1217864719432442e-07,-1.1217864719432442e-07,0.00023645392982173948,-0.00015570573610558,5.554214948461746e-06,-6.730836010981073e-06,-1.42351958695469e-07,-3.0173311501144586e-08,-1.42351958695469e-07,-3.0173311501144586e-08
