word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
dominant,0.0008708296090838185,-0.00020720472873628473,-1.9721600338359865e-05,1.5217956131963971e-07,1.5217956131963971e-07,-0.00012862810952110325,7.857661921518148e-05,-1.1564140753414012e-05,8.157459584945853e-06,7.573823009407042e-07,6.052027396210645e-07,7.573823009407042e-07,6.052027396210645e-07
dommage,0.0024866720433487513,0.0014332442052322448,4.89297008599596e-05,-7.969070712896567e-07,-7.969070712896567e-07,0.0007775728704728475,-0.0006556713347593973,2.6799919025859786e-05,-2.2129781834099812e-05,-1.3605940522056418e-06,-5.636869809159851e-07,-1.3605940522056418e-06,-5.636869809159851e-07
donateur,0.003121783265335391,-2.934969610696312e-05,-8.473195533471035e-06,-1.8439265346812897e-07,-1.8439265346812897e-07,-0.00011184719829315837,-8.249750218619525e-05,-6.204380482029949e-06,2.2688150514410863e-06,2.8983728334051963e-07,4.742299368086486e-07,2.8983728334051963e-07,4.742299368086486e-07
donation,0.001469033891510405,-0.0004919953250414337,-1.6992652898470266e-05,-7.590736781737961e-07,-7.590736781737961e-07,-0.0004184776410294412,7.35176840119925e-05,-1.1540046056803109e-05,5.452606841667157e-06,-2.0398267122678514e-07,5.55091006947011e-07,-2.0398267122678514e-07,5.55091006947011e-07
donjon,0.0061297015588997975,0.0002490800859267292,9.572234741223949e-06,7.278229526719253e-08,7.278229526719253e-08,0.00014427939075827985,-0.00010480069516844939,4.074073906240234e-06,-5.498160834983714e-06,-2.488903283434078e-06,-2.5616855787012704e-06,-2.488903283434078e-06,-2.5616855787012704e-06
donna,0.0005072128653099378,-0.0002988860182963725,-5.414254991423598e-06,1.3520037679758526e-07,1.3520037679758526e-07,-0.00016476915386911474,0.00013411686442725776,-3.3121095966244773e-06,2.1021453947991204e-06,7.720728399888848e-08,-5.7993092798696785e-08,7.720728399888848e-08,-5.7993092798696785e-08
donnaient,0.0005116179466659762,-0.00023247148891535258,-3.264539040560796e-06,7.335833858073358e-08,7.335833858073358e-08,-0.00012657257264976784,0.00010589891626558476,-1.6160833248505555e-06,1.6484557157102405e-06,9.458579396957064e-08,2.1227455388837057e-08,9.458579396957064e-08,2.1227455388837057e-08
donnais,0.0008774918689777446,0.00023628339524825389,1.1093644974433629e-06,1.6506529077044438e-08,1.6506529077044438e-08,0.00013467531487896175,-0.00010160808036929213,7.155543415358663e-07,-3.938101559074965e-07,1.5815767591941378e-07,1.4165114684236935e-07,1.5815767591941378e-07,1.4165114684236935e-07
donnant,0.0019156224826791099,-0.00042422265039734387,-1.2634347467860421e-05,-9.195537853933335e-07,-9.195537853933335e-07,-0.00024641071102887154,0.00017781193936847235,-6.620788696136776e-06,6.013558771723644e-06,-1.5538706077154867e-06,-6.343168223221531e-07,-1.5538706077154867e-06,-6.343168223221531e-07
donnera,0.0013654359816272434,-0.0006838614280098688,-1.699160455257824e-05,-4.854078381286444e-07,-4.854078381286444e-07,-0.0004002875790798721,0.0002835738489299967,-9.831691433938299e-06,7.159913118639939e-06,-9.352024694134455e-07,-4.497946312848011e-07,-9.352024694134455e-07,-4.497946312848011e-07
donnez,0.000584783564601891,-3.0240483344235223e-05,-1.1275947810077245e-06,-5.553795722173532e-08,-5.553795722173532e-08,-3.314526090157836e-05,-2.904777557343137e-06,-9.629545836179601e-07,1.6464019738976438e-07,-6.619530088119307e-08,-1.0657343659457748e-08,-6.619530088119307e-08,-1.0657343659457748e-08
donniez,0.0012478613118187217,-0.00020076673519677245,-4.229523319220304e-06,1.7497957483135187e-07,1.7497957483135187e-07,-6.711338497786761e-05,0.00013365335021890484,-1.699593170540087e-06,2.529930148680217e-06,-3.925989001102715e-07,-5.675784749416234e-07,-3.925989001102715e-07,-5.675784749416234e-07
donnèrent,0.0009316352221362235,-0.0009257959319095878,-2.1885794288162953e-05,-1.6200102293976336e-08,-1.6200102293976336e-08,-0.0005252767962943749,0.0004005191356152128,-1.2973555437091761e-05,8.912238851071192e-06,-4.596883533690728e-07,-4.434882510750965e-07,-4.596883533690728e-07,-4.434882510750965e-07
donnée,0.0010568971583127726,0.0002866445666227076,1.0795083506613465e-05,-2.565515851700308e-07,-2.565515851700308e-07,0.00016228439998828954,-0.00012436016663441805,5.7512678700952675e-06,-5.043815636518197e-06,-8.132393861439154e-07,-5.566878009738846e-07,-8.132393861439154e-07,-5.566878009738846e-07
donnés,0.0007216462645192173,3.1067271226764127e-06,-5.310125023945e-06,-3.2812071289292836e-08,-3.2812071289292836e-08,1.7311835283089034e-05,1.4205108160412622e-05,-2.65771709850135e-06,2.6524079254436505e-06,7.640402690026335e-08,1.0921609818955618e-07,7.640402690026335e-08,1.0921609818955618e-07
dormaient,0.0007317598625619374,-5.414039778081803e-05,5.198277172561963e-06,-1.494393705234799e-07,-1.494393705234799e-07,-2.993435912815792e-05,2.4206038652660115e-05,2.7508353787008573e-06,-2.447441793861106e-06,-7.661670749729464e-07,-6.167277044494665e-07,-7.661670749729464e-07,-6.167277044494665e-07
dormais,0.0025405521337157934,-0.0001569503565309682,2.2721273955777038e-05,-6.169277388896946e-07,-6.169277388896946e-07,-3.942999113594219e-05,0.00011752036539502602,1.3264096374588145e-05,-9.45717758118889e-06,-2.6987354308985013e-06,-2.0818076920088067e-06,-2.6987354308985013e-06,-2.0818076920088067e-06
dormait,0.0023945281033488875,-0.00022083518101325106,-1.4839989172482521e-06,-4.535781401781955e-07,-4.535781401781955e-07,-3.9962896577752485e-05,0.00018087228443549856,6.068555419535373e-07,2.0908544592017893e-06,-1.5185016178685042e-06,-1.0649234776903087e-06,-1.5185016178685042e-06,-1.0649234776903087e-06
dorme,0.001046629802038041,7.291389583376955e-05,4.594032817466959e-06,-3.313619655625456e-07,-3.313619655625456e-07,-2.0448474307301996e-05,-9.336237014107154e-05,1.9299287243385844e-06,-2.6641040931283746e-06,-4.2577571559562326e-07,-9.441375003307765e-08,-4.2577571559562326e-07,-9.441375003307765e-08
dorment,0.0008058223436141878,9.935680009217031e-05,8.442801126489137e-06,-3.2837111970506584e-07,-3.2837111970506584e-07,6.994652741838198e-05,-2.9410272673788328e-05,5.045935805522066e-06,-3.3968653209670715e-06,-6.263885126254954e-07,-2.9801739292042955e-07,-6.263885126254954e-07,-2.9801739292042955e-07
dormi,0.0015695668574480374,-0.00040653814581047775,-9.577793888558127e-06,4.6426080840370995e-07,4.6426080840370995e-07,-0.0001445561632796091,0.0002619819825308686,-4.389054803231107e-06,5.188739085327019e-06,7.740329195168022e-08,-3.868575164520297e-07,7.740329195168022e-08,-3.868575164520297e-07
dormira,0.0012858423734403968,-0.00015602102284874785,-5.546583287560041e-06,2.8966595324408785e-07,2.8966595324408785e-07,-8.888990450416004e-05,6.713111834458781e-05,-2.067694323778443e-06,3.4788889637815977e-06,7.013930041298251e-07,4.117270508857372e-07,7.013930041298251e-07,4.117270508857372e-07
dors,0.0013341213695961924,0.0008796747636060587,2.6160072749901142e-05,-7.006275242560532e-08,-7.006275242560532e-08,0.0005421422279068176,-0.00033753253569924113,1.4916934251499553e-05,-1.124313849840159e-05,-6.805381087019496e-07,-6.104753562763443e-07,-6.805381087019496e-07,-6.104753562763443e-07
dort,0.0010811195913403837,0.00041671407271570276,1.3274501898893138e-05,-4.5774216263650527e-07,-4.5774216263650527e-07,0.00023808294767509487,-0.0001786311250406079,7.374404500194346e-06,-5.900097398698793e-06,-6.36136938881836e-07,-1.7839477624533077e-07,-6.36136938881836e-07,-1.7839477624533077e-07
dortoir,0.0051939759197683726,-0.00023350387666600767,-1.808467280633833e-05,3.762648236233386e-07,3.762648236233386e-07,-0.00016298859724412019,7.051527942188748e-05,-1.3981914656385796e-05,4.102758149952534e-06,2.0697480290749295e-07,-1.6929002071584567e-07,2.0697480290749295e-07,-1.6929002071584567e-07
dortoirs,0.0013225597720086916,-0.000339279226645763,-9.487406196418461e-06,2.0480105620343323e-07,2.0480105620343323e-07,-0.00017485683141025372,0.00016442239523550923,-5.2942808812072265e-06,4.193125315211235e-06,4.602886903700452e-07,2.55487634166612e-07,4.602886903700452e-07,2.55487634166612e-07
dorénavant,0.0026324756069332337,0.0014995162426125136,3.604714438616844e-05,6.552189319521542e-11,6.552189319521542e-11,0.0010571442348578867,-0.0004423720077546269,2.3086726748697943e-05,-1.2960417637470501e-05,-3.954698785337431e-07,-3.955354004269383e-07,-3.954698785337431e-07,-3.955354004269383e-07
dorés,0.0006887623516699532,0.0003423336049590159,1.7241608990488046e-05,6.474435726859186e-08,6.474435726859186e-08,0.0002066056416810311,-0.00013572796327798479,1.0233839328908196e-05,-7.007769661579851e-06,4.8782095387324225e-08,-1.5962261881267638e-08,4.8782095387324225e-08,-1.5962261881267638e-08
dossier,0.0005244969546790678,0.00019829538965280348,3.2284515789435506e-06,-2.7165354517470067e-07,-2.7165354517470067e-07,6.845928134962164e-05,-0.00012983610830318183,1.2180321020116016e-06,-2.010419476931949e-06,-1.900017126124619e-07,8.16518325622388e-08,-1.900017126124619e-07,8.16518325622388e-08
doubles,0.0008437663954833453,-0.0004051680923539104,-1.6998468009333225e-05,5.874750299754531e-08,5.874750299754531e-08,-0.0002381186542629637,0.0001670494380909467,-1.009235293850376e-05,6.906115070829464e-06,2.526564805527947e-07,1.9390897755524938e-07,2.526564805527947e-07,1.9390897755524938e-07
doublé,0.0008199652389933339,0.00016215709915569734,1.02315258995323e-05,3.2540689690972854e-08,3.2540689690972854e-08,0.00011899975374300173,-4.315734541269562e-05,6.344384782951639e-06,-3.887141116580661e-06,-3.672173173757947e-07,-3.9975800706676753e-07,-3.672173173757947e-07,-3.9975800706676753e-07
doublées,0.0014856918449797992,0.0013649776380587376,3.287082875264362e-05,-2.449296902722007e-07,-2.449296902722007e-07,0.0008719303104966319,-0.0004930473275621056,2.0860906167724353e-05,-1.2009922584919264e-05,-5.988228028623918e-07,-3.538931125901911e-07,-5.988228028623918e-07,-3.538931125901911e-07
douloureuse,0.0005980986919759016,0.00036025642982171277,1.1803805664219136e-05,-7.404553734702338e-08,-7.404553734702338e-08,0.00024160348517658642,-0.00011865294464512634,7.504417998363408e-06,-4.299387665855729e-06,-2.96781897727336e-07,-2.2273636038031263e-07,-2.96781897727336e-07,-2.2273636038031263e-07
douloureux,0.0005284485791563863,0.0004805693352422598,1.4699867084510037e-05,-1.0160624651600999e-07,-1.0160624651600999e-07,0.00028959733780601184,-0.00019097199743624797,8.646396568747113e-06,-6.053470515762925e-06,-2.611012228877468e-07,-1.5949497637173683e-07,-2.611012228877468e-07,-1.5949497637173683e-07
doutais,0.0007075033691400714,-0.00018673602958534625,-8.566369745190542e-06,6.443231135530872e-08,6.443231135530872e-08,-7.719524822440216e-05,0.0001095407813609441,-4.279028845333306e-06,4.287340899857237e-06,5.053434250410067e-08,-1.3897968851208042e-08,5.053434250410067e-08,-1.3897968851208042e-08
douter,0.0005040977829601651,-0.0001515713534838968,-4.5895290982622305e-06,-8.536496278846401e-08,-8.536496278846401e-08,-7.997172346075793e-05,7.159963002313889e-05,-2.173575872276152e-06,2.415953225986078e-06,-1.231705441941605e-07,-3.780558140569648e-08,-1.231705441941605e-07,-3.780558140569648e-08
douterait,0.0014609746078025163,0.0001360132720529887,4.359427410836671e-06,-1.6387798694216467e-08,-1.6387798694216467e-08,0.0001292170970611263,-6.796174991862417e-06,3.5404092831572922e-06,-8.190181276793781e-07,-6.51147721765675e-08,-4.8726973482351036e-08,-6.51147721765675e-08,-4.8726973482351036e-08
douzaine,0.0012751634570987436,-0.0014724822577589078,-5.142335647973455e-05,-2.899039299153611e-07,-2.899039299153611e-07,-0.0009098447369874315,0.0005626375207714763,-3.159865178844182e-05,1.9824704691292727e-05,-3.245733196775997e-07,-3.466938976223857e-08,-3.245733196775997e-07,-3.466938976223857e-08
douze,0.001354522011883506,-0.0010948218175008814,-3.46511401693309e-05,-2.9255718305534076e-07,-2.9255718305534076e-07,-0.0006088137973727182,0.0004860080201281631,-1.911145680004095e-05,1.553968336928995e-05,1.2776298373670412e-07,4.203201667920449e-07,1.2776298373670412e-07,4.203201667920449e-07
doué,0.002060210138881281,-0.0007727694307708629,-2.7212512838877223e-05,-4.2165586249125693e-07,-4.2165586249125693e-07,-0.0005568665135348306,0.0002159029172360323,-1.7488152152130805e-05,9.724360686746416e-06,1.192216561624985e-07,5.408775186537554e-07,1.192216561624985e-07,5.408775186537554e-07
dragon,0.0009277718657664408,0.0005062458986220405,1.1631724494840903e-05,-5.835296380975929e-08,-5.835296380975929e-08,0.00030261892312785616,-0.00020362697549418436,7.024344322025177e-06,-4.607380172815726e-06,5.791139632559823e-08,1.1626436013535752e-07,5.791139632559823e-08,1.1626436013535752e-07
dragons,0.0010914284206269562,0.00023316063997222379,6.828784874983262e-06,2.2936936790475933e-07,2.2936936790475933e-07,0.00018522992274029124,-4.7930717231932554e-05,5.156552111865588e-06,-1.672232763117673e-06,4.96803032890137e-07,2.674336649853777e-07,4.96803032890137e-07,2.674336649853777e-07
drame,0.0005297751017762647,-0.0004676898400658293,-1.641252644770463e-05,3.485713740168306e-07,3.485713740168306e-07,-0.00026835085931860243,0.0001993389807472269,-9.703420749171825e-06,6.7091056985328066e-06,6.460157689284405e-07,2.974443949116099e-07,6.460157689284405e-07,2.974443949116099e-07
drap,0.0010907549701137788,0.0009649346201935762,3.296019424333254e-05,1.2064998444641623e-09,1.2064998444641623e-09,0.0005963251050183873,-0.0003686095151751888,2.0053463936509214e-05,-1.290673030682333e-05,-5.89817337630724e-07,-5.910238374751881e-07,-5.89817337630724e-07,-5.910238374751881e-07
dressa,0.0022441667136000624,-0.0025592267694099927,-9.326246285941673e-05,1.8663937803972844e-07,1.8663937803972844e-07,-0.0015384396097437314,0.0010207871596662613,-5.69360658972588e-05,3.632639696215793e-05,8.062891079298428e-07,6.196497298901144e-07,8.062891079298428e-07,6.196497298901144e-07
dressaient,0.0018909590361962556,-0.0025209961135346758,-7.274899397841703e-05,5.333439650276349e-07,5.333439650276349e-07,-0.0014985342400690355,0.0010224618734656402,-4.309674456499867e-05,2.9652249413418368e-05,1.0498656126954935e-06,5.165216476678586e-07,1.0498656126954935e-06,5.165216476678586e-07
dressait,0.0034185931913374512,-0.0010731931188699615,-2.9043730669330534e-05,-4.45360854644991e-07,-4.45360854644991e-07,-0.0005163443248623452,0.0005568487940076163,-1.5325896903276657e-05,1.3717833766053875e-05,-1.2225417551338984e-06,-7.771809004889074e-07,-1.2225417551338984e-06,-7.771809004889074e-07
dresse,0.000744503485374594,-0.00018462440837800599,-8.403094639797996e-06,1.2725880861815388e-07,1.2725880861815388e-07,-0.00010520204250761817,7.942236587038783e-05,-5.4741721100333035e-06,2.928922529764692e-06,-1.7115251671536517e-08,-1.443740602896904e-07,-1.7115251671536517e-08,-1.443740602896904e-07
dressé,0.0006135625639820567,-0.000506999433862422,-1.22868003894762e-05,7.562811862424189e-08,7.562811862424189e-08,-0.0002802523844108743,0.00022674704945154766,-6.743048890655786e-06,5.543751498820415e-06,4.9276928903648387e-08,-2.63511897205935e-08,4.9276928903648387e-08,-2.63511897205935e-08
dressée,0.0014192895184918285,0.0004707070569522078,8.110954445342329e-06,-1.024761844876528e-07,-1.024761844876528e-07,0.00026589852639845334,-0.00020480853055375448,5.351653015156285e-06,-2.759301430186045e-06,4.76910566568268e-09,1.0724529015333549e-07,4.76910566568268e-09,1.0724529015333549e-07
dressées,0.0029917508598431715,0.00034709669788134383,-2.506286555100561e-06,1.0738167573660011e-06,1.0738167573660011e-06,0.00015817058506160226,-0.00018892611281974157,-7.866497249578339e-07,1.7196368301427272e-06,1.4524425091680816e-06,3.7862575180208037e-07,1.4524425091680816e-06,3.7862575180208037e-07
dressés,0.0035032606683229684,-8.91825407209537e-05,6.673863959133837e-06,3.638020028178775e-07,3.638020028178775e-07,0.00023119502653148413,0.00032037756725243784,7.6241491325419346e-06,9.50285173408097e-07,-7.701446764413759e-07,-1.1339466792592534e-06,-7.701446764413759e-07,-1.1339466792592534e-06
drogue,0.0015555073179010586,-0.0002626392994989208,-1.788383586891568e-05,-3.2124257716793515e-07,-3.2124257716793515e-07,-0.00024840347206663975,1.4235827432281038e-05,-1.2313965713266262e-05,5.569870155649417e-06,-1.7533247638512365e-07,1.4591010078281152e-07,-1.7533247638512365e-07,1.4591010078281152e-07
droits,0.001104738295456513,-0.0005221607356389971,-1.4942454097803102e-05,4.4017505468325507e-07,4.4017505468325507e-07,-0.0002733643569207895,0.00024879637871820764,-7.742801017832547e-06,7.199653079970556e-06,5.352094509329532e-07,9.503439624969812e-08,5.352094509329532e-07,9.503439624969812e-08
droiture,0.0011633380884202692,0.000528883318725679,1.888587760491076e-05,-3.97728409154024e-07,-3.97728409154024e-07,0.0002810176615563267,-0.0002478656571693523,1.0857561762157155e-05,-8.028315842753605e-06,-9.298849915996933e-07,-5.321565824456693e-07,-9.298849915996933e-07,-5.321565824456693e-07
drue,0.0010768451700281486,-7.400626167875199e-05,-8.90819218659742e-07,-5.895883870124649e-08,-5.895883870124649e-08,-3.977744209072908e-05,3.42288195880229e-05,-1.4994252677847136e-07,7.408766918812707e-07,3.003451125723173e-08,8.899334995847821e-08,3.003451125723173e-08,8.899334995847821e-08
drus,0.0011457413229805913,-0.00024288206944935326,-9.29573167952164e-06,-6.135564859769943e-08,-6.135564859769943e-08,-0.0001781526796440307,6.472938980532258e-05,-5.937166648588916e-06,3.358565030932723e-06,3.22777368327012e-07,3.8413301692471145e-07,3.22777368327012e-07,3.8413301692471145e-07
duc,0.0035577746393651343,0.0006139524506675275,1.1022692113830464e-05,-1.14292758903892e-06,-1.14292758903892e-06,0.0004258190760826565,-0.00018813337458487096,9.86550754364116e-06,-1.1571845701893045e-06,-1.0355092348921952e-06,1.074183541467248e-07,-1.0355092348921952e-06,1.074183541467248e-07
duchesse,0.0021828568412539124,0.0007075466569738156,2.5380935882889e-05,4.260502945211056e-08,4.260502945211056e-08,0.0004171144431968502,-0.0002904322137769654,1.5751908087687418e-05,-9.629027795201581e-06,4.6323384049056835e-07,4.206288110384578e-07,4.6323384049056835e-07,4.206288110384578e-07
