word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
avances,0.0011064298572742509,-7.337323700146639e-05,2.537894439586324e-06,-1.983669503356135e-07,-1.983669503356135e-07,-0.00010588976767273932,-3.251653067127292e-05,2.513692155039509e-07,-2.286525224082373e-06,-3.301991007487339e-07,-1.3183215041312042e-07,-3.301991007487339e-07,-1.3183215041312042e-07
avantage,0.0021606129519647,-0.0016913174923935486,-3.681671297535686e-05,2.8366217594121935e-07,2.8366217594121935e-07,-0.0009153794711327078,0.0007759380212608408,-2.0610332540415137e-05,1.6206380434941728e-05,3.234665991108145e-07,3.980442316959512e-08,3.234665991108145e-07,3.980442316959512e-08
avantages,0.0019452401866878013,-0.00103990146994668,-1.1680220137620406e-05,-1.2271674252442527e-08,-1.2271674252442527e-08,-0.0006299512628356998,0.0004099502071109803,-8.602780830109468e-06,3.077439307510938e-06,-1.3114806189491295e-06,-1.299208944696687e-06,-1.3114806189491295e-06,-1.299208944696687e-06
avança,0.002268473604791005,-0.000834179323451293,-1.951448109932736e-05,-2.060100495151748e-08,-2.060100495151748e-08,-0.0005430292780775888,0.00029115004537370415,-1.0630984715012471e-05,8.88349638431489e-06,3.117483643872091e-07,3.323493693387266e-07,3.117483643872091e-07,3.323493693387266e-07
avançaient,0.0020011362342458993,-0.0004929281929003874,-1.1276650544055313e-05,-1.040997553819442e-06,-1.040997553819442e-06,-0.000403201574263098,8.972661863728937e-05,-7.649542909512134e-06,3.6271076345431797e-06,-1.0040610117936002e-06,3.693654202584183e-08,-1.0040610117936002e-06,3.693654202584183e-08
avançant,0.0028029239362019126,0.00320741856047613,6.326642198323232e-05,-2.225608815806328e-07,-2.225608815806328e-07,0.001725890932313738,-0.0014815276281623917,3.354649122396837e-05,-2.9719930759263954e-05,-4.4701290039137694e-07,-2.2445201881074414e-07,-4.4701290039137694e-07,-2.2445201881074414e-07
avare,0.0011821016718833923,0.000816068006399495,1.6906378372753367e-05,-6.612813206996013e-07,-6.612813206996013e-07,0.00043461870617974327,-0.0003814493002197517,9.620770612294736e-06,-7.28560776045863e-06,-1.093185506895036e-06,-4.319041861954347e-07,-1.093185506895036e-06,-4.319041861954347e-07
aventure,0.0005937214655638274,-0.0009685558586313202,-2.1295149764377527e-05,-3.529578335640556e-08,-3.529578335640556e-08,-0.0005306759018530704,0.00043787995677824985,-1.1648086612560146e-05,9.64706315181738e-06,1.607365788182926e-07,1.9603236217469817e-07,1.607365788182926e-07,1.9603236217469817e-07
aventuré,0.0016406080847508533,-0.00016668845328311123,-4.551537697387888e-06,1.2305167457162888e-07,1.2305167457162888e-07,-0.00013633918658414735,3.034926669896387e-05,-3.22734700732257e-06,1.3241906900653182e-06,3.3881607335562007e-07,2.1576439878399118e-07,3.3881607335562007e-07,2.1576439878399118e-07
aversion,0.0012024279307260666,0.0005732835159479796,1.7837302434639105e-05,-6.894028191958139e-07,-6.894028191958139e-07,0.00030887110460867047,-0.0002644124113393092,9.995486987503154e-06,-7.841815447135953e-06,-8.870979119361528e-07,-1.9769509274033892e-07,-8.870979119361528e-07,-1.9769509274033892e-07
averti,0.0018511149886059628,-0.002848259188235228,-5.879595145913739e-05,7.964387915611804e-08,7.964387915611804e-08,-0.0016508432992229673,0.0011974158890122606,-3.496611691526667e-05,2.382983454387072e-05,-2.9405633128896945e-08,-1.0904951228501498e-07,-2.9405633128896945e-08,-1.0904951228501498e-07
avertie,0.001160233430607927,-0.0014336182376052673,-3.2907249871642774e-05,3.359041540379611e-08,3.359041540379611e-08,-0.0008393343672384887,0.0005942838703667785,-1.9440868463743516e-05,1.3466381407899261e-05,-3.4631106079050966e-07,-3.7990147619430577e-07,-3.4631106079050966e-07,-3.7990147619430577e-07
aveugle,0.0013226768502878484,-0.000835476047204581,-2.0239527371444383e-05,-3.200633727058431e-07,-3.200633727058431e-07,-0.00039235705909404045,0.00044311898811054054,-9.740971060703829e-06,1.0498556310740555e-05,-2.1471984871260806e-07,1.0534352399323505e-07,-2.1471984871260806e-07,1.0534352399323505e-07
aveuglée,0.0015146226671427824,0.002347145328258902,4.7208008035764104e-05,-3.486355372229237e-07,-3.486355372229237e-07,0.0013384998766797613,-0.0010086454515791405,2.733130920763911e-05,-1.9876698828124993e-05,-2.0806404118104706e-07,1.4057149604187662e-07,-2.0806404118104706e-07,1.4057149604187662e-07
aveux,0.0010266804321533316,-9.894083795379238e-05,-5.081263073459626e-06,1.4658902835868247e-08,1.4658902835868247e-08,-5.813921137372614e-05,4.0801626580066245e-05,-2.3490433844540314e-06,2.732219689005594e-06,3.184864124394327e-07,3.0382750960356445e-07,3.184864124394327e-07,3.0382750960356445e-07
aviation,0.0014446657037807589,-0.0014139874251786395,-3.379248090896879e-05,7.073348154633089e-07,7.073348154633089e-07,-0.000775946679266704,0.0006380407459119355,-1.8783435686894416e-05,1.5009045222074378e-05,7.591148950791232e-07,5.178007961581436e-08,7.591148950791232e-07,5.178007961581436e-08
avisa,0.004728406687533569,0.0036635224472311204,8.982741374473208e-05,1.2146777080229015e-06,1.2146777080229015e-06,0.0018925559925910094,-0.001770966454640111,4.9587878013399214e-05,-4.023953573133287e-05,8.572373351393668e-07,-3.5744037288353464e-07,8.572373351393668e-07,-3.5744037288353464e-07
avisant,0.0026393918927978067,-0.0010465622831647174,-2.5244164298336747e-05,5.797853292175445e-07,5.797853292175445e-07,-0.0006876998302062982,0.0003588624529584192,-1.58578088878585e-05,9.386355410478245e-06,-1.800652269626075e-07,-7.598505561801521e-07,-1.800652269626075e-07,-7.598505561801521e-07
avisé,0.0011746992334649086,-0.00011725334555866935,-1.8820889624590192e-06,4.785715752777842e-07,4.785715752777842e-07,-9.473820867934031e-05,2.2515136879329042e-05,-1.0836979702570698e-06,7.983909922019494e-07,4.7577255584041236e-07,-2.799019437371863e-09,4.7577255584041236e-07,-2.799019437371863e-09
avocat,0.008583260233472683,-0.011769126705998816,-0.0002565797891704604,-3.48809084332826e-06,-3.48809084332826e-06,-0.007046358690864295,0.004722768015134522,-0.00015101679844256946,0.00010556299072789096,2.6660262968132046e-06,6.154117140141465e-06,2.6660262968132046e-06,6.154117140141465e-06
avoisinantes,0.0017346989037398954,0.00014042954744918317,3.969980518177538e-06,-3.0563391958755043e-07,-3.0563391958755043e-07,1.674380965939836e-05,-0.0001236857377897848,2.144075232445171e-06,-1.825905285732367e-06,-3.435551012430367e-07,-3.792118165548626e-08,-3.435551012430367e-07,-3.792118165548626e-08
avortement,0.0030598974908176025,-0.0008669802740394492,2.9123301011267355e-06,3.991993744031722e-07,3.991993744031722e-07,-0.0005724315663706562,0.00029454870766879303,-2.761279701086492e-07,-3.1884580712353846e-06,-5.97141357000018e-07,-9.963407314031902e-07,-5.97141357000018e-07,-9.963407314031902e-07
avoue,0.0006588666880945166,-0.00016199008510682186,-5.4049887972615145e-06,-5.255553871541499e-09,-5.255553871541499e-09,-5.7155011715134956e-05,0.00010483507339168689,-2.3966471997414552e-06,3.0083415975200593e-06,1.7139752584527888e-07,1.7665307971682038e-07,1.7139752584527888e-07,1.7665307971682038e-07
avouer,0.0005796155626824526,-0.0005175242719245986,-1.0792674301806585e-05,-4.66699944585454e-08,-4.66699944585454e-08,-0.00025323434437903936,0.0002642899275455592,-4.970032941715065e-06,5.82264136009152e-06,3.3410316451412446e-08,8.008031090995785e-08,3.3410316451412446e-08,8.008031090995785e-08
avril,0.005542575851539148,-0.0012177279137564475,-3.9015185893026766e-05,2.7271568174682104e-06,2.7271568174682104e-06,-0.0007888570132860043,0.0004288709004704433,-2.0688799218171606e-05,1.832638667485516e-05,6.250902218539714e-06,3.5237454010715036e-06,6.250902218539714e-06,3.5237454010715036e-06
azur,0.0009198125888226047,-0.0009651499058934235,-2.3473247587809565e-05,2.7406064424921886e-07,2.7406064424921886e-07,-0.0006065940911433478,0.00035855581475007577,-1.3762883023404994e-05,9.710364564404571e-06,6.912311014669581e-07,4.171704572177393e-07,6.912311014669581e-07,4.171704572177393e-07
aérienne,0.0012813630998206869,-0.0006653440733177802,-1.8701195280356595e-05,7.186400613727711e-07,7.186400613727711e-07,-0.00036830978022910565,0.00029703429308867453,-1.0219959033168157e-05,8.481236247188439e-06,1.1858006807798726e-06,4.6716061940710154e-07,1.1858006807798726e-06,4.6716061940710154e-07
aîné,0.003175916242361364,0.0029454906505590305,7.018954361778587e-05,-1.44017618245114e-06,-1.44017618245114e-06,0.0018309229025538012,-0.001114567748005229,4.106299244411146e-05,-2.9126551173674405e-05,-3.5937604402904873e-06,-2.1535842578393474e-06,-3.5937604402904873e-06,-2.1535842578393474e-06
badauds,0.0033843256548115814,0.0005459381486221637,1.600257620717554e-05,-5.013138351345866e-07,-5.013138351345866e-07,0.000405216516951212,-0.0001407216316709517,1.045164477781896e-05,-5.550931429356581e-06,2.1757021940431022e-07,7.188840545388968e-07,2.1757021940431022e-07,7.188840545388968e-07
badinage,0.0018224526054028292,-0.0014700396504076993,-3.318950091310833e-05,4.67822982011136e-07,4.67822982011136e-07,-0.0008215006436117874,0.0006485390067959118,-1.7935868890341425e-05,1.5253632022766906e-05,7.821909303475255e-07,3.143679483363895e-07,7.821909303475255e-07,3.143679483363895e-07
bafoué,0.0014949317907200943,-0.000342944461097218,-9.221798202130194e-06,7.956574216105724e-07,7.956574216105724e-07,-0.00019292950390619265,0.00015001495719102535,-5.067564997808314e-06,4.1542332043218816e-06,1.0982686915125845e-06,3.026112699020122e-07,1.0982686915125845e-06,3.026112699020122e-07
bagne,0.0014668534725364886,-0.0007387029517325477,-1.9834967588628754e-05,6.591677412452427e-09,6.591677412452427e-09,-0.0004263529109908185,0.0003123500407417293,-1.145707726516837e-05,8.377890323460386e-06,2.177940889953032e-07,2.1120241158285078e-07,2.177940889953032e-07,2.1120241158285078e-07
bague,0.003080041296459995,0.004201984537545264,9.571842419346834e-05,-8.576610003003607e-07,-8.576610003003607e-07,0.0024171793038960947,-0.0017848052336491694,5.4150040058214336e-05,-4.1568384135254e-05,-3.87883483813052e-06,-3.021173837830159e-06,-3.87883483813052e-06,-3.021173837830159e-06
baie,0.0008975069652601565,0.00021564630883971883,8.342346129157809e-06,3.268315369450289e-07,3.268315369450289e-07,0.00010405434707262211,-0.00011159196176709673,4.637513009317977e-06,-3.704833119839832e-06,6.778259706237111e-07,3.5099443367868217e-07,6.778259706237111e-07,3.5099443367868217e-07
baignaient,0.0014806840985938058,-0.0014473235512548217,-3.4223229948944876e-05,9.82829246911062e-07,9.82829246911062e-07,-0.0008209674685658555,0.0006263560826889662,-1.9421784731784134e-05,1.4801445217160743e-05,1.520836843626318e-06,5.38007596715256e-07,1.520836843626318e-06,5.38007596715256e-07
baignait,0.001083678682946403,-0.0015861988932054272,-3.255677703092049e-05,6.427016399480833e-07,6.427016399480833e-07,-0.000936344912796113,0.0006498539804093141,-1.9386493946991708e-05,1.317028308392878e-05,1.2146087288545458e-06,5.719070889064625e-07,1.2146087288545458e-06,5.719070889064625e-07
baignant,0.0027751378820384033,-0.0008305847703776017,-2.637428298800873e-05,1.6686272251340247e-06,1.6686272251340247e-06,-0.0005622824331547213,0.0002683023372228803,-1.550834911156486e-05,1.086593387644387e-05,2.466530068186266e-06,7.979028430522413e-07,2.466530068186266e-06,7.979028430522413e-07
baigné,0.0011626138520410237,-0.00020337209090309403,-1.0049040352753251e-06,2.9606089633367067e-07,2.9606089633367067e-07,-5.402227771854284e-06,0.00019796986313123975,9.600167534395224e-07,1.9649207887148476e-06,-3.238324509433848e-07,-6.198933472770555e-07,-3.238324509433848e-07,-6.198933472770555e-07
bain,0.0006286282902776431,0.0008995308471068054,1.8052085763870875e-05,6.408369920414738e-08,6.408369920414738e-08,0.0005007224213575272,-0.0003988084257492783,1.0090542404852502e-05,-7.961543359018375e-06,-3.057858867700937e-07,-3.698695859742411e-07,-3.057858867700937e-07,-3.698695859742411e-07
bains,0.0006973731780831997,0.000718151883676085,1.6941569845219303e-05,-2.2058045968017167e-08,-2.2058045968017167e-08,0.0003706557435822553,-0.00034749614009382964,9.071829923690499e-06,-7.869739921528804e-06,-1.1364272952816638e-07,-9.158468356014921e-08,-1.1364272952816638e-07,-9.158468356014921e-08
baiser,0.0012634433477270372,0.0006153514746989854,1.586634635490093e-05,-1.2629985009586512e-07,-1.2629985009586512e-07,0.0003873137495551672,-0.0002280377251438182,1.0115562412864956e-05,-5.750783942035976e-06,-1.0491544663059918e-06,-9.228546162101266e-07,-1.0491544663059918e-06,-9.228546162101266e-07
baisers,0.0007663637219303867,0.00011803581456059387,-2.3791514051655616e-07,1.6333679864495483e-07,1.6333679864495483e-07,7.082291905495286e-05,-4.721289550564101e-05,3.0770355572691157e-07,5.456186962434677e-07,1.2624759255003766e-07,-3.708920609491715e-08,1.2624759255003766e-07,-3.708920609491715e-08
baissa,0.0022929145200038586,0.0012243687802475332,2.3051069997969345e-05,8.186116117520827e-07,8.186116117520827e-07,0.0007352645455974412,-0.0004891042346500921,1.3791693957422438e-05,-9.259376040546907e-06,1.3905225271361656e-06,5.719109153840828e-07,1.3905225271361656e-06,5.719109153840828e-07
baisse,0.002405094676375253,-0.0007617583438614083,-3.848171577090754e-09,-9.097003978996587e-07,-9.097003978996587e-07,-0.0004114575242541604,0.00035030081960724796,-9.763370393509682e-07,-9.724888677738774e-07,-2.084189540830635e-06,-1.1744891429309762e-06,-2.084189540830635e-06,-1.1744891429309762e-06
baisser,0.000787461541326518,2.5531983511711657e-05,1.3683350014939175e-06,4.498101382658915e-07,4.498101382658915e-07,4.4958041644382494e-05,1.9426058132670837e-05,1.315614684874872e-06,-5.2720316619045393e-08,4.998910243149551e-07,5.008088604906368e-08,4.998910243149551e-07,5.008088604906368e-08
baissé,0.0008028113299899693,0.0008416065672059679,1.9017686708363185e-05,-3.97930716353615e-07,-3.97930716353615e-07,0.00048220992737277616,-0.0003593966398331918,1.1079589679591496e-05,-7.938097028771688e-06,-8.444648335160033e-07,-4.465341171623883e-07,-8.444648335160033e-07,-4.465341171623883e-07
bal,0.0009085281682245645,0.00020463676239737566,1.573945529688879e-06,4.084060461387535e-07,4.084060461387535e-07,0.00011880436822637265,-8.583239417100302e-05,1.5808524787905e-06,6.906949101621187e-09,1.4530939689184089e-07,-2.6309664924691263e-07,1.4530939689184089e-07,-2.6309664924691263e-07
balançoire,0.0016472167610816382,0.0017632149385984667,3.611913145113405e-05,-6.925932710954012e-08,-6.925932710954012e-08,0.0010114962808960475,-0.0007517186577024193,2.1113832882272596e-05,-1.5005298568861457e-05,-4.505532293366053e-07,-3.812939022270652e-07,-4.505532293366053e-07,-3.812939022270652e-07
balaya,0.005898106423979523,0.004148963693540709,8.824732574565481e-05,1.721018195540098e-06,1.721018195540098e-06,0.0018900341880691508,-0.0022589295054715576,4.1845718541130665e-05,-4.640160720452415e-05,2.319269028033423e-06,5.982508324933249e-07,2.319269028033423e-06,5.982508324933249e-07
balayant,0.0012516355211315098,0.0014197310960437663,3.254705784904586e-05,8.76579361620182e-08,8.76579361620182e-08,0.0008599995787307235,-0.0005597315173130429,1.9353812403119443e-05,-1.3193245445926415e-05,-4.499144954449659e-07,-5.375724316069841e-07,-4.499144954449659e-07,-5.375724316069841e-07
balayé,0.0011531632839110709,0.000579638856555686,1.195622936514016e-05,3.226856082047279e-07,3.226856082047279e-07,0.0003380945026135809,-0.00024154435394210515,6.737749225319205e-06,-5.2184801398209555e-06,4.2872380196541926e-07,1.0603819376069136e-07,4.2872380196541926e-07,1.0603819376069136e-07
balle,0.0014631357895309423,-0.0027292723916596063,-5.091406138642591e-05,-1.9934767828188763e-07,-1.9934767828188763e-07,-0.0015163411998500187,0.0012129311918095877,-2.8105934748326834e-05,2.280812663809908e-05,-4.4293824964556163e-07,-2.43590571363674e-07,-4.4293824964556163e-07,-2.43590571363674e-07
balles,0.0015327274438607734,-0.0024949611070473887,-5.430650055277523e-05,-3.6023852189598646e-07,-3.6023852189598646e-07,-0.0014473764447942793,0.0010475846622531096,-3.122012540010939e-05,2.3086375152665845e-05,-3.4769699602883954e-07,1.2541525867146904e-08,-3.4769699602883954e-07,1.2541525867146904e-08
ballottée,0.0018224526054028292,0.0005807103465657393,1.4328546164650575e-05,3.4631845634512686e-07,3.4631845634512686e-07,0.00042890058417110674,-0.00015180976239463265,9.743896183394584e-06,-4.584649981255991e-06,-5.93494342213676e-07,-9.398127985588028e-07,-5.93494342213676e-07,-9.398127985588028e-07
banal,0.0009113241092529848,-9.45362131676504e-05,-3.0031372482170966e-07,6.770458409939297e-08,6.770458409939297e-08,-5.6271400421028024e-05,3.826481274662238e-05,2.1292803120727597e-07,5.132417560289857e-07,3.234397350271453e-07,2.5573515092775235e-07,3.234397350271453e-07,2.5573515092775235e-07
banalement,0.0019303077071069154,-0.0003010805050625352,3.3214358847945544e-06,1.0465163296580996e-07,1.0465163296580996e-07,-0.0001546496469119312,0.00014643085815060404,3.3203519284731273e-06,-1.083956321427309e-09,-6.619971292719875e-07,-7.666487622377975e-07,-6.619971292719875e-07,-7.666487622377975e-07
banalité,0.0012263914537757764,0.0005957230169101164,1.5261493827833997e-05,1.2758075697546487e-07,1.2758075697546487e-07,0.0003487210934256764,-0.00024700192348443996,8.942233835134551e-06,-6.319259992699447e-06,8.929737241730021e-07,7.653929671975372e-07,8.929737241730021e-07,7.653929671975372e-07
bande,0.0011803106307804703,-0.000610569776144472,-1.3113797879954612e-05,-2.5738862784296105e-07,-2.5738862784296105e-07,-0.00038474053773839093,0.00022582923840608105,-8.430629918404153e-06,4.683167961550458e-06,-4.777964706022524e-07,-2.2040784275929138e-07,-4.777964706022524e-07,-2.2040784275929138e-07
