word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
numéro,0.001334833540947307,-0.0004728072370301451,-8.353902937877011e-06,3.559998179695943e-07,3.559998179695943e-07,-0.0002818206913062527,0.00019098654572389235,-5.455091913614461e-06,2.898811024262551e-06,-1.7176327476591765e-07,-5.27763092735512e-07,-1.7176327476591765e-07,-5.27763092735512e-07
nus,0.00399469602246986,-0.002062997972429888,-3.613013880290619e-05,7.101078820184349e-08,7.101078820184349e-08,-0.0012398405832894116,0.0008231573891404762,-2.3104924487769485e-05,1.3025214315136704e-05,1.638888970783237e-07,9.287810887648021e-08,1.638888970783237e-07,9.287810887648021e-08
nuée,0.002376766023331326,0.000360327981087599,-6.085010982511705e-07,6.05112250633484e-07,6.05112250633484e-07,0.00026051133547541026,-9.981664561218872e-05,-9.892823911643388e-07,-3.8078129291316825e-07,1.018966102446834e-06,4.1385385181335006e-07,1.018966102446834e-06,4.1385385181335006e-07
nuées,0.005041400120521137,-0.0012264892547545658,-5.459119111890916e-05,1.945579946271649e-06,1.945579946271649e-06,-0.0007320052085932068,0.000494484046161359,-3.149294745407398e-05,2.309824366483518e-05,1.8595218077446836e-06,-8.605813852696522e-08,1.8595218077446836e-06,-8.605813852696522e-08
nymphe,0.020902069470410328,-0.009293840015603128,-0.0002303275812206864,-2.913953574568895e-06,-2.913953574568895e-06,-0.006025355400489581,0.003268484615113547,-0.0001279207470491688,0.00010240683417151762,-3.6507460413788034e-06,-7.367924668099083e-07,-3.6507460413788034e-06,-7.367924668099083e-07
né,0.0036352775983845096,0.0010877943877389887,2.2431423623853748e-05,-1.1573015547165279e-06,-1.1573015547165279e-06,0.0007504108645624747,-0.0003373835231765139,1.5694658823345944e-05,-6.736764800507803e-06,-1.4445071517645748e-06,-2.8720559704804694e-07,-1.4445071517645748e-06,-2.8720559704804694e-07
néant,0.010856135226701353,-0.007460138552683701,-0.00016001781460698932,2.6171906425763875e-06,2.6171906425763875e-06,-0.00490685138675121,0.002553287165932491,-9.17598684279998e-05,6.825794617898954e-05,5.497717670154693e-06,2.880527027578305e-06,5.497717670154693e-06,2.880527027578305e-06
nécessité,0.004611796663286228,0.0004517786704818195,5.07993416635799e-06,-8.180221781410931e-07,-8.180221781410931e-07,0.0003968526795722824,-5.4925990909537096e-05,5.147131175209395e-06,6.719700885140546e-08,-3.6124353119917437e-06,-2.7944131338506506e-06,-3.6124353119917437e-06,-2.7944131338506506e-06
nécessités,0.003049369889711405,-0.00015012885752691452,-1.517433231269204e-05,1.025275380056996e-07,1.025275380056996e-07,-7.053616164489344e-05,7.959269588202108e-05,-7.049991510310481e-06,8.124340802381559e-06,2.695943658763281e-07,1.6706682787062848e-07,2.695943658763281e-07,1.6706682787062848e-07
née,0.001397298540757856,0.0028711194503076593,7.534869292840111e-05,-9.867390649288195e-07,-9.867390649288195e-07,0.0017837275249821033,-0.0010873919253255558,4.520404389068016e-05,-3.0144649037720945e-05,-1.43287189325044e-06,-4.461328283216204e-07,-1.43287189325044e-06,-4.461328283216204e-07
négligeable,0.002542278022030779,0.0009802728582132042,2.8411465498104865e-05,-2.0064604702397926e-06,-2.0064604702397926e-06,0.0005691438954926335,-0.00041112896272057066,1.6846290930067483e-05,-1.1565174568037382e-05,-1.6414870045367616e-06,3.6497346570303114e-07,-1.6414870045367616e-06,3.6497346570303114e-07
négligemment,0.006852253484736572,-0.00193972471321599,-5.8020494258031973e-05,1.0428996395278051e-06,1.0428996395278051e-06,-0.001126386592996355,0.0008133381202196351,-3.052832650642692e-05,2.7492167751605054e-05,4.201463822403246e-06,3.1585641828754407e-06,4.201463822403246e-06,3.1585641828754407e-06
nés,0.0018660871788235107,0.0007485192018959255,2.101240810892048e-05,-3.543828242355097e-07,-3.543828242355097e-07,0.00046530263047940025,-0.0002832165714165253,1.4085920751251332e-05,-6.926487357669148e-06,-6.017908117436497e-07,-2.4740798750814006e-07,-6.017908117436497e-07,-2.4740798750814006e-07
nôtre,0.0015970916188363248,0.0015523227004106365,3.70827581903404e-05,-1.0470553647608331e-06,-1.0470553647608331e-06,0.0010078466502158822,-0.0005444760501947543,2.3909758081918495e-05,-1.3173000108421905e-05,-1.4933348521839831e-06,-4.4627948742314996e-07,-1.4933348521839831e-06,-4.4627948742314996e-07
oasis,0.0028455674694309228,0.0004771305987418563,4.279697499996845e-06,-1.0125438920866847e-06,-1.0125438920866847e-06,0.000251316496262227,-0.00022581410247962926,5.21638083947969e-07,-3.758059416048876e-06,-1.4814577696232241e-06,-4.689138775365393e-07,-1.4814577696232241e-06,-4.689138775365393e-07
objet,0.00821387321732418,-0.002695355480769052,-3.823478980776057e-05,1.1828738620551969e-06,1.1828738620551969e-06,-0.0016774126839687576,0.0010179427968002946,-2.634951541643659e-05,1.1885274391323979e-05,3.893250241221732e-06,2.710376379166535e-06,3.893250241221732e-06,2.710376379166535e-06
objets,0.0024615191708342375,-0.0007803418186674157,-9.762460532856746e-06,-5.337472145913359e-07,-5.337472145913359e-07,-0.0004075815097059796,0.00037276030896143616,-6.606716918170665e-06,3.1557436146860816e-06,-1.4609250797544684e-06,-9.271778651631326e-07,-1.4609250797544684e-06,-9.271778651631326e-07
oblige,0.0018305912997796142,0.0003048015909857519,5.648441142381455e-06,-2.2629211439721712e-07,-2.2629211439721712e-07,0.00027179069886694744,-3.301089211880447e-05,5.389909013745046e-06,-2.585321286364083e-07,-2.0535976710430373e-07,2.093234729291339e-08,-2.0535976710430373e-07,2.093234729291339e-08
obligea,0.0024737822713385297,0.0016066144205436092,4.683059888544314e-05,1.709532029130723e-07,1.709532029130723e-07,0.0010245962542466606,-0.0005820181662969486,2.7613346008260714e-05,-1.9217252877182426e-05,-1.4749673685418979e-06,-1.6459205714549702e-06,-1.4749673685418979e-06,-1.6459205714549702e-06
obligeance,0.003174348222222494,-0.0007190368334265288,-2.525615209407276e-05,4.242352959723376e-07,4.242352959723376e-07,-0.0004345968189324943,0.0002844400144940345,-1.4968106037135334e-05,1.0288046056937426e-05,3.550500474840227e-07,-6.918524848831491e-08,3.550500474840227e-07,-6.918524848831491e-08
obliger,0.001950109580989964,0.0014880234536638578,2.675767401289395e-05,-6.213673429405757e-07,-6.213673429405757e-07,0.0010734431020888984,-0.0004145803515749594,2.0251506708610898e-05,-6.5061673042830535e-06,-5.317803063509358e-07,8.958703658963988e-08,-5.317803063509358e-07,8.958703658963988e-08
obligé,0.0012637571843049917,-0.0015478422926087625,-4.411090378435425e-05,1.761565946548591e-07,1.761565946548591e-07,-0.0009284553918392595,0.000619386900769503,-2.6106617405318396e-05,1.8004286379035854e-05,4.600855556364123e-07,2.839289609815532e-07,4.600855556364123e-07,2.839289609815532e-07
obligés,0.0018522859082454098,-8.625229703431724e-05,-1.2392947020393697e-05,1.7077449682183053e-07,1.7077449682183053e-07,5.683123479955514e-05,0.0001430835318338724,-4.699657451427334e-06,7.693289568966364e-06,-1.7771269755976803e-07,-3.4848719438159856e-07,-1.7771269755976803e-07,-3.4848719438159856e-07
obliques,0.0031540781075428824,0.0010077159917499855,8.234422557435995e-06,2.6420961793819894e-07,2.6420961793819894e-07,0.0006791910124112585,-0.00032852497933872694,4.76647886034855e-06,-3.4679436970874454e-06,-3.8451050952678974e-07,-6.487201274649887e-07,-3.8451050952678974e-07,-6.487201274649887e-07
obscur,0.004881905649582298,-0.006688208289840347,-0.00014745941045334111,3.2377814410421383e-06,3.2377814410421383e-06,-0.004316840129660161,0.002371368160180186,-9.520903509862017e-05,5.225037535472094e-05,5.416402644652562e-06,2.1786212036104237e-06,5.416402644652562e-06,2.1786212036104237e-06
obscurcir,0.003933197824904468,-0.0014152737214028033,-3.454433583584049e-05,1.0293818632848015e-06,1.0293818632848015e-06,-0.0011113163992078413,0.0003039573221949621,-2.21636593558577e-05,1.238067647998279e-05,2.014594880412762e-06,9.852130171279604e-07,2.014594880412762e-06,9.852130171279604e-07
obscure,0.003457284191678417,-0.003215940238828154,-7.058489378120764e-05,9.040147786686945e-07,9.040147786686945e-07,-0.002053480849512778,0.0011624593893153755,-4.7119168955326205e-05,2.3465724825881434e-05,1.3806907578826604e-06,4.7667597921396595e-07,1.3806907578826604e-06,4.7667597921396595e-07
obscurité,0.003874759453117398,0.0013342546343121252,7.675783851762002e-06,-2.6218555447143325e-06,-2.6218555447143325e-06,0.0008372895863088999,-0.0004969650480032252,5.409291412165751e-06,-2.266492439596252e-06,-3.667987940841617e-06,-1.046132396127285e-06,-3.667987940841617e-06,-1.046132396127285e-06
obscurs,0.004518207742682389,-0.0037173878813801446,-8.153798672580324e-05,1.000326938669179e-07,1.000326938669179e-07,-0.0023320096290947905,0.0013853782522853541,-5.0083142863995334e-05,3.1454843861807906e-05,1.6061761944221909e-06,1.506143500555273e-06,1.6061761944221909e-06,1.506143500555273e-06
obscurément,0.006369277887449916,-0.007835214358628332,-0.00018214232750592065,-8.03321815161705e-07,-8.03321815161705e-07,-0.005147907414866226,0.002687306943762106,-0.00011344874059179937,6.86935869141213e-05,9.588655374383523e-07,1.7621873526000573e-06,9.588655374383523e-07,1.7621873526000573e-06
observa,0.0019470920251787756,0.0013236443364151224,3.83791900875077e-05,-1.2650184048374844e-07,-1.2650184048374844e-07,0.0009438151462000992,-0.00037982919021502324,2.551122684195692e-05,-1.2867963245550777e-05,-9.939259263479632e-07,-8.674240858642148e-07,-9.939259263479632e-07,-8.674240858642148e-07
observait,0.004797658760604663,0.0009409787715370262,3.2902341519777544e-05,2.8563516272042093e-07,2.8563516272042093e-07,0.000724511710676441,-0.00021646706086058518,2.309885575774214e-05,-9.803485762035406e-06,1.5127169533309082e-06,1.2270817906104872e-06,1.5127169533309082e-06,1.2270817906104872e-06
observant,0.001950109580989964,0.0009796307240978524,3.891830899436524e-05,2.45663259596822e-07,2.45663259596822e-07,0.0005916412975946763,-0.00038798942650317624,2.236860585511405e-05,-1.654970313925119e-05,-4.416937400171038e-07,-6.873569996139258e-07,-4.416937400171038e-07,-6.873569996139258e-07
observe,0.001838671906283153,0.000987925384640042,2.095537615156055e-05,-9.209761069558938e-07,-9.209761069558938e-07,0.0006335299376735729,-0.0003543954469664691,1.4910865728260186e-05,-6.044510423300366e-06,-1.436631671453474e-06,-5.156555644975802e-07,-1.436631671453474e-06,-5.156555644975802e-07
observée,0.002753971450747597,0.0010040866312069246,1.8563327251340404e-05,-6.088814851685831e-07,-6.088814851685831e-07,0.000689824279200641,-0.0003142623520062836,1.4159634726817942e-05,-4.403692524522463e-06,-1.6202808174866426e-06,-1.0113993323180595e-06,-1.6202808174866426e-06,-1.0113993323180595e-06
obsession,0.001968408019179629,0.0008594055912648002,2.926570314304327e-05,8.43344340765951e-07,8.43344340765951e-07,0.0005835603475689964,-0.0002758452436958038,1.921739754416681e-05,-1.0048305598876462e-05,1.1416532592980944e-06,2.983089185321434e-07,1.1416532592980944e-06,2.983089185321434e-07
obstacle,0.005365681760428543,-0.0012676786458036284,-4.4049575736310716e-05,-1.9383104223085043e-06,-1.9383104223085043e-06,-0.0006833002366678279,0.0005843784091358005,-2.316272097392629e-05,2.0886854762384427e-05,-2.607905454855979e-06,-6.695950325474748e-07,-2.607905454855979e-06,-6.695950325474748e-07
obstacles,0.0021538031027463315,0.0020940037740618273,4.096276616582842e-05,-4.0252005782941337e-07,-4.0252005782941337e-07,0.0013545773334438594,-0.0007394264406179681,2.4668710666695886e-05,-1.6294055499132532e-05,-7.608010182613779e-07,-3.5828096043196456e-07,-7.608010182613779e-07,-3.5828096043196456e-07
obstination,0.002113882097164783,0.0005633450034324025,2.236177276687218e-05,-2.3939470252106183e-07,-2.3939470252106183e-07,0.00039853264463132195,-0.00016481235880108058,1.4502685072348697e-05,-7.859087694523481e-06,-4.984486328008259e-07,-2.5905393027976407e-07,-4.984486328008259e-07,-2.5905393027976407e-07
obstine,0.002890838451342144,-0.000973272010927976,-2.5283261805934694e-05,6.901258641443302e-07,6.901258641443302e-07,-0.0007643039297234028,0.00020896808120457323,-1.7007119464279657e-05,8.276142341655039e-06,8.245366120137637e-07,1.344107478694336e-07,8.245366120137637e-07,1.344107478694336e-07
obstinée,0.002627598795141405,0.0024133838870636763,7.831248984064303e-05,-6.15985692139923e-07,-6.15985692139923e-07,0.0015595322426370142,-0.0008538516444266622,4.919629217039941e-05,-2.9116197670243625e-05,-2.3021022828500407e-06,-1.6861165907101178e-06,-2.3021022828500407e-06,-1.6861165907101178e-06
obstinés,0.0039552500653651165,0.00030366308409390157,1.9993547381907504e-05,7.410327538652182e-07,7.410327538652182e-07,0.00036841788878060375,6.475480468670216e-05,1.1847697540840115e-05,-8.145849841067387e-06,1.2318927222156913e-06,4.908599683504731e-07,1.2318927222156913e-06,4.908599683504731e-07
occident,0.002707908569386475,-0.0027502023705628037,-7.259635112114837e-05,4.772551035765867e-07,4.772551035765867e-07,-0.001737610292583442,0.0010125920779793618,-4.524989610730458e-05,2.734645501384379e-05,6.751490399330975e-07,1.9789393635651086e-07,6.751490399330975e-07,1.9789393635651086e-07
occidental,0.0030956147822387295,-0.0023460928215830864,-3.9960218615328053e-05,3.109960705651482e-07,3.109960705651482e-07,-0.0014125728173079598,0.0009335200042751268,-2.9422096836926313e-05,1.053812177840174e-05,-6.15168285854036e-07,-9.261643564191842e-07,-6.15168285854036e-07,-9.261643564191842e-07
occupant,0.0021538031027463315,-0.0005650906996532605,-2.1460650789481262e-05,4.762948491890608e-07,4.762948491890608e-07,-0.00027639185491130415,0.00028869884474195634,-1.3445539911422585e-05,8.015110878058678e-06,6.64026443748123e-07,1.877315945590622e-07,6.64026443748123e-07,1.877315945590622e-07
occupations,0.0041441407153797296,-0.00034867990607844834,-2.4491843202308094e-06,-1.2331202835096662e-06,-1.2331202835096662e-06,-0.00025774038274215135,9.0939523336297e-05,-3.594351809967569e-06,-1.1451674897367596e-06,-1.5033403114800607e-06,-2.702200279703946e-07,-1.5033403114800607e-06,-2.702200279703946e-07
occupèrent,0.0038296693092088265,-0.0034007683039480882,-7.032877631837659e-05,-6.463987202514848e-07,-6.463987202514848e-07,-0.002048665002199947,0.0013521033017481411,-4.083413818614627e-05,2.949463813223031e-05,-2.3806956050031467e-06,-1.7342968847516619e-06,-2.3806956050031467e-06,-1.7342968847516619e-06
occupé,0.006418891892112018,-0.003445947904545483,-8.441568508484768e-05,-2.0373522932733526e-06,-2.0373522932733526e-06,-0.002023613309336802,0.0014223345952086813,-5.163731630661293e-05,3.277836877823475e-05,-2.0612785945928004e-06,-2.392630131944792e-08,-2.0612785945928004e-06,-2.392630131944792e-08
occupée,0.00140604608135375,0.0017743823351347473,5.478927484114244e-05,-3.70084863545044e-07,-3.70084863545044e-07,0.0011769751515260747,-0.0005974071836086727,3.568927265196071e-05,-1.9100002189181728e-05,-1.3177433981095766e-06,-9.476585345645326e-07,-1.3177433981095766e-06,-9.476585345645326e-07
ocre,0.002386056242955033,0.0011752079155651456,2.5613988310051606e-05,-1.2211142519151728e-07,-1.2211142519151728e-07,0.0007931098636200806,-0.0003820980519450649,1.677235574390055e-05,-8.841632566151056e-06,-5.701497206568429e-07,-4.4803829546532564e-07,-5.701497206568429e-07,-4.4803829546532564e-07
octobre,0.0016976208968224624,0.0006470779405421999,7.118287223395824e-06,-5.0998318575173865e-08,-5.0998318575173865e-08,0.0004188843340312742,-0.0002281936065109257,4.379136902845698e-06,-2.739150320550125e-06,-5.289286951897939e-07,-4.7793037661462e-07,-5.289286951897939e-07,-4.7793037661462e-07
odieuse,0.004968040976492717,0.000998818226829271,1.6696357810037083e-05,-9.005030840975696e-07,-9.005030840975696e-07,0.0005033150435759845,-0.0004955031832532866,6.452911030892254e-06,-1.0243446779144829e-05,-3.039199309055835e-06,-2.1386962249582655e-06,-3.039199309055835e-06,-2.1386962249582655e-06
odorante,0.002767530259126709,-0.0010996293576838129,-1.956041383574323e-05,1.2514845211692523e-06,1.2514845211692523e-06,-0.0006472005251985255,0.00045242883248528736,-1.1172830538457362e-05,8.387583297285867e-06,1.7106564801816533e-06,4.5917195901240095e-07,1.7106564801816533e-06,4.5917195901240095e-07
odorantes,0.006288189153807905,0.004349420665962852,9.862432848632569e-05,-7.008501162432277e-07,-7.008501162432277e-07,0.0029279085775662074,-0.001421512088396645,7.205467776576209e-05,-2.6569650720563594e-05,-1.983165401664989e-06,-1.2823152854217615e-06,-1.983165401664989e-06,-1.2823152854217615e-06
oeuvre,0.004738484162009918,0.0011462138147366526,2.8968737666199206e-05,-1.4822278807197212e-06,-1.4822278807197212e-06,0.0010135287166032415,-0.0001326850981334112,1.790358152443099e-05,-1.1065156141768218e-05,-4.7101090770136565e-06,-3.2278811962939353e-06,-4.7101090770136565e-06,-3.2278811962939353e-06
oeuvres,0.003376531419379753,0.0025261216619680647,7.022171359356266e-05,-3.0017063849711943e-06,-3.0017063849711943e-06,0.0015423551211160421,-0.0009837665408520223,4.039473076494385e-05,-2.9826982828618805e-05,-4.617142830105421e-06,-1.6154364451342263e-06,-4.617142830105421e-06,-1.6154364451342263e-06
offense,0.007726622530128504,0.0010241711651084986,3.467777198218928e-05,-6.5662350571989786e-06,-6.5662350571989786e-06,0.0006247673011221635,-0.0003994038639863351,3.0990766267731375e-05,-3.6870057144579062e-06,-9.373148727001131e-06,-2.806913669802152e-06,-9.373148727001131e-06,-2.806913669802152e-06
offenser,0.002838216985632894,0.0006462281382241806,1.4774150759198642e-05,-1.2899938067243164e-07,-1.2899938067243164e-07,0.0004052811544787503,-0.00024094698374543032,9.047117864048907e-06,-5.727032895149735e-06,3.814877225539441e-08,1.6714815292782605e-07,3.814877225539441e-08,1.6714815292782605e-07
