word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
conduisait,0.00031615694331025657,-9.626509185113774e-05,-1.834918657370808e-06,2.040567908099287e-08,2.040567908099287e-08,-5.053272230498371e-05,4.573236954615403e-05,-1.0006118175286839e-06,8.343068398421242e-07,-7.315753733732231e-08,-9.356321641831518e-08,-7.315753733732231e-08,-9.356321641831518e-08
conduisez,0.0006072582802324304,-0.00010153179449390848,-4.11117877433602e-06,-5.421308041643586e-09,-5.421308041643586e-09,-7.104558940063371e-05,3.048620509327477e-05,-2.6067799978475043e-06,1.504398776488515e-06,-2.841894056354192e-08,-2.2997632521898335e-08,-2.841894056354192e-08,-2.2997632521898335e-08
conduisit,0.0011671609233383502,-0.00024879907576174623,-3.7274924339724847e-06,2.3241278148450454e-07,2.3241278148450454e-07,-0.00015788192708938333,9.09171486723629e-05,-2.7931517234918497e-06,9.343407104806353e-07,-1.2318409916865918e-07,-3.555968806531637e-07,-1.2318409916865918e-07,-3.555968806531637e-07
conduit,0.00024896699853724523,-0.00010771829123630158,-5.442521021537249e-06,9.147918905402643e-08,9.147918905402643e-08,-5.2872021688884275e-05,5.484626954741731e-05,-2.8025947858769223e-06,2.6399262356603273e-06,2.1317859212737362e-07,1.216994030733472e-07,2.1317859212737362e-07,1.216994030733472e-07
conduite,0.0007661090449619198,-0.0002813295812875622,-1.491176047422196e-05,2.583876110073157e-07,2.583876110073157e-07,-0.00015127425628386703,0.00013005532500369522,-8.10031509053858e-06,6.811445383683381e-06,8.016221111790956e-07,5.432345001717799e-07,8.016221111790956e-07,5.432345001717799e-07
confectionné,0.0005931909214376918,0.00016276033400907926,2.818123430468748e-06,6.999661949527256e-08,6.999661949527256e-08,9.988175676868827e-05,-6.287857724039097e-05,1.752539204493412e-06,-1.0655842259753359e-06,1.289332108850694e-07,5.893659138979685e-08,1.289332108850694e-07,5.893659138979685e-08
confessa,0.0006923996429670017,0.00022601526447051527,1.034500723157922e-05,-1.9010105719184157e-07,-1.9010105719184157e-07,0.00014505980926590186,-8.095545520461341e-05,6.070944320803494e-06,-4.274062910775727e-06,-3.9929288305754287e-07,-2.091918258657013e-07,-3.9929288305754287e-07,-2.091918258657013e-07
confesser,0.0005261189713654954,-2.2734559550867876e-05,-2.8410225599487275e-06,1.0470047095386068e-07,1.0470047095386068e-07,6.428455466168061e-06,2.9163015017035936e-05,-1.1161084165580628e-06,1.7249141433906647e-06,2.1433072196075007e-07,1.0963025100688939e-07,2.1433072196075007e-07,1.0963025100688939e-07
confession,0.0008425943369548349,-0.0004338733686419556,-1.540776079213832e-05,7.9248269236295e-08,7.9248269236295e-08,-0.00027004220748536777,0.0001638311611565878,-8.825184831099901e-06,6.582575961038419e-06,2.850735154463728e-07,2.058252462100778e-07,2.850735154463728e-07,2.058252462100778e-07
confia,0.003265330407964724,-0.0018841604797719116,-5.91880114986315e-05,1.1572530861061135e-07,1.1572530861061135e-07,-0.0010724820863441933,0.0008116783934277184,-3.256270518801433e-05,2.6625306310617167e-05,5.667976013542797e-07,4.5107229274366833e-07,5.667976013542797e-07,4.5107229274366833e-07
confiait,0.0009196182075037924,0.00021834380911161876,4.000399142727758e-06,2.779832510634219e-07,2.779832510634219e-07,0.00017769384142046928,-4.064996769114948e-05,3.0703424990209947e-06,-9.300566437067638e-07,4.284577453887365e-07,1.504744943253146e-07,4.284577453887365e-07,1.504744943253146e-07
confiante,0.0004770123336655165,0.00017574318217618396,7.390906177063234e-06,4.49664458805839e-09,4.49664458805839e-09,8.48402511387946e-05,-9.090293103738936e-05,3.5566528400256543e-06,-3.83425333703758e-06,-8.007536776316852e-08,-8.457201235122691e-08,-8.007536776316852e-08,-8.457201235122691e-08
confidence,0.0028284089341029813,-0.0008448448771602079,-2.3043373562083874e-05,-2.4820760986209465e-07,-2.4820760986209465e-07,-0.0005271650074903807,0.00031767986966982717,-1.3174139858047286e-05,9.869233704036588e-06,-4.28955154023774e-07,-1.8074754416167933e-07,-4.28955154023774e-07,-1.8074754416167933e-07
confidences,0.0026086331570488413,-0.00023432189374913035,-2.2393994248983552e-05,1.1071050133027597e-07,1.1071050133027597e-07,-0.00013249170245731897,0.00010183019129181138,-1.2107543221151422e-05,1.0286451027832129e-05,8.682111637455679e-07,7.575006624152919e-07,8.682111637455679e-07,7.575006624152919e-07
confident,0.0005261189713654954,-1.9286595774569874e-05,-7.48801994321717e-06,2.774897122903943e-07,2.774897122903943e-07,-1.1050865864366552e-05,8.235729910203322e-06,-3.9450053795652705e-06,3.5430145636518996e-06,5.577817380907481e-07,2.8029202580035377e-07,5.577817380907481e-07,2.8029202580035377e-07
confier,0.0011078057736613437,-0.00013197100396610984,-3.2984001176320873e-06,9.949154256162203e-08,9.949154256162203e-08,-4.010182819861781e-05,9.186917576749203e-05,-1.3067244558174613e-06,1.991675661814626e-06,-1.2293842741607735e-07,-2.2242996997769938e-07,-1.2293842741607735e-07,-2.2242996997769938e-07
confiez,0.0007504732788749304,-2.4876159867634596e-05,2.8837113718111843e-06,1.264150356911431e-07,1.264150356911431e-07,2.0139288828947336e-05,4.501544869658193e-05,2.1779917548398117e-06,-7.057196169713727e-07,-9.066228305039503e-08,-2.1707731874153814e-07,-9.066228305039503e-08,-2.1707731874153814e-07
confirma,0.0013742459284685575,0.0005089739772860601,2.2121962529158587e-05,-3.485714334435203e-07,-3.485714334435203e-07,0.0002794257048316142,-0.00022954827245444593,1.1880091608564465e-05,-1.0241870920594122e-05,-6.73917221725488e-07,-3.253457882819677e-07,-6.73917221725488e-07,-3.253457882819677e-07
confirmation,0.0004563697377766939,0.00011569131286547456,5.35339850657657e-06,5.897986868900082e-08,5.897986868900082e-08,7.826532789748359e-05,-3.742598496799097e-05,3.247445495505599e-06,-2.1059530110709714e-06,-9.121559134407024e-08,-1.5019546003307106e-07,-9.121559134407024e-08,-1.5019546003307106e-07
confirmer,0.0004068332864486458,-9.089186846923894e-05,-5.676543804627945e-06,7.344530644044719e-08,7.344530644044719e-08,-5.257683279683026e-05,3.831503567240867e-05,-2.9046831576684438e-06,2.771860646959501e-06,1.7625138478431458e-07,1.0280607834386739e-07,1.7625138478431458e-07,1.0280607834386739e-07
confirmé,0.0008944150306217292,-9.451920153549478e-05,4.807513703391925e-06,1.2005835065738852e-07,1.2005835065738852e-07,-6.586687869745309e-05,2.865232283804169e-05,2.003274844002693e-06,-2.804238859389232e-06,-2.239129528012669e-07,-3.439713034586554e-07,-2.239129528012669e-07,-3.439713034586554e-07
confite,0.0008218515758282253,2.2201313520958513e-05,4.835592458605042e-06,-1.6104093489033578e-07,-1.6104093489033578e-07,1.1914155563414902e-05,-1.028715795754361e-05,2.1683978111046065e-06,-2.6671946475004358e-06,-3.6242252397495237e-07,-2.013815890846166e-07,-3.6242252397495237e-07,-2.013815890846166e-07
confié,0.0008715941144801907,0.0002606344426692589,5.36564243651954e-06,-1.8642699932338757e-07,-1.8642699932338757e-07,0.00011270596217365152,-0.00014792848049560738,2.4391977017153772e-06,-2.9264447348041624e-06,-3.114369518892161e-07,-1.250099525658285e-07,-3.114369518892161e-07,-1.250099525658285e-07
confiée,0.0003971110313786034,-0.00011821441644825138,-2.3254239666695894e-06,-1.494737281258752e-07,-1.494737281258752e-07,-7.004550046014956e-05,4.816891598810182e-05,-1.3299288378716237e-06,9.954951287979655e-07,-3.14735952696761e-07,-1.6526222457088579e-07,-3.14735952696761e-07,-1.6526222457088579e-07
conflit,0.0008369194283855096,-0.0002697883068589779,-4.891896439104905e-06,1.3629275997265074e-08,1.3629275997265074e-08,-0.0001975347981999219,7.225350865905604e-05,-3.825347620550029e-06,1.0665488185548755e-06,-3.5757163377985584e-08,-4.938643937525066e-08,-3.5757163377985584e-08,-4.938643937525066e-08
conflits,0.0005087360106130441,-0.00013421136846005367,-2.7202315643857985e-06,-1.0425426512524179e-07,-1.0425426512524179e-07,-8.814891700292075e-05,4.60624514571329e-05,-1.6060190966373497e-06,1.114212467748449e-06,-1.393584989887833e-07,-3.510423386354152e-08,-1.393584989887833e-07,-3.510423386354152e-08
confondit,0.0007325676102520812,-0.00019398104113094769,-1.1092660665014981e-05,-6.296963600726118e-08,-6.296963600726118e-08,-0.00011203603400137547,8.194500712957222e-05,-5.73831440621104e-06,5.3543462588039414e-06,1.188995298067681e-07,1.8186916581402928e-07,1.188995298067681e-07,1.8186916581402928e-07
confort,0.00033698999317502453,0.00034808283099184835,1.3762237433004296e-05,-1.0667214085217425e-08,-1.0667214085217425e-08,0.00019581843300306003,-0.00015226439798878832,7.423642699009246e-06,-6.3385947339950494e-06,-1.4596143497573482e-07,-1.352942208905174e-07,-1.4596143497573482e-07,-1.352942208905174e-07
confortable,0.0006331563828937281,0.00035763845052101575,1.2642929054347663e-05,5.59413597272708e-08,5.59413597272708e-08,0.00023211854967123603,-0.00012551990084977972,7.233770354278393e-06,-5.409158700069271e-06,-1.0876939296942364e-07,-1.6471075269669444e-07,-1.0876939296942364e-07,-1.6471075269669444e-07
confortablement,0.0017920927914465157,0.0008755972320427454,1.9734949246594036e-05,5.854245188320074e-08,5.854245188320074e-08,0.000493641610623881,-0.0003819556214188644,1.1646148467413256e-05,-8.08880077918078e-06,2.7712227204830906e-07,2.1857982016510832e-07,2.7712227204830906e-07,2.1857982016510832e-07
conforté,0.0007966763520736106,0.00030925819707172263,5.92363281032787e-06,-1.1243712368460301e-07,-1.1243712368460301e-07,0.00010549573093332766,-0.00020376246613839494,2.1893099478936186e-06,-3.734322862434251e-06,3.158863799096701e-07,4.283235035942731e-07,3.158863799096701e-07,4.283235035942731e-07
confrontation,0.0005451704746071327,-0.00013735369627822084,-5.011876389761917e-06,1.2376751233832564e-07,1.2376751233832564e-07,-8.739803359644727e-05,4.9955662681773556e-05,-3.1935253703291374e-06,1.8183510194327793e-06,1.3170570724556295e-07,7.938194907237325e-09,1.3170570724556295e-07,7.938194907237325e-09
confrontée,0.0006036469367085783,0.00023189819280409148,1.347952506739419e-05,-2.5747069008082373e-10,-2.5747069008082373e-10,0.00014584491792201358,-8.60532748820779e-05,7.4660498094427915e-06,-6.0134752579514e-06,-2.996451841596574e-07,-2.993877134695766e-07,-2.996451841596574e-07,-2.993877134695766e-07
confus,0.00033328604579913496,-0.0001418103189336277,-5.3814843100025836e-06,7.747181008355799e-08,7.747181008355799e-08,-8.417940852465353e-05,5.763091040897416e-05,-3.0007191413443847e-06,2.380765168658199e-06,7.079343946082218e-08,-6.6783706227358095e-09,7.079343946082218e-08,-6.6783706227358095e-09
confuses,0.0005032640826678009,-4.3410344082695875e-05,-2.456996850961853e-06,-2.612907840488823e-07,-2.612907840488823e-07,-8.459076533377293e-05,-4.118042125107706e-05,-2.4285849582748666e-06,2.8411892686986458e-08,-3.353646390933497e-08,2.2775432013954734e-07,-3.353646390933497e-08,2.2775432013954734e-07
congé,0.0031836734524871486,-2.757430594145566e-06,-1.1930904612119065e-05,-6.63080948686387e-07,-6.63080948686387e-07,-1.8925608434431034e-05,-1.616817784028547e-05,-5.432068350277281e-06,6.4988362618417835e-06,-3.7671897746398077e-07,2.863619712224062e-07,-3.7671897746398077e-07,2.863619712224062e-07
congédier,0.0014078339611504481,-0.000239195012734404,-3.581586903833889e-06,2.58154932908408e-07,2.58154932908408e-07,-7.442317363439796e-05,0.00016477183910000603,-1.0664787819176184e-06,2.5151081219162707e-06,-1.402820356456201e-07,-3.9843696855402813e-07,-1.402820356456201e-07,-3.9843696855402813e-07
congédié,0.0006711935561722275,-9.509611724433972e-05,-2.8809967744420457e-06,4.230590726772078e-09,4.230590726772078e-09,-4.1380825854489314e-05,5.371529138985041e-05,-1.1662734429457855e-06,1.71472333149626e-06,5.4100993577314996e-08,4.987040285054292e-08,5.4100993577314996e-08,4.987040285054292e-08
congénères,0.000589824426912514,-0.0001538478427997535,-5.049259338725095e-06,-1.4928979632427407e-08,-1.4928979632427407e-08,-7.681756927211826e-05,7.703027352763523e-05,-2.494616453205061e-06,2.554642885520034e-06,-6.13175235248602e-08,-4.63885438924328e-08,-6.13175235248602e-08,-4.63885438924328e-08
conjure,0.0005386148160879251,0.0001431136392395431,6.786485228984671e-06,2.7409851129044365e-08,2.7409851129044365e-08,0.00010561378380641145,-3.7499855433131646e-05,3.894919760299074e-06,-2.891565468685597e-06,-7.633378938722052e-08,-1.0374364051626488e-07,-7.633378938722052e-08,-1.0374364051626488e-07
connaissais,0.0002846999530935286,-5.2210583204382726e-05,-2.6303452886496963e-06,-8.289389833213675e-09,-8.289389833213675e-09,-2.2332669129588173e-05,2.987791407479455e-05,-1.2115679783657372e-06,1.4187773102839593e-06,-2.3992328259631413e-09,5.890157007250533e-09,-2.3992328259631413e-09,5.890157007250533e-09
connaissances,0.0003301008023827144,3.810684149596994e-05,1.842142450365132e-06,-3.6810962010347334e-08,-3.6810962010347334e-08,1.6413167885514495e-05,-2.1693673610455447e-05,9.234573522869506e-07,-9.186850980781814e-07,-1.4992139172865596e-07,-1.1311042971830863e-07,-1.4992139172865596e-07,-1.1311042971830863e-07
connaissant,0.0007867031598486476,-0.0005536330521016309,-1.5055372598597784e-05,-1.452579248309767e-07,-1.452579248309767e-07,-0.00029621114455710576,0.00025742190754452524,-7.598888476953973e-06,7.456484121643811e-06,-2.426320008220735e-07,-9.737407599109678e-08,-2.426320008220735e-07,-9.737407599109678e-08
connaisseur,0.0005425221897467024,0.00013872101584404164,3.0052586152990706e-06,1.6207030043984361e-07,1.6207030043984361e-07,0.00010458843986701481,-3.413257597702682e-05,2.2276299526824137e-06,-7.77628662616657e-07,1.062678913284097e-07,-5.5802409111433914e-08,1.062678913284097e-07,-5.5802409111433914e-08
connaisseurs,0.0007193214746909013,-9.137262280627276e-05,-3.810957642642545e-06,1.2468828215441734e-08,1.2468828215441734e-08,-3.4431849532600465e-05,5.6940773273672295e-05,-1.6641911192174153e-06,2.14676652342513e-06,1.7922186662018625e-07,1.6675303840474452e-07,1.7922186662018625e-07,1.6675303840474452e-07
connaissez,0.001322825766880516,-0.0008770124938567551,-2.8111738111128013e-05,3.013180437016918e-07,3.013180437016918e-07,-0.0005013329599319027,0.0003756795339248524,-1.5615633559964642e-05,1.249610455116337e-05,4.1646126614871156e-07,1.1514322244701978e-07,4.1646126614871156e-07,1.1514322244701978e-07
connaissiez,0.0004606783323688082,-0.00023345169787725178,-9.381786792277875e-06,8.665862508487527e-08,8.665862508487527e-08,-0.00013463076103921041,9.882093683804135e-05,-5.347003011316248e-06,4.034783780961626e-06,2.8354935650474817e-07,1.968907314198729e-07,2.8354935650474817e-07,1.968907314198729e-07
connaissons,0.0007942220627572068,-0.00038421442670146964,-1.2874051321275828e-05,5.1109467045129675e-08,5.1109467045129675e-08,-0.0001900865816483875,0.00019412784505308214,-6.5526207321206226e-06,6.321430589155205e-06,-8.816881490170321e-08,-1.3927828194683288e-07,-8.816881490170321e-08,-1.3927828194683288e-07
connivence,0.0009446774868040031,0.0005047099583803131,2.023615389518847e-05,2.3960859211105972e-08,2.3960859211105972e-08,0.0003200097565416765,-0.00018470020183863667,1.141382447804946e-05,-8.822329417139008e-06,-2.9553621599337816e-07,-3.1949707520448413e-07,-2.9553621599337816e-07,-3.1949707520448413e-07
connue,0.0002701604085044199,-6.732487391124386e-05,-2.9194057871697347e-06,1.5977085621620128e-08,1.5977085621620128e-08,-3.156973220390387e-05,3.575514170734e-05,-1.5929035175963501e-06,1.3265022695733848e-06,-2.100080039083792e-08,-3.697788601245805e-08,-2.100080039083792e-08,-3.697788601245805e-08
conquis,0.0004323139526781563,1.2369902741645528e-05,1.2487682536925385e-06,-4.292093600559317e-08,-4.292093600559317e-08,1.2310886895668094e-05,-5.901584597743479e-08,8.710484766270822e-07,-3.7771977706545644e-07,-1.390685224099494e-07,-9.614758640435622e-08,-1.390685224099494e-07,-9.614758640435622e-08
conquérant,0.0016855426377155886,-0.00039115619255265745,-1.3120768575342138e-05,-3.8877231706298266e-07,-3.8877231706298266e-07,-0.00026896260561881885,0.00012219358693383862,-6.758102905574531e-06,6.362665669767607e-06,-3.051312483864551e-07,8.364106867652755e-08,-3.051312483864551e-07,8.364106867652755e-08
conquérir,0.0008527247872637063,-0.00019418157355316414,-9.157800022594576e-06,1.8682766964125005e-07,1.8682766964125005e-07,-8.594711095383123e-05,0.0001082344625993329,-4.5288848990210415e-06,4.628915123573535e-06,1.5725865895544943e-07,-2.956901068580061e-08,1.5725865895544943e-07,-2.956901068580061e-08
conquête,0.0007591311684475357,-0.00035598183808564684,-1.0409866155837261e-05,1.4420071061451252e-07,1.4420071061451252e-07,-0.00023492804960579722,0.00012105378847984963,-6.634949808109344e-06,3.774916347727916e-06,6.593622423614252e-08,-7.826448637837e-08,6.593622423614252e-08,-7.826448637837e-08
conquêtes,0.0010403080117882154,0.0003442993687125392,1.4651493939815137e-05,-4.583829494506537e-07,-4.583829494506537e-07,0.00017638295393790273,-0.00016791641477463645,7.942231068322982e-06,-6.709262871492155e-06,-4.863142493517118e-07,-2.7931299901058095e-08,-4.863142493517118e-07,-2.7931299901058095e-08
consacré,0.0008070787462252797,-0.00025652760520488213,1.827758975700247e-08,-1.4555344384752468e-07,-1.4555344384752468e-07,-0.00019028072432123846,6.624688088364366e-05,-1.0075107578675947e-06,-1.0257883476245972e-06,-2.5168793152850204e-07,-1.0613448768097736e-07,-2.5168793152850204e-07,-1.0613448768097736e-07
consacrée,0.0004546721340922155,3.0688923777770894e-06,1.2429632083929212e-06,-1.4619588885372666e-07,-1.4619588885372666e-07,2.3569754512007178e-05,2.050086213423009e-05,1.1207444343695335e-06,-1.222187740233877e-07,-3.070205257579038e-07,-1.6082463690417714e-07,-3.070205257579038e-07,-1.6082463690417714e-07
consciencieusement,0.0009616640728474987,1.6738149695426412e-05,4.337689918515481e-06,-9.098413591354002e-08,-9.098413591354002e-08,5.2138013990769793e-05,3.539986429534338e-05,3.152367064973107e-06,-1.1853228535423733e-06,-3.298139760084507e-07,-2.388298400949107e-07,-3.298139760084507e-07,-2.388298400949107e-07
