word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
haineux,0.0016515776007239248,0.0008130531520190159,1.7874342466462834e-05,-6.744407170505611e-08,-6.744407170505611e-08,0.000489951803606786,-0.0003231013484122298,1.0632882305570248e-05,-7.241460160892588e-06,-4.5039845241737454e-07,-3.829543807123184e-07,-4.5039845241737454e-07,-3.829543807123184e-07
hais,0.0007223144675082389,0.00032205909223416207,1.0766031889136088e-05,9.048981370749299e-08,9.048981370749299e-08,0.00019333892532978286,-0.0001287201669043792,5.811415566142865e-06,-4.9546163229932246e-06,-3.0562154171065605e-08,-1.210519678785586e-07,-3.0562154171065605e-08,-1.210519678785586e-07
haleine,0.001877187846387131,-0.0009554779906109378,-3.940798205794661e-05,-1.1109066218205675e-07,-1.1109066218205675e-07,-0.0005235130559322539,0.00043196493467868386,-1.9861346835540318e-05,1.9546635222406294e-05,-5.251797261195305e-08,5.857268957010369e-08,-5.251797261195305e-08,5.857268957010369e-08
haletante,0.0006855716693093951,0.00022558660488894064,4.585393565812106e-06,1.6900996279675243e-07,1.6900996279675243e-07,0.00011357276904918453,-0.00011201383583975613,2.386959737942741e-06,-2.1984338278693654e-06,-9.50176494777183e-08,-2.6402761227447074e-07,-9.50176494777183e-08,-2.6402761227447074e-07
haletants,0.0011365336216681437,-9.734249874380543e-05,6.665412148294669e-07,-3.033888118041862e-07,-3.033888118041862e-07,-2.5326268804876437e-05,7.201622993892899e-05,-9.159375531016421e-08,-7.581349701396311e-07,1.4363642520077355e-07,4.470252370049598e-07,1.4363642520077355e-07,4.470252370049598e-07
halle,0.001115732561457608,-0.0002558753536150292,-1.2090108924359642e-05,2.928097426178102e-07,2.928097426178102e-07,-0.0001868094619611827,6.906589165384649e-05,-6.232600491750435e-06,5.857508432609206e-06,3.581663171333906e-07,6.535657451558036e-08,3.581663171333906e-07,6.535657451558036e-08
halles,0.020629450456850575,-0.00433524296450767,-0.0001557585852385098,-4.601778963610185e-06,-4.601778963610185e-06,-0.002165351697075967,0.0021698912674317033,-7.215575938401181e-05,8.360282585449798e-05,-2.9566682055829253e-06,1.6451107580272603e-06,-2.9566682055829253e-06,1.6451107580272603e-06
halls,0.0011956968060712657,-0.000641465937296221,-1.912537968096513e-05,-3.5528065799602667e-07,-3.5528065799602667e-07,-0.0002953412552542633,0.0003461246820419577,-9.787992946516003e-06,9.337386734449126e-06,-4.157605524359037e-08,3.137046027524363e-07,-4.157605524359037e-08,3.137046027524363e-07
hallucinations,0.0009056699289637406,-0.0005228537065029435,-1.2977123014179231e-05,2.817193157148637e-07,2.817193157148637e-07,-0.00032403564312544355,0.00019881806337749994,-7.704453188906545e-06,5.272669825272685e-06,5.69892646259285e-07,2.881733305444213e-07,5.69892646259285e-07,2.881733305444213e-07
halte,0.0018724163954999798,-0.0008588657402445927,-3.644640258260938e-05,7.266212073309932e-07,7.266212073309932e-07,-0.00046598475325493224,0.00039288098698966043,-1.8832243389552638e-05,1.7614159193056745e-05,4.215264848556455e-07,-3.0509472247534765e-07,4.215264848556455e-07,-3.0509472247534765e-07
hameau,0.0008438942712700639,-0.0003837641402684311,-1.0654941109819811e-05,1.2836299197569317e-07,1.2836299197569317e-07,-0.00020733153211986816,0.00017643260814856292,-5.648828937370733e-06,5.006112172449079e-06,2.2761840705986436e-07,9.92554150841712e-08,2.2761840705986436e-07,9.92554150841712e-08
hamlet,0.003511938931863158,-0.0010442747425530392,-3.7631019633103404e-05,-3.3560227745087364e-07,-3.3560227745087364e-07,-0.0005938972424123847,0.0004503775001406545,-2.0331416073546445e-05,1.729960355955696e-05,2.3442211715069895e-07,5.700243946015726e-07,2.3442211715069895e-07,5.700243946015726e-07
hampe,0.0012608889926259662,-0.0002268131845272598,-3.6747326146243904e-06,-4.429701990358545e-07,-4.429701990358545e-07,-0.00012908011076540843,9.773307376185136e-05,-2.9351863110926005e-06,7.395463035317898e-07,-2.4404117332188186e-07,1.9892902571397268e-07,-2.4404117332188186e-07,1.9892902571397268e-07
hanovre,0.001567135869601198,0.0004054810624994383,8.685335530533134e-06,-1.9827980375868156e-07,-1.9827980375868156e-07,0.0002231654900171728,-0.00018231557248226548,6.115961173548887e-06,-2.5693743569842477e-06,-7.923837526442279e-07,-5.941039488855464e-07,-7.923837526442279e-07,-5.941039488855464e-07
hantaient,0.0009580593998284558,0.00047895654867798103,8.029005192697052e-06,-5.565854832488885e-07,-5.565854832488885e-07,0.0002505538340555626,-0.00022840271462241842,3.2588239589298363e-06,-4.770181233767217e-06,-1.1469731124729155e-06,-5.90387629224027e-07,-1.1469731124729155e-06,-5.90387629224027e-07
hantait,0.0007754565720806137,3.8724427323635384e-05,1.8636270520490548e-06,5.019048732043196e-08,5.019048732043196e-08,-1.3283312932799751e-05,-5.2007740256435135e-05,1.911498548888192e-07,-1.6724771971602356e-06,-7.382336036606467e-08,-1.2401384768649663e-07,-7.382336036606467e-08,-1.2401384768649663e-07
hante,0.0008609374380339573,0.00013489983622527903,3.1109118837057827e-06,2.0854297780839698e-07,2.0854297780839698e-07,3.4593756783523224e-05,-0.00010030607944175581,1.3278962751537303e-06,-1.7830156085520524e-06,2.4675471394453392e-08,-1.838675064139436e-07,2.4675471394453392e-08,-1.838675064139436e-07
hanter,0.002404170482412694,0.0009719828858615923,3.306532779402143e-05,2.2339526316813654e-07,2.2339526316813654e-07,0.00042355111229390273,-0.0005484317735676897,1.717929693641093e-05,-1.5886030857610494e-05,-1.2013969182722567e-07,-3.435349549953622e-07,-1.2013969182722567e-07,-3.435349549953622e-07
hantise,0.001713174075377289,-0.0006783200758674409,-2.0338246603880702e-05,-4.0507962253506577e-07,-4.0507962253506577e-07,-0.0003655775731958131,0.0003127425026716277,-9.992276045902872e-06,1.0345970557977828e-05,-2.873071535920872e-07,1.1777246894297857e-07,-2.873071535920872e-07,1.1777246894297857e-07
hanté,0.0023115689534582164,-0.0005675984350447106,-1.6114096406725873e-05,7.895876775659997e-07,7.895876775659997e-07,-0.0003174250549862951,0.0002501733800584155,-8.121904335817408e-06,7.992192070908466e-06,1.17653519226061e-06,3.8694751469461036e-07,1.17653519226061e-06,3.8694751469461036e-07
hantée,0.0018062913013300224,0.00013146407127000438,8.6782921372608e-06,-6.476092471460558e-07,-6.476092471460558e-07,5.1703716277326916e-05,-7.976035499267746e-05,3.3434403385622127e-06,-5.334851798698587e-06,-5.863519093055226e-07,6.125733784053322e-08,-5.863519093055226e-07,6.125733784053322e-08
harassée,0.0012608889926259662,6.559311473280786e-05,1.2817783469061217e-07,1.8447250383612786e-07,1.8447250383612786e-07,-3.010506509961691e-06,-6.860362124276954e-05,-7.423826777253416e-07,-8.705605124159537e-07,6.355162045344387e-08,-1.20920883382684e-07,6.355162045344387e-08,-1.20920883382684e-07
hard,0.0012690680928552575,0.0007079124614978136,1.397884483496426e-05,3.3133126530857413e-07,3.3133126530857413e-07,0.0003522123530352439,-0.0003557001084625697,7.695330790947656e-06,-6.283514044016604e-06,-2.924428221726094e-07,-6.237740874811835e-07,-2.924428221726094e-07,-6.237740874811835e-07
hardes,0.0009107816819928547,9.079103300105361e-05,9.158383431534987e-07,-1.4219093325478296e-07,-1.4219093325478296e-07,7.654666716156767e-05,-1.4244365839485938e-05,1.0662924612463067e-06,1.5045411809280795e-07,-3.605111728185564e-07,-2.1832023956377344e-07,-3.605111728185564e-07,-2.1832023956377344e-07
hardi,0.007613762294382821,-0.0018263583493703488,-7.544008375028582e-05,9.959357208767103e-08,9.959357208767103e-08,-0.0008878979303192493,0.0009384604190510994,-3.830025680238793e-05,3.713982694789789e-05,8.582785111881282e-07,7.586849391004572e-07,8.582785111881282e-07,7.586849391004572e-07
hardie,0.0009082151558695583,0.0008054946483434927,1.600914448890507e-05,5.263548856979982e-08,5.263548856979982e-08,0.00038009884806275787,-0.0004253958002807348,7.722955911944532e-06,-8.286188576960538e-06,-5.50867415550375e-07,-6.035029041201748e-07,-5.50867415550375e-07,-6.035029041201748e-07
hardiesse,0.00340069999021781,0.0018510350236427176,3.9186679559324435e-05,1.2503727108449753e-07,1.2503727108449753e-07,0.0007336743981655148,-0.0011173606254772028,1.6262105270382175e-05,-2.292457428894226e-05,-1.1363492338251543e-06,-1.2613865049096518e-06,-1.1363492338251543e-06,-1.2613865049096518e-06
hardiment,0.002929958565177026,2.2731310090732947e-05,-1.6255655369855227e-05,-1.1902782098512672e-06,-1.1902782098512672e-06,1.490734566249559e-05,-7.823964428237357e-06,-8.743596429344358e-06,7.512058940510867e-06,-2.2680961085031945e-06,-1.0778178986519274e-06,-2.2680961085031945e-06,-1.0778178986519274e-06
hardis,0.0030977115804821436,0.0005331806365405264,1.5038649148699864e-05,1.3472714812209903e-07,1.3472714812209903e-07,0.0003805740881818402,-0.0001526065483586862,1.3101447029486906e-05,-1.937202119212958e-06,6.768461352413407e-07,5.421189871192417e-07,6.768461352413407e-07,5.421189871192417e-07
harem,0.0010442928994894589,-7.017367155103674e-06,-2.456347884410342e-06,7.945461333644348e-07,7.945461333644348e-07,-0.00010589636035354859,-9.887899319844491e-05,-1.6735536595775222e-06,7.827942248328199e-07,3.126210727459705e-07,-4.819250606184642e-07,3.126210727459705e-07,-4.819250606184642e-07
haricots,0.0007577420484299838,-0.0001458139175961696,-5.336050736853192e-06,4.852499496683932e-08,4.852499496683932e-08,-0.00010459567969093026,4.121823790523934e-05,-3.4282157665315215e-06,1.9078349703216707e-06,-1.0169399364113219e-07,-1.5021898860797152e-07,-1.0169399364113219e-07,-1.5021898860797152e-07
harmonie,0.0010903102752747743,-5.836612060044018e-05,-5.207714056606877e-06,1.9991551486859484e-07,1.9991551486859484e-07,-5.716363159629014e-05,1.20248900415004e-06,-2.3232293706430145e-06,2.884484685963863e-06,-2.4873149871506232e-08,-2.247886647401011e-07,-2.4873149871506232e-08,-2.247886647401011e-07
harmonieusement,0.0011311996075364997,0.00016571533038677705,9.607697570198956e-07,-1.5166932558316383e-07,-1.5166932558316383e-07,7.61210349987441e-05,-8.959429538803296e-05,7.754918471504463e-07,-1.8527790986944924e-07,-5.301762693703868e-07,-3.7850694378722294e-07,-5.301762693703868e-07,-3.7850694378722294e-07
harmonieux,0.001578028991725235,4.2723065847399945e-05,3.638005084627469e-06,5.5744165277544575e-08,5.5744165277544575e-08,6.634287502205925e-05,2.361980917465931e-05,2.2251219917002675e-06,-1.4128830929272014e-06,9.586588997665265e-08,4.012172469910808e-08,9.586588997665265e-08,4.012172469910808e-08
harnais,0.0018810580478719199,0.0008233599401741892,1.8318677519226065e-05,-4.6079714558417445e-07,-4.6079714558417445e-07,0.0004898460662898507,-0.0003335138738843385,9.658366282173169e-06,-8.660311237052896e-06,-5.653568814884451e-07,-1.0455973590427069e-07,-5.653568814884451e-07,-1.0455973590427069e-07
harold,0.0014900582164789765,0.0005323341406531871,1.9248134797159203e-05,4.931674262394161e-07,4.931674262394161e-07,0.00019542574203576578,-0.0003369083986174213,9.356098585970249e-06,-9.892036211188952e-06,4.780025723810604e-07,-1.5164853858355773e-08,4.780025723810604e-07,-1.5164853858355773e-08
hasardeuse,0.0031819620283558836,0.0011638778589843223,1.4592981985834887e-05,-1.6378459659922334e-07,-1.6378459659922334e-07,0.0006446389618675407,-0.0005192388971167817,1.1641170205693616e-05,-2.95181178014127e-06,-1.8002772525857248e-06,-1.6364926559865014e-06,-1.8002772525857248e-06,-1.6364926559865014e-06
hasardeux,0.0010364284152035975,0.00024010578759190264,5.604625984957577e-06,3.291162928201667e-07,3.291162928201667e-07,0.00010477847030807984,-0.0001353273172838228,3.5887574386067295e-06,-2.015868546350847e-06,3.176771163617639e-07,-1.143917645840284e-08,3.176771163617639e-07,-1.143917645840284e-08
hasards,0.0015745732295486504,-0.00020685535797270878,-1.591709349371874e-05,-1.6685969350309495e-08,-1.6685969350309495e-08,-4.6724204398239276e-05,0.0001601311535744695,-6.46934140296433e-06,9.447752090754408e-06,-1.5817602647066705e-07,-1.4149005712035756e-07,-1.5817602647066705e-07,-1.4149005712035756e-07
haussait,0.0008377395881728019,-0.0004947159832523168,-1.3516698499481856e-05,2.367057540645281e-07,2.367057540645281e-07,-0.00027448276344149486,0.00022023321981082196,-6.9009906728166055e-06,6.615707826665251e-06,5.239858184625918e-07,2.872800643980637e-07,5.239858184625918e-07,2.872800643980637e-07
hautaine,0.0015609416426947116,0.00035691469698703304,1.5647973663654505e-05,4.671705511857054e-08,4.671705511857054e-08,0.00018713850922408922,-0.00016977618776294382,8.686370058282757e-06,-6.961603605371747e-06,2.6023166984077638e-08,-2.0693888134492904e-08,2.6023166984077638e-08,-2.0693888134492904e-08
hautes,0.003468645621885221,0.00022103907161342073,6.7737713274561985e-06,4.86216671567854e-07,4.86216671567854e-07,5.410706801978111e-05,-0.0001669320035936396,4.165761716844394e-06,-2.6080096106118045e-06,5.877985702181609e-07,1.0158189865030691e-07,5.877985702181609e-07,1.0158189865030691e-07
hauteurs,0.0013588994957019992,-0.00023803070553522426,-1.938035210446451e-05,-4.483578808591377e-07,-4.483578808591377e-07,-4.375474293910061e-05,0.00019427596259612365,-8.853370593406499e-06,1.052698151105801e-05,-3.5049151526897145e-07,9.786636559016622e-08,-3.5049151526897145e-07,9.786636559016622e-08
hauts,0.0004281904395287554,-4.28330004155852e-05,-1.468360365172145e-06,-1.4373465868313788e-07,-1.4373465868313788e-07,-1.6113678443766064e-05,2.671932197181913e-05,-4.809006260435451e-07,9.874597391286e-07,-1.8991924100515337e-07,-4.61845823220155e-08,-1.8991924100515337e-07,-4.61845823220155e-08
havre,0.0015443174229342726,0.00023995565484064493,3.9930143733622015e-06,-2.215604343062618e-07,-2.215604343062618e-07,9.308542917628915e-05,-0.00014687022566435578,8.382326240567504e-07,-3.154781749305451e-06,-7.636151309735229e-08,1.451989212089095e-07,-7.636151309735229e-08,1.451989212089095e-07
hebdomadaires,0.001125956777613037,-0.0008104129129516719,-1.6232947305340683e-05,1.6432717191842845e-07,1.6432717191842845e-07,-0.0004891839021618682,0.00032122901078980364,-9.165647384795705e-06,7.067299920544977e-06,7.932873674437466e-07,6.289601955253181e-07,7.932873674437466e-07,6.289601955253181e-07
hector,0.0022116764337859114,-0.00013358432522887553,-3.3534398167514046e-06,-1.6455647812191702e-07,-1.6455647812191702e-07,-9.742106083732844e-05,3.61632643915471e-05,-1.6253632123154752e-06,1.7280766044359294e-06,-3.698439727011941e-07,-2.0528749457927707e-07,-3.698439727011941e-07,-2.0528749457927707e-07
hennit,0.002505844721536301,0.0009185180137549375,2.3906791896493236e-05,-3.918883224740138e-07,-3.918883224740138e-07,0.0005462369455150971,-0.00037228106823984045,1.1664147574585866e-05,-1.224264432190737e-05,-4.898364459423637e-07,-9.794812346834983e-08,-4.898364459423637e-07,-9.794812346834983e-08
henri,0.008598522711668423,-0.0007618564216790067,-4.908522357369655e-06,3.966628604356459e-07,3.966628604356459e-07,1.2012126593553797e-05,0.0007738685482725605,7.391314160866209e-06,1.2299836518235864e-05,2.7454320483472553e-06,2.3487691879116095e-06,2.7454320483472553e-06,2.3487691879116095e-06
henriette,0.015297356599596858,-0.0022796142087620898,-8.9175592853693e-05,-2.022427507935045e-06,-2.022427507935045e-06,-0.0008683153736142706,0.0014112988351478192,-3.9009039920098726e-05,5.016655293359428e-05,3.892408107995485e-06,5.91483561593053e-06,3.892408107995485e-06,5.91483561593053e-06
henry,0.010283915161309191,-0.0025775889725893706,-0.00012858973736939652,6.6189095114727195e-06,6.6189095114727195e-06,-0.0018971397022133783,0.0006804492703759922,-7.175258790885243e-05,5.683714946054409e-05,5.410983860200849e-06,-1.2079256512718706e-06,5.410983860200849e-06,-1.2079256512718706e-06
herbages,0.0012861112596191508,0.0003808008012387062,6.750886850821347e-06,7.939810255530105e-07,7.939810255530105e-07,0.00021219590931128709,-0.00016860489192741906,5.09328840161e-06,-1.6575984492113472e-06,2.994755278416087e-07,-4.945054977114018e-07,2.994755278416087e-07,-4.945054977114018e-07
herbe,0.001971654763471538,-0.000862477355424584,-2.651234844942168e-05,1.7016046065068204e-08,1.7016046065068204e-08,-0.00044612139756896436,0.00041635595785561967,-1.3472383861631879e-05,1.3039964587789802e-05,3.8555127009363675e-07,3.6853522402856854e-07,3.8555127009363675e-07,3.6853522402856854e-07
hermine,0.0010176066770581818,0.001029132014561013,2.2758772018531976e-05,1.0021816951188155e-07,1.0021816951188155e-07,0.00048626218816033015,-0.000542869826400683,1.1132160406962121e-05,-1.1626611611569855e-05,-7.611441063123948e-07,-8.613622758242763e-07,-7.611441063123948e-07,-8.613622758242763e-07
heureuse,0.003992730686054007,0.0034131746184370747,7.290662452388817e-05,-2.4147502087202964e-06,-2.4147502087202964e-06,0.0019425472295980773,-0.0014706273888389972,3.98911658562414e-05,-3.301545866764676e-05,-4.7952137104088105e-06,-2.380463501688514e-06,-4.7952137104088105e-06,-2.380463501688514e-06
heureuses,0.0006418478508216373,9.480391915018125e-05,6.555898725867192e-08,1.879291621089458e-07,1.879291621089458e-07,4.935372271656579e-05,-4.5450196433615454e-05,2.2272672117176756e-07,1.5716773391309565e-07,-2.0678848528827763e-08,-2.0860801063777356e-07,-2.0678848528827763e-08,-2.0860801063777356e-07
heurta,0.0006687291117853752,-0.00011298784631601507,-6.454739512121229e-06,1.1895080291328221e-07,1.1895080291328221e-07,-5.468537439930312e-05,5.8302471916711944e-05,-3.000687068551451e-06,3.454052443569778e-06,1.398657688706912e-07,2.0914965957408994e-08,1.398657688706912e-07,2.0914965957408994e-08
heurts,0.0019727802398735316,0.00023673687206023384,2.1713699752624965e-06,3.404810569006662e-07,3.404810569006662e-07,-3.6967250420521286e-06,-0.00024043359710228598,-1.5101326027527711e-06,-3.681502578015268e-06,1.2716538861713544e-07,-2.1331566828353072e-07,1.2716538861713544e-07,-2.1331566828353072e-07
