word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
codé,0.004312652389722209,0.0011208755945489553,6.145139922398727e-05,-1.0793960793818904e-06,-1.0793960793818904e-06,0.0006705212857425068,-0.00045035430880644854,3.462368474521934e-05,-2.682771447876794e-05,-7.875310012753652e-07,2.918650781065251e-07,-7.875310012753652e-07,2.918650781065251e-07
coeurs,0.005567450237490633,0.002508724924396437,6.44081669367602e-05,-1.1031550701772363e-06,-1.1031550701772363e-06,0.001463340505648387,-0.00104538441874805,3.87984806438077e-05,-2.56096862929525e-05,-2.9167462340373154e-06,-1.813591163860079e-06,-2.9167462340373154e-06,-1.813591163860079e-06
coffre,0.0017243989203505066,-0.00127367272645394,-3.062018473389085e-05,7.262646721618809e-08,7.262646721618809e-08,-0.000671557007610744,0.0006021157188431959,-1.6738922169351214e-05,1.388126256453964e-05,-2.1873958439596984e-07,-2.9136605161215793e-07,-2.1873958439596984e-07,-2.9136605161215793e-07
coffret,0.002989480816738132,9.75435079260574e-05,-2.6731482864018544e-06,-1.3058098172814347e-06,-1.3058098172814347e-06,0.000151454468422657,5.391096049659961e-05,-2.5472943270865765e-06,1.25853959315278e-07,-1.7647212400653355e-06,-4.589114227839007e-07,-1.7647212400653355e-06,-4.589114227839007e-07
coiffes,0.004290062649941956,0.004449430147863689,0.00012919495522600234,-1.7437783538607863e-06,-1.7437783538607863e-06,0.0025052510530854805,-0.001944179094778209,7.251204824311497e-05,-5.6682906982887364e-05,-1.7875307974936549e-06,-4.375244363286851e-08,-1.7875307974936549e-06,-4.375244363286851e-08
coiffeur,0.048363841480057644,0.013246365148131035,0.0005041604338389134,4.8864554364449916e-06,4.8864554364449916e-06,0.005790071754871163,-0.007456293393259873,0.00023663721070104585,-0.0002675232231378676,5.66457263020465e-07,-4.319998173424526e-06,5.66457263020465e-07,-4.319998173424526e-06
coiffure,0.012628151552368495,0.012159747022836181,0.000367644619644245,-3.886540172507621e-06,-3.886540172507621e-06,0.0071068781905737,-0.0050528688322624814,0.00021129540228386406,-0.00015634921736038096,-6.614321310186243e-06,-2.7277811376786217e-06,-6.614321310186243e-06,-2.7277811376786217e-06
coiffé,0.0022791698517075324,-0.0015058674757358267,-6.405304932438697e-05,4.798022997504794e-07,4.798022997504794e-07,-0.0009213357240624889,0.0005845317516733377,-3.639544209694244e-05,2.765760722744454e-05,3.1304012045410343e-07,-1.667621792963759e-07,3.1304012045410343e-07,-1.667621792963759e-07
coincé,0.00447119978938074,0.003166615790212898,0.00012247393302849686,-2.4740139735405007e-06,-2.4740139735405007e-06,0.0019038996126736095,-0.0012627161775392885,6.819746636666103e-05,-5.427646666183583e-05,-3.424081829938493e-06,-9.500678563979924e-07,-3.424081829938493e-06,-9.500678563979924e-07
coincée,0.0025314590524287087,0.0024391564416911494,8.029692147946317e-05,-1.6221905025036674e-06,-1.6221905025036674e-06,0.001387580509186359,-0.0010515759325047905,4.370321516871944e-05,-3.659370631074373e-05,-2.043411852485194e-06,-4.212213499815266e-07,-2.043411852485194e-06,-4.212213499815266e-07
coincés,0.006245857763402232,0.00219559191064498,5.876742065845107e-05,-1.293128610269768e-06,-1.293128610269768e-06,0.0015444455631265105,-0.0006511463475184697,3.666030518430323e-05,-2.2107115474147842e-05,-7.5498940374138135e-06,-6.256765427144046e-06,-7.5498940374138135e-06,-6.256765427144046e-06
coins,0.00830431396599397,0.0021407635844326077,4.602924118658846e-06,2.5065101396948043e-06,2.5065101396948043e-06,0.00119528287356926,-0.0009454807108633477,9.375898755624965e-07,-3.6653342430963493e-06,7.311015327365137e-06,4.804505187670332e-06,7.311015327365137e-06,4.804505187670332e-06
coke,0.004163343717153022,0.0009829664262222962,-5.131944054433599e-06,-2.4058160275229523e-06,-2.4058160275229523e-06,0.000689581435170778,-0.00029338499105151814,-8.601400504552642e-07,4.271804003978335e-06,-3.9716059403411e-06,-1.565789912818148e-06,-3.9716059403411e-06,-1.565789912818148e-06
colis,0.002785617222637836,-0.001547461425153195,-5.1961236627203196e-05,-1.1134599665532888e-06,-1.1134599665532888e-06,-0.0009794014896782695,0.0005680599354749255,-2.94668585342837e-05,2.24943780929195e-05,-1.4953823775692252e-06,-3.8192241101593653e-07,-1.4953823775692252e-06,-3.8192241101593653e-07
collaborer,0.003560662576321011,-0.0006652155321871047,-1.9315398525287603e-05,6.07021507600647e-07,6.07021507600647e-07,-0.0002575608894496166,0.0004076546427374881,-6.3467639784185015e-06,1.2968634546869102e-05,-3.6057199443860487e-07,-9.67593502039252e-07,-3.6057199443860487e-07,-9.67593502039252e-07
collait,0.002416902237375573,0.0008259255671781835,2.7030754054150518e-05,6.905571334401267e-07,6.905571334401267e-07,0.0005588883733481776,-0.00026703719383000594,1.624669770625354e-05,-1.0784056347896976e-05,6.483821685094986e-07,-4.217496493062816e-08,6.483821685094986e-07,-4.217496493062816e-08
collant,0.0026643191481809836,0.001025903588277807,4.5689298109327794e-05,-1.012625385128035e-06,-1.012625385128035e-06,0.0005146266196198651,-0.0005112769686579418,2.630814846342565e-05,-1.9381149645902142e-05,-7.416629972883514e-07,2.7096238783968373e-07,-7.416629972883514e-07,2.7096238783968373e-07
collants,0.0034289629934785397,0.002914946863896213,7.104672177626897e-05,-9.092493141579737e-07,-9.092493141579737e-07,0.0015637235214617513,-0.0013512233424344618,3.731465763551397e-05,-3.373206414075499e-05,-9.566224267557634e-07,-4.7373112597789624e-08,-9.566224267557634e-07,-4.7373112597789624e-08
colle,0.001907712560071912,0.0007288603599465626,2.9077065290265862e-06,-4.546131122046961e-07,-4.546131122046961e-07,0.0004482486031405129,-0.0002806117568060497,2.5641337288687993e-06,-3.4357280015778693e-07,-5.708964373557947e-07,-1.1628332515109866e-07,-5.708964373557947e-07,-1.1628332515109866e-07
collection,0.001907712560071912,0.0008707746597126007,3.5755231098552945e-05,-2.858516241047718e-07,-2.858516241047718e-07,0.0003584227309439716,-0.000512351928768629,1.767469043103417e-05,-1.8080540667518778e-05,-1.0957415484876162e-06,-8.098899243828444e-07,-1.0957415484876162e-06,-8.098899243828444e-07
coller,0.004056361917362752,0.001098844219819698,5.937465131531286e-06,-8.87823556918834e-07,-8.87823556918834e-07,0.0006852378099009237,-0.0004136064099187741,5.843788756067003e-06,-9.36763754642837e-08,-1.2348786696834394e-06,-3.4705511276460535e-07,-1.2348786696834394e-06,-3.4705511276460535e-07
collier,0.0019510362973700146,0.00015583313668051909,1.7017932386638346e-05,-4.503834849953304e-07,-4.503834849953304e-07,6.681023486031761e-05,-8.902290182020149e-05,1.0934287409345847e-05,-6.083644977292499e-06,-1.7187799984825098e-06,-1.2683965134871794e-06,-1.7187799984825098e-06,-1.2683965134871794e-06
collègue,0.002043070048026544,-0.00016922696828336757,-1.310476558217523e-05,-7.298201194703355e-07,-7.298201194703355e-07,-0.00021104512795672238,-4.181815967335481e-05,-9.60297037588713e-06,3.501795206288098e-06,-1.2205085697495749e-06,-4.906884502792394e-07,-1.2205085697495749e-06,-4.906884502792394e-07
collègues,0.0018507572164363564,0.00018728166798932306,1.667303117687926e-05,-3.650243421790547e-07,-3.650243421790547e-07,0.00012157753011793038,-6.570413787139267e-05,9.029679152162134e-06,-7.643352024717125e-06,-1.0824185646207312e-06,-7.173942224416764e-07,-1.0824185646207312e-06,-7.173942224416764e-07
collé,0.0018660050084655464,-0.00024315342364421402,-2.5012908481824586e-05,-1.239840340023529e-06,-1.239840340023529e-06,-0.00023788165563663971,5.271768007574321e-06,-1.5107722059289148e-05,9.905186422535438e-06,-2.8249704476629364e-06,-1.5851301076394073e-06,-2.8249704476629364e-06,-1.5851301076394073e-06
collée,0.004306489185479692,0.002671029976826044,7.584364022733986e-05,-2.3999516340535287e-06,-2.3999516340535287e-06,0.0016564665171106617,-0.0010145634597153825,4.43420534626378e-05,-3.150158676470206e-05,-3.0015264588426763e-06,-6.015748247891476e-07,-3.0015264588426763e-06,-6.015748247891476e-07
colonies,0.0030395024393271826,-0.000745283328025981,-3.4802385733493e-05,-5.309594531281428e-07,-5.309594531281428e-07,-0.0003782176782960822,0.0003670656497298988,-1.701351838638182e-05,1.7788867347111183e-05,-1.7073809848600694e-06,-1.1764215317319266e-06,-1.7073809848600694e-06,-1.1764215317319266e-06
colonnes,0.006075680354998139,0.0033505741652219145,9.960680729794371e-05,5.363453361959265e-07,5.363453361959265e-07,0.0017333286927956953,-0.0016172454724262192,4.694765031032891e-05,-5.265915698761481e-05,-1.5888228320866214e-06,-2.125168168282548e-06,-1.5888228320866214e-06,-2.125168168282548e-06
coma,0.017530158888042765,-0.006957346878525058,-4.115179515195494e-05,-2.4502663020907384e-06,-2.4502663020907384e-06,-0.0054698981667989175,0.0014874487117261402,-3.500730458318189e-05,6.144490568773054e-06,-7.899972080222369e-06,-5.449705778131631e-06,-7.899972080222369e-06,-5.449705778131631e-06
comateux,0.004049534981400033,0.0001169868480474198,-3.505886705094794e-06,1.0483280465972534e-06,1.0483280465972534e-06,-6.212101848219106e-05,-0.00017910786652961086,-1.0930571535501508e-05,-7.4246848304067135e-06,8.710553780368302e-07,-1.772726685604231e-07,8.710553780368302e-07,-1.772726685604231e-07
combat,0.003068287720819717,-0.0015442990542490318,-5.536259317034132e-05,5.471108628006377e-07,5.471108628006377e-07,-0.0008992253330745337,0.000645073721174498,-2.9944814456138538e-05,2.541777871420278e-05,9.172198341533805e-08,-4.553888793852997e-07,9.172198341533805e-08,-4.553888793852997e-07
combattant,0.002895688392498919,0.0016502396287903683,4.2905660034343997e-05,5.161658458602326e-07,5.161658458602326e-07,0.0010882341701123777,-0.0005620054586779904,3.0289713636600447e-05,-1.2615946397743548e-05,1.5113237756515962e-06,9.951579297913636e-07,1.5113237756515962e-06,9.951579297913636e-07
combinaison,0.016407672967914445,-0.010480183782979994,-0.0002751107734391228,-4.481553361378892e-06,-4.481553361378892e-06,-0.00609426496504984,0.004385918817930155,-0.0001471973892999099,0.00012791338413921293,1.5184884739091494e-06,6.0000418352880416e-06,1.5184884739091494e-06,6.0000418352880416e-06
comble,0.0016149619642637288,0.00022676345503776495,1.0975982346208815e-06,5.911886112423696e-07,5.911886112423696e-07,0.00015791872439359866,-6.884473064416628e-05,-1.0572330867711883e-07,-1.2033215432980003e-06,3.026930174500018e-07,-2.8849559379236785e-07,3.026930174500018e-07,-2.8849559379236785e-07
comité,0.002648752946602869,-0.0007569907459641656,-2.8910625967150424e-05,2.892304171944409e-07,2.892304171944409e-07,-0.000303122422978863,0.00045386832298530263,-1.5542143987144e-05,1.3368481980006424e-05,1.611186293703667e-06,1.321955876509226e-06,1.611186293703667e-06,1.321955876509226e-06
commander,0.00196492658889243,-0.0015240866898586548,-3.475491664038061e-05,-3.348943710236559e-07,-3.348943710236559e-07,-0.000931422298458826,0.0005926643913998288,-1.8086139113434025e-05,1.666877752694659e-05,-1.2162839148756402e-06,-8.813895438519843e-07,-1.2162839148756402e-06,-8.813895438519843e-07
commandes,0.00482544443444901,-0.0008939513094596416,-9.442783542628544e-06,-9.021710100091538e-07,-9.021710100091538e-07,-0.0006225611068343507,0.00027139020262529094,-4.559958918596637e-06,4.882824624031907e-06,-2.125948744249746e-06,-1.2237777342405922e-06,-2.125948744249746e-06,-1.2237777342405922e-06
commencez,0.0030395024393271826,-0.0007405895928355958,-3.4409234245624e-05,4.9974443358501e-07,4.9974443358501e-07,-0.0004891741903465266,0.0002514154024890692,-2.0152667229184202e-05,1.4256567016439795e-05,5.868354724257486e-07,8.709103884073863e-08,5.868354724257486e-07,8.709103884073863e-08
commença,0.01576782284555485,0.0017401716782331393,-1.0289648300701508e-05,3.812331035217739e-06,3.812331035217739e-06,0.00040307161824096636,-0.001337100059992173,-1.4288126301487619e-05,-3.9984780007861115e-06,5.0703191038863005e-06,1.2579880686685616e-06,5.0703191038863005e-06,1.2579880686685616e-06
commençaient,0.0036614899519563085,-0.00025317340075151486,-7.785602045213959e-06,2.4373396266832997e-06,2.4373396266832997e-06,-0.0002186198163864743,3.455358436504057e-05,-6.103741239558787e-06,1.6818608056551715e-06,4.0312604864978486e-06,1.5939208598145487e-06,4.0312604864978486e-06,1.5939208598145487e-06
commençais,0.002455242705067076,-0.0005624259687095714,-1.910432285126107e-05,-6.593479340939108e-07,-6.593479340939108e-07,-0.0004116196083914654,0.00015080636031810605,-1.195950755438627e-05,7.144815296874801e-06,-4.1400696665339247e-07,2.453409674405183e-07,-4.1400696665339247e-07,2.453409674405183e-07
commençait,0.007930533259672645,-0.003554145246063951,-0.00012480224671984958,3.1726139778851995e-06,3.1726139778851995e-06,-0.0021905862653000675,0.0013635589807638837,-7.705936975692034e-05,4.7742876962929234e-05,5.518884800210921e-06,2.3462708223257216e-06,5.518884800210921e-06,2.3462708223257216e-06
commerce,0.0034353125244014986,-0.0017213455871898616,-8.613554893299604e-05,-4.59149156745437e-07,-4.59149156745437e-07,-0.0007681149441780184,0.0009532306430118432,-4.375303322003995e-05,4.2382515712956086e-05,-3.326193113835026e-07,1.265298453619344e-07,-3.326193113835026e-07,1.265298453619344e-07
commercial,0.0027625616823558573,-0.0012914325896644103,-4.72688925869447e-05,-9.145089162443157e-09,-9.145089162443157e-09,-0.0006381010911699907,0.0006533314984944196,-2.5748217824619952e-05,2.1520674762324744e-05,-6.079482769385618e-07,-5.988031877761186e-07,-6.079482769385618e-07,-5.988031877761186e-07
commerçant,0.006021290496747092,-0.005118797811954222,-0.00014754242356990123,-7.766275391306823e-07,-7.766275391306823e-07,-0.0027996187273663905,0.0023191790845878317,-8.103352445924656e-05,6.650889911065468e-05,-5.092909383208504e-07,2.6733660080983196e-07,-5.092909383208504e-07,2.6733660080983196e-07
commun,0.006640319523279013,0.0008404318304793199,5.315307103123852e-05,-4.2175623386914504e-07,-4.2175623386914504e-07,0.0006151488445945402,-0.00022528298588477973,2.6383928856817926e-05,-2.6769142174420597e-05,-2.440836085378633e-06,-2.019079851509488e-06,-2.440836085378633e-06,-2.019079851509488e-06
communauté,0.0043532895698053685,0.0013374973328728822,4.5250587934175054e-05,-2.14180453646154e-06,-2.14180453646154e-06,0.0006257285373807354,-0.0007117687954921469,1.73852115991787e-05,-2.7865376334996354e-05,-4.2327487921370865e-06,-2.0909442556755463e-06,-4.2327487921370865e-06,-2.0909442556755463e-06
commune,0.0014803136013073685,-1.9461721849272666e-05,1.1513712135243713e-05,-4.449098493418109e-07,-4.449098493418109e-07,5.418514852621964e-05,7.36468703754923e-05,7.884655499141482e-06,-3.6290566361022317e-06,-9.050270547198763e-07,-4.6011720537806537e-07,-9.050270547198763e-07,-4.6011720537806537e-07
communicatif,0.00408619905584166,-8.786481165673539e-05,1.3979679978165884e-05,-8.890729735645985e-07,-8.890729735645985e-07,-1.979265812110098e-05,6.807215353563441e-05,5.511517587461113e-06,-8.468162390704771e-06,-2.689544734381488e-06,-1.8004717608168896e-06,-2.689544734381488e-06,-1.8004717608168896e-06
communs,0.0021665561081471787,-0.000283164064117069,-3.5973568289924373e-06,-7.466702153494545e-07,-7.466702153494545e-07,-0.0001927644330354573,9.039963108161168e-05,-2.0357129937478956e-06,1.5616438352445417e-06,-2.928890803418543e-06,-2.1822205880690884e-06,-2.928890803418543e-06,-2.1822205880690884e-06
communément,0.003882335461741363,-0.003831723204905325,-0.00012200952830010331,-4.182605624019137e-07,-4.182605624019137e-07,-0.002360417769086685,0.0014713054358186399,-7.360789444311654e-05,4.840163385698676e-05,1.4123070587194338e-06,1.8305676211213475e-06,1.4123070587194338e-06,1.8305676211213475e-06
compagnies,0.0031308310636237705,-0.0017587176480422947,-7.122752515600217e-05,5.512209742622424e-08,5.512209742622424e-08,-0.0009405489228886968,0.0008181687251535977,-3.709495678641708e-05,3.413256836958509e-05,8.783984770439279e-07,8.232763796177036e-07,8.783984770439279e-07,8.232763796177036e-07
compagnon,0.009484442137544517,-0.001600108969732267,-4.39194817822962e-05,-1.0634550167454614e-06,-1.0634550167454614e-06,-0.0004223834816107435,0.0011777254881215234,-3.284376562868149e-06,4.0635105219428046e-05,-6.3851143955205e-06,-5.321659378775039e-06,-6.3851143955205e-06,-5.321659378775039e-06
comparer,0.0022608089450890153,9.108550767028659e-05,1.5903566003681305e-05,-2.3916686699339373e-07,-2.3916686699339373e-07,-2.440244902953154e-05,-0.00011548795669981812,6.499765836341782e-06,-9.403800167339522e-06,-1.392374967560821e-06,-1.1532081005674273e-06,-1.392374967560821e-06,-1.1532081005674273e-06
compartiment,0.002756871318480829,-0.000452009130685291,-2.1852199292813216e-05,-8.130093728874224e-07,-8.130093728874224e-07,-0.00017077186406121926,0.00028123726662407177,-9.865619572770402e-06,1.1986579720042812e-05,-1.2355899102675749e-06,-4.2258053738015236e-07,-1.2355899102675749e-06,-4.2258053738015236e-07
comparé,0.0030766538330566375,0.0001616708326352103,1.2827071993180529e-05,-1.0789891093787895e-06,-1.0789891093787895e-06,7.912885543346174e-05,-8.254197720174856e-05,7.576280860616793e-06,-5.250791132563737e-06,-2.311949703664705e-06,-1.2329605942859156e-06,-2.311949703664705e-06,-1.2329605942859156e-06
compassion,0.001918387143178213,0.0015484250512432618,7.308465574080963e-05,1.366880133248525e-07,1.366880133248525e-07,0.0009068221167659668,-0.0006416029344772948,3.9255918114133394e-05,-3.382873762667623e-05,2.2392366933000288e-07,8.723565600515038e-08,2.2392366933000288e-07,8.723565600515038e-08
complet,0.0015227919447522108,-0.0009435827895510885,-3.733097153589033e-05,-1.6084023666411236e-07,-1.6084023666411236e-07,-0.0005338865054773136,0.0004096962840737749,-2.031163694524869e-05,1.701933459064164e-05,-1.6762769512383926e-07,-6.7874584597269165e-09,-1.6762769512383926e-07,-6.7874584597269165e-09
