word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aiguë,0.0019161382079409875,0.0011872677253816927,2.2349606168196413e-05,-3.469065900155037e-07,-3.469065900155037e-07,0.00064061750458552,-0.0005466502207961728,1.18277135875164e-05,-1.0521892580680015e-05,-3.872317014702816e-07,-4.032511145477792e-08,-3.872317014702816e-07,-4.032511145477792e-08
aile,0.0018381138487878115,-0.0017980167610669412,-4.670651584573918e-05,-3.250333343197585e-07,-3.250333343197585e-07,-0.0009603480531154408,0.0008376687079515004,-2.198538313622887e-05,2.4721132709510308e-05,1.2856086640353854e-07,4.53594200723297e-07,1.2856086640353854e-07,4.53594200723297e-07
ailes,0.001550062773179999,-0.00011876098434057304,-2.1320800177867023e-06,7.213060122793099e-08,7.213060122793099e-08,-8.177008838527097e-05,3.699089595530206e-05,-2.312702307279937e-06,-1.8062228949323478e-07,-2.3114046898370708e-07,-3.0327107021163807e-07,-2.3114046898370708e-07,-3.0327107021163807e-07
aille,0.0014033891433834099,0.0004919383592336084,1.2418148934840557e-05,-2.4601106795124645e-07,-2.4601106795124645e-07,0.00018910981502334877,-0.00030282854421025964,5.92502187203905e-06,-6.493127062801507e-06,-5.869734644522986e-07,-3.4096239650105214e-07,-5.869734644522986e-07,-3.4096239650105214e-07
aima,0.003252221372478977,-0.0007293970138580441,-2.024868255588269e-05,8.521813292217581e-07,8.521813292217581e-07,-0.0005040101867963487,0.00022538682706169536,-1.0370616229348623e-05,9.878066326534066e-06,6.121125610524022e-08,-7.909700731165178e-07,6.121125610524022e-08,-7.909700731165178e-07
aimais,0.003039018892558427,0.0027288199734872938,5.5192049508832455e-05,7.453762216301626e-07,7.453762216301626e-07,0.0013956891800476485,-0.0013331307934396454,2.8463904867246204e-05,-2.6728144641586254e-05,-1.9395941532024217e-06,-2.6849703748325843e-06,-1.9395941532024217e-06,-2.6849703748325843e-06
aimera,0.0030473051992736503,-6.435971777169788e-05,1.0796310379933624e-05,-6.238290666605166e-07,-6.238290666605166e-07,5.990916239700238e-05,0.00012426888016870026,8.588207061072767e-06,-2.2081033188608566e-06,-6.512726837835758e-07,-2.7443617123059307e-08,-6.512726837835758e-07,-2.7443617123059307e-08
aimerais,0.002769777072653222,0.003147378328156228,9.681154193594155e-05,-1.8228311607702207e-07,-1.8228311607702207e-07,0.0017126299889252963,-0.001434748339230932,5.108297564816986e-05,-4.5728566287771687e-05,-1.946283932893182e-06,-1.7640008168161598e-06,-1.946283932893182e-06,-1.7640008168161598e-06
aimée,0.0016513662420039733,0.001970132321700887,5.1792706650478457e-05,-5.043838846474679e-07,-5.043838846474679e-07,0.0009979252827475,-0.0009722070389533871,2.566684509263535e-05,-2.6125861557843105e-05,-1.2630810105036148e-06,-7.586971258561469e-07,-1.2630810105036148e-06,-7.586971258561469e-07
aisance,0.005855202620755356,0.0019196251636688128,3.0700912428840925e-05,1.6058862040221233e-07,1.6058862040221233e-07,0.0011912404164722285,-0.0007283847471965841,2.2735418282054834e-05,-7.965494146786094e-06,2.068300902781797e-06,1.9077122823795845e-06,2.068300902781797e-06,1.9077122823795845e-06
aisselles,0.00286171936084992,-0.0009267650173613701,-7.85487073706767e-06,-3.216197165705728e-07,-3.216197165705728e-07,-0.0006393503550897822,0.00028741466227158794,-6.14151936769917e-06,1.7133513693685007e-06,-1.9803288753626553e-07,1.2358682903430724e-07,-1.9803288753626553e-07,1.2358682903430724e-07
ajouta,0.001557834649699498,0.001813520893598446,4.5598057500221686e-05,-2.1456206050851717e-07,-2.1456206050851717e-07,0.0009787969989149506,-0.0008347238946834953,2.497213564249895e-05,-2.062592185772274e-05,-5.039810017289373e-07,-2.894189412204201e-07,-5.039810017289373e-07,-2.894189412204201e-07
ajouter,0.001427391367707219,6.501658129433479e-05,7.87987755319883e-06,-6.014766209054018e-07,-6.014766209054018e-07,0.00010597437266789506,4.095779137356027e-05,5.376443161192631e-06,-2.5034343920061984e-06,-9.435062976065161e-07,-3.4202967670111436e-07,-9.435062976065161e-07,-3.4202967670111436e-07
alarma,0.0038765002217666616,0.00541365336945485,0.00012009448968720163,-5.331747514633438e-07,-5.331747514633438e-07,0.002520594982906731,-0.0028930583865481186,5.6632746285144965e-05,-6.346174340205666e-05,-2.8229966962073657e-06,-2.289821944744022e-06,-2.8229966962073657e-06,-2.289821944744022e-06
alarmait,0.004442233398182527,0.003185545932939759,8.136877823609805e-05,-5.714111860214971e-07,-5.714111860214971e-07,0.0015774408126371573,-0.0016081051203026017,3.8836689896649654e-05,-4.253208833944839e-05,-2.846260212994628e-06,-2.2748490269731307e-06,-2.846260212994628e-06,-2.2748490269731307e-06
alcools,0.003481487051724811,-0.00547096392650318,-0.00014043526209650585,-1.1278059245086326e-06,-1.1278059245086326e-06,-0.002445901483709658,0.0030250624427935217,-6.0606996597477315e-05,7.982826549902855e-05,1.5322606657487865e-06,2.660066590257419e-06,1.5322606657487865e-06,2.660066590257419e-06
alertes,0.003623060958654285,-0.0005585253695653963,-8.824103922960719e-08,-1.969438340750027e-07,-1.969438340750027e-07,-0.0001860480988568925,0.00037247727070850386,7.872694368783383e-07,8.755104761079455e-07,-7.405194069090291e-07,-5.435755728340264e-07,-7.405194069090291e-07,-5.435755728340264e-07
alice,0.7160723565664935,0.3486977153766987,0.005080463663979666,-0.0002919382300298249,-0.0002919382300298249,0.21440254306341144,-0.13429517231328725,0.004148781632985341,-0.0009316820309943246,-0.00031512174947493786,-2.3183519445112972e-05,-0.00031512174947493786,-2.3183519445112972e-05
alla,0.009323651363941298,-0.004281670181946405,-0.00015144502525231467,1.5884121720145508e-06,1.5884121720145508e-06,-0.0018059386195024589,0.002475731562443947,-6.792985592155589e-05,8.35151693307588e-05,3.266586358397071e-06,1.6781741863825201e-06,3.266586358397071e-06,1.6781741863825201e-06
allais,0.002655996887021985,-0.0020773892325487878,-4.721541079730935e-05,-2.181594042411559e-06,-2.181594042411559e-06,-0.0010610178346820097,0.001016371397866778,-2.259525425364695e-05,2.4620156543662396e-05,-2.081527086850934e-06,1.0006695556062509e-07,-2.081527086850934e-06,1.0006695556062509e-07
allions,0.002020615752013735,0.00040587842106270844,3.167592154328517e-06,2.1980114032747967e-07,2.1980114032747967e-07,0.00017842516761447692,-0.00022745325344823152,9.154649140131001e-07,-2.252127240315417e-06,-6.947798087802436e-07,-9.145809491077232e-07,-6.947798087802436e-07,-9.145809491077232e-07
alliée,0.0030032932677793935,0.0022542615747053094,5.3088900668668814e-05,-2.1995520663753263e-07,-2.1995520663753263e-07,0.0012401191345913594,-0.00101414244011395,2.875475051935889e-05,-2.4334150149309924e-05,-1.4720008920346141e-06,-1.2520456853970815e-06,-1.4720008920346141e-06,-1.2520456853970815e-06
allongés,0.002603257468452934,-0.0005165999558433122,-2.561681068038638e-05,4.0456886805694354e-07,4.0456886805694354e-07,-0.00013442206248613962,0.00038217789335717256,-7.328638872651062e-06,1.8288171807735317e-05,-7.195280489416302e-07,-1.1240969169985737e-06,-7.195280489416302e-07,-1.1240969169985737e-06
alluma,0.003848503416795841,0.0013176167159048681,2.841027570749537e-06,6.586278703469977e-07,6.586278703469977e-07,0.0008182567728604804,-0.0004993599430443877,2.42908082683061e-06,-4.11946743918927e-07,2.743951165832999e-06,2.0853232954860013e-06,2.743951165832999e-06,2.0853232954860013e-06
allumer,0.0032690439909816116,-0.0002119951363399226,7.224534128641146e-06,-9.647220414559687e-07,-9.647220414559687e-07,-6.287223067064825e-05,0.00014912290566927434,2.1810159833779868e-06,-5.043518145263159e-06,-2.0344307792539637e-06,-1.069708737797995e-06,-2.0344307792539637e-06,-1.069708737797995e-06
allumée,0.0021294327358097123,0.0007900266989343493,2.7331443601786522e-05,-1.0946006231153772e-06,-1.0946006231153772e-06,0.00048308660444237666,-0.0003069400944919727,1.6874555241561216e-05,-1.0456888360225308e-05,-5.112037395876551e-07,5.83396883527722e-07,-5.112037395876551e-07,5.83396883527722e-07
allure,0.0026058679985454633,-0.0008604577726041736,-7.057198091549167e-06,8.076145997306714e-07,8.076145997306714e-07,-0.00033056940636356645,0.0005298883662406071,-1.4549429528764061e-07,6.9117037962615265e-06,-3.8125430640624013e-07,-1.1888689061369115e-06,-3.8125430640624013e-07,-1.1888689061369115e-06
allusions,0.002753291631407581,5.094385512250432e-05,4.236190351669516e-06,-2.630394570069288e-07,-2.630394570069288e-07,0.00022965491267740284,0.00017871105755489853,5.611346997948026e-06,1.3751566462785098e-06,-9.768735312088639e-07,-7.138340742019351e-07,-9.768735312088639e-07,-7.138340742019351e-07
allées,0.0015176275633131358,0.0003484420041273178,8.14870603403976e-06,3.004872338090288e-07,3.004872338090288e-07,0.0001864804279728518,-0.000161961576154466,3.547831822866534e-06,-4.600874211173227e-06,-5.019937787611294e-07,-8.024810125701582e-07,-5.019937787611294e-07,-8.024810125701582e-07
allégresse,0.004682392095495426,-0.0030524303047717014,-0.00010845560779982931,1.8412835781076367e-06,1.8412835781076367e-06,-0.0018051438520657883,0.0012472864527059131,-5.421931606980587e-05,5.423629173002344e-05,4.208610793464249e-06,2.3673272153566122e-06,4.208610793464249e-06,2.3673272153566122e-06
allés,0.0018059387542370038,0.0011394458153367471,3.46967542503905e-05,-4.3964530579181213e-07,-4.3964530579181213e-07,0.0005200919319908643,-0.0006193538833458828,1.619679764125005e-05,-1.849995660914045e-05,-7.352577795046295e-07,-2.956124737128174e-07,-7.352577795046295e-07,-2.956124737128174e-07
allô,0.005033080454531775,-0.0013064071569417943,-3.1264606963346165e-05,1.5242972238596984e-06,1.5242972238596984e-06,-0.0006445139990927778,0.0006618931578490165,-1.2584645545318532e-05,1.8679961418027633e-05,-1.8932589327593035e-06,-3.417556156619002e-06,-1.8932589327593035e-06,-3.417556156619002e-06
amadouer,0.003054813620298162,0.002333048586377455,5.0824614242233885e-05,3.1414685599207793e-07,3.1414685599207793e-07,0.0012641218463725484,-0.001068926740004907,2.612141353187376e-05,-2.4703200710360127e-05,4.3987941844931027e-07,1.2573256245723233e-07,4.3987941844931027e-07,1.2573256245723233e-07
amant,0.0032648687292021914,-0.00012586944865331675,-7.277081841123508e-06,7.63752036355522e-07,7.63752036355522e-07,0.00010998088162789433,0.00023585033028121109,-1.170675417362055e-06,6.106406423761454e-06,1.861962931989551e-06,1.0982108956340289e-06,1.861962931989551e-06,1.0982108956340289e-06
ambiguë,0.003396253633046191,0.00024943379385071685,1.1472016589629834e-06,-7.447829219603875e-07,-7.447829219603875e-07,-2.4194305943394007e-05,-0.00027362809979411084,-2.087835508892495e-06,-3.2350371678554785e-06,1.1763204214122199e-07,8.624149641016095e-07,1.1763204214122199e-07,8.624149641016095e-07
ambiguïté,0.003140951479908271,-0.00037214631038626287,-1.538495623536618e-07,8.071786231593546e-07,8.071786231593546e-07,-0.0001674327716018518,0.0002047135387844111,-1.7561164434371512e-06,-1.6022668810834894e-06,1.6795981475985693e-06,8.724195244392147e-07,1.6795981475985693e-06,8.724195244392147e-07
ambre,0.002981926279766921,-0.0009162151357165696,-2.9782692132097316e-05,-1.3128214269439928e-06,-1.3128214269439928e-06,-0.00017257909434918432,0.0007436360413673852,-6.995016577140331e-06,2.2787675554956983e-05,-3.7594666925799262e-06,-2.4466452656359335e-06,-3.7594666925799262e-06,-2.4466452656359335e-06
amener,0.0017373637089081765,-0.00025267845165359283,-1.349959760326805e-05,-6.66125944325924e-08,-6.66125944325924e-08,-7.225503043414051e-05,0.0001804234212194523,-6.218628903746056e-06,7.280968699521993e-06,-9.046076963501668e-07,-8.379951019175744e-07,-9.046076963501668e-07,-8.379951019175744e-07
amer,0.001801070667897484,0.001760776833260956,4.460378725598965e-05,-2.0530929893244063e-07,-2.0530929893244063e-07,0.000854007773076379,-0.000906769060184577,2.0873988194850305e-05,-2.372979906113935e-05,-5.750760415116379e-07,-3.6976674257919726e-07,-5.750760415116379e-07,-3.6976674257919726e-07
ameublement,0.0034274525372657853,-0.0011165708850044563,-5.195888813684897e-06,-8.794741971007671e-07,-8.794741971007671e-07,-0.0004890313940514274,0.0006275394909530289,4.1258654190324106e-07,5.6084753555881376e-06,-1.7432985403522108e-06,-8.638243432514437e-07,-1.7432985403522108e-06,-8.638243432514437e-07
ameuter,0.0039086035669177455,0.0003445401872933203,1.4000416815156905e-05,-1.254450251046645e-06,-1.254450251046645e-06,6.212362702142628e-05,-0.000282416560271894,2.1670509195497993e-06,-1.1833365895607105e-05,-6.085309417060588e-07,6.459193093405861e-07,-6.085309417060588e-07,6.459193093405861e-07
amitié,0.008461164034249876,0.0009749385267720442,4.480723216202627e-05,-4.719226230400557e-06,-4.719226230400557e-06,0.0006946585747510134,-0.00028027995202103083,3.058299064956368e-05,-1.4224241512462587e-05,-4.65215561542013e-06,6.707061498042732e-08,-4.65215561542013e-06,6.707061498042732e-08
amoureux,0.006833459556063537,0.00920327786990149,0.00023149221867058953,3.6162037121233756e-07,3.6162037121233756e-07,0.004964203529947235,-0.0042390743399542555,0.00012185057796538389,-0.00010964164070520565,-1.9746992914404436e-06,-2.336319662652781e-06,-1.9746992914404436e-06,-2.336319662652781e-06
amours,0.0019324250876285728,-4.6985433132713586e-05,-1.1841489466764419e-05,8.598405744424695e-08,8.598405744424695e-08,-5.6458733565309815e-05,-9.473300432596226e-06,-6.287223279622762e-06,5.5542661871416575e-06,1.2243642812068207e-06,1.1383802237625737e-06,1.2243642812068207e-06,1.1383802237625737e-06
ample,0.0022072425001889457,0.0025855638880867256,5.962343416358081e-05,-3.95853424242854e-07,-3.95853424242854e-07,0.0013283617430168543,-0.001257202145069871,2.96118761099369e-05,-3.001155805364391e-05,-1.1390741164298692e-06,-7.432206921870152e-07,-1.1390741164298692e-06,-7.432206921870152e-07
amplement,0.0030032932677793935,0.003033245706717893,8.365230049636865e-05,-8.547410820279237e-07,-8.547410820279237e-07,0.0017118143085628646,-0.0013214313981550283,4.586722998275092e-05,-3.778507051361772e-05,-2.526961354835189e-06,-1.6722202728072655e-06,-2.526961354835189e-06,-1.6722202728072655e-06
amples,0.002981926279766921,-0.0015432469101849772,-5.16105195757287e-05,2.348448719163898e-07,2.348448719163898e-07,-0.0007205491605224063,0.0008226977496625708,-2.4306930369928878e-05,2.7303589205799828e-05,2.1861721855153816e-06,1.9513273135989918e-06,2.1861721855153816e-06,1.9513273135989918e-06
ampoule,0.002724965589652532,-0.0006544380181188797,-2.4897916038644694e-05,-1.2634786732092897e-06,-1.2634786732092897e-06,-0.0003694488538803224,0.00028498916423855736,-1.243674283516394e-05,1.2461173203480754e-05,-2.5994011035089236e-07,1.0035385628583973e-06,-2.5994011035089236e-07,1.0035385628583973e-06
ampoules,0.0028182828972091187,-0.002143587653191786,-6.000297222060861e-05,8.779682934926926e-07,8.779682934926926e-07,-0.0010115460990357088,0.0011320415541560772,-3.0179048307995716e-05,2.982392391261289e-05,-1.617886023593952e-07,-1.0397568958520878e-06,-1.617886023593952e-07,-1.0397568958520878e-06
amusa,0.002730573135096145,0.0014045408788766712,3.53164669318951e-05,9.462991890960047e-07,9.462991890960047e-07,0.0008032875074120546,-0.0006012533714646166,1.723719101928449e-05,-1.8079275912610607e-05,-3.9246278131786143e-07,-1.3387619704138661e-06,-3.9246278131786143e-07,-1.3387619704138661e-06
amuse,0.0016858433563894078,0.000953844864198746,2.4387186416015662e-05,-1.8361567022474036e-07,-1.8361567022474036e-07,0.0005025289948446715,-0.0004513158693540745,1.224377758252794e-05,-1.2143408833487721e-05,-6.042048740706362e-07,-4.205892038458958e-07,-6.042048740706362e-07,-4.205892038458958e-07
amère,0.004162964098203945,0.002288782064409265,3.393524414573177e-05,-3.1515724996918357e-07,-3.1515724996918357e-07,0.0011544101679836737,-0.0011343718964255912,1.651378289984159e-05,-1.7421461245890177e-05,-4.2359012738948945e-07,-1.084328774203059e-07,-4.2359012738948945e-07,-1.084328774203059e-07
ancienne,0.001313829962092498,0.0008932738402363771,1.7865592724449274e-05,-3.426682792828241e-07,-3.426682792828241e-07,0.00044647536582862124,-0.00044679847440775585,9.422631372679079e-06,-8.442961351770196e-06,-6.151216764320527e-07,-2.724533971492286e-07,-6.151216764320527e-07,-2.724533971492286e-07
anciennes,0.0016727883385109243,0.0010601333843987433,2.2814490306678222e-05,1.2477704300802193e-07,1.2477704300802193e-07,0.0005812808801701231,-0.0004788525042286202,1.188001152465121e-05,-1.0934478782027014e-05,-1.7986382797990027e-06,-1.9234153228070246e-06,-1.7986382797990027e-06,-1.9234153228070246e-06
anciens,0.002753160522720042,-0.0006137273453094363,-4.371430840579491e-06,-5.904811851877213e-07,-5.904811851877213e-07,-0.00012487263028313866,0.0004888547150262977,2.4734394101368173e-06,6.844870250716308e-06,-4.1142568453851156e-07,1.7905550064920978e-07,-4.1142568453851156e-07,1.7905550064920978e-07
angoisse,0.0026433579042653295,0.0005743467190011771,3.308437492778595e-06,-8.677485083205524e-07,-8.677485083205524e-07,0.000303302881748699,-0.0002710438372524781,4.386230632255965e-06,1.0777931394773698e-06,-6.656709049132118e-07,2.0207760340734064e-07,-6.656709049132118e-07,2.0207760340734064e-07
angoissé,0.002812214455400679,-0.0011578134024520527,-3.577537424478691e-05,4.3261446703324357e-07,4.3261446703324357e-07,-0.0006228547807491693,0.0005349586217028835,-1.9231363033869235e-05,1.6544011210917678e-05,1.3656681872768405e-06,9.330537202435969e-07,1.3656681872768405e-06,9.330537202435969e-07
anima,0.0033267023973861504,0.001945369621111383,4.844604912396998e-05,2.934607501374605e-07,2.934607501374605e-07,0.0008615868829940811,-0.0010837827381173018,2.147072976527076e-05,-2.6975319358699216e-05,1.1690129988418323e-06,8.755522487043718e-07,1.1690129988418323e-06,8.755522487043718e-07
