word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
blouson,0.00408030786927483,0.000501950394964069,9.485858437186364e-06,-8.370609699900464e-07,-8.370609699900464e-07,0.0003878775857301114,-0.00011407280923395762,5.548228708904782e-06,-3.937629728281581e-06,3.186493391020704e-07,1.1557103090921168e-06,3.186493391020704e-07,1.1557103090921168e-06
blême,0.012063229749485966,0.00026189127982307757,4.075488480720475e-06,7.959675518492135e-07,7.959675518492135e-07,-7.238423254159968e-05,-0.00033427551236467725,7.650566538984474e-06,3.575078058263999e-06,2.700035740141711e-07,-5.259639778350425e-07,2.700035740141711e-07,-5.259639778350425e-07
blêmes,0.004866797553091603,-0.0037391367578572306,-0.0001477130007176136,1.5263353542298289e-06,1.5263353542298289e-06,-0.0020817621685482583,0.0016573745893089726,-8.050637710840283e-05,6.720662360921077e-05,1.6010269961819703e-06,7.469164195214153e-08,1.6010269961819703e-06,7.469164195214153e-08
blêmir,0.006050552762024435,0.0007079316378920808,1.58306202572838e-05,-7.867031702052603e-07,-7.867031702052603e-07,0.0003368201884283498,-0.000371111449463731,5.356305943386884e-06,-1.0474314313896916e-05,-2.5027003009790286e-06,-1.7159971307737683e-06,-2.5027003009790286e-06,-1.7159971307737683e-06
bond,0.017136200425804705,0.006468433520435697,0.0002020990412981248,7.469120473605138e-06,7.469120473605138e-06,0.0038088923270653743,-0.0026595411933703233,0.00011061154886166276,-9.148749243646204e-05,5.989506559515408e-06,-1.47961391408973e-06,5.989506559515408e-06,-1.47961391408973e-06
bondir,0.0032232710688156543,0.00042161759678398,6.102342302682216e-06,8.56019342573666e-08,8.56019342573666e-08,0.00010102551420750866,-0.00032059208257647135,1.4044949954047104e-06,-4.697847307277506e-06,2.975173249197414e-08,-5.585020176539245e-08,2.975173249197414e-08,-5.585020176539245e-08
bonds,0.004230641261049154,0.0003726127710383327,-8.318954769003076e-06,-1.0133125818830652e-06,-1.0133125818830652e-06,0.00021179624147360472,-0.00016081652956472797,-6.177056957339623e-08,8.25718419942968e-06,-9.762909094741532e-07,3.7021672408912e-08,-9.762909094741532e-07,3.7021672408912e-08
bondé,0.005180959570748239,0.0015519708599451686,8.202498606622914e-05,4.068108124951111e-07,4.068108124951111e-07,0.0008786324296356022,-0.0006733384303095665,4.027738366827294e-05,-4.17476023979562e-05,4.135900098404815e-07,6.779197345370369e-09,4.135900098404815e-07,6.779197345370369e-09
bonjour,0.002106209990582711,0.0009232873877152939,4.3515125082641265e-05,3.958675534314902e-07,3.958675534314902e-07,0.0005066845533389691,-0.0004166028343763247,2.2664196978905025e-05,-2.085092810373624e-05,4.2246104538409436e-07,2.6593491952604166e-08,4.2246104538409436e-07,2.6593491952604166e-08
bonnet,0.0029807400896841468,0.0006393942741495594,1.183497975986996e-05,5.078863064024506e-07,5.078863064024506e-07,0.00028287677860207007,-0.00035651749554748937,5.64497505654846e-06,-6.190004703321501e-06,8.663593635290113e-07,3.5847305712656073e-07,8.663593635290113e-07,3.5847305712656073e-07
bonté,0.005478244880241282,1.782797467104799e-05,2.6849467135257708e-05,-4.951473668775391e-07,-4.951473668775391e-07,8.697686468634411e-05,6.914889001529612e-05,1.537726169405545e-05,-1.147220544120226e-05,-3.984842962841817e-06,-3.489695595964278e-06,-3.984842962841817e-06,-3.489695595964278e-06
bordel,0.010837587646282891,-0.0033317956846613357,-0.00012504981173615308,-4.769787598354449e-07,-4.769787598354449e-07,-0.001585126329243898,0.0017466693554174378,-6.108641035600749e-05,6.396340138014559e-05,1.2288412204671548e-06,1.7058199803025997e-06,1.2288412204671548e-06,1.7058199803025997e-06
bords,0.010382874857850643,-0.001126947861450251,-0.00010085556658555581,-4.136174308026081e-06,-4.136174308026081e-06,-0.0004329127937509102,0.000694035067699341,-5.17889808010593e-05,4.906658578449651e-05,-4.895338017655124e-06,-7.591637096290427e-07,-4.895338017655124e-06,-7.591637096290427e-07
bordé,0.003697400802442456,-0.0017216357026645522,-6.54034423907921e-05,7.777332124629073e-07,7.777332124629073e-07,-0.0011186566124787487,0.0006029790901858035,-3.748067565147558e-05,2.7922766739316526e-05,4.0079612087739664e-07,-3.769370915855107e-07,4.0079612087739664e-07,-3.769370915855107e-07
bordée,0.003029152475169617,-0.0005929038927510294,-2.4522302974380017e-05,3.954373291048456e-07,3.954373291048456e-07,-0.0003632453361638225,0.00022965855658720695,-1.3683419971581934e-05,1.0838883002798083e-05,8.281202340597504e-07,4.3268290495490485e-07,8.281202340597504e-07,4.3268290495490485e-07
borgne,0.019632698804499176,-0.0018139380498770157,-0.00014042238291092746,-1.4404318052203648e-06,-1.4404318052203648e-06,-0.0008719989864087168,0.0009419390634682989,-7.374384103737759e-05,6.667854187354987e-05,5.750326691695003e-06,7.190758496915368e-06,5.750326691695003e-06,7.190758496915368e-06
bornes,0.003248588051482351,-0.0007082375120267155,-1.8320862021774783e-05,-5.517287453031373e-07,-5.517287453031373e-07,-0.00024556389166979314,0.00046267362035692233,-8.013553157944393e-06,1.0307308863830389e-05,-8.975843529030456e-07,-3.458556075999083e-07,-8.975843529030456e-07,-3.458556075999083e-07
borné,0.004603040871416615,-0.002938422794565519,-0.00010426138199776472,5.060195360752903e-07,5.060195360752903e-07,-0.0017438710108420008,0.0011945517837235178,-5.930375629371516e-05,4.495762570404956e-05,3.633875185793369e-06,3.1278556497180786e-06,3.633875185793369e-06,3.1278556497180786e-06
bosse,0.0035077546760276085,-0.0012001252182747006,-4.492742708216141e-05,1.5493849856024944e-07,1.5493849856024944e-07,-0.0006086119585079158,0.0005915132597667849,-2.1922745960105238e-05,2.3004681122056175e-05,-3.516729745729489e-07,-5.066114731331983e-07,-3.516729745729489e-07,-5.066114731331983e-07
bossu,0.005508027190614935,-0.00039435059291508456,-1.7938618698995993e-05,-1.146477072806181e-06,-1.146477072806181e-06,-0.00024015517924732578,0.0001541954136677588,-5.51742270343971e-06,1.2421195995556284e-05,-1.1644665997502149e-06,-1.798952694403383e-08,-1.1644665997502149e-06,-1.798952694403383e-08
boston,0.011097446327069561,0.0052356523052170135,0.0002365327964691177,-4.597064157397121e-08,-4.597064157397121e-08,0.0030732671228206145,-0.0021623851823963985,0.00012569942106638941,-0.00011083337540272829,7.47058318704486e-07,7.930289602784572e-07,7.47058318704486e-07,7.930289602784572e-07
bottes,0.0025617360019992478,0.0015939189283079983,5.5356472324806914e-05,-3.991984812089257e-07,-3.991984812089257e-07,0.0009962817596712533,-0.000597637168636745,3.1790459509748596e-05,-2.3566012815058315e-05,-8.111190547671837e-07,-4.1192057355825804e-07,-8.111190547671837e-07,-4.1192057355825804e-07
bouc,0.008555197887043581,-0.006144673285936248,-0.0002423017321840854,-2.5664222377656506e-06,-2.5664222377656506e-06,-0.003545959191398452,0.0025987140945377954,-0.00013213078027967241,0.000110170951904413,-2.2233380966924317e-06,3.430841410732189e-07,-2.2233380966924317e-06,3.430841410732189e-07
boucherie,0.008126980688264025,0.0004006198217301014,4.147632564564364e-05,-2.871147472129521e-07,-2.871147472129521e-07,0.00023673690890968325,-0.00016388291282041814,2.187799729073467e-05,-1.9598328354908965e-05,-3.798546108181916e-06,-3.511431360968964e-06,-3.798546108181916e-06,-3.511431360968964e-06
boucler,0.004055145500160785,-0.000902177980977577,-1.7342809134607065e-05,4.290721100390373e-07,4.290721100390373e-07,-0.0005049655558881891,0.0003972124250893879,-1.0099048408254345e-05,7.243760726352718e-06,2.002973261431523e-06,1.5739011513924858e-06,2.002973261431523e-06,1.5739011513924858e-06
bouclier,0.008461282522098308,-0.0012279108900984995,-9.377289849345875e-05,6.91740658347075e-07,6.91740658347075e-07,-0.0009629560817599173,0.00026495480833858224,-5.316946376720118e-05,4.060343472625756e-05,7.914913337476758e-07,9.975067540060082e-08,7.914913337476758e-07,9.975067540060082e-08
bouclée,0.004158185498271131,0.0022409953808118976,9.024614972966176e-05,-1.2245366709488068e-06,-1.2245366709488068e-06,0.0013516663874183978,-0.0008893289933934999,5.1133879421754026e-05,-3.911227030790774e-05,-3.0558463123710867e-06,-1.8313096414222799e-06,-3.0558463123710867e-06,-1.8313096414222799e-06
boudait,0.005084926398948228,0.0008553502439537613,8.082024065401702e-05,1.3402599271118436e-06,1.3402599271118436e-06,0.00030210880475868085,-0.0005532414391950805,3.942366262322862e-05,-4.13965780307884e-05,1.8474654159924392e-06,5.072054888805957e-07,1.8474654159924392e-06,5.072054888805957e-07
bouderie,0.006534020215606101,0.0015898695031944304,5.681398842085787e-05,-6.222935487906899e-07,-6.222935487906899e-07,0.0009936239804369683,-0.000596245522757462,3.400999894732928e-05,-2.2803989473528586e-05,-3.678034916037834e-06,-3.055741367247144e-06,-3.678034916037834e-06,-3.055741367247144e-06
boudeur,0.010169852797896456,-0.00022323444392687543,-2.3187641912435722e-05,-2.775335671714151e-07,-2.775335671714151e-07,-0.00015365507256716687,6.957937135970856e-05,-1.092939587656943e-05,1.225824603586629e-05,-1.417472022033604e-06,-1.139938454862189e-06,-1.417472022033604e-06,-1.139938454862189e-06
boue,0.002558375953611613,0.0007313589709327064,1.6779311959504326e-06,-4.124710687997733e-07,-4.124710687997733e-07,0.0003919818539265147,-0.0003393771170061917,1.2867959459717483e-06,-3.9113524997868433e-07,-7.738602954955978e-07,-3.6138922669582447e-07,-7.738602954955978e-07,-3.6138922669582447e-07
bouffe,0.004365649129715294,0.00044170580879989053,2.2818553059035252e-05,-2.051651970330218e-06,-2.051651970330218e-06,0.00041011882525145946,-3.158698354843107e-05,1.4745868913275914e-05,-8.072684145759338e-06,-1.8380966201005327e-06,2.1355535022968556e-07,-1.8380966201005327e-06,2.1355535022968556e-07
bouffé,0.0050694511381752785,-0.0010477960854610962,-8.538569256171781e-05,-4.3618765459172753e-07,-4.3618765459172753e-07,-0.0006051213766480416,0.00044267470881305474,-4.461071892713092e-05,4.077497363458689e-05,-1.131753666936011e-06,-6.955660123442834e-07,-1.131753666936011e-06,-6.955660123442834e-07
bougea,0.003353934010820969,-0.0003686873742088882,-1.4794901425941348e-05,1.0052364696415995e-06,1.0052364696415995e-06,-0.0003750076806145079,-6.320306405619706e-06,-1.0396267418998134e-05,4.398634006943213e-06,2.56637553382269e-07,-7.485989162593305e-07,2.56637553382269e-07,-7.485989162593305e-07
bouger,0.002073373132527942,0.0008302560532036066,3.340123404521801e-05,4.531512596856324e-07,4.531512596856324e-07,0.00039857829899748,-0.00043167775420612664,1.7605069354712452e-05,-1.5796164690505553e-05,-3.533791379626064e-07,-8.065303976482388e-07,-3.533791379626064e-07,-8.065303976482388e-07
bougies,0.006204421119609576,0.002939309621019186,0.00012781570353342323,-1.5250177234018414e-06,-1.5250177234018414e-06,0.001929978923067792,-0.0010093306979513939,7.072365030611169e-05,-5.709205322731153e-05,-7.280456676544561e-07,7.969720557473853e-07,-7.280456676544561e-07,7.969720557473853e-07
boulet,0.004686356242615904,0.0001952216406189969,1.9796581047227346e-05,5.025094836623095e-07,5.025094836623095e-07,7.27702501949469e-05,-0.00012245139042405,8.836754186057769e-06,-1.0959826861169577e-05,-1.2414159317561247e-06,-1.7439254154184342e-06,-1.2414159317561247e-06,-1.7439254154184342e-06
boulot,0.003092899217730434,-0.000356958873030103,-2.8052161759418816e-05,-1.0747897409588057e-07,-1.0747897409588057e-07,-0.0002759327132756304,8.10261597544726e-05,-1.5427325880288266e-05,1.262483587913055e-05,-3.0332532391293357e-07,-1.95846349817053e-07,-3.0332532391293357e-07,-1.95846349817053e-07
bouquet,0.0025991558443075546,0.0011512004438192077,2.1159019727967637e-05,-4.795019759569563e-07,-4.795019759569563e-07,0.0007885069901637106,-0.0003626934536554972,1.610972009422188e-05,-5.0492996337457565e-06,2.709391620798007e-07,7.504411380367571e-07,2.709391620798007e-07,7.504411380367571e-07
bouquin,0.004203095720186907,-2.9741249576295325e-05,-1.9453434101293152e-05,-1.3838440313817086e-06,-1.3838440313817086e-06,-1.2150540588910883e-05,1.7590708987384443e-05,-1.0401013111767322e-05,9.05242098952583e-06,-7.509301236599308e-07,6.329139077217778e-07,-7.509301236599308e-07,6.329139077217778e-07
bouquins,0.00877174301625921,-0.0031037791136466885,-0.00012907806931978293,1.0991813757475662e-06,1.0991813757475662e-06,-0.0018960749994245184,0.00120770411422217,-7.630818292829624e-05,5.27698863914867e-05,1.239282579897875e-06,1.4010120415030893e-07,1.239282579897875e-06,1.4010120415030893e-07
bourbon,0.005023878561919921,0.0007186349669373754,-1.091011940816873e-05,-1.2497791366767893e-06,-1.2497791366767893e-06,0.0005470482125918494,-0.0001715867543455261,-1.3699040633109295e-06,9.5402153448578e-06,-2.5224713327795725e-06,-1.2726921961027832e-06,-2.5224713327795725e-06,-1.2726921961027832e-06
bourrasque,0.004355630234647082,-0.0010909158166278188,-3.677132697132246e-05,3.438494671527607e-07,3.438494671527607e-07,-0.0006041401640641157,0.0004867756525637031,-1.8388452303298335e-05,1.8382874668024123e-05,9.083144468288353e-08,-2.530180224698772e-07,9.083144468288353e-08,-2.530180224698772e-07
bourrasques,0.00967955772668419,0.0024950833147436052,7.523589697114967e-05,9.728654324652036e-08,9.728654324652036e-08,0.0016522599612150816,-0.0008428233535285237,5.0285866285814076e-05,-2.4950030685335586e-05,4.007365139415237e-06,3.910078596168717e-06,4.007365139415237e-06,3.910078596168717e-06
bousculaient,0.004345671877078676,0.001215460447574516,3.1914475033609053e-05,-2.0565100129137147e-07,-2.0565100129137147e-07,0.000663537372371458,-0.0005519230752030581,1.6511053162550485e-05,-1.540342187105857e-05,-9.806038962518786e-08,1.0759061166618362e-07,-9.806038962518786e-08,1.0759061166618362e-07
boutade,0.005054119835402444,-0.0008008621155516497,-1.5759914465361642e-05,6.085398184417477e-07,6.085398184417477e-07,-0.0005441924925531201,0.0002566696229985296,-6.50485969480165e-06,9.255054770559992e-06,6.67503903068625e-07,5.8964084626877264e-08,6.67503903068625e-07,5.8964084626877264e-08
bouteille,0.006513774064445792,-0.0019088793884315658,-0.00011111913808181344,-1.0807287173531596e-06,-1.0807287173531596e-06,-0.001023090706283049,0.0008857886821485169,-5.5856683100249795e-05,5.526245498156364e-05,1.0584260210356524e-06,2.139154738388812e-06,1.0584260210356524e-06,2.139154738388812e-06
boutoir,0.006425314680244903,-0.0012215478694324762,-1.2883330574264704e-05,-7.59907354712236e-07,-7.59907354712236e-07,-0.0007492913099650698,0.00047225655946740643,-4.409198424400748e-06,8.474132149863955e-06,-1.7858398992123655e-06,-1.0259325445001294e-06,-1.7858398992123655e-06,-1.0259325445001294e-06
bouée,0.005023878561919921,-0.0012700437755658919,-6.73142704685185e-05,-1.9949759941718104e-06,-1.9949759941718104e-06,-0.0006954506400630193,0.0005745931355028726,-3.090932184660745e-05,3.640494862191105e-05,-1.8346621621646166e-06,1.6031383200719373e-07,-1.8346621621646166e-06,1.6031383200719373e-07
boyau,0.004922201195688172,0.0011335571629277686,5.256262831152643e-06,1.4196655680994817e-06,1.4196655680994817e-06,0.0005036311207525222,-0.0006299260421752464,2.1942492208186907e-06,-3.0620136103339526e-06,7.786420549629852e-07,-6.410235131364963e-07,7.786420549629852e-07,-6.410235131364963e-07
boîte,0.003938393493232105,-0.001141951799480485,-3.42069103170336e-05,5.237111953442213e-07,5.237111953442213e-07,-0.0006849728127562575,0.0004569789867242276,-1.7448296976534598e-05,1.6758613340499e-05,1.2306040417056342e-06,7.068928463614129e-07,1.2306040417056342e-06,7.068928463614129e-07
brailla,0.012045705794323163,0.005113197886018773,0.0001584901548154073,-5.33557580895574e-06,-5.33557580895574e-06,0.0029447666710637555,-0.0021684312149550175,9.049740745578496e-05,-6.799274735962233e-05,-8.576631623453893e-06,-3.2410558144981534e-06,-8.576631623453893e-06,-3.2410558144981534e-06
brandis,0.006196497896302084,0.0005775462097556365,-1.6649041326540388e-05,1.1434046904075048e-06,1.1434046904075048e-06,0.00030391178821968014,-0.0002736344215359564,-9.992280453007753e-06,6.656760873532635e-06,1.127933497853846e-06,-1.547119255365882e-08,1.127933497853846e-06,-1.547119255365882e-08
brandissait,0.004866797553091603,-0.0009653231902495422,-5.349353547090686e-05,7.720026649743645e-07,7.720026649743645e-07,-0.00040902463562213177,0.0005562985546274104,-2.4915744157428398e-05,2.857779131347846e-05,8.962866341851359e-07,1.2428396921077144e-07,8.962866341851359e-07,1.2428396921077144e-07
brandissant,0.003484040552317193,0.000476163478060726,-4.923105134334299e-06,-5.135025341728478e-07,-5.135025341728478e-07,0.00044453423938557994,-3.162923867514601e-05,2.134164213930722e-06,7.057269348265021e-06,-1.5629919910282111e-07,3.572033350700266e-07,-1.5629919910282111e-07,3.572033350700266e-07
brandit,0.007823483549005607,0.0015690727003548279,3.600643550824604e-05,-3.190314148005974e-07,-3.190314148005974e-07,0.001247485069635157,-0.00032158763071967074,2.6147149245825224e-05,-9.859286262420816e-06,-1.2959041157335036e-06,-9.768727009329062e-07,-1.2959041157335036e-06,-9.768727009329062e-07
branler,0.006050552762024435,0.00026502780888427573,6.147198167815706e-06,-2.12540482167219e-06,-2.12540482167219e-06,0.0003028405212585056,3.781271237422987e-05,8.845794551891403e-06,2.6985963840756963e-06,-5.204421909414361e-06,-3.079017087742171e-06,-5.204421909414361e-06,-3.079017087742171e-06
braqua,0.0051163197893342085,-0.0006013099883718088,-6.471364006773354e-05,-8.672499223620354e-07,-8.672499223620354e-07,-0.00018360027277396866,0.0004177097155978402,-3.34074253416878e-05,3.130621472604574e-05,-5.231753906730163e-07,3.4407453168901907e-07,-5.231753906730163e-07,3.4407453168901907e-07
