word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bataille,0.01640974186286013,-0.010482942575521757,-0.00036515679617000845,6.0573440326858494e-06,6.0573440326858494e-06,-0.007056567641876462,0.003426374933645294,-0.00022735206747595755,0.0001378047286940509,2.932128832168202e-06,-3.1252152005176475e-06,2.932128832168202e-06,-3.1252152005176475e-06
batailler,0.001723079276592944,-0.00015298835669902148,-9.231194848374642e-06,-6.61745681461592e-07,-6.61745681461592e-07,-7.780033614529104e-05,7.518802055373044e-05,-5.0625401777978514e-06,4.16865467057679e-06,-9.647268934533141e-07,-3.029812119917221e-07,-9.647268934533141e-07,-3.029812119917221e-07
batailles,0.007503532049815727,0.00016961184973253023,-3.389174153212669e-05,1.831442183573682e-06,1.831442183573682e-06,-0.00012189090932969027,-0.0002915027590622205,-2.2821358181242733e-05,1.1070383350883958e-05,1.713592352539031e-07,-1.6600829483197788e-06,1.713592352539031e-07,-1.6600829483197788e-06
bateaux,0.0033575851670075516,-0.0014636132101076907,-5.069419022662688e-05,4.601066753574425e-07,4.601066753574425e-07,-0.0008448600773666798,0.0006187531327410109,-2.9109372479044745e-05,2.158481774758214e-05,9.695937794091175e-07,5.09487104051675e-07,9.695937794091175e-07,5.09487104051675e-07
battaient,0.003849597522668908,-0.00115264964185099,-3.410648322943156e-05,4.035716328554904e-07,4.035716328554904e-07,-0.0003468339573001028,0.0008058156845508872,-1.5994379850079508e-05,1.8112103379352054e-05,1.8425157198994955e-06,1.438944087044005e-06,1.8425157198994955e-06,1.438944087044005e-06
battait,0.0006454955690399541,0.0005758902505931661,1.5057167884678934e-05,-2.25954903301366e-07,-2.25954903301366e-07,0.00037484599724220256,-0.00020104425335096363,9.061553269530549e-06,-5.995614615148385e-06,-5.906966723389163e-07,-3.6474176903755033e-07,-5.906966723389163e-07,-3.6474176903755033e-07
battant,0.0006544936823217626,0.00031785566822991923,7.867224676244587e-06,2.2760833681705363e-07,2.2760833681705363e-07,0.0002040840057302178,-0.00011377166249970144,5.124818210915434e-06,-2.7424064653291526e-06,5.206901943450855e-08,-1.7553931738254507e-07,5.206901943450855e-08,-1.7553931738254507e-07
battantes,0.0016665080501492653,-0.000315977323673132,-1.058563644875377e-05,4.791649654798904e-09,4.791649654798904e-09,-0.00023303503577546588,8.294228789766615e-05,-7.0788012828053726e-06,3.506835165948398e-06,-1.3876491292638015e-07,-1.4355656258117905e-07,-1.3876491292638015e-07,-1.4355656258117905e-07
batte,0.0015708700466461095,-0.0011132448929880587,-3.718602172632269e-05,-5.769134393965718e-07,-5.769134393965718e-07,-0.0007035064084425512,0.00040973848454550765,-2.1547554868289728e-05,1.563846685803296e-05,-7.102413313939461e-07,-1.333278919973743e-07,-7.102413313939461e-07,-1.333278919973743e-07
battement,0.0017893200998295269,0.0009424072026088029,1.5229554046982835e-05,2.5445614913256174e-07,2.5445614913256174e-07,0.0004970129076206786,-0.00044539429498812426,8.38864594203759e-06,-6.840908104945246e-06,-5.420726802141209e-07,-7.965288293466826e-07,-5.420726802141209e-07,-7.965288293466826e-07
battent,0.002111434371258155,-0.0002778561895625452,-4.525092412754715e-06,-2.2789773217464782e-08,-2.2789773217464782e-08,-0.000149990282087553,0.00012786590747499222,-2.15059631807614e-06,2.3744960946785754e-06,2.390538517921785e-07,2.618436250096433e-07,2.390538517921785e-07,2.618436250096433e-07
batteries,0.00140270421274757,-0.001487257961847952,-4.0012962907384594e-05,4.3189847432679137e-07,4.3189847432679137e-07,-0.0009283675422390674,0.0005588904196088848,-2.4036348093778945e-05,1.597661481360565e-05,9.270117768959703e-07,4.951133025691789e-07,9.270117768959703e-07,4.951133025691789e-07
battit,0.001012072272143919,-0.00027753260471094287,-1.0760982656898421e-05,-5.952966705178986e-08,-5.952966705178986e-08,-0.00014266498807110836,0.0001348676166398345,-7.188707047524581e-06,3.57227560937384e-06,1.5923404936361708e-07,2.1876371641540694e-07,1.5923404936361708e-07,2.1876371641540694e-07
battu,0.005807145890503164,-0.000739497274789114,-2.0501882170109557e-05,1.650188839930826e-06,1.650188839930826e-06,-0.00044485329343401563,0.0002946439813550983,-9.55629342588519e-06,1.0945588744224365e-05,3.2222044169952465e-06,1.5720155770644205e-06,3.2222044169952465e-06,1.5720155770644205e-06
battue,0.0025790023464675165,0.0015935194312056411,4.0245986903922034e-05,-1.1345751123403773e-06,-1.1345751123403773e-06,0.0011086591284949789,-0.0004848603027106623,2.696540750014881e-05,-1.3280579403773227e-05,-1.9737340244003705e-06,-8.391589120599931e-07,-1.9737340244003705e-06,-8.391589120599931e-07
battues,0.002876283051651393,0.00030136023262986917,-6.507303852769489e-07,-5.039066632268961e-07,-5.039066632268961e-07,0.00015651238145192648,-0.0001448478511779427,7.492046722257291e-07,1.399935057502678e-06,-1.7421549583528287e-06,-1.2382482951259326e-06,-1.7421549583528287e-06,-1.2382482951259326e-06
battus,0.004263137569532089,-0.0019282817799700699,-3.6934072935324585e-05,-7.438756702781745e-07,-7.438756702781745e-07,-0.0008555569507466676,0.0010727248292234023,-2.0234028409701105e-05,1.670004452562348e-05,1.5277861921031425e-06,2.271661862381317e-06,1.5277861921031425e-06,2.271661862381317e-06
baume,0.0012024363354236826,0.0003544783462271592,1.3633830737193215e-05,2.5713393027576215e-07,2.5713393027576215e-07,0.00023214142211085858,-0.00012233692411630067,6.505202186498062e-06,-7.128628550695153e-06,5.906797820949057e-07,3.335458518191436e-07,5.906797820949057e-07,3.335458518191436e-07
bavarde,0.0021774941418785873,-0.00017453268507618814,-2.9143468543194743e-06,-3.352492782630443e-08,-3.352492782630443e-08,1.2674742875687112e-05,0.00018720742795187524,1.5939958805772277e-06,4.508342734896702e-06,-1.2905229943830973e-07,-9.55273716120053e-08,-1.2905229943830973e-07,-9.55273716120053e-08
bavière,0.0036158934893718944,0.0020744472935914004,2.543109245727462e-05,-1.3618980408628624e-06,-1.3618980408628624e-06,0.0011906268205473301,-0.0008838204730440701,1.4623220464011488e-05,-1.0807871993263129e-05,-3.287249219584094e-06,-1.9253511787212316e-06,-3.287249219584094e-06,-1.9253511787212316e-06
beaulieu,0.0039652022975408254,0.0016783614063387053,4.7742960304484984e-05,-8.423999930321837e-07,-8.423999930321837e-07,0.0009325249533365883,-0.000745836453002117,2.7251630520610292e-05,-2.0491329783874695e-05,-9.131653443960641e-07,-7.076535136388035e-08,-9.131653443960641e-07,-7.076535136388035e-08
beaune,0.0020306482775774583,-0.0005410354506748867,5.00401156529428e-06,7.242172856946595e-07,7.242172856946595e-07,-0.00025047505247561316,0.0002905603981992735,3.1771188483756297e-06,-1.8268927169186497e-06,1.6299309677961492e-06,9.057136821014897e-07,1.6299309677961492e-06,9.057136821014897e-07
bec,0.0015116801027050559,-0.00011255930875909,-1.2632008580417037e-05,-1.6007763627884694e-07,-1.6007763627884694e-07,-7.14836369109986e-05,4.10756718480914e-05,-7.844555425895435e-06,4.787453154521603e-06,-4.997810410174101e-07,-3.397034047385632e-07,-4.997810410174101e-07,-3.397034047385632e-07
bedaine,0.0030821076240232833,4.1024248433731986e-05,1.062137968906282e-05,8.158156651057257e-07,8.158156651057257e-07,9.235319134473353e-05,5.1328942911001544e-05,5.911945157941005e-06,-4.7094345311218145e-06,1.1927793773329514e-06,3.7696371222722567e-07,1.1927793773329514e-06,3.7696371222722567e-07
bedford,0.03728250858988178,0.013823460983544918,0.00040538939869625215,1.6169474250059824e-05,1.6169474250059824e-05,0.006786170866107565,-0.007037290117437354,0.0002215894873184962,-0.00018379991137775593,1.18669269250993e-06,-1.4982781557549894e-05,1.18669269250993e-06,-1.4982781557549894e-05
bel,0.0067046607698827854,0.004236018434115336,0.00010784457895114699,3.4305435766095513e-07,3.4305435766095513e-07,0.0026393436306381274,-0.0015966748034772083,7.136191330624739e-05,-3.6482665644899607e-05,-3.792223506584717e-06,-4.135277864245672e-06,-3.792223506584717e-06,-4.135277864245672e-06
belette,0.0037028213191587812,0.0013933433832464671,3.188805995636185e-05,-1.603681698134613e-06,-1.603681698134613e-06,0.0009063734723544828,-0.0004869699108919843,2.1785016278454546e-05,-1.0103043677907307e-05,-2.502073282543362e-06,-8.98391584408749e-07,-2.502073282543362e-06,-8.98391584408749e-07
benoît,0.004260236193485993,0.0005369787404442395,1.7186420827328164e-06,-4.802073159118456e-07,-4.802073159118456e-07,0.00041989886909495457,-0.00011707987134928486,3.3168350106190543e-06,1.598192927886238e-06,-1.5957779203212885e-06,-1.1155706044094429e-06,-1.5957779203212885e-06,-1.1155706044094429e-06
benoîtement,0.001862956236912021,-0.0010307575446753163,-2.0414780833145288e-05,1.3168566778666523e-06,1.3168566778666523e-06,-0.0007210196294119834,0.00030973791526333304,-1.3464525082443883e-05,6.950255750701406e-06,1.9131786549385557e-06,5.963219770719034e-07,1.9131786549385557e-06,5.963219770719034e-07
bercail,0.002780188794037302,0.0011876154455329009,3.884294603960216e-05,-4.310345586311308e-07,-4.310345586311308e-07,0.0008626674567158267,-0.00032494798881707414,2.139985143474001e-05,-1.744309460486215e-05,3.7033806786078304e-07,8.013726264919138e-07,3.7033806786078304e-07,8.013726264919138e-07
berceau,0.0026304845768982776,0.0008725886803968499,5.96653398936432e-06,-6.020757397932346e-07,-6.020757397932346e-07,0.00047168307049656885,-0.00040090560990028095,3.80362664019897e-06,-2.1629073491653497e-06,-1.667867776829332e-06,-1.0657920370360974e-06,-1.667867776829332e-06,-1.0657920370360974e-06
berceuse,0.0014335583119120942,0.0006531876244698908,1.8304224705873218e-05,-1.4637606113217332e-07,-1.4637606113217332e-07,0.0004544955783673222,-0.0001986920461025686,1.1650815260707107e-05,-6.653409445166112e-06,-2.371991713435063e-07,-9.082311021133298e-08,-2.371991713435063e-07,-9.082311021133298e-08
bercé,0.0012704494851602593,0.0007369719765535586,2.160097108289806e-05,-1.41190806238614e-07,-1.41190806238614e-07,0.0004826167742829181,-0.0002543552022706405,1.2025331529227766e-05,-9.575639553670295e-06,1.607797235970648e-07,3.019705298356788e-07,1.607797235970648e-07,3.019705298356788e-07
berge,0.006456473213654057,-0.003032139391823987,-8.764860500279267e-05,-2.029614357955746e-06,-2.029614357955746e-06,-0.0016060726377107204,0.0014260667541132663,-4.50668556053803e-05,4.258174939741236e-05,-7.193030200941415e-07,1.3103113378616048e-06,-7.193030200941415e-07,1.3103113378616048e-06
berger,0.001985177177682982,-4.72068891635479e-05,8.542347255509309e-07,2.035995989534534e-08,2.035995989534534e-08,-5.7717400325429134e-05,-1.0510511161881234e-05,-5.965094444763862e-07,-1.450744170027317e-06,3.515992985509674e-07,3.3123933865562206e-07,3.515992985509674e-07,3.3123933865562206e-07
bergerie,0.0015962113405791677,0.000703742057077808,1.7651260913489555e-05,6.404664272226944e-08,6.404664272226944e-08,0.00043826435555373744,-0.00026547770152407057,9.9531656687172e-06,-7.698095244772355e-06,-2.4458150045803037e-08,-8.850479276807248e-08,-2.4458150045803037e-08,-8.850479276807248e-08
bergers,0.0027637549820083394,-0.0014194972767032701,-4.692372884669231e-05,8.122633774377251e-07,8.122633774377251e-07,-0.0009193534739838932,0.0005001438027193768,-2.9512328466140783e-05,1.7411400380551524e-05,9.646400827642676e-07,1.5237670532654253e-07,9.646400827642676e-07,1.5237670532654253e-07
bergère,0.010311138025161454,-0.0021044827370573587,-3.151970683796134e-05,-2.650698000483136e-06,-2.650698000483136e-06,-0.001277374957974933,0.0008271077790824255,-1.873474386842462e-05,1.278496296953672e-05,-1.5404190633847866e-06,1.1102789370983491e-06,-1.5404190633847866e-06,1.1102789370983491e-06
bergères,0.0016094304094993633,0.00025230537387070277,5.08905118757576e-06,3.0180970096781704e-07,3.0180970096781704e-07,0.00023229524629433726,-2.0010127576365514e-05,5.034655798544726e-06,-5.4395389031033355e-08,5.501328449038714e-07,2.483231439360543e-07,5.501328449038714e-07,2.483231439360543e-07
bernard,0.0032534553455709804,0.0005385268888732295,-1.9615494635003185e-05,-5.405042708803137e-07,-5.405042708803137e-07,0.00035144607651068613,-0.00018708081236254331,-9.41110806895088e-06,1.0204386566052305e-05,-2.4097245741427708e-06,-1.869220303262457e-06,-2.4097245741427708e-06,-1.869220303262457e-06
berner,0.002933304861504722,0.0008402059659670031,4.356938862807289e-05,1.0860855372374587e-06,1.0860855372374587e-06,0.0004102429823134589,-0.0004299629836535443,2.219282991953237e-05,-2.137655870854052e-05,8.505007839262804e-07,-2.355847533111782e-07,8.505007839262804e-07,-2.355847533111782e-07
berry,0.003555736400076023,0.0006691848905058496,1.3168601166055741e-05,-1.5238890860007625e-06,-1.5238890860007625e-06,0.0002700534257649612,-0.00039913146474088846,3.4030519688706405e-06,-9.765549197185102e-06,-2.096888181889851e-06,-5.729990958890884e-07,-2.096888181889851e-06,-5.729990958890884e-07
bertrand,0.017541301217002373,0.015235201851289477,0.00036193389835682756,-1.941060334541578e-06,-1.941060334541578e-06,0.009645777441686114,-0.005589424409603363,0.00023505605821161823,-0.0001268778401452093,-7.092524453348156e-06,-5.151464118806578e-06,-7.092524453348156e-06,-5.151464118806578e-06
berçait,0.0013174348534274979,1.6881038777863417e-05,1.0583362695517696e-05,3.380796224801824e-07,3.380796224801824e-07,4.0520494358068145e-05,2.3639455580204728e-05,5.898067313449634e-06,-4.685295382068064e-06,9.041445006182856e-07,5.660648781381032e-07,9.041445006182856e-07,5.660648781381032e-07
besace,0.0014569493850004245,-0.0003344795685807108,-1.4914481473577509e-05,1.3273535726678735e-07,1.3273535726678735e-07,-0.00019445579789546336,0.00014002377068524742,-8.303013954647062e-06,6.611467518930447e-06,-1.7493847544192113e-07,-3.076738327087085e-07,-1.7493847544192113e-07,-3.076738327087085e-07
beuverie,0.005143665536868933,0.0033994601102733633,6.985331511055651e-05,-8.69887337525302e-09,-8.69887337525302e-09,0.0021188020653145163,-0.0012806580449588472,4.013288293130193e-05,-2.9720432179254586e-05,-3.6434719938113317e-06,-3.6347731204360786e-06,-3.6434719938113317e-06,-3.6347731204360786e-06
bibelots,0.001059717438874838,-0.0001756498123706015,-9.318179041909958e-06,-3.1123409673511893e-07,-3.1123409673511893e-07,-6.831616245612516e-05,0.00010733364991447635,-4.10823816314099e-06,5.209940878768968e-06,-2.724612025177953e-07,3.877289421732364e-08,-2.724612025177953e-07,3.877289421732364e-08
bible,0.0010577129259953008,6.657514238209398e-05,-1.6472802125857086e-06,7.388762575521953e-08,7.388762575521953e-08,4.637518852394525e-05,-2.019995385814873e-05,-6.975498338284977e-07,9.49730378757211e-07,-8.119586803750433e-08,-1.5508349379272387e-07,-8.119586803750433e-08,-1.5508349379272387e-07
biche,0.001160473330099629,-0.00016820043111947087,-8.869836924318606e-06,1.4144479078867713e-07,1.4144479078867713e-07,-0.00012439692692206689,4.380350419740399e-05,-4.758370596766497e-06,4.1114663275521095e-06,-1.992486417456196e-08,-1.6136965496323908e-07,-1.992486417456196e-08,-1.6136965496323908e-07
bidet,0.003395941179250634,-0.0018975023874378905,-3.590783296969377e-05,2.9730564267100703e-07,2.9730564267100703e-07,-0.0011188353666320696,0.0007786670208058207,-1.9068593919858404e-05,1.6839239049835363e-05,1.8371919893884182e-06,1.5398863467174112e-06,1.8371919893884182e-06,1.5398863467174112e-06
bienheureux,0.0026419674227664905,0.0008453236948080842,1.9040566063665445e-05,5.357854810539627e-07,5.357854810539627e-07,0.0005225369731190991,-0.0003227867216889851,1.036380033288507e-05,-8.676765730780376e-06,1.5647243981409036e-08,-5.201382370725537e-07,1.5647243981409036e-08,-5.201382370725537e-07
biens,0.007202101252640311,0.005848923610125699,0.00012608432235983462,-4.311346539315287e-06,-4.311346539315287e-06,0.0035156198748600835,-0.002333303735265615,7.277439543194068e-05,-5.3309926927893945e-05,-8.46603941312815e-06,-4.154692873812863e-06,-8.46603941312815e-06,-4.154692873812863e-06
bienvenue,0.001666484004095476,0.0014132867383545118,5.0262822268132314e-05,-1.3308285303254613e-07,-1.3308285303254613e-07,0.0008484873978223756,-0.0005647993405321362,2.8523392256957663e-05,-2.173943001117465e-05,-5.911400601862162e-07,-4.5805720715367003e-07,-5.911400601862162e-07,-4.5805720715367003e-07
bijou,0.0018235260546537214,0.0006268667809998767,1.8030516729987868e-05,-4.5356722048304365e-07,-4.5356722048304365e-07,0.0004436043372007249,-0.00018326244379915176,9.730236510680115e-06,-8.300280219307754e-06,4.1196318066844514e-08,4.947635385498882e-07,4.1196318066844514e-08,4.947635385498882e-07
bijoux,0.0014345593769985487,0.001037239151278355,2.665586109081189e-05,-6.247281704623727e-07,-6.247281704623727e-07,0.0007074323864574845,-0.0003298067648208705,1.6473069189930386e-05,-1.0182791900881502e-05,-8.582646877401044e-07,-2.3353651727773176e-07,-8.582646877401044e-07,-2.3353651727773176e-07
bilan,0.0011039856325408507,-6.620355367729639e-06,3.042588204204448e-06,-2.6782848519705316e-07,-2.6782848519705316e-07,-2.0892668978075907e-05,-1.4272313610346268e-05,1.0523621152498667e-06,-1.9902260889545814e-06,-6.392397538308369e-08,2.0390450981396946e-07,-6.392397538308369e-08,2.0390450981396946e-07
bile,0.002291364005591434,0.0008363420111277065,6.022311103643658e-06,-9.196768723150841e-07,-9.196768723150841e-07,0.0006864062153068511,-0.0001499357958208554,7.095307513138838e-06,1.0729964094951807e-06,-1.174198874740606e-06,-2.5452200242552197e-07,-1.174198874740606e-06,-2.5452200242552197e-07
bille,0.0013104189312620532,-0.00037484261038230727,-1.4734007048240021e-05,8.10607622674949e-07,8.10607622674949e-07,-0.00014495036952887397,0.0002298922408534333,-6.336825856903706e-06,8.397181191336314e-06,9.98548914348766e-07,1.8794129167381704e-07,9.98548914348766e-07,1.8794129167381704e-07
