word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
affluent,0.00670374021868901,-0.0013694022184122284,-3.878085164312391e-05,-1.4698624160165046e-07,-1.4698624160165046e-07,-0.0008557787405980984,0.00051362347781413,-2.2263036836531635e-05,1.651781480659228e-05,1.2366572872411246e-06,1.383643528842775e-06,1.2366572872411246e-06,1.383643528842775e-06
affolée,0.004333283709218436,0.0036248678398267562,0.00010665652694570994,-1.2565576652962032e-06,-1.2565576652962032e-06,0.0018914959581640175,-0.001733371881662739,5.566963238002244e-05,-5.09868945656875e-05,-2.772160216751093e-06,-1.5156025514548897e-06,-2.772160216751093e-06,-1.5156025514548897e-06
affolés,0.010442039223703813,0.00649433511993299,0.0002029442738182321,1.770478760307773e-06,1.770478760307773e-06,0.0030971033780933656,-0.0033972317418396246,0.00011034903820084216,-9.259523561738994e-05,-3.535435256146086e-06,-5.305914016453859e-06,-3.535435256146086e-06,-5.305914016453859e-06
affreuse,0.0038100866939753597,0.0006805295370731557,9.479873734557041e-06,-1.264081996648448e-07,-1.264081996648448e-07,0.00042489819894651236,-0.0002556313381266433,7.329976130841429e-06,-2.1498976037156135e-06,-1.2454395108305543e-06,-1.1190313111657095e-06,-1.2454395108305543e-06,-1.1190313111657095e-06
affreusement,0.009152061872245872,0.0032082052016648576,0.00012117318209709592,2.1237599394514833e-06,2.1237599394514833e-06,0.0016998758241597513,-0.0015083293775051063,5.797801784754542e-05,-6.31951642495505e-05,2.121856510149739e-06,-1.903429301744385e-09,2.121856510149739e-06,-1.903429301744385e-09
agent,0.0036285804774279806,-0.002463680017317657,-9.766581523948319e-05,-8.118675014983353e-08,-8.118675014983353e-08,-0.0012462809869077075,0.0012173990304099494,-5.119314664350513e-05,4.647266859597806e-05,6.745814297359909e-07,7.557681798858244e-07,6.745814297359909e-07,7.557681798858244e-07
agilité,0.005591396416491447,0.0021572397456260965,3.978115644413535e-05,3.637748133693477e-07,3.637748133693477e-07,0.0009732355551253721,-0.0011840041905007241,2.0470643752991735e-05,-1.9310512691143615e-05,-3.163148546620819e-06,-3.526923359990167e-06,-3.163148546620819e-06,-3.526923359990167e-06
agitation,0.003302548677891954,0.001374249051649634,2.790011294802712e-05,7.280401408010797e-07,7.280401408010797e-07,0.0007102652476996367,-0.0006639838039499973,1.6632074752997174e-05,-1.1268038195029944e-05,-8.280174593352703e-07,-1.55605760013635e-06,-8.280174593352703e-07,-1.55605760013635e-06
agitent,0.005052780411073577,-0.0010206788075720254,-2.8373029940982176e-05,1.1809677478403797e-06,1.1809677478403797e-06,-0.0006365501279898688,0.00038412867958215674,-1.689377879563123e-05,1.1479251145350945e-05,8.757837596372718e-07,-3.0518398820310786e-07,8.757837596372718e-07,-3.0518398820310786e-07
agneau,0.020498902973688286,0.009056547867123343,0.00036789171718936504,1.0191815533318982e-06,1.0191815533318982e-06,0.004983021585224463,-0.004073526281898881,0.00019749010467860601,-0.000170401612510759,7.871298182784169e-07,-2.3205173505348146e-07,7.871298182784169e-07,-2.3205173505348146e-07
agneaux,0.013543147292886661,0.005718937054595212,7.920294405478995e-05,-3.5024410820064555e-06,-3.5024410820064555e-06,0.0036334867244938594,-0.0020854503301013525,5.332814034342614e-05,-2.5874803711363815e-05,-8.14700004095373e-06,-4.644558958947274e-06,-8.14700004095373e-06,-4.644558958947274e-06
agonise,0.0079020882455102,-0.005435255215632231,-0.00015929398090057327,-5.617148885320653e-07,-5.617148885320653e-07,-0.00262823052735316,0.0028070246882790713,-7.60632429127184e-05,8.323073798785487e-05,2.464041833996856e-06,3.0257567225289215e-06,2.464041833996856e-06,3.0257567225289215e-06
agrandit,0.021201943600078484,0.002297535556190362,0.00010635864300462982,5.469875640138529e-06,5.469875640138529e-06,4.237512938560129e-05,-0.0022551604268047603,4.111935789885529e-05,-6.523928510577452e-05,7.951699640577578e-06,2.4818240004390484e-06,7.951699640577578e-06,2.4818240004390484e-06
agrippant,0.006413384988680845,0.002963895843484693,0.00011590498344165906,-5.125186296317547e-07,-5.125186296317547e-07,0.0017768425724453748,-0.0011870532710393184,6.610701300783721e-05,-4.979797043382185e-05,-9.800865024119097e-07,-4.675678727801549e-07,-9.800865024119097e-07,-4.675678727801549e-07
agréable,0.002650118582981114,0.0008747130804086336,3.0060995523539235e-05,-1.9121080387710376e-07,-1.9121080387710376e-07,0.0005065433000791833,-0.00036816978032945026,1.8062151793976027e-05,-1.199884372956321e-05,-7.698352756350969e-07,-5.786244717579932e-07,-7.698352756350969e-07,-5.786244717579932e-07
aiguille,0.003821270396255997,-0.0013478446717316724,-7.267017503181158e-05,-1.0830985620967815e-06,-1.0830985620967815e-06,-0.0005006779731490772,0.0008471666985825953,-3.2703008467136126e-05,3.996716656467545e-05,-1.707991534386699e-06,-6.248929722899174e-07,-1.707991534386699e-06,-6.248929722899174e-07
aiguilles,0.019333065180745304,0.0040019281153513405,6.516284591742585e-05,2.784780877315955e-06,2.784780877315955e-06,0.0011450271536454979,-0.0028569009617058425,3.4229254736076905e-05,-3.093359118134895e-05,-7.93314219968344e-06,-1.0717923076999395e-05,-7.93314219968344e-06,-1.0717923076999395e-05
aiguës,0.005826315758988149,0.0022052814360411016,1.54519905140939e-05,-1.166744696647846e-06,-1.166744696647846e-06,0.0010911730739004318,-0.0011141083621406698,5.374816675529099e-06,-1.0077173838564802e-05,-4.440435337557198e-06,-3.273690640909352e-06,-4.440435337557198e-06,-3.273690640909352e-06
aile,0.010413119606790385,-0.005251553124097247,-0.00020031670867105703,-2.4514438381620164e-07,-2.4514438381620164e-07,-0.0026816963177943615,0.002569856806302886,-0.00010707221331645026,9.324449535460676e-05,6.472196349866728e-07,8.923640188028744e-07,6.472196349866728e-07,8.923640188028744e-07
ailes,0.0321980200380972,0.0060092949424184645,6.880839313520702e-05,-2.9714074222634485e-06,-2.9714074222634485e-06,0.004030284459095921,-0.0019790104833225437,4.485328953456032e-05,-2.39551036006467e-05,-4.526781936164627e-06,-1.5553745139011784e-06,-4.526781936164627e-06,-1.5553745139011784e-06
aimer,0.0024458481496107505,0.0011792049379958612,3.191109469540302e-05,-1.229930118443213e-06,-1.229930118443213e-06,0.0008093230216960801,-0.00036988191629978113,2.194495458823098e-05,-9.966140107172038e-06,-2.009624695651057e-06,-7.796945772078441e-07,-2.009624695651057e-06,-7.796945772078441e-07
aimerais,0.0026151825833770044,0.0023129402977478657,7.484332686615951e-05,-6.260076495702924e-07,-6.260076495702924e-07,0.0012807145067336198,-0.0010322257910142458,4.057700088664266e-05,-3.4266325979516845e-05,-1.3254310617487246e-06,-6.994234121784322e-07,-1.3254310617487246e-06,-6.994234121784322e-07
airs,0.014745729034432236,-0.0022954959049085065,-1.586086193796422e-05,1.4629505515168331e-06,1.4629505515168331e-06,-0.0005346454377622358,0.0017608504671462705,1.2514240806349539e-05,2.8375102744313757e-05,2.7092072588534066e-06,1.2462567073365734e-06,2.7092072588534066e-06,1.2462567073365734e-06
aisselles,0.005403986266547073,0.00020689603944338511,3.5568656858636255e-07,-6.816317359454173e-07,-6.816317359454173e-07,6.029414432843867e-05,-0.00014660189511494644,5.960593189980171e-08,-2.9608063668656083e-07,-1.7297035384855655e-06,-1.0480718025401482e-06,-1.7297035384855655e-06,-1.0480718025401482e-06
ajoncs,0.008109321741435522,-0.0007919285040213708,-5.086075176148482e-05,5.600412068900286e-07,5.600412068900286e-07,-0.0001259456775758304,0.0006659828264455403,-1.9483014984178862e-05,3.137773677730596e-05,-2.029913983426945e-07,-7.630326052327231e-07,-2.029913983426945e-07,-7.630326052327231e-07
ajoutait,0.0037823863242089717,-0.0002569056933614556,-9.674087410389034e-06,-2.7293993515455374e-07,-2.7293993515455374e-07,-0.00021873183031100593,3.8173863050449644e-05,-8.791076044528042e-06,8.830113658609916e-07,2.2516147025471943e-07,4.981014054092731e-07,2.2516147025471943e-07,4.981014054092731e-07
ajoute,0.013404953313579888,0.002767600032056901,1.639935009648657e-05,3.944320716476653e-06,3.944320716476653e-06,0.0010896485942138742,-0.0016779514378430266,9.515251754443296e-06,-6.884098342043274e-06,-1.523450980612051e-06,-5.467771697088704e-06,-1.523450980612051e-06,-5.467771697088704e-06
ajouter,0.002695443674038933,0.0008317435511022513,1.99010726783485e-05,-1.4953187768955572e-06,-1.4953187768955572e-06,0.0005725723752344859,-0.0002591711758677655,1.1558095647464296e-05,-8.342977030884205e-06,-1.7561028456636101e-06,-2.6078406876805297e-07,-1.7561028456636101e-06,-2.6078406876805297e-07
ajustés,0.008388582264560521,0.0008757921881458757,6.818173332371558e-05,-1.2298995495860467e-07,-1.2298995495860467e-07,0.0003155645318755118,-0.000560227656270364,3.316322839707239e-05,-3.5018504926643203e-05,2.526282168289672e-06,2.6492721232482768e-06,2.526282168289672e-06,2.6492721232482768e-06
alaska,0.04546131291246083,-0.01792727955312518,-0.0006003631896536619,1.2102460650914967e-05,1.2102460650914967e-05,-0.010710152622273659,0.007217126930851521,-0.00035270360245031126,0.00024765958720335073,2.0323931292785566e-05,8.221470641870599e-06,2.0323931292785566e-05,8.221470641870599e-06
alcool,0.028552180508206085,0.0007331429328193925,-2.8814105162861647e-06,-9.829720362491451e-06,-9.829720362491451e-06,0.002451897782910668,0.0017187548500912754,2.240425687556952e-05,2.5285667391855684e-05,-8.275646158307617e-06,1.5540742041838338e-06,-8.275646158307617e-06,1.5540742041838338e-06
alcools,0.006574337257548091,-0.005732716344097414,-0.00018991426777432044,1.5167470070762433e-07,1.5167470070762433e-07,-0.0028321151014460643,0.0029006012426513496,-8.884255773129847e-05,0.00010107171004302197,1.5719344454410215e-06,1.4202597447333972e-06,1.5719344454410215e-06,1.4202597447333972e-06
algues,0.005380220700091276,0.002272036314185386,5.812204168294881e-05,-9.362867601538899e-07,-9.362867601538899e-07,0.0014566667804560309,-0.0008153695337293552,3.52862975897631e-05,-2.2835744093185712e-05,-3.214671070085048e-06,-2.278384309931158e-06,-3.214671070085048e-06,-2.278384309931158e-06
allemagne,0.008567480338667444,-0.0003642875695891309,-3.954927076698465e-05,1.19918545795606e-06,1.19918545795606e-06,-0.00026583856763794404,9.844900195118686e-05,-1.7252615992549104e-05,2.229665477443555e-05,-9.285575618419342e-07,-2.1277430197979943e-06,-9.285575618419342e-07,-2.1277430197979943e-06
allemand,0.007665028452514286,0.0015166345870125,-4.2958646940712967e-05,7.088015499763896e-07,7.088015499763896e-07,0.0006562475911331596,-0.0008603869958793405,-1.7278067147642603e-05,2.5680579793070364e-05,-4.263955085593769e-06,-4.972756635570159e-06,-4.263955085593769e-06,-4.972756635570159e-06
allemands,0.004297776110224646,0.00038347434789632164,1.7301875490465906e-05,1.3570295860130935e-06,1.3570295860130935e-06,0.0001414993089605472,-0.0002419750389357744,1.2683279332971012e-05,-4.6185961574948964e-06,9.992365282813185e-07,-3.577930577317749e-07,9.992365282813185e-07,-3.577930577317749e-07
allions,0.003815671069369952,0.0006377303371697706,1.0944211359795428e-05,2.3554748520811525e-07,2.3554748520811525e-07,0.00020451478896951427,-0.00043321554820025627,4.485159502666313e-06,-6.459051857129115e-06,-8.56666370813469e-07,-1.0922138560215843e-06,-8.56666370813469e-07,-1.0922138560215843e-06
allonge,0.009152061872245872,0.0027925618649487245,0.00014618808974958212,-6.038235023074939e-07,-6.038235023074939e-07,0.001698309678165373,-0.0010942521867833514,8.136815860819336e-05,-6.481993114138877e-05,1.4727478930118357e-06,2.0765713953193296e-06,1.4727478930118357e-06,2.0765713953193296e-06
allongé,0.003272144338858901,-0.0010229166963290075,-3.63820586617521e-05,4.32953458031935e-07,4.32953458031935e-07,-0.0005764097087074084,0.00044650698762159903,-1.8604501663173154e-05,1.7777556998578943e-05,6.245733388208874e-07,1.9161988078895246e-07,6.245733388208874e-07,1.9161988078895246e-07
allume,0.0038608911520253268,-6.720760046700423e-05,4.85169802296593e-06,-7.339057800819237e-07,-7.339057800819237e-07,1.9509987546269324e-05,8.671758801327355e-05,2.0405773081117896e-06,-2.8111207148541404e-06,4.0751628641193916e-08,7.746574087231177e-07,4.0751628641193916e-08,7.746574087231177e-07
allument,0.006553527659559878,0.0015821792149651843,4.1281792087642994e-05,1.810943288475448e-06,1.810943288475448e-06,0.000677936266670341,-0.0009042429482948432,2.4333849905790184e-05,-1.694794218185281e-05,-3.506800032052764e-07,-2.1616232916807245e-06,-3.506800032052764e-07,-2.1616232916807245e-06
allure,0.002460422057666736,0.00035269735337027435,-7.02010727411884e-06,1.321228911782709e-09,1.321228911782709e-09,0.00022486130522817217,-0.0001278360481421022,-2.7282086539266607e-06,4.291898620192179e-06,-9.22926186313275e-07,-9.242474152250577e-07,-9.22926186313275e-07,-9.242474152250577e-07
allé,0.0049916389453283075,-0.004412240806072148,-0.0001805431726068872,6.639681848828992e-07,6.639681848828992e-07,-0.0024186134062763515,0.001993627399795796,-9.573775759993996e-05,8.480541500694722e-05,5.550720448223425e-07,-1.0889614006055672e-07,5.550720448223425e-07,-1.0889614006055672e-07
altitude,0.005321962132317312,-0.003290236698023346,-0.00011932455840035853,4.959239880133098e-07,4.959239880133098e-07,-0.0017984013040145436,0.0014918353940088023,-6.411850583114387e-05,5.520605256921467e-05,1.2161144328088304e-06,7.201904447955206e-07,1.2161144328088304e-06,7.201904447955206e-07
amabilité,0.005166976621684804,-0.0013525688381679486,-4.047032157067904e-05,1.9679720532721866e-07,1.9679720532721866e-07,-0.0006574619002396421,0.0006951069379283065,-2.120960947491477e-05,1.9260712095764267e-05,1.2247422490930427e-06,1.027945043765824e-06,1.2247422490930427e-06,1.027945043765824e-06
amant,0.0030826408095879186,-0.00022714521401776867,-4.753460159248728e-06,2.4935548085234254e-07,2.4935548085234254e-07,-5.531074587320711e-05,0.00017183446814456155,6.11028341614513e-07,5.364488500863241e-06,7.146858503504264e-07,4.653303694980838e-07,7.146858503504264e-07,4.653303694980838e-07
amants,0.003738815011928275,0.0010769225272354898,3.4653071418326604e-05,2.3463617314941325e-07,2.3463617314941325e-07,0.0005611591686815185,-0.0005157633585539712,1.990916465691376e-05,-1.4743906761412845e-05,-2.5271993394886544e-07,-4.873561070982787e-07,-2.5271993394886544e-07,-4.873561070982787e-07
amazone,0.012712168433642658,0.0021083628411814387,6.040121509369538e-05,-1.3450485105636943e-06,-1.3450485105636943e-06,0.00127142002176797,-0.0008369428194134689,3.414686946226525e-05,-2.625434563143013e-05,-2.6521335036348017e-06,-1.3070849930711074e-06,-2.6521335036348017e-06,-1.3070849930711074e-06
ambre,0.0056309814596670876,-0.00025147659367501035,-7.586959571701181e-05,-2.4640980993872637e-06,-2.4640980993872637e-06,4.394644643376948e-05,0.0002954230401087798,-3.8455569889694446e-05,3.741402582731737e-05,-6.137184764135734e-06,-3.6730866647484704e-06,-6.137184764135734e-06,-3.6730866647484704e-06
amenant,0.006472300077365129,0.0015180278751413027,5.906666606162976e-05,5.594854910285095e-07,5.594854910285095e-07,0.0008306779838106794,-0.0006873498913306231,2.8104407731557387e-05,-3.096225833007237e-05,3.408661047576913e-07,-2.1861938627081817e-07,3.408661047576913e-07,-2.1861938627081817e-07
amie,0.0024898781409902586,0.0009276299881673343,4.7605446258155784e-05,-3.933728220434856e-07,-3.933728220434856e-07,0.0005918973508051003,-0.00033573263736223405,2.7997140671288196e-05,-1.960830558686759e-05,-8.719427716436266e-08,3.0617854487912297e-07,-8.719427716436266e-08,3.0617854487912297e-07
amitié,0.00532593736777279,0.0012518874518525863,4.1125815704349285e-05,-1.866758518941299e-06,-1.866758518941299e-06,0.0010365547146673406,-0.00021533273718524575,2.8987449432962657e-05,-1.213836627138663e-05,-1.8426841640328656e-06,2.407435490843337e-08,-1.8426841640328656e-06,2.407435490843337e-08
amitiés,0.004814327960122592,0.0018174141021597224,6.110731083031976e-05,1.0164267632512036e-06,1.0164267632512036e-06,0.0007606761200902016,-0.0010567379820695206,2.749512481588949e-05,-3.361218601443027e-05,1.6864969991917632e-07,-8.477770633320273e-07,1.6864969991917632e-07,-8.477770633320273e-07
amoncellement,0.006356084216821329,-0.0010003043839250754,-2.9632073641329807e-05,-6.044541427710539e-07,-6.044541427710539e-07,-0.0006599368476545964,0.0003403675362704788,-1.990637550353073e-05,9.725698137799076e-06,1.3368862101826097e-06,1.9413403529536636e-06,1.3368862101826097e-06,1.9413403529536636e-06
amplifié,0.007941924637444349,-0.00448283435757632,-0.00018198307410506365,4.7409232304461115e-08,4.7409232304461115e-08,-0.0019321093625993897,0.00255072499497693,-8.603227017929072e-05,9.595080392577292e-05,1.6802862521204419e-06,1.6328770198159808e-06,1.6802862521204419e-06,1.6328770198159808e-06
ampoules,0.005321962132317312,-0.000587868735591948,-7.586296804165628e-05,-8.502937455911854e-07,-8.502937455911854e-07,-5.168010292655553e-05,0.0005361886326653925,-3.560625117524571e-05,4.025671686641056e-05,-2.2239843833843243e-06,-1.3736906377931389e-06,-2.2239843833843243e-06,-1.3736906377931389e-06
amuse,0.0031834967712460337,0.0009733083523633255,3.124304881562194e-05,-5.975838225685814e-07,-5.975838225685814e-07,0.0005721670698546175,-0.000401141282508708,1.5577620054058557e-05,-1.566542876156338e-05,-8.744252192358401e-07,-2.7684139666725864e-07,-8.744252192358401e-07,-2.7684139666725864e-07
amène,0.0033647164459965724,0.0002599444762341909,3.436283975802276e-06,-1.0757487563658369e-06,-1.0757487563658369e-06,0.0003954086063985394,0.00013546413016434853,5.85735505126093e-06,2.4210710754586537e-06,-6.923185872583955e-07,3.8343016910744143e-07,-6.923185872583955e-07,3.8343016910744143e-07
