word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
causer,0.0011835913133285145,-0.0015971277286410935,-4.873366499656863e-05,-2.711957029512126e-07,-2.711957029512126e-07,-0.0008800532569846487,0.0007170744716564449,-2.6821785794702144e-05,2.191187920186649e-05,-2.984940094849178e-07,-2.7298306533705166e-08,-2.984940094849178e-07,-2.7298306533705166e-08
causes,0.0007168346539647589,-0.0006055195741693227,-1.2247530724364797e-05,-3.51505074761246e-07,-3.51505074761246e-07,-0.0003677744687881643,0.00023774510538115842,-7.251901826663152e-06,4.995628897701645e-06,-4.974634680801432e-07,-1.459583933188972e-07,-4.974634680801432e-07,-1.459583933188972e-07
causette,0.0013159127451953213,-0.0010725920263802268,-2.7110660658201915e-05,-2.799958623465958e-07,-2.799958623465958e-07,-0.0005717519420463563,0.0005008400843338706,-1.5247747440366913e-05,1.1862913217835e-05,-5.902752959724824e-07,-3.1027943362588657e-07,-5.902752959724824e-07,-3.1027943362588657e-07
causé,0.0006714404809386214,-0.0005278545606062067,-1.103202432595679e-05,-1.892021943717042e-07,-1.892021943717042e-07,-0.0003242475486741266,0.00020360701193208004,-6.507989189983056e-06,4.524035135973734e-06,-3.7413040471093245e-07,-1.8492821033922825e-07,-3.7413040471093245e-07,-1.8492821033922825e-07
cavalcade,0.0010486118313986104,0.0005620732843472613,1.6169889562802066e-05,3.5823117073878214e-07,3.5823117073878214e-07,0.0003579262304527304,-0.0002041470538945309,1.0010128205495637e-05,-6.159761357306429e-06,4.816810613198736e-07,1.2344989058109148e-07,4.816810613198736e-07,1.2344989058109148e-07
cd,0.0011497920532431822,0.00024261482171006364,1.0592175010609626e-05,-1.423635243455128e-07,-1.423635243455128e-07,0.00015989145995924027,-8.272336175082339e-05,6.134636005450807e-06,-4.4575390051588196e-06,-3.4040416133615647e-07,-1.9804063699064367e-07,-3.4040416133615647e-07,-1.9804063699064367e-07
ceci,0.006671099821647724,-0.0021968461637006265,-7.054906912010877e-05,2.4539597354989915e-07,2.4539597354989915e-07,-0.0014016149392944413,0.0007952312244061851,-4.225990890350093e-05,2.8289160216607843e-05,6.72679604183281e-07,4.272836306333819e-07,6.72679604183281e-07,4.272836306333819e-07
ceinture,0.0009310889425259974,-0.0001078096424631138,-4.5473338721831875e-06,-3.322128263195844e-10,-3.322128263195844e-10,-7.666962538261412e-05,3.114001708049966e-05,-2.950294871298734e-06,1.597039000884453e-06,-4.391373003593062e-08,-4.3581517209611036e-08,-4.391373003593062e-08,-4.3581517209611036e-08
cellophane,0.0013769375011363919,6.830043130905865e-05,9.53789577384e-06,2.5451504296671255e-07,2.5451504296671255e-07,0.00011926552925416151,5.0965097945102865e-05,5.931349031656379e-06,-3.6065467421836215e-06,-2.3562479244254007e-07,-4.901398354092526e-07,-2.3562479244254007e-07,-4.901398354092526e-07
cellulaire,0.0024859174352007936,0.0005720941857176485,3.4834309341449834e-05,-1.070373562375333e-06,-1.070373562375333e-06,0.000257516623414459,-0.00031457756230318955,1.8685803297631326e-05,-1.6148506043818505e-05,-1.5886830923865393e-06,-5.183095300112064e-07,-1.5886830923865393e-06,-5.183095300112064e-07
cellules,0.00980949419311922,-0.0023216978669940687,-0.00010366606439179307,5.361837407569334e-07,5.361837407569334e-07,-0.0013149647109665006,0.0010067331560275681,-6.133613636027263e-05,4.232992803152043e-05,1.933213676217863e-06,1.3970299354609295e-06,1.933213676217863e-06,1.3970299354609295e-06
cendres,0.000616121630707123,0.00014844972107752727,4.337994079152482e-06,3.424034046404459e-08,3.424034046404459e-08,0.00010280196017415025,-4.5647760903377014e-05,2.8109948462556896e-06,-1.5269992328967924e-06,-7.11258211375177e-08,-1.0536616160156229e-07,-7.11258211375177e-08,-1.0536616160156229e-07
cendrier,0.0016758703274118514,-0.0004143371094662622,-9.185626131864485e-06,-5.235839763153791e-07,-5.235839763153791e-07,-0.0002979703430722902,0.00011636676639397201,-6.376102188857527e-06,2.8095239430069576e-06,-7.73399599741744e-07,-2.498156234263649e-07,-7.73399599741744e-07,-2.498156234263649e-07
center,0.00144168066012332,-0.0002741560722568444,-4.580108709589498e-06,-2.445034724318393e-07,-2.445034724318393e-07,-0.00012499633393498456,0.00014915973832185984,-1.6268901774833868e-06,2.9532185321061115e-06,-2.7646442787971375e-07,-3.196095544787446e-08,-2.7646442787971375e-07,-3.196095544787446e-08
centimètres,0.0017608926955417765,-0.001666319270683424,-4.78418502691469e-05,-6.902618788154404e-07,-6.902618788154404e-07,-0.0010439310122387024,0.0006223882584447215,-2.9181393177528083e-05,1.866045709161882e-05,-4.0132760074349385e-07,2.8893427807194654e-07,-4.0132760074349385e-07,2.8893427807194654e-07
centième,0.0021031175430325697,-0.0012780137727742566,-2.033229487062352e-05,-5.1744671227752e-07,-5.1744671227752e-07,-0.0007524339217511455,0.0005255798510231112,-1.1778944079858002e-05,8.55335079076552e-06,-1.394835597321343e-06,-8.773888850438229e-07,-1.394835597321343e-06,-8.773888850438229e-07
central,0.0026457475316369983,-0.001994639528617797,-5.8271716595932954e-05,-1.030834616640322e-07,-1.030834616640322e-07,-0.0011516892287249372,0.0008429502998928598,-3.347064075149937e-05,2.480107584443359e-05,-1.9783262641331527e-07,-9.474916474928308e-08,-1.9783262641331527e-07,-9.474916474928308e-08
centrale,0.0006394449368494142,-0.0005364426301035374,-1.5350797138140242e-05,-1.759875178140757e-07,-1.759875178140757e-07,-0.0003505138021744242,0.00018592882792911323,-9.344132275800606e-06,6.006664862339636e-06,-1.2653771870363752e-07,4.944979911043818e-08,-1.2653771870363752e-07,4.944979911043818e-08
cents,0.0021989851874423187,-0.004377734388051398,-0.0001246605496872558,-1.1577017339359093e-06,-1.1577017339359093e-06,-0.0026383083816394017,0.0017394260064119964,-7.315719514487962e-05,5.150335454237617e-05,-1.3410318366629143e-06,-1.8333010272700498e-07,-1.3410318366629143e-06,-1.8333010272700498e-07
cependant,0.0029036316239637546,-0.00010190802140398022,1.8076180623283743e-05,3.3497208235390256e-08,3.3497208235390256e-08,9.692886437580711e-05,0.00019883688577978733,1.2914453633791137e-05,-5.161726989492606e-06,-1.532843235721384e-06,-1.5663404439567743e-06,-1.532843235721384e-06,-1.5663404439567743e-06
cerclé,0.0013221979401788358,0.00015472886809424563,1.0497509380116608e-05,1.4182311780487875e-07,1.4182311780487875e-07,9.399128563795195e-05,-6.073758245629369e-05,5.681430053135644e-06,-4.816079326980964e-06,-2.1222853236047312e-07,-3.5405165016535187e-07,-2.1222853236047312e-07,-3.5405165016535187e-07
cercueil,0.0012587796667627772,-0.0002315908214489244,-6.903173039871066e-06,7.029029148591349e-08,7.029029148591349e-08,-0.0001315375553675888,0.0001000532660813356,-3.955259319577591e-06,2.947913720293475e-06,5.323661984566847e-08,-1.7053671640245016e-08,5.323661984566847e-08,-1.7053671640245016e-08
cerf,0.001859937203577567,-0.0005717147696581589,-5.738915665254255e-06,-5.941201800149925e-07,-5.941201800149925e-07,-0.00029183244070062986,0.00027988232895752904,-2.4714349822880698e-06,3.267480682966186e-06,-9.43874552545709e-07,-3.4975437253071654e-07,-9.43874552545709e-07,-3.4975437253071654e-07
cernes,0.0008596659672736994,0.000968646069315718,2.942572016249032e-05,1.261288062539049e-07,1.261288062539049e-07,0.0006141486407288402,-0.0003544974285868777,1.744282554502416e-05,-1.198289461746616e-05,-7.995782519290007e-08,-2.0608663144680495e-07,-7.995782519290007e-08,-2.0608663144680495e-07
certainement,0.0008711891426536488,-0.0001710387888774239,-6.148590992397589e-06,-1.595762272073114e-07,-1.595762272073114e-07,-0.00011254970242369634,5.848908645372756e-05,-4.146403055157991e-06,2.0021879372395983e-06,-7.594395680543873e-08,8.363227040187268e-08,-7.594395680543873e-08,8.363227040187268e-08
certes,0.0008988769379873148,2.4235664778861517e-07,2.0642424041641327e-06,3.631816552600641e-07,3.631816552600641e-07,4.908287022750001e-05,4.884051357971139e-05,1.8464440498574466e-06,-2.1779835430668587e-07,7.305288891025088e-08,-2.901287663498132e-07,7.305288891025088e-08,-2.901287663498132e-07
certifier,0.00132859638799258,6.054899163135146e-05,-1.713146555726193e-07,1.2301342273883639e-07,1.2301342273883639e-07,3.312636529932536e-05,-2.7422626332026095e-05,-1.2475553437829641e-07,4.6559121194322887e-08,7.318122515980234e-08,-4.983219757903405e-08,7.318122515980234e-08,-4.983219757903405e-08
certitude,0.0022883895813511383,-0.000866045450213318,-1.083928998777126e-05,-6.061112833223022e-07,-6.061112833223022e-07,-0.0004912960296890633,0.0003747494205242547,-6.0135597332257655e-06,4.825730254545495e-06,-1.1532982863102512e-06,-5.471870029879489e-07,-1.1532982863102512e-06,-5.471870029879489e-07
certitudes,0.0008511498697818887,0.0006406517818496035,1.812656836080548e-05,2.0414791469708455e-07,2.0414791469708455e-07,0.0003664494190253207,-0.0002742023628242828,1.038843037667287e-05,-7.73813798413261e-06,3.0662543361029453e-07,1.0247751891320998e-07,3.0662543361029453e-07,1.0247751891320998e-07
cerveau,0.01117820272049664,-0.001520222660285724,-3.3964076507885074e-06,-4.279697875339761e-06,-4.279697875339761e-06,-0.0010809402568444056,0.0004392824034413183,-3.965983449335508e-06,-5.695757985470009e-07,-6.7775849759927696e-06,-2.4978871006530087e-06,-6.7775849759927696e-06,-2.4978871006530087e-06
cessaient,0.0009115440764371117,-0.00017364653057157323,-8.002383445429809e-06,1.3257862306962867e-07,1.3257862306962867e-07,-5.093270489337806e-05,0.00012271382567819518,-3.650109544890712e-06,4.352273900539096e-06,1.2280825575445208e-07,-9.770367315176576e-09,1.2280825575445208e-07,-9.770367315176576e-09
cessent,0.0009216616909215248,-0.0008740526021335794,-1.531257153720477e-05,-2.378616623784911e-07,-2.378616623784911e-07,-0.000519477153731852,0.0003545754484017274,-9.264073997733896e-06,6.048497539470871e-06,-7.532209577941249e-07,-5.153592954156338e-07,-7.532209577941249e-07,-5.153592954156338e-07
cesserait,0.0011955411530816518,0.0008628009368107118,2.831704021273505e-05,-1.1441667847365864e-07,-1.1441667847365864e-07,0.0004997171550971728,-0.00036308378171353894,1.6529158518666455e-05,-1.1787881694068596e-05,-3.4519431417335203e-07,-2.307776356996934e-07,-3.4519431417335203e-07,-2.307776356996934e-07
cessé,0.00043144125794347346,-0.00011858688690951602,-2.255444357297486e-06,-5.4212085739166246e-08,-5.4212085739166246e-08,-6.974810556438083e-05,4.8838781345135194e-05,-1.3420999899363912e-06,9.133443673610947e-07,-9.952548298914692e-08,-4.531339724998067e-08,-9.952548298914692e-08,-4.531339724998067e-08
chablis,0.010646439178912314,0.003949420022696513,9.425994610765331e-05,2.783317365511098e-08,2.783317365511098e-08,0.0023194706619582704,-0.0016299493607382432,5.361493704079739e-05,-4.064500906685593e-05,-8.996721438543848e-07,-9.275053175094957e-07,-8.996721438543848e-07,-9.275053175094957e-07
chacune,0.0008988769379873148,8.938912877731636e-05,7.665642346977152e-06,8.190055113762983e-08,8.190055113762983e-08,0.00012260256768079555,3.3213438903479196e-05,5.75028946432e-06,-1.915352882657152e-06,-2.545444768978545e-07,-3.364450280354843e-07,-2.545444768978545e-07,-3.364450280354843e-07
chagrin,0.001817436643365344,0.0017964581243142186,6.362769105333472e-05,-4.286247528462867e-08,-4.286247528462867e-08,0.0010827586323991338,-0.0007136994919150848,3.7406669163265395e-05,-2.622102189006933e-05,-1.1181457467998336e-06,-1.075283271515205e-06,-1.1181457467998336e-06,-1.075283271515205e-06
chagrins,0.0016503892628211994,0.00042597569196572315,2.525901261189344e-06,2.5319902219198025e-08,2.5319902219198025e-08,0.00019684727114574601,-0.00022912842081997714,2.779085737994499e-07,-2.247992687389894e-06,4.5793963624579884e-07,4.326197340266008e-07,4.5793963624579884e-07,4.326197340266008e-07
chair,0.0016810557991234177,4.423084915839466e-05,-4.904530234452247e-06,3.369214375939258e-07,3.369214375939258e-07,2.426289010344167e-05,-1.996795905495299e-05,-3.623484820138203e-06,1.2810454143140441e-06,4.290064276969347e-07,9.208499010300893e-08,4.290064276969347e-07,9.208499010300893e-08
chaises,0.0010154500185376402,3.046397651382584e-05,-3.176657045146681e-06,3.7383128959173597e-07,3.7383128959173597e-07,7.559618845844709e-06,-2.290435766798113e-05,-2.095857161161376e-06,1.0807998839853051e-06,5.068481569374886e-07,1.3301686734575265e-07,5.068481569374886e-07,1.3301686734575265e-07
chaleureuse,0.0017880570717157197,0.0012910528535699797,4.930951463521273e-05,3.259752254260498e-07,3.259752254260498e-07,0.0008776219352791904,-0.0004134309182907892,2.9603322177390246e-05,-1.9706192457822486e-05,-5.347779578005425e-07,-8.607531832265923e-07,-5.347779578005425e-07,-8.607531832265923e-07
chaleureux,0.0007532252645695827,0.000646368277654648,1.845879987593958e-05,1.305531838288406e-07,1.305531838288406e-07,0.00039234647356359493,-0.00025402180409105307,1.1073230291463044e-05,-7.385569584476537e-06,1.8952048339085933e-07,5.896729956201872e-08,1.8952048339085933e-07,5.896729956201872e-08
chambranle,0.0008959325846351193,0.00023113973408068916,9.859287931483886e-06,3.985584362130151e-08,3.985584362130151e-08,0.00011176322054918033,-0.00011937651353150884,5.015786895430891e-06,-4.843501036052995e-06,-8.666646667727812e-08,-1.2652231029857963e-07,-8.666646667727812e-08,-1.2652231029857963e-07
chambres,0.0009345061511668587,2.4792462907054196e-05,8.74805902919082e-06,-2.3929183280484446e-07,-2.3929183280484446e-07,-4.133547350510934e-06,-2.892601025756513e-05,4.719369247661822e-06,-4.0286897815289985e-06,-8.432832325427785e-07,-6.03991399737934e-07,-8.432832325427785e-07,-6.03991399737934e-07
champagne,0.002860422395677857,0.0017628407760297096,5.8785552746494585e-05,1.1238721238973622e-07,1.1238721238973622e-07,0.0010331575597227571,-0.0007296832163069526,3.343164102659071e-05,-2.5353911719903874e-05,-2.693114755820264e-08,-1.3931835994793885e-07,-2.693114755820264e-08,-1.3931835994793885e-07
chan,0.0016381901079737826,-0.0009259500156092182,-2.283447246225988e-05,-5.682574237331315e-07,-5.682574237331315e-07,-0.0005004845573870788,0.00042546545822213936,-1.3154328089248438e-05,9.680144373011442e-06,-1.1013205250077088e-06,-5.330631012745773e-07,-1.1013205250077088e-06,-5.330631012745773e-07
chances,0.0010603480301372202,-0.0004017448134637396,-1.2168903696085987e-05,-9.275060867916615e-08,-9.275060867916615e-08,-0.0002725360192881028,0.00012920879417563686,-7.85415910864489e-06,4.314744587441096e-06,-2.4277241268321737e-07,-1.5002180400405122e-07,-2.4277241268321737e-07,-1.5002180400405122e-07
change,0.001285073532742716,0.0003772551649759265,1.4884574516068306e-05,1.917915055849348e-08,1.917915055849348e-08,0.0002583464145443121,-0.00011890875043161439,8.811531080865473e-06,-6.073043435202833e-06,-3.15088580826261e-07,-3.3426773138475446e-07,-3.15088580826261e-07,-3.3426773138475446e-07
changea,0.0006366742784802212,0.00017265487023362898,8.530474576473258e-06,-1.797207844838122e-07,-1.797207844838122e-07,9.299447921709531e-05,-7.966039101653368e-05,4.575705939671381e-06,-3.954768636801878e-06,-4.4305070918719366e-07,-2.6332992470338146e-07,-4.4305070918719366e-07,-2.6332992470338146e-07
changeait,0.0017418687482457975,0.00046089051753442595,2.206869106415829e-05,5.408118586277651e-08,5.408118586277651e-08,0.0003075509901696177,-0.00015333952736480824,1.3290130450054157e-05,-8.778560614104135e-06,-5.743902551467419e-07,-6.284714410095184e-07,-5.743902551467419e-07,-6.284714410095184e-07
changeant,0.000781116937810841,3.0290047530342e-05,-1.9833513732336113e-07,2.0771780845973272e-07,2.0771780845973272e-07,5.952412604010061e-05,2.9234078509758612e-05,8.135253473883738e-07,1.011860484711735e-06,1.466386648388668e-07,-6.107914362086592e-08,1.466386648388668e-07,-6.107914362086592e-08
changement,0.0014544213191128724,0.0009663157203594792,2.978725308657642e-05,1.824741066954889e-08,1.824741066954889e-08,0.0005641776075921262,-0.00040213811276735304,1.7084754731388715e-05,-1.2702498355187705e-05,-1.5788529129709584e-07,-1.7613270196664473e-07,-1.5788529129709584e-07,-1.7613270196664473e-07
changements,0.0007519502030697525,-6.484961280964351e-05,2.5669731271669656e-06,-2.8381289619731227e-07,-2.8381289619731227e-07,-5.740424067081987e-05,7.4453721388236365e-06,6.979512152674029e-07,-1.8690219118995627e-06,-6.272072227972977e-07,-3.433943265999854e-07,-6.272072227972977e-07,-3.433943265999854e-07
changerait,0.0008083908654656766,-1.949828016867068e-05,5.365257149285151e-06,-3.092334005158044e-07,-3.092334005158044e-07,-3.7256677638160723e-05,-1.7758397469490045e-05,2.6003371480075953e-06,-2.7649200012775553e-06,-5.028437275753043e-07,-1.9361032705949998e-07,-5.028437275753043e-07,-1.9361032705949998e-07
changés,0.0011537158969925864,-0.0010548472521916623,-3.2627932704967254e-05,-2.1212107489483192e-07,-2.1212107489483192e-07,-0.0006372553705904779,0.00041759188160118445,-1.9461452368484277e-05,1.3166480336482975e-05,-1.4788112369014103e-07,6.423995120469089e-08,-1.4788112369014103e-07,6.423995120469089e-08
chant,0.0005440741946120516,7.950009936463799e-05,4.3076309789260836e-06,-7.092163553154701e-08,-7.092163553154701e-08,5.2035180955829096e-05,-2.7464918408808886e-05,2.6871989528140913e-06,-1.6204320261119927e-06,-2.536944859581409e-07,-1.827728504265939e-07,-2.536944859581409e-07,-1.827728504265939e-07
chantage,0.002466238985726219,-0.0003604188890887549,-1.1507378252765176e-05,2.496191126623759e-07,2.496191126623759e-07,-8.332184847661042e-05,0.0002770970406121445,-5.220932094084161e-06,6.286446158681014e-06,2.305001294173315e-08,-2.2656909972064275e-07,2.305001294173315e-08,-2.2656909972064275e-07
chanter,0.000992781865854039,-0.0005363595192006214,-1.2122992620898261e-05,-3.1517769033620737e-08,-3.1517769033620737e-08,-0.0002982572248177592,0.0002381022943828622,-6.459059256769599e-06,5.663933364128663e-06,-1.963827842255147e-07,-1.6486501519189395e-07,-1.963827842255147e-07,-1.6486501519189395e-07
