word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
copie,0.000895878516665548,-0.0005422535278775322,-1.3762843053802912e-05,-8.974415075296557e-08,-8.974415075296557e-08,-0.00021727771319664832,0.0003249758146808838,-6.102049042028221e-06,7.660794011774691e-06,-3.0244136168803e-07,-2.1269721093506443e-07,-3.0244136168803e-07,-2.1269721093506443e-07
copier,0.002515172304595991,-0.00047576419226180565,-6.5856615144801875e-06,1.9872088410612677e-07,1.9872088410612677e-07,-6.3676777087537925e-06,0.0004693965145530519,1.6172331630995544e-06,8.202894677579741e-06,-9.12249190315131e-08,-2.899458031376399e-07,-9.12249190315131e-08,-2.899458031376399e-07
copieux,0.001260923060979938,0.00025467483553831777,5.789918945187006e-06,7.022223520872535e-07,7.022223520872535e-07,0.0001305992964361498,-0.00012407553910216793,3.185274317312651e-06,-2.6046446278743555e-06,9.509981677733001e-07,2.487758156860466e-07,9.509981677733001e-07,2.487758156860466e-07
coque,0.0009970866118556346,-0.0006841451094149341,-2.0254317699794213e-05,-2.490942369547392e-07,-2.490942369547392e-07,-0.00034978482556280964,0.0003343602838521244,-9.920450177859398e-06,1.0333867521934815e-05,1.7065764974352744e-07,4.1975188669826664e-07,1.7065764974352744e-07,4.1975188669826664e-07
coqueluche,0.001641743039789468,-0.00017148335469435098,-8.110126191171657e-06,2.7477667587043052e-08,2.7477667587043052e-08,-9.57813469464344e-05,7.57020077479166e-05,-4.471485527803015e-06,3.638640663368641e-06,-7.282502832977432e-08,-1.0030269591681737e-07,-7.282502832977432e-08,-1.0030269591681737e-07
coquet,0.0012814956430321294,0.0002164448025910459,-6.126750208103635e-06,-2.6952327839960746e-07,-2.6952327839960746e-07,5.850550564229724e-05,-0.00015793929694874866,-3.640196729791171e-06,2.4865534783124637e-06,7.749670146075827e-07,1.0444902930071902e-06,7.749670146075827e-07,1.0444902930071902e-06
coquette,0.0009970866118556346,0.0007982836989795447,1.8353653103567276e-05,1.1370898101976476e-07,1.1370898101976476e-07,0.00042331442540720604,-0.0003749692735723386,9.899941174448559e-06,-8.453711929118717e-06,4.497320236990957e-07,3.3602304267933094e-07,4.497320236990957e-07,3.3602304267933094e-07
coquettement,0.0017706458231154406,0.000734124480534508,1.9202583954354968e-05,-5.369603907425709e-07,-5.369603907425709e-07,0.00036351997840361325,-0.0003706045021308947,1.0293095335115937e-05,-8.90948861923903e-06,-2.976979115598357e-07,2.3926247918273527e-07,-2.976979115598357e-07,2.3926247918273527e-07
coquilles,0.001234912402917601,0.0004219070424927218,5.034349552939172e-06,-4.1844621887572967e-07,-4.1844621887572967e-07,0.0002176828956808432,-0.00020422414681187857,3.5575389469767313e-06,-1.4768106059624406e-06,4.4880623300549846e-07,8.672524518812281e-07,4.4880623300549846e-07,8.672524518812281e-07
corbeille,0.001867853440723011,-0.0008883878440501618,-1.201222267231241e-05,4.439402399664764e-07,4.439402399664764e-07,-0.0004307440084380933,0.0004576438356120685,-4.724030511992494e-06,7.288192160319916e-06,1.8438620123330928e-07,-2.595540387331671e-07,1.8438620123330928e-07,-2.595540387331671e-07
cordage,0.007040287137198664,0.0006213355799293153,1.896130932927254e-05,5.524240583224195e-08,5.524240583224195e-08,0.00031163782597978237,-0.0003096977539495329,1.4952144983479913e-05,-4.009164345792627e-06,3.778767639290347e-06,3.723525233458105e-06,3.778767639290347e-06,3.723525233458105e-06
cordages,0.001375045121742401,-0.0008280305781293246,-1.6543477739672686e-05,-1.553910278057928e-07,-1.553910278057928e-07,-0.00037627456883594586,0.00045175600929337877,-8.877434149533237e-06,7.66604359013945e-06,3.746551512284424e-07,5.300461790342352e-07,3.746551512284424e-07,5.300461790342352e-07
corde,0.0052008810310416485,-0.0030289890520183212,-7.203031293042037e-05,3.5358485161842637e-07,3.5358485161842637e-07,-0.0013701086961978328,0.0016588803558204885,-3.676183210359401e-05,3.5268480826826354e-05,6.842310611086017e-07,3.306462094901753e-07,6.842310611086017e-07,3.306462094901753e-07
cordons,0.0012745303955643825,0.0006593074830218279,1.929823075586839e-05,-1.635844084199992e-07,-1.635844084199992e-07,0.0002733583706047979,-0.00038594911241702996,9.226303656387749e-06,-1.007192709948064e-05,3.482527717257757e-07,5.118371801457749e-07,3.482527717257757e-07,5.118371801457749e-07
coriaces,0.0016035623277497516,0.00035097857884335893,5.33571980880791e-06,-3.309316980666983e-07,-3.309316980666983e-07,0.00020091437255019312,-0.00015006420629316584,2.758204786135215e-06,-2.577515022672695e-06,9.502038038828731e-07,1.2811355019495714e-06,9.502038038828731e-07,1.2811355019495714e-06
cornes,0.0009738452619084087,-0.0004700139327928047,-1.1173991381299525e-05,1.160740556023592e-07,1.160740556023592e-07,-0.00025300954304701746,0.0002170043897457873,-5.703740645701697e-06,5.470250735597827e-06,-6.277129385609499e-08,-1.7884534945845418e-07,-6.277129385609499e-08,-1.7884534945845418e-07
corolle,0.0015115366699648262,5.5064469122703744e-05,3.5685176765552936e-06,-3.282693440874619e-07,-3.282693440874619e-07,9.279571014540637e-05,3.7731241022702625e-05,3.2550089689547523e-06,-3.1350870760054125e-07,-5.078953043379238e-07,-1.7962596025046196e-07,-5.078953043379238e-07,-1.7962596025046196e-07
corpulence,0.0035957311750659795,-0.00017425528348824265,-1.5920191759194688e-05,4.5091168273500227e-07,4.5091168273500227e-07,-1.831472787710634e-05,0.0001559405556111363,-8.877318275592728e-06,7.04287348360196e-06,1.1567632505050965e-06,7.058515677700942e-07,1.1567632505050965e-06,7.058515677700942e-07
correct,0.0018458729741267527,-0.0004957801125245603,-2.193618548825984e-05,2.679851776971214e-07,2.679851776971214e-07,-0.00014111391778907033,0.00035466619473548995,-8.484910209369898e-06,1.3451275278889943e-05,8.738819551092182e-07,6.058967774120968e-07,8.738819551092182e-07,6.058967774120968e-07
correcte,0.0025353479691041774,-0.0013533173806036392,-3.5948508769500307e-05,-1.3204971161533094e-06,-1.3204971161533094e-06,-0.000551960451890647,0.0008013569287129923,-1.5026156661044553e-05,2.0922352108455752e-05,-9.198306635579183e-08,1.2285140497975175e-06,-9.198306635579183e-08,1.2285140497975175e-06
correction,0.0010559427333801526,-0.0013455343679044675,-3.538243130434859e-05,-3.928595009776791e-08,-3.928595009776791e-08,-0.0006298831618976172,0.0007156512060068504,-1.6833747451636897e-05,1.854868385271169e-05,1.851855132064297e-07,2.244714633041976e-07,1.851855132064297e-07,2.244714633041976e-07
correspond,0.002116094600747626,-7.917791201394756e-05,2.410387251020727e-06,6.548579767448099e-08,6.548579767448099e-08,-0.00012079730753667189,-4.161939552272432e-05,-5.540824502690015e-07,-2.9644697012897287e-06,-8.833302725815173e-07,-9.488160702559983e-07,-8.833302725815173e-07,-9.488160702559983e-07
correspondaient,0.0014884365272197918,0.00014016744349461637,1.936593282632877e-06,-3.540026368242344e-07,-3.540026368242344e-07,7.066936689318151e-05,-6.949807660143488e-05,1.8653763149758883e-06,-7.121696765698891e-08,6.463309865283827e-08,4.186357354770727e-07,6.463309865283827e-08,4.186357354770727e-07
correspondance,0.00256256648068064,-0.00011352906173069281,-2.178035442416707e-05,-3.9105701614551214e-07,-3.9105701614551214e-07,-8.113894253162372e-06,0.00010541516747753044,-1.1002889223783839e-05,1.0777465200383229e-05,-5.721830164025022e-07,-1.811260002569901e-07,-5.721830164025022e-07,-1.811260002569901e-07
correspondent,0.0013838214418346656,-0.0005778766868968137,-1.2421518238016907e-05,1.3825150513004874e-07,1.3825150513004874e-07,-0.00029348318403988824,0.0002843935028569254,-5.457374000241613e-06,6.964144237775294e-06,-6.654927072133908e-07,-8.037442123434396e-07,-6.654927072133908e-07,-8.037442123434396e-07
corrigea,0.0012044278300614264,0.0005901762707971441,1.9139616885901642e-05,-1.0847074833631028e-08,-1.0847074833631028e-08,0.00029746173832564634,-0.0002927145324714978,9.800600437777914e-06,-9.339016448123726e-06,-1.8118483853186132e-07,-1.703377636982303e-07,-1.8118483853186132e-07,-1.703377636982303e-07
corriger,0.0009989264526098281,-0.0001401072526518239,-7.0633823805840835e-06,1.2342084093163972e-08,1.2342084093163972e-08,-0.00015252800850893203,-1.2420755857108126e-05,-5.053948511237737e-06,2.0094338693463464e-06,3.3624664167620326e-08,2.1282580074456355e-08,3.3624664167620326e-08,2.1282580074456355e-08
corrompus,0.001720153242752763,-0.0007802677982445452,-1.8598540102423608e-05,-3.2806654387921687e-07,-3.2806654387921687e-07,-0.0003656493037444026,0.0004146184945001426,-9.29541836277351e-06,9.3031217396501e-06,-8.727384582293704e-07,-5.446719143501535e-07,-8.727384582293704e-07,-5.446719143501535e-07
corruption,0.0012286437052053166,0.0005249047818429888,1.0372677518134828e-05,2.685589776338011e-08,2.685589776338011e-08,0.00011044858114887078,-0.00041445620069411796,2.7751228804523002e-06,-7.597554637682527e-06,4.745436288968506e-08,2.059846512630495e-08,4.745436288968506e-08,2.059846512630495e-08
corset,0.0012676739845520887,0.0010796171174749635,2.584994193924879e-05,-3.166874529146885e-07,-3.166874529146885e-07,0.0004960415388406207,-0.0005835755786343428,1.245707104193713e-05,-1.339287089731166e-05,-3.081724397911911e-07,8.515013123497458e-09,-3.081724397911911e-07,8.515013123497458e-09
cortèges,0.001666355174992431,-0.0017385657175061544,-4.592953364619428e-05,3.370324398549456e-07,3.370324398549456e-07,-0.0008615306873209548,0.0008770350301851996,-2.2448180340183e-05,2.348135330601128e-05,5.222642029350591e-07,1.8523176308011345e-07,5.222642029350591e-07,1.8523176308011345e-07
cossu,0.001471876019331619,-8.798284273921345e-05,-7.952892784628628e-06,1.379922265397015e-07,1.379922265397015e-07,-6.032865403534689e-05,2.7654188703866562e-05,-3.2740948455268053e-06,4.678797939101822e-06,7.131591393004708e-07,5.751669127607693e-07,7.131591393004708e-07,5.751669127607693e-07
costaud,0.0010886229455006155,5.968453213699726e-05,-5.429615025639893e-06,7.174972842351188e-08,7.174972842351188e-08,-5.2278510226905605e-06,-6.491238315968782e-05,-3.1809154575773147e-06,2.248699568062578e-06,4.409855739050269e-07,3.6923584548151505e-07,4.409855739050269e-07,3.6923584548151505e-07
costume,0.0036122987641312083,0.0021193403943436375,6.554413246800179e-05,-7.56004583438801e-07,-7.56004583438801e-07,0.0010811031558582154,-0.0010382372384854224,3.4578284906934396e-05,-3.096584756106739e-05,-3.3552187223931237e-06,-2.5992141389543227e-06,-3.3552187223931237e-06,-2.5992141389543227e-06
coton,0.000728285083558538,9.47945470315704e-05,7.76861772398139e-06,-3.2583409270506156e-07,-3.2583409270506156e-07,5.842740211678754e-05,-3.6367144914782864e-05,4.627911509263749e-06,-3.1407062147176416e-06,-4.4281989002019847e-07,-1.1698579731513692e-07,-4.4281989002019847e-07,-1.1698579731513692e-07
coucha,0.000956769123670629,0.000291505555460855,9.036176841188318e-06,-4.259469189545488e-07,-4.259469189545488e-07,8.493109975864135e-05,-0.00020657445570221368,3.5459575032233047e-06,-5.4902193379650125e-06,-6.179313127891236e-07,-1.9198439383457476e-07,-6.179313127891236e-07,-1.9198439383457476e-07
couche,0.001104055869688329,-0.00013275759121901033,-1.1662220769190722e-06,-3.2358499005363745e-07,-3.2358499005363745e-07,-9.544177541630543e-05,3.731581580270491e-05,-4.365237115984495e-07,7.296983653206227e-07,-1.0649265921167914e-07,2.1709233084195832e-07,-1.0649265921167914e-07,2.1709233084195832e-07
couchette,0.001207382732655517,0.00013473792365844563,9.095828079096418e-06,-1.4518815991557772e-07,-1.4518815991557772e-07,7.010229267375159e-07,-0.0001340369007317081,3.251924762038405e-06,-5.843903317058013e-06,1.1661897057361176e-07,2.618071304891895e-07,1.1661897057361176e-07,2.618071304891895e-07
couché,0.0011491410993743373,-0.0006065659294868363,-1.2945031036085996e-05,-2.170554084309923e-07,-2.170554084309923e-07,-0.00034119801113210096,0.00026536791835473543,-7.055330769595249e-06,5.889700266490748e-06,-5.575836075531012e-07,-3.405281991221089e-07,-5.575836075531012e-07,-3.405281991221089e-07
couchés,0.000895878516665548,0.0009557354283021805,2.9034655487173736e-05,1.6740079786289868e-07,1.6740079786289868e-07,0.00048676900726639746,-0.00046896642103578303,1.4138985457962714e-05,-1.4895670029211022e-05,-4.171419242349085e-08,-2.0911499028638954e-07,-4.171419242349085e-08,-2.0911499028638954e-07
coude,0.0006211145377600476,-0.00024837516363336614,-9.196403475805861e-06,4.041754817047784e-08,4.041754817047784e-08,-9.868798742687655e-05,0.0001496871762064896,-3.955060683272167e-06,5.241342792533695e-06,4.1221462291435374e-08,8.039141209575355e-10,4.1221462291435374e-08,8.039141209575355e-10
coudes,0.0013932402055509333,0.00029496782817792905,1.980430227016147e-06,3.1423636810665817e-07,3.1423636810665817e-07,7.139831778519505e-05,-0.000223569510392734,-8.617564579724989e-07,-2.842186684988646e-06,4.3488010491646016e-07,1.2064373680980196e-07,4.3488010491646016e-07,1.2064373680980196e-07
couillon,0.001641743039789468,-0.0005074298241219262,-2.311657218333515e-05,4.370149702985427e-07,4.370149702985427e-07,-0.00017625609821349575,0.0003311737259084304,-1.0717018284749407e-05,1.2399553898585741e-05,6.22596228870197e-07,1.8558125857165437e-07,6.22596228870197e-07,1.8558125857165437e-07
coula,0.0031552909231752292,0.002008891651924504,4.263695572767597e-05,-5.381421078797779e-07,-5.381421078797779e-07,0.0008883475852917503,-0.0011205440666327538,1.988556713890198e-05,-2.2751388588773995e-05,-2.9104511303847815e-06,-2.3723090225050036e-06,-2.9104511303847815e-06,-2.3723090225050036e-06
coulaient,0.0009276129225539016,0.0005052076975739196,1.543528902412758e-05,5.8692789395979344e-08,5.8692789395979344e-08,0.00026871434320946343,-0.00023649335436445607,8.171257615195583e-06,-7.264031408931994e-06,6.360002457801413e-08,4.9072351820347805e-09,6.360002457801413e-08,4.9072351820347805e-09
coulait,0.0027790900612020765,-0.0008375387057373497,-1.740770549483941e-05,-5.822227352205463e-07,-5.822227352205463e-07,-0.0004660592219012431,0.00037147948383610657,-6.801119933184134e-06,1.0606585561655276e-05,-1.4434249901023576e-06,-8.612022548818113e-07,-1.4434249901023576e-06,-8.612022548818113e-07
couler,0.0022787642239058457,0.001549532048181286,3.2865120211532004e-05,-4.908086984743244e-07,-4.908086984743244e-07,0.0008459129232011896,-0.0007036191249800964,1.751181559223868e-05,-1.535330461929333e-05,4.823209016793141e-07,9.731296001536385e-07,4.823209016793141e-07,9.731296001536385e-07
coulisser,0.0016260698959590545,0.0003234334182648584,1.444704618188943e-05,-3.778432911746559e-07,-3.778432911746559e-07,0.00015353291529917088,-0.0001699005029656875,8.081129563560502e-06,-6.3659166183289286e-06,-5.092909750008372e-07,-1.314476838261813e-07,-5.092909750008372e-07,-1.314476838261813e-07
couloir,0.006505824217481653,0.002864585771515535,5.064061157607168e-05,-8.308231114810764e-07,-8.308231114810764e-07,0.0010188631521952634,-0.0018457226193202717,1.7679689649714734e-05,-3.296092192635695e-05,1.4689234080512148e-06,2.2997465195322912e-06,1.4689234080512148e-06,2.2997465195322912e-06
coupa,0.0014931422402467366,0.0020562618782548866,4.541902410053297e-05,1.4533095994222413e-07,1.4533095994222413e-07,0.000888293387201946,-0.0011679684910529404,1.9117513781382632e-05,-2.630151031915034e-05,2.5712605063422893e-07,1.1179509069200482e-07,2.5712605063422893e-07,1.1179509069200482e-07
coupable,0.00395885972749109,-0.0013318008894427035,-3.78983044422561e-05,-1.7779451010534422e-06,-1.7779451010534422e-06,-0.0004992581808227403,0.0008325427086199632,-1.4830268628869908e-05,2.3068035813386192e-05,3.953229132649996e-07,2.173268014318442e-06,3.953229132649996e-07,2.173268014318442e-06
coupables,0.0008424169960599136,-0.00013878276033734354,-7.211786028302634e-06,8.416833894437461e-08,8.416833894437461e-08,-7.216249069039383e-05,6.662026964694972e-05,-3.952327164413159e-06,3.2594588638894746e-06,5.623171375702611e-07,4.781487986258865e-07,5.623171375702611e-07,4.781487986258865e-07
coupante,0.0015235593775675884,-0.0007452610605770001,-1.220734977696041e-05,1.2252917771267537e-07,1.2252917771267537e-07,-0.0002691158814271198,0.00047614517914988024,-4.141116039456927e-06,8.066233737503484e-06,-5.52867567131237e-07,-6.753967448439123e-07,-5.52867567131237e-07,-6.753967448439123e-07
coupe,0.0005261705949475488,-0.0002573729529266015,-4.798083807125438e-06,1.9200342880317273e-07,1.9200342880317273e-07,-0.00014458761944005722,0.00011278533348654427,-2.920646382148328e-06,1.8774374249771101e-06,-6.625509670326248e-08,-2.582585255064352e-07,-6.625509670326248e-08,-2.582585255064352e-07
couper,0.001640199399060676,0.00044938980986537075,1.5303948767008146e-05,-2.8133995544966507e-07,-2.8133995544966507e-07,0.0002831885560260647,-0.0001662012538393061,8.122974528647225e-06,-7.180974238360919e-06,-9.280173101276966e-07,-6.466773546780316e-07,-9.280173101276966e-07,-6.466773546780316e-07
coupes,0.0009291828754880956,0.0003990060913652686,1.3610196695623195e-05,-4.131544979305536e-08,-4.131544979305536e-08,0.00021089107310583,-0.00018811501825943854,7.671825965896696e-06,-5.938370729726498e-06,-3.7897836109090925e-07,-3.376629112978539e-07,-3.7897836109090925e-07,-3.376629112978539e-07
couple,0.001061174074348308,0.00021044388450535382,5.9216489789964485e-06,3.586438364983099e-07,3.586438364983099e-07,0.00010757695524550309,-0.00010286692925985074,2.5105038537809507e-06,-3.411145125215498e-06,2.610787452747408e-09,-3.5603304904556247e-07,2.610787452747408e-09,-3.5603304904556247e-07
couples,0.0008029475859514258,-0.00018399559862558682,-7.839264907862259e-06,2.8125952345071707e-07,2.8125952345071707e-07,-8.152394487137438e-05,0.00010247165375421243,-3.863549737221475e-06,3.9757151706407835e-06,2.713047581802844e-07,-9.954765270432684e-09,2.713047581802844e-07,-9.954765270432684e-09
