word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
admises,0.004709744642799873,0.004271284908271637,6.456047862466561e-05,-9.617155517532683e-07,-9.617155517532683e-07,0.0023841118318470066,-0.0018871730764246307,3.035507051910196e-05,-3.4205408105563654e-05,-1.817315278745826e-06,-8.555997269925576e-07,-1.817315278745826e-06,-8.555997269925576e-07
adorable,0.009911936258684466,0.005239533176491938,0.00010131332544370791,4.7829729179473e-06,4.7829729179473e-06,0.002754637372573359,-0.0024848958039185784,5.2261187644997996e-05,-4.9052137798709906e-05,1.002156312563811e-06,-3.780816605383489e-06,1.002156312563811e-06,-3.780816605383489e-06
adorais,0.0035274103768213054,0.0002702465823244898,2.994072981539783e-05,-2.044318010556438e-06,-2.044318010556438e-06,0.00028207095765732637,1.1824375332836572e-05,1.6428697618453526e-05,-1.3512032196944304e-05,-2.8119129971072125e-06,-7.675949865507747e-07,-2.8119129971072125e-06,-7.675949865507747e-07
adorait,0.002204066600217797,0.0015170338472372666,4.560301843909089e-05,-1.665160282968236e-07,-1.665160282968236e-07,0.0009447749035315813,-0.0005722589437056854,2.453323326011893e-05,-2.1069785178971958e-05,6.27645435089059e-08,2.2928057180572948e-07,6.27645435089059e-08,2.2928057180572948e-07
adore,0.003897565292085021,0.0038347890938683175,0.00010841707670683936,8.369921217173407e-08,8.369921217173407e-08,0.0019300481130525163,-0.0019047409808158014,5.366960938582916e-05,-5.474746732101019e-05,-2.9328748042023405e-06,-3.0165740163740746e-06,-2.9328748042023405e-06,-3.0165740163740746e-06
adoré,0.007946251463687425,0.013282703742417067,0.0003252130244565059,-3.1789403805031974e-06,-3.1789403805031974e-06,0.007603131466731038,-0.005679572275686029,0.00017362452230712118,-0.0001515885021493847,-5.021119260793247e-06,-1.84217888029005e-06,-5.021119260793247e-06,-1.84217888029005e-06
adorée,0.01280125048171445,0.012929233869917825,0.00035365953574159614,1.6796589833873447e-06,1.6796589833873447e-06,0.006889527216453713,-0.006039706653464112,0.00017791039993806098,-0.00017574913580353517,-8.062402318797387e-07,-2.4858992152670835e-06,-8.062402318797387e-07,-2.4858992152670835e-06
adouci,0.004117547616227946,0.0023086835441865784,5.939259129894954e-05,8.789801524727875e-07,8.789801524727875e-07,0.0012437669590844118,-0.0010649165851021663,3.21220268940764e-05,-2.727056440487314e-05,1.0609092376731272e-06,1.8192908520033966e-07,1.0609092376731272e-06,1.8192908520033966e-07
adoucir,0.0031441867654171986,0.003837267214969929,8.719411920979678e-05,-1.997036698616178e-06,-1.997036698616178e-06,0.0019823146107341696,-0.0018549526042357595,4.283850520926074e-05,-4.435561400053604e-05,-4.02280707877079e-06,-2.025770380154612e-06,-4.02280707877079e-06,-2.025770380154612e-06
adressa,0.006489904960802174,0.005093177759722427,0.0001355711736002123,-7.258134964661458e-07,-7.258134964661458e-07,0.002633530804963317,-0.00245964695475911,6.943937711243904e-05,-6.613179648777325e-05,-9.374095648465013e-07,-2.1159606838035553e-07,-9.374095648465013e-07,-2.1159606838035553e-07
adressait,0.0020712301792256502,-0.0006999851528016101,-8.777509363914404e-06,-6.006850197174981e-08,-6.006850197174981e-08,-0.00036084264519993314,0.000339142507601677,-3.840292520700809e-06,4.937216843213596e-06,-8.27473032980828e-07,-7.674045310090782e-07,-8.27473032980828e-07,-7.674045310090782e-07
adressant,0.008495388232829108,-0.0015365557134016101,-7.484619248510086e-05,2.598103493218236e-06,2.598103493218236e-06,-0.0007674497923443887,0.0007691059210572213,-3.3776044627601775e-05,4.107014785749909e-05,-1.5268034666427642e-06,-4.124906959861e-06,-1.5268034666427642e-06,-4.124906959861e-06
adresser,0.007011661166914665,0.0008041519964354942,4.3775135131356795e-05,1.664964084889138e-06,1.664964084889138e-06,0.0003407782998606655,-0.00046337369657482874,2.947154959860543e-05,-1.4303585532751362e-05,-3.320371583685554e-06,-4.985335668574692e-06,-3.320371583685554e-06,-4.985335668574692e-06
adresses,0.002739016461230865,0.0013600630146835234,5.271509627673041e-05,-1.331874209283432e-07,-1.331874209283432e-07,0.0006169177612961327,-0.0007431452533873907,2.288614977087437e-05,-2.982894650585604e-05,-1.6659323785954662e-06,-1.532744957667123e-06,-1.6659323785954662e-06,-1.532744957667123e-06
adressé,0.00444669543519822,-0.0008232820265691711,-6.643940816718414e-05,-3.1074529894775584e-06,-3.1074529894775584e-06,-0.0004446613006606948,0.00037862072590847626,-3.3041793704286584e-05,3.339761446289756e-05,-4.368872926604442e-06,-1.2614199371268835e-06,-4.368872926604442e-06,-1.2614199371268835e-06
adroite,0.004228497597970953,-0.0011434763376714095,-2.7420947406027827e-05,1.960176481582725e-07,1.960176481582725e-07,-0.0005141412414211199,0.0006293350962502897,-1.0608366956822178e-05,1.681258044920565e-05,-1.0046529497487886e-07,-2.9648294313315136e-07,-1.0046529497487886e-07,-2.9648294313315136e-07
adroitement,0.007717758564960663,-0.0036915898074940503,-0.00014405005711146408,8.83314749670947e-07,8.83314749670947e-07,-0.0018493933652780922,0.0018421964422159578,-7.164631378500286e-05,7.240374332646122e-05,-7.378768505644848e-07,-1.6211916002354318e-06,-7.378768505644848e-07,-1.6211916002354318e-06
adversaire,0.004235776236352657,-0.0032989163714393565,-0.00014072765969372895,-2.6463525949431003e-07,-2.6463525949431003e-07,-0.0017940195147012976,0.0015048968567380587,-6.615305980878075e-05,7.457459988494819e-05,-9.284225175964926e-08,1.7179300773466077e-07,-9.284225175964926e-08,1.7179300773466077e-07
affaissa,0.00366615102064922,-0.002408617972909668,-7.176520226253401e-05,1.8288980713071435e-06,1.8288980713071435e-06,-0.0013631972311389517,0.001045420741770716,-3.685830553167704e-05,3.490689673085697e-05,3.0131655579038995e-06,1.184267486596756e-06,3.0131655579038995e-06,1.184267486596756e-06
affectant,0.008235095232455893,-0.015883836359633557,-0.00036291879079418735,3.429449068466574e-06,3.429449068466574e-06,-0.008615901513563057,0.007267934846070499,-0.00019046485514191518,0.00017245393565227217,3.743014363196652e-06,3.1356529473007786e-07,3.743014363196652e-06,3.1356529473007786e-07
affection,0.026460063736830648,-0.00017293354917243155,-0.0001676441208524421,-1.2478198716027013e-05,-1.2478198716027013e-05,0.00043816572770629124,0.0006110992768787228,-5.89505085748585e-05,0.0001086936122775836,-1.69607523336907e-05,-4.4825536176636874e-06,-1.69607523336907e-05,-4.4825536176636874e-06
affectueusement,0.0029777027713717695,0.001177961885023625,1.8486537823202673e-05,-2.2072701268711017e-07,-2.2072701268711017e-07,0.0005047253032194766,-0.0006732365818041484,8.453480769420496e-06,-1.0033057053782177e-05,-3.2320406914995907e-06,-3.0113136788124805e-06,-3.2320406914995907e-06,-3.0113136788124805e-06
affectueux,0.0025949810499518106,0.0016060700453380222,3.7686147614900776e-05,5.013364503411954e-07,5.013364503411954e-07,0.0008858083537817237,-0.0007202616915562986,1.7787399314667664e-05,-1.989874830023311e-05,-3.2988180548557717e-07,-8.312182558267726e-07,-3.2988180548557717e-07,-8.312182558267726e-07
affirmant,0.0028525673746070727,0.00026804827715809173,-1.8616611950088865e-05,-2.246607807381695e-07,-2.246607807381695e-07,0.0001314396862169059,-0.0001366085909411858,-7.40172366112847e-06,1.1214888288960395e-05,-2.3782244141089685e-06,-2.153563633370799e-06,-2.3782244141089685e-06,-2.153563633370799e-06
affirmation,0.002831125096041131,-0.00023267615891243342,-2.939661173512927e-05,1.0817144522818577e-06,1.0817144522818577e-06,-0.000318446510765119,-8.577035185268558e-05,-1.2986339906597427e-05,1.6410271828531842e-05,2.364808232210437e-06,1.2830937799285792e-06,2.364808232210437e-06,1.2830937799285792e-06
affirme,0.006828886867949624,-0.0020172290207564414,-0.00010054784542338206,1.2383863329726999e-06,1.2383863329726999e-06,-0.0007016435229564464,0.0013155854977999948,-4.8781379233409445e-05,5.1766466189972604e-05,1.6110339951732905e-06,3.7264766220059067e-07,1.6110339951732905e-06,3.7264766220059067e-07
affirmer,0.0020598376219467915,-0.0004401132586801768,-2.5533653147289713e-05,2.890343490970193e-07,2.890343490970193e-07,-0.00019756835279985133,0.00024254490588032542,-1.1613295489195712e-05,1.3920357658094002e-05,2.553247061494004e-08,-2.6350187848207925e-07,2.553247061494004e-08,-2.6350187848207925e-07
affolé,0.002423417782015076,-0.001922708875857576,-3.827824185684755e-05,9.959941229174908e-07,9.959941229174908e-07,-0.0011066926316869246,0.0008160162441706514,-2.169928079957902e-05,1.6578961057268536e-05,1.631375321292712e-06,6.353811983752213e-07,1.631375321292712e-06,6.353811983752213e-07
affreuse,0.002236372128757945,0.0006343400970113018,7.4791637782624405e-06,-1.0754702051418947e-07,-1.0754702051418947e-07,0.0004165117816194965,-0.00021782831539180535,4.8910283814777365e-06,-2.5881353967847044e-06,-9.361089274426188e-07,-8.285619069284293e-07,-9.361089274426188e-07,-8.285619069284293e-07
affreusement,0.002685951493455872,0.0016699669594746605,4.4683979436177296e-05,1.084240889407545e-06,1.084240889407545e-06,0.0008239965474526685,-0.0008459704120219919,2.1149308366913283e-05,-2.3534671069264016e-05,1.3313111043899256e-06,2.4707021498238064e-07,1.3313111043899256e-06,2.4707021498238064e-07
affreux,0.007284013242323515,0.0006991914038258794,1.7398474810597234e-05,2.2468174735265305e-06,2.2468174735265305e-06,0.0006819178852822279,-1.7273518543651478e-05,1.6170309482044554e-05,-1.2281653285526799e-06,2.170258895075573e-06,-7.65585784509575e-08,2.170258895075573e-06,-7.65585784509575e-08
afrique,0.022194768314281653,-0.005753824520843252,-0.0002081919112012074,4.173466302320101e-07,4.173466302320101e-07,-0.0019309092345395466,0.003822915286303705,-9.167945712374713e-05,0.0001165124540774603,-8.953155762606235e-07,-1.3126622064926336e-06,-8.953155762606235e-07,-1.3126622064926336e-06
agacé,0.002382183579752359,0.0020181346145486763,4.917350746754178e-05,2.95320215781593e-07,2.95320215781593e-07,0.0009905090340637654,-0.001027625580484911,2.5083094049852508e-05,-2.4090413417689278e-05,-2.070144973765732e-06,-2.365465189547325e-06,-2.070144973765732e-06,-2.365465189547325e-06
agaçaient,0.004661599678548273,0.00044607510203748554,-1.5821568350111203e-05,-2.0070024739585893e-06,-2.0070024739585893e-06,6.723157640659323e-05,-0.00037884352563089235,-1.248852725846504e-05,3.3330410916461648e-06,-1.3461751107538805e-06,6.608273632047086e-07,-1.3461751107538805e-06,6.608273632047086e-07
agenouilla,0.007973836744037479,0.0028665381544698805,7.546277427820762e-05,3.870003354993546e-06,3.870003354993546e-06,0.0011093043458736628,-0.0017572338085962177,3.5313839164993155e-05,-4.0148935113214465e-05,1.8983964695270003e-06,-1.9716068854665455e-06,1.8983964695270003e-06,-1.9716068854665455e-06
agenouillait,0.00440671421138697,0.0024650638887931554,5.9842644925062174e-05,-8.719292766425552e-07,-8.719292766425552e-07,0.001127797263750036,-0.0013372666250431194,2.911943629454125e-05,-3.0723208630520924e-05,-7.634426001926441e-07,1.084866764499111e-07,-7.634426001926441e-07,1.084866764499111e-07
agenouillèrent,0.005079362958290494,-0.0007425772124296427,-3.430971335442016e-05,5.037511689442857e-07,5.037511689442857e-07,-0.0005204092986097972,0.00022216791381984553,-1.9079290977996375e-05,1.5230422376423779e-05,8.901462346292982e-07,3.8639506568501255e-07,8.901462346292982e-07,3.8639506568501255e-07
agenouillé,0.0030774562481956334,-0.0035967001876502152,-8.56807641147532e-05,1.4013757588354237e-07,1.4013757588354237e-07,-0.002120202849964815,0.0014764973376854003,-4.491867190390789e-05,4.0762092210845303e-05,2.487728189675178e-06,2.3475906137916356e-06,2.487728189675178e-06,2.3475906137916356e-06
agenouillés,0.008424040627700694,-0.004048515716916593,-0.00013563170256371008,3.3430075986123496e-06,3.3430075986123496e-06,-0.001980232745517525,0.002068282971399068,-6.358098699511549e-05,7.205071556859459e-05,4.631742533542133e-06,1.288734934929784e-06,4.631742533542133e-06,1.288734934929784e-06
agi,0.002048549825298529,-0.0021645288907814787,-6.856542613926594e-05,1.223999949093002e-06,1.223999949093002e-06,-0.0011509651659746877,0.001013563724806791,-3.4985989123130886e-05,3.357943701613506e-05,1.4993206312166826e-06,2.7532068212368057e-07,1.4993206312166826e-06,2.7532068212368057e-07
agir,0.003195170923699098,-0.0017905088248453657,-7.153548618494393e-05,-7.411373641999309e-07,-7.411373641999309e-07,-0.001080660140856663,0.0007098486839887029,-3.523594865960891e-05,3.6299537525335026e-05,-2.3455656938501848e-06,-1.6044283296502539e-06,-2.3455656938501848e-06,-1.6044283296502539e-06
agita,0.002700197756671403,-3.582816865152145e-05,1.6492006757711853e-05,-3.55479108766058e-07,-3.55479108766058e-07,1.9165732717013197e-07,3.601982597869158e-05,8.949964293775142e-06,-7.5420424639367095e-06,-1.9957453321345337e-07,1.5590457555260465e-07,-1.9957453321345337e-07,1.5590457555260465e-07
agitaient,0.002539271629635201,-0.001335201137604603,-3.696281881891769e-05,1.7920502197050464e-06,1.7920502197050464e-06,-0.0007135998500539753,0.0006216012875506277,-1.8168202595197508e-05,1.879461622372018e-05,2.7300914925819993e-06,9.380412728769529e-07,2.7300914925819993e-06,9.380412728769529e-07
agitait,0.0021571485618412495,-0.0035933773783585815,-0.00010682721563998852,9.207552194694287e-07,9.207552194694287e-07,-0.001935995914915394,0.0016573814634431876,-5.4318774971430064e-05,5.2508440668558446e-05,7.787011592247179e-07,-1.4205406024471088e-07,7.787011592247179e-07,-1.4205406024471088e-07
agiter,0.002233103047635994,0.0014212483024177436,9.133439143146647e-06,-1.2176343864225125e-06,-1.2176343864225125e-06,0.0007667567469539075,-0.0006544915554638359,7.911000351220337e-06,-1.2224387919263099e-06,-1.776678490927621e-06,-5.590441045051084e-07,-1.776678490927621e-06,-5.590441045051084e-07
agité,0.004370167312845585,-0.0003399528549747476,-8.478787821200457e-06,-8.080576155152257e-07,-8.080576155152257e-07,-0.00017834013060308925,0.00016161272437165836,-4.336071624664994e-06,4.142716196535463e-06,-8.945781984263824e-07,-8.652058291115665e-08,-8.945781984263824e-07,-8.652058291115665e-08
agitée,0.0024387622222620214,0.0012658696264239106,2.751981035006931e-05,-4.974743833836552e-07,-4.974743833836552e-07,0.0005657048755429452,-0.0007001647508809653,1.7072776740683778e-05,-1.0447033609385532e-05,-1.0256024464485723e-06,-5.28128063064917e-07,-1.0256024464485723e-06,-5.28128063064917e-07
agrandie,0.008775364428189908,0.002848127322911995,1.5776400821701438e-07,-3.774505222992269e-06,-3.774505222992269e-06,0.001760077347151503,-0.0010880499757604922,5.963980674979344e-06,5.806216666762329e-06,-6.874331448753955e-06,-3.099826225761686e-06,-6.874331448753955e-06,-3.099826225761686e-06
agrément,0.003137348089034598,-0.00018267502692422404,-4.8565438065868865e-05,3.3931808203003476e-07,3.3931808203003476e-07,-1.624869126170541e-05,0.00016642633566251862,-2.064165393507897e-05,2.7923784130789898e-05,-7.942467499411557e-07,-1.1335648319711904e-06,-7.942467499411557e-07,-1.1335648319711904e-06
aidera,0.002930709885323737,0.0024265133936313267,5.1958578715091724e-05,-1.0287725245260969e-06,-1.0287725245260969e-06,0.0011604246801567666,-0.00126608871347456,2.4556114026487874e-05,-2.740246468860385e-05,-2.8560508909118077e-06,-1.8272783663857108e-06,-2.8560508909118077e-06,-1.8272783663857108e-06
aidé,0.001903030546556021,0.0008664194150130565,6.3527504879812555e-06,3.9299237427111276e-07,3.9299237427111276e-07,0.0003975562194376419,-0.0004688631955754145,7.59906883423503e-07,-5.592843604557753e-06,6.046789007251243e-07,2.1168652645401152e-07,6.046789007251243e-07,2.1168652645401152e-07
aie,0.006177154263960353,0.0031313960934304694,3.217679068247024e-05,-8.683590022252936e-07,-8.683590022252936e-07,0.001690747865845885,-0.0014406482275845843,2.7289041566960515e-05,-4.887749115509725e-06,-3.7585384046499687e-06,-2.890179402424675e-06,-3.7585384046499687e-06,-2.890179402424675e-06
aies,0.0023858754298608504,0.0011389198840016186,2.397208063214491e-05,-2.635236374245004e-07,-2.635236374245004e-07,0.0006410774128731734,-0.0004978424711284453,1.2770671282343964e-05,-1.1201409349800945e-05,-8.533818353255384e-07,-5.89858197901038e-07,-8.533818353255384e-07,-5.89858197901038e-07
aiguille,0.0022429365253414384,-0.0010803277120841079,-5.601247319379322e-05,-8.940566003457431e-07,-8.940566003457431e-07,-0.00043926748702600706,0.0006410602250581009,-2.2603489941907564e-05,3.340898325188566e-05,-1.396935080415266e-06,-5.028784800695229e-07,-1.396935080415266e-06,-5.028784800695229e-07
aiguilles,0.004539101769211249,0.0009661767469024012,1.5142980366687479e-05,-1.0756637909364524e-06,-1.0756637909364524e-06,0.0003531654446532617,-0.0006130113022491395,3.7394240571165382e-06,-1.140355630957094e-05,-4.523866272376844e-06,-3.4482024814403914e-06,-4.523866272376844e-06,-3.4482024814403914e-06
aiguës,0.0034198198684947177,0.0007481250896807332,1.6685998310886652e-05,-1.4794612873149432e-06,-1.4794612873149432e-06,0.00022150779085722714,-0.000526617298823506,6.136904205681904e-06,-1.0549094105204749e-05,-4.388638538761406e-06,-2.909177251446463e-06,-4.388638538761406e-06,-2.909177251446463e-06
aimable,0.0035775167995310605,-0.0020504574105739315,-6.500133667658853e-05,7.041970311439058e-07,7.041970311439058e-07,-0.0011820878537917381,0.0008683695567821934,-2.761500460125938e-05,3.7386332075329146e-05,8.098930332419261e-07,1.0569600209802026e-07,8.098930332419261e-07,1.0569600209802026e-07
aimables,0.0027194536689433605,-0.002096415922258005,-5.31700540075363e-05,-9.045671121925397e-07,-9.045671121925397e-07,-0.0011924320143369051,0.0009039839079211,-2.7377869604161855e-05,2.5792184403374443e-05,9.749127442367393e-08,1.0020583866162136e-06,9.749127442367393e-08,1.0020583866162136e-06
