word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
attendez,0.005566536378893901,-0.0028361254663843826,-0.00010930023673075685,6.229320908494779e-08,6.229320908494779e-08,-0.0013465482024028143,0.0014895772639815681,-5.487105867406477e-05,5.442917805669209e-05,-9.878505163594424e-08,-1.6107826072089203e-07,-9.878505163594424e-08,-1.6107826072089203e-07
attendit,0.006076276894214338,0.0031816998226897085,0.00010438538157152943,-2.986573723668536e-07,-2.986573723668536e-07,0.0016341071979305397,-0.0015475926247591686,5.4721746846892964e-05,-4.9663634724636466e-05,7.26370905145233e-07,1.0250282775120866e-06,7.26370905145233e-07,1.0250282775120866e-06
attendons,0.007505079420855018,-0.00327726957539544,-0.00017186797846222495,1.5595069373807478e-06,1.5595069373807478e-06,-0.0022763569675181908,0.001000912607877249,-9.572293553987745e-05,7.614504292234752e-05,-2.996650225975722e-06,-4.55615716335647e-06,-2.996650225975722e-06,-4.55615716335647e-06
attendri,0.004269455699102854,0.002051264526169244,7.242505811584903e-05,-3.6041239479274675e-07,-3.6041239479274675e-07,0.0012046704429027012,-0.000846594083266543,4.365086555178325e-05,-2.8774192564065773e-05,-9.688843421098432e-10,3.594435104506369e-07,-9.688843421098432e-10,3.594435104506369e-07
attendrissait,0.006470805342929105,0.0012520076719670283,2.3268768753122285e-05,1.2531979130567847e-06,1.2531979130567847e-06,0.0004980055045500272,-0.0007540021674170011,1.0464880769890893e-05,-1.2803887983231394e-05,1.0900368017290537e-06,-1.6316111132773096e-07,1.0900368017290537e-06,-1.6316111132773096e-07
attendu,0.002239858472553819,0.0005822562098456942,8.593037703183363e-06,-2.095948390097649e-07,-2.095948390097649e-07,0.0003899850525476442,-0.00019227115729804998,7.395028848254408e-06,-1.1980088549289558e-06,-1.1984324264461597e-06,-9.888375874363948e-07,-1.1984324264461597e-06,-9.888375874363948e-07
attente,0.004442557371060142,0.002377717607466456,9.590630617510641e-05,-1.0356092029722594e-06,-1.0356092029722594e-06,0.0013790059934477659,-0.0009987116140186905,5.094398365354287e-05,-4.496232252156355e-05,9.097122301500753e-08,1.1265804259872668e-06,9.097122301500753e-08,1.1265804259872668e-06
attentivement,0.006372744415000961,0.001672675162333858,4.50121800430355e-05,3.75865442871186e-07,3.75865442871186e-07,0.0011233385235311286,-0.0005493366388027292,2.7788361932607703e-05,-1.7223818110427796e-05,8.00655191932271e-07,4.24789749061085e-07,8.00655191932271e-07,4.24789749061085e-07
atterré,0.010669208875687126,-0.006199803688858677,-0.00013524688176077017,9.592253023423391e-07,9.592253023423391e-07,-0.0032462788410342804,0.0029535248478243965,-6.676053005813735e-05,6.848635170263282e-05,5.438074035778432e-06,4.478848733436093e-06,5.438074035778432e-06,4.478848733436093e-06
attiraient,0.005448072228916116,-0.0006707571677995874,1.115742364977037e-05,2.0949722374294015e-06,2.0949722374294015e-06,-0.0009130975057980307,-0.00024234033799844332,-3.0903089879207853e-06,-1.4247732637691157e-05,2.233096201765618e-06,1.381239643362169e-07,2.233096201765618e-06,1.381239643362169e-07
attire,0.0035284386015362614,0.0016540490778560657,3.9314896289883305e-05,1.0818632065228037e-06,1.0818632065228037e-06,0.0010034955661847075,-0.0006505535116713583,2.644386995548886e-05,-1.2871026334394442e-05,-1.5316730380196333e-07,-1.235030510324767e-06,-1.5316730380196333e-07,-1.235030510324767e-06
attitude,0.002291232014206983,-0.0010345154919692984,-2.580086589662067e-05,1.255927134142922e-06,1.255927134142922e-06,-0.0005036463136955269,0.0005308691782737714,-1.1482874777703906e-05,1.4317991118916768e-05,1.996753853836756e-06,7.408267196938341e-07,1.996753853836756e-06,7.408267196938341e-07
attribuait,0.005568806771121312,-0.00218184555481895,-6.027111893712579e-05,1.5759004156050114e-07,1.5759004156050114e-07,-0.0012026979070406698,0.00097914764777828,-3.198884207497546e-05,2.8282276862150333e-05,8.946360631403853e-07,7.370460215798841e-07,8.946360631403853e-07,7.370460215798841e-07
aubaine,0.00961873907879287,-0.0018469353013518962,-7.85908477326278e-05,-1.2098803106175467e-06,-1.2098803106175467e-06,-0.0009438761412036135,0.0009030591601482827,-3.7171716494609927e-05,4.141913123801787e-05,-1.2957816345403746e-06,-8.590132392282787e-08,-1.2957816345403746e-06,-8.590132392282787e-08
aube,0.007238822686292215,0.0015183951879162143,3.492212514402294e-05,7.000941216058746e-07,7.000941216058746e-07,0.0006444294892164717,-0.0008739656986997428,2.0782411962816974e-05,-1.4139713181205965e-05,-8.763707063123448e-07,-1.5764648279182194e-06,-8.763707063123448e-07,-1.5764648279182194e-06
auberge,0.003631574600906738,0.0006968915897724273,-2.8556791387393322e-06,-4.09663203002642e-09,-4.09663203002642e-09,0.0004328656944920933,-0.00026402589528033406,1.9289226120851913e-06,4.7846017508245236e-06,-1.2927322089751237e-06,-1.2886355769450973e-06,-1.2927322089751237e-06,-1.2886355769450973e-06
auberges,0.005697802899557665,-0.0001260096522573526,-3.719685974049622e-06,2.1031059258695797e-06,2.1031059258695797e-06,-0.00016064446527181745,-3.463481301446486e-05,-2.8302187608026466e-06,8.894672132469753e-07,1.6420552375564975e-06,-4.610506883130822e-07,1.6420552375564975e-06,-4.610506883130822e-07
aubergiste,0.006044971646401437,0.003793041521206868,8.266429095257343e-05,-2.392287808804193e-06,-2.392287808804193e-06,0.002047451512113038,-0.0017455900090938303,4.465649105089632e-05,-3.800779990167711e-05,-4.819233287931693e-06,-2.4269454791274996e-06,-4.819233287931693e-06,-2.4269454791274996e-06
audace,0.003181971194701493,0.00020997541951867053,-8.276706534568242e-07,9.2388854707221e-07,9.2388854707221e-07,8.899452809038011e-05,-0.00012098089142829042,6.89292112854878e-07,1.5169627663117023e-06,6.000673206731986e-07,-3.238212263990114e-07,6.000673206731986e-07,-3.238212263990114e-07
audacieuse,0.005280332113092,-0.0007582118751617927,-6.001573901114945e-06,1.4772342657930675e-06,1.4772342657930675e-06,-0.00040266003230350324,0.00035555184285828947,6.075578638682402e-07,6.6091317649831854e-06,2.9619346613862265e-06,1.484700395593159e-06,2.9619346613862265e-06,1.484700395593159e-06
augmentait,0.004798979247941636,0.000861315080975943,-3.389985104226274e-06,-1.3423649846547993e-07,-1.3423649846547993e-07,0.00032476385028901443,-0.0005365512306869286,-1.6505045828499228e-06,1.7394805213763513e-06,-1.8931769252003245e-06,-1.7589404267348446e-06,-1.8931769252003245e-06,-1.7589404267348446e-06
auguste,0.013222218165204464,0.0013141788489783213,4.184236442107411e-05,-7.583402533475241e-07,-7.583402533475241e-07,0.0009669784022676455,-0.0003472004467106758,2.36955119727766e-05,-1.8146852448297506e-05,5.447512144686306e-07,1.3030914678161547e-06,5.447512144686306e-07,1.3030914678161547e-06
aumônes,0.007609690230860118,-0.002295098065137089,-7.999663567631807e-05,7.978947943541186e-07,7.978947943541186e-07,-0.0007184998147554978,0.0015765982503815911,-3.298551926978152e-05,4.701111640653656e-05,8.993562767585469e-07,1.0146148240442828e-07,8.993562767585469e-07,1.0146148240442828e-07
auquel,0.00891687618910245,0.004062884298466135,-3.023642897423521e-05,-3.73280828288124e-07,-3.73280828288124e-07,0.0023235349122827423,-0.0017393493861833924,-7.216390643164765e-06,2.3020038331070444e-05,-9.817677905370518e-06,-9.444397077082394e-06,-9.817677905370518e-06,-9.444397077082394e-06
aurez,0.007839774792501314,-0.0006189260085256785,-3.0624888813133495e-05,1.7742113194187589e-06,1.7742113194187589e-06,-6.240589297865547e-05,0.000556520115547023,-1.6703705251803276e-05,1.3921183561330222e-05,3.665629490045461e-06,1.891418170626702e-06,3.665629490045461e-06,1.891418170626702e-06
auriez,0.005365610414160928,0.0005618747204559011,1.718049554106824e-05,4.156605484092907e-07,4.156605484092907e-07,0.0004507967393526842,-0.0001110779811032168,7.521508505740257e-06,-9.658987035327984e-06,1.626564747869969e-07,-2.530040736222938e-07,1.626564747869969e-07,-2.530040736222938e-07
aurions,0.003104460293058009,8.952016139196213e-07,3.6171164798858912e-06,1.180859344195926e-06,1.180859344195926e-06,-0.00020148829603479162,-0.00020238349764871124,-1.8722311570495325e-06,-5.489347636935424e-06,1.086644799161495e-06,-9.421454503443103e-08,1.086644799161495e-06,-9.421454503443103e-08
aurons,0.0031171595540337776,-0.0012259975154087798,-5.238036974529567e-05,1.0348619476927315e-07,1.0348619476927315e-07,-0.0007579961372931697,0.0004680013781156101,-2.9135547254449007e-05,2.324482249084666e-05,-5.892872203512958e-07,-6.92773415120569e-07,-5.892872203512958e-07,-6.92773415120569e-07
auront,0.002706569395353008,-0.001094751079287332,-3.661472342366422e-05,-6.861714360249967e-07,-6.861714360249967e-07,-0.00035579269624037315,0.000738958383046959,-1.5764623272653144e-05,2.085010015101108e-05,-1.0152968854950181e-07,5.846417474754949e-07,-1.0152968854950181e-07,5.846417474754949e-07
aurore,0.0042307308655383,-6.31209599096902e-05,-7.742998262315956e-06,-6.961950899029118e-08,-6.961950899029118e-08,-0.00027375394537055,-0.00021063298546085982,-8.232133202762502e-06,-4.891349404465464e-07,-7.445217250476655e-07,-6.749022160573743e-07,-7.445217250476655e-07,-6.749022160573743e-07
aurèle,0.008468641072058017,0.0022095696473134257,8.318598484278321e-05,6.583626139909726e-08,6.583626139909726e-08,0.0014172020480113536,-0.0007923675993020724,4.4771581889175416e-05,-3.841440295360779e-05,-3.8335106707253e-07,-4.4918732847162727e-07,-3.8335106707253e-07,-4.4918732847162727e-07
australie,0.006065141176936375,0.001395502438600507,-6.4781603608076725e-06,-1.5773818100646e-06,-1.5773818100646e-06,0.0006787786015144785,-0.0007167238370860283,3.5875812541345094e-06,1.0065741614942182e-05,-3.923229155775904e-06,-2.345847345711304e-06,-3.923229155775904e-06,-2.345847345711304e-06
autel,0.003631574600906738,0.0013101270815688835,4.015053361492171e-05,3.31726837725318e-07,3.31726837725318e-07,0.0005482724436788407,-0.0007618546378900427,1.5934096318425346e-05,-2.421643729649637e-05,1.9902254166227079e-07,-1.3270429606304721e-07,1.9902254166227079e-07,-1.3270429606304721e-07
auteuil,0.006683518822530648,-0.006522382441483588,-0.00014919324125589796,-1.4783394087362763e-07,-1.4783394087362763e-07,-0.003540435475354132,0.002981946966129456,-8.510828998972903e-05,6.408495126616894e-05,5.052417711223637e-06,5.200251652097264e-06,5.052417711223637e-06,5.200251652097264e-06
auteur,0.00578630725349395,-0.00273135009648844,-5.9264586956101595e-05,8.771472543855721e-07,8.771472543855721e-07,-0.001168606305537149,0.001562743790951291,-2.5135373116395506e-05,3.412921383970609e-05,3.2569589125068657e-06,2.3798116581212936e-06,3.2569589125068657e-06,2.3798116581212936e-06
auto,0.003788575834865055,-0.0009903507978228092,-3.6060047746113016e-05,1.5186910533019486e-06,1.5186910533019486e-06,-0.0005938542697591214,0.0003964965280636878,-1.78152797583943e-05,1.8244767987718718e-05,6.994212233591497e-07,-8.192698299427988e-07,6.994212233591497e-07,-8.192698299427988e-07
automne,0.008435851845082254,0.005153720714459961,0.00019583455937687325,3.2328904022854557e-07,3.2328904022854557e-07,0.0029329040818608623,-0.002220816632599099,0.00011111614455786672,-8.471841481900652e-05,1.1951880566525793e-06,8.718990164240337e-07,1.1951880566525793e-06,8.718990164240337e-07
automobile,0.01641885915356638,-0.009482527042484774,-0.0002860821961420876,6.786241366278169e-06,6.786241366278169e-06,-0.00484125560125054,0.004641271441234233,-0.00014178574608881826,0.00014429645005326937,8.464567156455828e-06,1.6783257901776593e-06,8.464567156455828e-06,1.6783257901776593e-06
automobiles,0.004983906332367395,-0.0014830247164674462,-6.12449599400771e-05,2.356592732871395e-07,2.356592732871395e-07,-0.0008796609904127376,0.0006033637260547086,-3.158324491743976e-05,2.966171502263734e-05,-1.1706212895436628e-07,-3.5272140224150577e-07,-1.1706212895436628e-07,-3.5272140224150577e-07
autorisé,0.0041852869044554705,2.1780090965904566e-05,-1.6579704881899755e-05,-9.859562523805682e-07,-9.859562523805682e-07,0.00015010129802240288,0.0001283212070564983,-8.491470539043188e-06,8.088234342856568e-06,-1.7783855607823494e-06,-7.924293084017813e-07,-1.7783855607823494e-06,-7.924293084017813e-07
autorisés,0.005376358906524457,-0.002292754981032555,-4.282654848522768e-05,1.7318933063243295e-06,1.7318933063243295e-06,-0.0012868875361299083,0.0010058674449026468,-2.3058466713877765e-05,1.9768081771349912e-05,3.544442142671479e-06,1.8125488363471496e-06,3.544442142671479e-06,1.8125488363471496e-06
auvergne,0.013423755499693164,0.0013913428024726583,-6.897597711694117e-05,3.545974433174977e-07,3.545974433174977e-07,0.000258692109036601,-0.0011326506934360573,-4.44051783007739e-05,2.4570798816167277e-05,-5.837544079899892e-06,-6.19214152321739e-06,-5.837544079899892e-06,-6.19214152321739e-06
auxquels,0.002808341363919074,0.001304164375793448,3.0832052243557313e-06,-4.5315509913201985e-07,-4.5315509913201985e-07,0.0007073773818177897,-0.0005967869939756583,2.5729523478433117e-06,-5.102528765124195e-07,-3.3050331615040177e-06,-2.851878062371998e-06,-3.3050331615040177e-06,-2.851878062371998e-06
avalai,0.007704001538748581,0.002715229753891664,0.0001201964436128155,2.102019852865234e-06,2.102019852865234e-06,0.0016325055601886201,-0.001082724193703044,6.223385819870383e-05,-5.796258541411167e-05,3.662459068468585e-06,1.5604392156033506e-06,3.662459068468585e-06,1.5604392156033506e-06
avancer,0.007023682719117241,0.0031188332323431127,7.678843711237118e-05,-2.5967527214461765e-07,-2.5967527214461765e-07,0.0017645432832627667,-0.001354289949080346,3.895377196186319e-05,-3.783466515050799e-05,-2.8890494542505657e-06,-2.629374182105948e-06,-2.8890494542505657e-06,-2.629374182105948e-06
avancé,0.002997841334184656,-0.0003094611177599611,-8.796018443651891e-06,4.354767077971385e-09,4.354767077971385e-09,-0.00011937637759026903,0.00019008474016969206,-3.3578628016607663e-06,5.4381556419911245e-06,-6.604675865796179e-08,-7.040152573593318e-08,-6.604675865796179e-08,-7.040152573593318e-08
avantage,0.002874388963184823,-0.0008516968947776201,-3.229276703693267e-05,4.472953357728785e-07,4.472953357728785e-07,-0.0004099638922025944,0.0004417330025750258,-1.6934453089838656e-05,1.5358313947094014e-05,4.6223061422906067e-07,1.493527845618215e-08,4.6223061422906067e-07,1.493527845618215e-08
avança,0.0030178822574205726,-0.0008693562399427934,-2.4292155473638328e-05,5.191522463448219e-07,5.191522463448219e-07,-0.0005436836373242917,0.0003256726026185017,-1.4079892631337863e-05,1.0212262842300466e-05,8.839172199522084e-07,3.647649736073866e-07,8.839172199522084e-07,3.647649736073866e-07
avançai,0.00674066965457883,0.0034482723898506982,9.001280814621877e-05,-7.267423721399603e-07,-7.267423721399603e-07,0.00194114764733391,-0.0015071247425167884,4.8536772661054296e-05,-4.147603548516447e-05,-1.2880168745379326e-06,-5.612745023979724e-07,-1.2880168745379326e-06,-5.612745023979724e-07
avançait,0.01079899605976223,-0.0020587465434432884,-0.0001157467123903804,-3.587592418626761e-07,-3.587592418626761e-07,-0.0008777802208530845,0.0011809663225902038,-4.9880349881409256e-05,6.586636250897115e-05,-2.8183180866836407e-06,-2.4595588448209646e-06,-2.8183180866836407e-06,-2.4595588448209646e-06
avançant,0.0037288925901972332,0.002693384426163211,6.314258132655483e-05,8.799747139415437e-07,8.799747139415437e-07,0.0014341113592631098,-0.0012592730669001013,3.467214585229662e-05,-2.8470435474258216e-05,4.59307455567579e-08,-8.340439683847858e-07,4.59307455567579e-08,-8.340439683847858e-07
aventure,0.014217519002130087,-0.011066294409389828,-0.0003814945010180136,-3.153772153422557e-06,-3.153772153422557e-06,-0.005345416634771834,0.005720877774617995,-0.0001943432468928442,0.0001871512541251694,1.617877076454724e-06,4.771649229877281e-06,1.617877076454724e-06,4.771649229877281e-06
aventurer,0.00457455889737474,-4.3976580307116664e-05,-1.605486179601491e-05,1.3245402900935705e-06,1.3245402900935705e-06,-0.00025394172003145984,-0.00020996513972434318,-7.264650706484148e-06,8.790211089530764e-06,-2.435688479408927e-07,-1.5681091380344632e-06,-2.435688479408927e-07,-1.5681091380344632e-06
aventures,0.002938965591173439,-0.0021375904837098374,-5.758631181701576e-05,1.086546566090607e-06,1.086546566090607e-06,-0.0010813287781018548,0.0010562617056079826,-2.6423261946229306e-05,3.1163049870786455e-05,2.371470984826673e-06,1.2849244187360662e-06,2.371470984826673e-06,1.2849244187360662e-06
aventuriers,0.005600238050851888,-0.0004825251446425106,2.5092316663031235e-05,1.4462693032242428e-08,1.4462693032242428e-08,-3.391616046045851e-05,0.0004486089841820521,1.6230287310524552e-05,-8.862029352506685e-06,3.185447300620332e-06,3.1709846075880894e-06,3.185447300620332e-06,3.1709846075880894e-06
aventuré,0.006547788812565661,-1.8873508478621493e-05,9.26866747367592e-06,1.637048672171851e-06,1.637048672171851e-06,-0.000275849030594147,-0.0002569755221155255,4.9855628840419e-06,-4.283104589634019e-06,1.4130943197776757e-06,-2.2395435239417544e-07,1.4130943197776757e-06,-2.2395435239417544e-07
avenues,0.004768147501876408,-0.0011048927621766101,-4.0175117121485105e-05,1.6241533778548247e-07,1.6241533778548247e-07,-0.0007231530011149941,0.00038173976106161615,-2.2281158982076197e-05,1.7893958139408904e-05,4.647723441751018e-07,3.0235700638961933e-07,4.647723441751018e-07,3.0235700638961933e-07
avertissait,0.006005268429868909,-0.003107548773055225,-0.00010445819765611452,1.546307408319617e-06,1.546307408319617e-06,-0.0021623869220793296,0.0009451618509758957,-6.375956515647416e-05,4.069863249964035e-05,1.2022875497553441e-06,-3.4401985856427296e-07,1.2022875497553441e-06,-3.4401985856427296e-07
