word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
lie,0.0017025261982868156,0.000961920904829348,3.0272351581784313e-05,-2.911984593623638e-07,-2.911984593623638e-07,0.0005849040873990896,-0.00037701681743025834,1.6840374601947624e-05,-1.3431976979836687e-05,-5.43645631293276e-07,-2.5244717193091215e-07,-5.43645631293276e-07,-2.5244717193091215e-07
liens,0.0011733113544858214,0.0005581175730771896,1.9321253037220964e-05,5.466326270524023e-07,5.466326270524023e-07,0.0002880096462615385,-0.000270107926815651,1.0494563820243518e-05,-8.826689216977447e-06,4.3038520942457766e-07,-1.1624741762782463e-07,4.3038520942457766e-07,-1.1624741762782463e-07
lier,0.003522618437976371,-0.0015578948483807344,-5.763868200440334e-05,1.2138850407340904e-07,1.2138850407340904e-07,-0.0007850435836713451,0.0007728512647093891,-2.967985264961298e-05,2.7958829354790358e-05,-3.741646701127287e-07,-4.955531741861378e-07,-3.741646701127287e-07,-4.955531741861378e-07
lieue,0.010438216674807693,-0.001790580432855307,-0.00010614879560854862,-3.109969403208408e-06,-3.109969403208408e-06,-0.0006508961598958372,0.0011396842729594699,-5.700251498071917e-05,4.914628062782945e-05,-5.0472452077674905e-06,-1.9372758045590824e-06,-5.0472452077674905e-06,-1.9372758045590824e-06
lieues,0.008774544823103947,-0.004189964324638639,-9.500896096696576e-05,2.6700566718788764e-07,2.6700566718788764e-07,-0.0023106002139698456,0.0018793641106687933,-5.434190829277569e-05,4.066705267419007e-05,4.316371914237224e-06,4.049366247049336e-06,4.316371914237224e-06,4.049366247049336e-06
lieutenant,0.008618358663852084,-0.0013172536051976773,-3.595807649749837e-05,2.5593702893850405e-06,2.5593702893850405e-06,-0.0011949697186532998,0.0001222838865443775,-3.4018919728712506e-05,1.9391567687858622e-06,1.6153003111162464e-06,-9.440699782687943e-07,1.6153003111162464e-06,-9.440699782687943e-07
lignes,0.0019341095242730358,0.00025563250072716367,-6.425329233025746e-07,-1.762424824592249e-08,-1.762424824592249e-08,0.00017186524165311407,-8.376725907404958e-05,7.331417362746002e-07,1.3756746595771747e-06,-6.277879959852564e-07,-6.101637477393339e-07,-6.277879959852564e-07,-6.101637477393339e-07
ligoté,0.002409100467863952,-0.0008748912216031793,-3.092662796453809e-05,-6.044126397887887e-08,-6.044126397887887e-08,-0.0005118762468574294,0.00036301497474574987,-1.5802564150256972e-05,1.5124063814281121e-05,1.584959617435011e-07,2.1893722572237997e-07,1.584959617435011e-07,2.1893722572237997e-07
limaces,0.0027909651708444695,-0.0005301052725329951,-2.3189473469007786e-05,3.1949355649978765e-07,3.1949355649978765e-07,-0.00027299921338696533,0.00025710605914602976,-1.1294693472981854e-05,1.189477999602593e-05,1.1402256903344577e-07,-2.0547098746634188e-07,1.1402256903344577e-07,-2.0547098746634188e-07
limousine,0.022451846009649137,0.0013360882668993239,6.732511315338461e-05,-4.2465451704885085e-06,-4.2465451704885085e-06,0.0013041634460047543,-3.1924820894569484e-05,2.8635217932638193e-05,-3.868989522074642e-05,-2.077632665696453e-06,2.168912504792055e-06,-2.077632665696453e-06,2.168912504792055e-06
limpide,0.0031173519174279274,0.002410029377350552,6.997256149793548e-05,9.185943620030189e-07,9.185943620030189e-07,0.001291717512341364,-0.001118311865009188,3.78506905518413e-05,-3.212187094609419e-05,-3.734256321674008e-07,-1.2920199941704196e-06,-3.734256321674008e-07,-1.2920199941704196e-06
linges,0.0022497373722356073,0.00021247868473352573,1.1348139696813144e-05,4.497080294226524e-08,4.497080294226524e-08,2.0123872266649938e-05,-0.00019235481246687578,3.8343263738191195e-06,-7.513813322994024e-06,3.03947616372639e-07,2.589768134303738e-07,3.03947616372639e-07,2.589768134303738e-07
lingère,0.0032523309171991863,0.0007082826968819527,2.3953119695873895e-05,1.6612393523454855e-07,1.6612393523454855e-07,0.0003447090535307392,-0.0003635736433512135,1.2085675211307017e-05,-1.1867444484566878e-05,-2.4379111206722704e-07,-4.099150473017756e-07,-2.4379111206722704e-07,-4.099150473017756e-07
lion,0.027967212023837177,0.01134920590523611,0.0003243434279386175,-2.7789748094499723e-06,-2.7789748094499723e-06,0.006296907916544354,-0.005052297988691754,0.00016736266299107846,-0.00015698076494753902,-5.316383301208077e-06,-2.5374084917581047e-06,-5.316383301208077e-06,-2.5374084917581047e-06
lions,0.01046251250664953,0.0027427206514913597,1.0622207435090939e-05,7.271150643082673e-07,7.271150643082673e-07,0.0008656785888797237,-0.001877042062611636,-2.2883751154653747e-06,-1.2910582550556314e-05,-4.746549686245537e-06,-5.4736647505538046e-06,-4.746549686245537e-06,-5.4736647505538046e-06
liqueurs,0.004704576048399735,-0.002437040317812604,-7.82480872858903e-05,-5.364677076893123e-07,-5.364677076893123e-07,-0.0013197713806677685,0.0011172689371448353,-4.336710553074961e-05,3.4880981755140675e-05,2.30484912101271e-07,7.669526197905833e-07,2.30484912101271e-07,7.669526197905833e-07
liquides,0.002112397250431936,-0.0009910667220704831,-4.978287729578421e-05,-1.262298244544086e-07,-1.262298244544086e-07,-0.0004582647199755407,0.0005328020020949425,-2.3431280608993825e-05,2.6351596686790383e-05,-5.985122483104874e-07,-4.722824238560788e-07,-5.985122483104874e-07,-4.722824238560788e-07
lis,0.006140781125667709,0.0007607337764502718,5.090788096962795e-06,-6.594496548192409e-08,-6.594496548192409e-08,0.00047806621025719227,-0.0002826675661930795,4.900768954952508e-06,-1.9001914201028696e-07,-1.1479821769937505e-06,-1.0820372115118264e-06,-1.1479821769937505e-06,-1.0820372115118264e-06
lisais,0.0017581025341484582,-7.352021454449986e-05,3.51196574135831e-06,-2.5349536851229873e-07,-2.5349536851229873e-07,6.439216509905631e-05,0.00013791237964355617,4.550057610477729e-06,1.0380918691194193e-06,5.2516810405670415e-08,3.0601217891796914e-07,5.2516810405670415e-08,3.0601217891796914e-07
lisant,0.0026867949118123662,0.00043641689206654516,-6.322902783134797e-06,-1.226464328474184e-06,-1.226464328474184e-06,0.0004929568209370187,5.6539928870473514e-05,5.062727804021064e-07,6.829175563536904e-06,-2.048962300271299e-06,-8.224979717971149e-07,-2.048962300271299e-06,-8.224979717971149e-07
lisent,0.002203107001603421,0.0001739861455557475,7.3380959401734065e-06,-4.853468493605991e-07,-4.853468493605991e-07,0.00014732351380372866,-2.6662631752018842e-05,3.4287211939046583e-06,-3.909374746268748e-06,-3.9723683315211703e-07,8.811001620848209e-08,-3.9723683315211703e-07,8.811001620848209e-08
lisez,0.0018569006855224976,-0.0007323829926544087,-2.5177741614627513e-05,1.549663776726518e-07,1.549663776726518e-07,-0.00045192113528887986,0.0002804618573655288,-1.4786869479238259e-05,1.0390872135389254e-05,4.1663472983254037e-07,2.616683521598886e-07,4.1663472983254037e-07,2.616683521598886e-07
lisible,0.002554414089483184,0.0015934139957993812,4.636688146624666e-05,-2.3249428109172684e-07,-2.3249428109172684e-07,0.0009469796210000689,-0.0006464343747993123,2.7176521000038364e-05,-1.91903604662083e-05,-5.336744913351329e-07,-3.0118021024340606e-07,-5.336744913351329e-07,-3.0118021024340606e-07
lisses,0.0017613092189881854,0.0005560913980505307,2.3245390453466314e-05,2.8123958138315547e-07,2.8123958138315547e-07,0.00023833998357026417,-0.0003177514144802665,1.0955606945147301e-05,-1.2289783508319012e-05,3.302610678278699e-07,4.902148644471443e-08,3.302610678278699e-07,4.902148644471443e-08
litière,0.002312236852409276,8.183586109037316e-05,-1.3740121233524849e-05,7.59121798305206e-07,7.59121798305206e-07,-6.246182391413204e-05,-0.0001442976850045052,-7.5963942488944915e-06,6.1437269846303575e-06,-4.569714051166591e-07,-1.216093203421865e-06,-4.569714051166591e-07,-1.216093203421865e-06
litres,0.0019056011026118635,-0.0016547498990775113,-5.9015088708436386e-05,-5.308263049128897e-07,-5.308263049128897e-07,-0.0007625978402955793,0.000892152058781932,-2.8237814840311288e-05,3.07772738681251e-05,3.047869359010346e-08,5.613049985029932e-07,3.047869359010346e-08,5.613049985029932e-07
littéraire,0.0017808309023109997,-0.00037125114162840254,-1.707519735653757e-05,-4.2459713651204705e-07,-4.2459713651204705e-07,-0.00010453316673789671,0.0002667179748905058,-7.11287499572546e-06,9.96232236081211e-06,-8.091468362295171e-07,-3.8454969971747005e-07,-8.091468362295171e-07,-3.8454969971747005e-07
littéralement,0.00731567749132623,0.0012399174599805986,-1.8705636544493112e-05,-4.890296619929164e-08,-4.890296619929164e-08,0.00037817503895777805,-0.0008617424210228205,-9.291444364302463e-06,9.41419218019065e-06,-3.423389633530579e-06,-3.3744866673312874e-06,-3.423389633530579e-06,-3.3744866673312874e-06
littérature,0.0014225361855879502,-7.359285703352958e-05,-5.546575611284166e-06,-1.8639473501339925e-07,-1.8639473501339925e-07,6.075257073675448e-05,0.00013434542777028405,-4.91217225953702e-07,5.055358385330464e-06,-1.165827156844986e-07,6.981201932890064e-08,-1.165827156844986e-07,6.981201932890064e-08
liv,0.0036731937551808275,0.0016513743565422718,4.1958783596021024e-05,-1.1653275396063529e-07,-1.1653275396063529e-07,0.0008661770115430304,-0.0007851973449992414,2.0175218380660027e-05,-2.1783565215360997e-05,-1.1247826097410271e-06,-1.0082498557803918e-06,-1.1247826097410271e-06,-1.0082498557803918e-06
livraient,0.0021698753199814623,-0.0011058976653232622,-4.2670022177672875e-05,2.4093234543782615e-07,2.4093234543782615e-07,-0.0005699632420650009,0.0005359344232582613,-2.2051689676891876e-05,2.0618332500781003e-05,9.643420652013737e-08,-1.4449813891768878e-07,9.643420652013737e-08,-1.4449813891768878e-07
livrait,0.0016313634429317948,-0.0008258716316489204,-3.260156112705022e-05,4.610738149578605e-07,4.610738149578605e-07,-0.0004832825966978173,0.0003425890349511031,-1.7298795565353107e-05,1.5302765561697115e-05,8.646306222651313e-08,-3.746107527313474e-07,8.646306222651313e-08,-3.746107527313474e-07
livrant,0.0021591051263161625,-0.0005239773069028879,-2.0217351833947355e-05,5.870953549469323e-07,5.870953549469323e-07,-0.0002743119843219276,0.0002496653225809603,-1.0825175454369579e-05,9.392176379577777e-06,2.95415785881403e-07,-2.916795690655293e-07,2.95415785881403e-07,-2.916795690655293e-07
livrer,0.0043659886233868034,-0.0010160675866651393,-4.2211666735603894e-05,-7.531577561512694e-07,-7.531577561512694e-07,-0.00038449429423006645,0.0006315732924350728,-2.0345130184687123e-05,2.1866536550916768e-05,-8.507923711297918e-07,-9.763461497852244e-08,-8.507923711297918e-07,-9.763461497852244e-08
livré,0.0026680922532782954,0.0008977842691691038,1.6551957887510892e-05,-2.0442340218484067e-07,-2.0442340218484067e-07,0.000524484173051437,-0.0003733000961176668,1.0055852277212228e-05,-6.496105610298662e-06,-1.1322881110334518e-06,-9.278647088486111e-07,-1.1322881110334518e-06,-9.278647088486111e-07
liège,0.010045054066451934,-0.0006628621445327579,-9.362172344481629e-05,7.876730104496102e-07,7.876730104496102e-07,-0.0004440782000519864,0.0002187839444807715,-4.2467257243120785e-05,5.1154466201695506e-05,-1.4718156642184577e-06,-2.259488674668068e-06,-1.4718156642184577e-06,-2.259488674668068e-06
lièvre,0.014030543078118757,0.001593702028794228,-1.3336783233878229e-05,4.343524056106158e-06,4.343524056106158e-06,0.0008866999643685996,-0.0007070020644256284,4.266424100997874e-06,1.7603207334876102e-05,2.0171423765921706e-06,-2.3263816795139872e-06,2.0171423765921706e-06,-2.3263816795139872e-06
lièvres,0.013144174094716613,-0.0011397066990796974,-2.8147731520478246e-05,-3.921934793517379e-06,-3.921934793517379e-06,-0.0001235778569372559,0.0010161288421424415,-7.482199200457394e-06,2.0665532320020853e-05,-4.0764012980083583e-07,3.514294663716543e-06,-4.0764012980083583e-07,3.514294663716543e-06
lié,0.0027718564635055387,1.9543044392957096e-05,-1.5189591385758465e-05,-8.716799711498202e-07,-8.716799711498202e-07,0.00015103981142492026,0.00013149676703196316,-5.707596517483023e-06,9.481994868275443e-06,-1.4397621195504097e-06,-5.680821484005896e-07,-1.4397621195504097e-06,-5.680821484005896e-07
liées,0.0017485607454173365,0.001121667526586783,2.688718420913056e-05,2.1043374560206344e-07,2.1043374560206344e-07,0.0006125402389884182,-0.0005091272875983649,1.5176532678898663e-05,-1.1710651530231897e-05,-5.836303690666744e-07,-7.940641146687378e-07,-5.836303690666744e-07,-7.940641146687378e-07
liés,0.0014944622590569593,0.0004524965598933689,6.500645326998695e-06,-5.184731752763879e-07,-5.184731752763879e-07,0.00027263174224918915,-0.00017986481764417972,3.439821273851212e-06,-3.0608240531474836e-06,-9.058046847045146e-07,-3.8733150942812675e-07,-9.058046847045146e-07,-3.8733150942812675e-07
local,0.001445783080571711,0.0003667850786265574,1.009330901051965e-05,2.0694990808470586e-07,2.0694990808470586e-07,0.0002646074070686512,-0.00010217767155790624,6.9743254956354265e-06,-3.118983514884224e-06,1.4952735937908255e-07,-5.74225487056233e-08,1.4952735937908255e-07,-5.74225487056233e-08
locales,0.002164471653702186,-9.432205316776466e-06,-1.4227966951541167e-05,-3.815894720382965e-07,-3.815894720382965e-07,0.00016247824576640183,0.0001719104510831783,-3.584345615167516e-06,1.0643621336373651e-05,-8.421917611296332e-07,-4.6060228909133675e-07,-8.421917611296332e-07,-4.6060228909133675e-07
locaux,0.0016761543110220462,0.00039090629536109257,2.5657477287501448e-05,4.8026672583407216e-08,4.8026672583407216e-08,0.0002366065359330232,-0.00015429975942806933,1.401533035464383e-05,-1.1642146932857616e-05,4.2136359891328324e-07,3.7333692632987603e-07,4.2136359891328324e-07,3.7333692632987603e-07
loge,0.005783132322286844,-0.0025354743816156733,-7.928035767027598e-05,1.405596016386052e-06,1.405596016386052e-06,-0.0014705186912881219,0.0010649556903275517,-4.5017776974092906e-05,3.4262580696183066e-05,3.0331965881628268e-06,1.6276005717767747e-06,3.0331965881628268e-06,1.6276005717767747e-06
loger,0.0015787626396453981,0.0009891766551544236,3.0085539317776237e-05,-8.472626198891108e-08,-8.472626198891108e-08,0.0006134760482435444,-0.0003757006069108791,1.7513586710817597e-05,-1.2571952606958641e-05,-2.0757618746228863e-07,-1.2284992547337756e-07,-2.0757618746228863e-07,-1.2284992547337756e-07
loges,0.002013186290874322,0.0004588557005230189,8.918693183324734e-06,2.1667781921300907e-07,2.1667781921300907e-07,0.00020596924313807173,-0.00025288645738494715,3.5111225540299405e-06,-5.407570629294794e-06,-4.413092307165715e-08,-2.6080874228466623e-07,-4.413092307165715e-08,-2.6080874228466623e-07
logiquement,0.0023187710048582903,-0.0012478565617664126,-4.6385472507357253e-05,4.926328211886725e-07,4.926328211886725e-07,-0.0007022823859294875,0.000545574175836925,-2.5324620381346833e-05,2.106085212601042e-05,4.62916219198555e-07,-2.971660199011749e-08,4.62916219198555e-07,-2.971660199011749e-08
logis,0.008076039161244452,0.0009574116654007884,2.7987312341711472e-06,1.3196086982010935e-06,1.3196086982010935e-06,0.00040603166735042476,-0.0005513799980503637,1.553700979373436e-06,-1.2450302547977113e-06,-3.9511878326635876e-07,-1.7147274814674522e-06,-3.9511878326635876e-07,-1.7147274814674522e-06
loi,0.026844077525891283,-0.00949377332283013,-0.00035409612781937415,-9.301162724641609e-07,-9.301162724641609e-07,-0.005432136039899408,0.004061637282930721,-0.00019365922355580326,0.00016043690426357092,-5.664302572837922e-06,-4.734186300373761e-06,-5.664302572837922e-06,-4.734186300373761e-06
lointain,0.004155230329648502,-0.0006222630550603876,-5.068431238357157e-05,1.0906804158333968e-07,1.0906804158333968e-07,-0.0003572381518110109,0.00026502490324937676,-2.717596504216276e-05,2.3508347341408808e-05,-8.412680200505153e-07,-9.50336061633855e-07,-8.412680200505153e-07,-9.50336061633855e-07
lointaine,0.003533592877568739,-0.00027897335007981297,-1.8645874456339535e-05,2.8730520917170484e-07,2.8730520917170484e-07,-0.00011806380685971608,0.0001609095432200969,-8.191893517153002e-06,1.0453980939186533e-05,-5.286307704881326e-07,-8.159359796598375e-07,-5.286307704881326e-07,-8.159359796598375e-07
lointaines,0.004935259753740425,-0.0030967145757762812,-0.00010218916299449466,1.4822073820241454e-06,1.4822073820241454e-06,-0.0018061782685374513,0.0012905363072388302,-5.1643599724352156e-05,5.05455632701425e-05,1.5211753412031818e-06,3.8967959179036314e-08,1.5211753412031818e-06,3.8967959179036314e-08
lois,0.018471145113922838,0.00130265829149436,2.039041989793575e-06,-4.78972944286336e-06,-4.78972944286336e-06,0.0010781086806579219,-0.00022454961083643815,1.387980862895653e-06,-6.510611268979223e-07,-5.599765181249571e-06,-8.100357383862102e-07,-5.599765181249571e-06,-8.100357383862102e-07
loisir,0.0026981249735212676,-0.0007817886326433638,-2.8200859243085877e-05,-6.10821397754856e-07,-6.10821397754856e-07,-0.00021781737397402813,0.0005639712586693357,-1.0428711597023288e-05,1.777214764606259e-05,-3.190666245135613e-08,5.789147353034999e-07,-3.190666245135613e-08,5.789147353034999e-07
longeant,0.0037210818192993053,-0.0016364463720605908,-7.040936857737057e-05,-3.2441401826373366e-07,-3.2441401826373366e-07,-0.0008211846317625159,0.0008152617402980751,-3.377542052764357e-05,3.6633948049726987e-05,-3.7373704608283573e-07,-4.9323027819102065e-08,-3.7373704608283573e-07,-4.9323027819102065e-08
longuement,0.0009396545240566477,-0.0006601341454356188,-1.9917020178940464e-05,4.049636658940233e-07,4.049636658940233e-07,-0.0003669230864897543,0.0002932110589458645,-9.816654778495803e-06,1.0100365400444662e-05,5.817325441463215e-07,1.767688782522982e-07,5.817325441463215e-07,1.767688782522982e-07
longueur,0.002269853024826368,0.0005786553498662684,3.635845285890927e-06,-4.5126117720132365e-07,-4.5126117720132365e-07,0.0003897755718734681,-0.0001888797779928003,2.9068561085738433e-06,-7.289891773170836e-07,-1.1503445245283908e-06,-6.990833473270671e-07,-1.1503445245283908e-06,-6.990833473270671e-07
loquace,0.0048330034477137435,-0.0006379529407949138,-6.8098545960516375e-06,-1.7825216260885422e-06,-1.7825216260885422e-06,-0.00021908825229469735,0.0004188646885002164,-1.467588206535798e-06,5.342266389515839e-06,-6.88494797220463e-07,1.0940268288680793e-06,-6.88494797220463e-07,1.0940268288680793e-06
