word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
domestiques,0.0008595817215838694,-4.41632298985309e-05,-7.986736440012247e-06,1.891145892500164e-08,1.891145892500164e-08,-3.2748706267928404e-05,1.1414523630602497e-05,-3.6994619051372224e-06,4.287274534875025e-06,-4.209202133788178e-07,-4.3983167230381946e-07,-4.209202133788178e-07,-4.3983167230381946e-07
dominait,0.0019849703837453232,-0.000747257131123598,-2.6582269030548473e-05,-4.743104523981102e-07,-4.743104523981102e-07,-0.00032473493887578183,0.0004225221922478161,-1.5191773270345067e-05,1.1390495760203409e-05,-3.1261554391808226e-07,1.6169490848002797e-07,-3.1261554391808226e-07,1.6169490848002797e-07
dominant,0.0011480263070218057,-0.001158436486767507,-2.645712529495356e-05,-3.2050821742606265e-08,-3.2050821742606265e-08,-0.0005970946379284689,0.000561341848839038,-1.294341737419056e-05,1.3513707920762996e-05,8.005732757567521e-07,8.326240974993584e-07,8.005732757567521e-07,8.326240974993584e-07
dommage,0.0019669277844400397,0.00121306789510954,3.049698471829365e-05,3.566978504468474e-07,3.566978504468474e-07,0.0006461244102579331,-0.000566943484851607,1.831825674962038e-05,-1.2178727968673268e-05,-5.209011276307185e-07,-8.77598978077566e-07,-5.209011276307185e-07,-8.77598978077566e-07
don,0.006092843917220863,-0.00038514847507916197,-2.5902282295660782e-05,-1.6340685537522465e-06,-1.6340685537522465e-06,-0.00020600368843452622,0.00017914478664463575,-1.1281213684289112e-05,1.4621068611371672e-05,-2.4801458839944343e-06,-8.460773302421878e-07,-2.4801458839944343e-06,-8.460773302421878e-07
donna,0.005349323969343076,-0.001875967773136531,-3.1256081171867866e-05,6.54401087720349e-07,6.54401087720349e-07,-0.0011949303908351282,0.0006810373823014029,-2.420505425231902e-05,7.051026919548846e-06,2.415055621585391e-07,-4.1289552556180987e-07,2.415055621585391e-07,-4.1289552556180987e-07
donnant,0.003156738387018899,-0.00024490855829519475,-2.7982304271597044e-05,-4.5265325961372903e-07,-4.5265325961372903e-07,-0.00015165318940207575,9.325536889311899e-05,-1.3141109342293746e-05,1.48411949293033e-05,-2.5624029691338154e-06,-2.1097497095200864e-06,-2.5624029691338154e-06,-2.1097497095200864e-06
donnent,0.0007117265110636336,-0.00010790374942992108,-7.547297026451298e-06,-3.0675165922745985e-07,-3.0675165922745985e-07,-4.642960894105625e-05,6.147414048886482e-05,-3.2365604648754655e-06,4.3107365615758325e-06,-5.253088163331375e-07,-2.1855715710567763e-07,-5.253088163331375e-07,-2.1855715710567763e-07
donnez,0.0007709279853073283,-5.505037519528223e-05,-7.030416452150308e-08,-1.437295922070373e-07,-1.437295922070373e-07,-2.0873815842160828e-05,3.4176559353121404e-05,-2.4251248590594015e-07,-1.7220832138443708e-07,-1.9510641705307334e-07,-5.1376824846036037e-08,-1.9510641705307334e-07,-5.1376824846036037e-08
donnée,0.0006966608214184338,0.0004176609314704376,8.328098019450052e-06,-3.8031567995269004e-08,-3.8031567995269004e-08,0.00022680315545530214,-0.00019085777601513548,5.022449454892327e-06,-3.3056485645577243e-06,-5.050605777404893e-07,-4.670290097452203e-07,-5.050605777404893e-07,-4.670290097452203e-07
dons,0.0011023273212931348,0.0006723309980153321,2.158847006015057e-05,3.314837573103593e-08,3.314837573103593e-08,0.00039859976529714046,-0.00027373123271819165,1.2585350279401786e-05,-9.003119780748784e-06,-5.566528658482216e-08,-8.881366231585809e-08,-5.566528658482216e-08,-8.881366231585809e-08
dormaient,0.0009646888023566344,0.000531552815417748,7.816055794055002e-06,-1.3383888619840235e-07,-1.3383888619840235e-07,0.000307976830692436,-0.000223575984725312,5.241621553624026e-06,-2.574434240430977e-06,-9.162552755229625e-07,-7.824163893245601e-07,-9.162552755229625e-07,-7.824163893245601e-07
dormait,0.0018940430322113393,0.00010181115789302528,-4.824632416832531e-06,-5.258016396302889e-07,-5.258016396302889e-07,6.12521899352292e-05,-4.055896795779608e-05,-3.7455697538833034e-06,1.0790626629492275e-06,-1.372021615532997e-06,-8.462199759027082e-07,-1.372021615532997e-06,-8.462199759027082e-07
dormeur,0.0031992247028349587,-0.0010374163447916785,-2.5147593147278447e-05,1.6835301595502844e-06,1.6835301595502844e-06,-0.0006259434613398966,0.00041147288345178197,-1.3527797707720911e-05,1.1619795439557538e-05,1.8528876429103247e-06,1.6935748336004038e-07,1.8528876429103247e-06,1.6935748336004038e-07
dormi,0.0006897269853114113,9.49177573248334e-05,-1.7385714765221044e-06,6.513070986090563e-08,6.513070986090563e-08,4.433490776265484e-05,-5.0582849562178566e-05,-9.793326750498046e-07,7.592388014722998e-07,-2.462713069307521e-07,-3.1140201679165775e-07,-2.462713069307521e-07,-3.1140201679165775e-07
dormirait,0.0017084960916055995,0.0005395110706335372,2.216623237775238e-05,5.720213081410685e-07,5.720213081410685e-07,0.00033696848542510445,-0.00020254258520843277,1.3378392115259636e-05,-8.787840262492742e-06,7.264311168167466e-07,1.5440980867567816e-07,7.264311168167466e-07,1.5440980867567816e-07
dormit,0.0013056233920499612,0.00028083093117113264,7.644673762555362e-06,-1.2488079968724265e-07,-1.2488079968724265e-07,0.00015282989060192827,-0.00012800104056920436,3.7059627099194825e-06,-3.93871105263588e-06,-2.656394232878044e-07,-1.4075862360056174e-07,-2.656394232878044e-07,-1.4075862360056174e-07
doré,0.001639890086558954,0.000599841897083668,1.5985936051730776e-05,-1.0107805142935886e-07,-1.0107805142935886e-07,0.00031189387608544284,-0.00028794802099822513,7.104564124759067e-06,-8.881371926971709e-06,-6.806476008366213e-07,-5.795695494072624e-07,-6.806476008366213e-07,-5.795695494072624e-07
dotée,0.001356013807699172,7.050714254943095e-06,-1.8234501049917594e-06,2.105586651001056e-07,2.105586651001056e-07,-5.368748268224926e-05,-6.073819693719236e-05,-8.784540918377821e-07,9.449960131539773e-07,3.498756480952362e-08,-1.7557110029058198e-07,3.498756480952362e-08,-1.7557110029058198e-07
douche,0.002611886292816659,0.0007762751067045424,2.623812061991478e-05,-1.2663398711211127e-06,-1.2663398711211127e-06,0.0005343643187762443,-0.00024191078792829812,1.4962564292815075e-05,-1.1275556327099707e-05,-2.7686791805755794e-07,9.894719530635548e-07,-2.7686791805755794e-07,9.894719530635548e-07
douloureuse,0.0007884814956005675,0.0004108932513107678,1.3441776584027894e-05,1.6685255435158335e-07,1.6685255435158335e-07,0.00023608679974080753,-0.00017480645156996025,8.30419070896488e-06,-5.137585875063014e-06,3.4814571645999876e-09,-1.6337109718698337e-07,3.4814571645999876e-09,-1.6337109718698337e-07
douloureux,0.0013933216428368676,0.0012692421636384527,3.166315658209256e-05,1.496160784983451e-07,1.496160784983451e-07,0.0007028788243363483,-0.0005663633393021044,1.8031966772440454e-05,-1.3631189809652105e-05,-3.7500647116602855e-07,-5.246225496643737e-07,-3.7500647116602855e-07,-5.246225496643737e-07
douter,0.0006645588414919592,-0.00014056925464280917,-5.673334921317576e-06,-2.0534244783909754e-07,-2.0534244783909754e-07,-3.9375262948906e-05,0.00010119399169390318,-2.4286431088063246e-06,3.244691812511251e-06,-2.3432834727952677e-07,-2.898589944042923e-08,-2.3432834727952677e-07,-2.898589944042923e-08
doutes,0.0008475901689508537,-8.595849032543869e-05,2.2844249010581887e-06,2.746476559917182e-07,2.746476559917182e-07,-5.59721281945205e-05,2.9986362130918192e-05,9.616015458300688e-07,-1.3228233552281197e-06,2.909816747631127e-07,1.6334018771394518e-08,2.909816747631127e-07,1.6334018771394518e-08
douteux,0.0011267287112359649,-0.0003397296682781373,-2.509733265811253e-06,4.645120865574503e-07,4.645120865574503e-07,-0.00019256416807010148,0.00014716550020803582,-1.3783031901829552e-06,1.131430075628298e-06,8.21586585747379e-07,3.5707449918992874e-07,8.21586585747379e-07,3.5707449918992874e-07
douzaine,0.0016810650203343336,-0.00140489926245354,-5.385137318008469e-05,-3.648571350491832e-07,-3.648571350491832e-07,-0.000636052075097693,0.0007688471873558469,-2.4547286603246527e-05,2.9304086576838163e-05,-9.092988017594744e-07,-5.444416667102912e-07,-9.092988017594744e-07,-5.444416667102912e-07
douze,0.0005952281544179382,-0.00039390657551385236,-1.3113039104609592e-05,-2.701421882887354e-07,-2.701421882887354e-07,-0.00017834483330092822,0.00021556174221292414,-7.275621725558149e-06,5.837417379051443e-06,-2.3629813219790783e-08,2.465123750689446e-07,-2.3629813219790783e-08,2.465123750689446e-07
draperie,0.0018856711317029801,-0.000506886196697822,-1.9444113247318267e-05,4.128218654275196e-07,4.128218654275196e-07,-0.0003769736760485761,0.00012991252064924584,-1.253658747645909e-05,6.907525770859176e-06,3.8780157721328927e-07,-2.5020288214230343e-08,3.8780157721328927e-07,-2.5020288214230343e-08
draps,0.0006914513420804428,0.0005351857834027814,1.2049676170318968e-05,-2.1146392556898878e-07,-2.1146392556898878e-07,0.0002991322099966115,-0.00023605357340616994,6.566715470031252e-06,-5.482960700287715e-06,-5.276763970625738e-07,-3.16212471493585e-07,-5.276763970625738e-07,-3.16212471493585e-07
drapé,0.001369457568215952,0.0008185430316795983,3.062092528239216e-05,2.6631069855927695e-07,2.6631069855927695e-07,0.00040572174255852487,-0.00041282128912107345,1.567526193091318e-05,-1.4945663351478976e-05,-1.0491947283743139e-07,-3.712301713967083e-07,-1.0491947283743139e-07,-3.712301713967083e-07
dressa,0.002958514958243184,-0.003489901277531205,-9.931097233762049e-05,-2.079882240562027e-07,-2.079882240562027e-07,-0.0018843607274560215,0.0016055405500751837,-5.365037296340337e-05,4.566059937421713e-05,1.80397820238423e-07,3.883860442946257e-07,1.80397820238423e-07,3.883860442946257e-07
dressaient,0.002492876558639098,-0.0026789731110359195,-7.941461304682822e-05,1.007853155363193e-06,1.007853155363193e-06,-0.0015621748536784475,0.0011167982573574717,-4.337069925125484e-05,3.604391379557338e-05,1.2373619967393556e-06,2.2950884137616243e-07,1.2373619967393556e-06,2.2950884137616243e-07
dressait,0.0009013554145890949,-0.00015941422314144556,-7.516746381686596e-06,1.3572999550258522e-07,1.3572999550258522e-07,-0.00010363036862894326,5.578385451250229e-05,-4.07367678038059e-06,3.4430696013060058e-06,-2.1505602398338918e-07,-3.507860194859744e-07,-2.1505602398338918e-07,-3.507860194859744e-07
dresse,0.0009814888905519416,-0.0002623119458543734,-1.1688961366816928e-05,1.8283612430565113e-08,1.8283612430565113e-08,-0.00012995461954937184,0.00013235732630500154,-6.054492891497761e-06,5.634468475319167e-06,-1.7155035577588894e-07,-1.8983396820645406e-07,-1.7155035577588894e-07,-1.8983396820645406e-07
dressé,0.0016177354492946574,-0.0008367987338440176,-2.725338692543232e-05,-1.8468505774424779e-07,-1.8468505774424779e-07,-0.0003939570942529375,0.00044284163959108005,-1.4868646326484077e-05,1.2384740598948242e-05,-5.858815207435627e-08,1.260969056698915e-07,-5.858815207435627e-08,1.260969056698915e-07
dressés,0.001154598834730955,0.00012534029411853835,1.0035550831030717e-06,-1.5926190632729757e-07,-1.5926190632729757e-07,7.097902075362766e-05,-5.43612733649107e-05,1.0558826747637825e-06,5.2327591660710755e-08,-3.791422907403534e-07,-2.1988038441305585e-07,-3.791422907403534e-07,-2.1988038441305585e-07
drogue,0.0010253230385644041,-0.0002013975101043964,-9.481572625827216e-06,1.2507140996570006e-07,1.2507140996570006e-07,-0.00010939572253355772,9.200178757083871e-05,-4.583504883546126e-06,4.89806774228109e-06,4.4327898726636105e-09,-1.2063862009303645e-07,4.4327898726636105e-09,-1.2063862009303645e-07
drogué,0.001688599669330193,-0.0008125862839002721,-2.0659436252299184e-05,-2.756272274273232e-07,-2.756272274273232e-07,-0.00043670281806935447,0.0003758834658309177,-1.1709849021480623e-05,8.949587230818563e-06,-9.059422896505392e-08,1.850329984622693e-07,-9.059422896505392e-08,1.850329984622693e-07
due,0.001905639395672818,0.00037713139802263314,2.4212095489532675e-06,-1.841673725176069e-07,-1.841673725176069e-07,0.00016452731653807885,-0.00021260408148455427,1.7382817677272644e-06,-6.829277812260033e-07,-6.966565582012748e-07,-5.124891856836679e-07,-6.966565582012748e-07,-5.124891856836679e-07
duo,0.0014629483604572083,0.000502183280898099,8.686633402571091e-06,-4.906011667400387e-07,-4.906011667400387e-07,0.00024237843760101818,-0.00025980484329708075,4.4593454368136606e-06,-4.227287965757431e-06,-1.1372165935544917e-06,-6.46615426814453e-07,-1.1372165935544917e-06,-6.46615426814453e-07
dupe,0.0009737815936280977,-9.659527662211053e-05,5.9967688814965e-07,1.6335914461934643e-07,1.6335914461934643e-07,-9.169705533301828e-05,4.89822128909226e-06,-7.264053181876056e-07,-1.3260822063372556e-06,3.5103260558536675e-07,1.8767346096602031e-07,3.5103260558536675e-07,1.8767346096602031e-07
dura,0.002806602498661883,-0.0017713324010290175,-4.578776531106165e-05,1.6452254898887293e-07,1.6452254898887293e-07,-0.0009746989854343045,0.000796633415594713,-2.53662056534157e-05,2.0421559657645944e-05,6.103374940496082e-07,4.458149450607353e-07,6.103374940496082e-07,4.458149450607353e-07
duraient,0.0015996123514174794,-0.0008047621737734174,-2.8046561605851568e-05,-2.4026144618554634e-07,-2.4026144618554634e-07,-0.0004339397250824592,0.00037082244869095823,-1.4348068673705264e-05,1.3698492932146302e-05,-6.641515813900908e-07,-4.2389013520454446e-07,-6.641515813900908e-07,-4.2389013520454446e-07
durant,0.0012490248848842595,-0.00010466217034705067,-5.463070103675856e-06,1.4903113298853256e-07,1.4903113298853256e-07,-6.02564948625537e-05,4.4405675484496977e-05,-2.547634233519256e-06,2.9154358701566e-06,2.9914846676599563e-07,1.5011733377746307e-07,2.9914846676599563e-07,1.5011733377746307e-07
durci,0.0013903350851414875,0.00011486417908611665,2.1691112732273076e-07,-3.843610819773458e-08,-3.843610819773458e-08,4.773546468605634e-05,-6.712871440006032e-05,2.9520329371468276e-07,7.829216639195199e-08,-5.374700480624005e-07,-4.990339398646659e-07,-5.374700480624005e-07,-4.990339398646659e-07
durer,0.002221322946743856,-0.0006407711283884095,-2.858680417998208e-05,1.593455041455517e-07,1.593455041455517e-07,-0.00039677458194169944,0.00024399654644671016,-1.5564616100809556e-05,1.3022188079172526e-05,8.890657443255909e-08,-7.043892971299261e-08,8.890657443255909e-08,-7.043892971299261e-08
dures,0.001002109412721352,0.00017799682905389117,1.3148818982497749e-06,-8.211372839747477e-08,-8.211372839747477e-08,0.00011958581908281243,-5.8411009971078725e-05,1.189265467268498e-06,-1.2561643098127698e-07,-1.254993266912717e-07,-4.338559829379694e-08,-1.254993266912717e-07,-4.338559829379694e-08
durs,0.002407015887019606,4.593326972403197e-05,6.0729931647126235e-06,-4.005355422927505e-07,-4.005355422927505e-07,7.61599658791083e-05,3.0226696155076332e-05,3.162373653584488e-06,-2.9106195111281356e-06,-5.745725824950737e-08,3.4307828404324314e-07,-5.745725824950737e-08,3.4307828404324314e-07
duré,0.0007490999174761358,0.00011621377433141425,-1.552923804859312e-06,-1.4801735012537913e-07,-1.4801735012537913e-07,7.942786962227715e-05,-3.678590470913709e-05,-6.498633575062328e-07,9.030604473530791e-07,-3.16740124419249e-07,-1.6872277429386987e-07,-3.16740124419249e-07,-1.6872277429386987e-07
dut,0.006333240268160237,-0.0049279294462491905,-0.00016297996491593779,2.9178179608783962e-06,2.9178179608783962e-06,-0.0029566995342068993,0.001971229912042291,-8.839633595121456e-05,7.458362896472321e-05,2.4731588429990558e-06,-4.446591178793407e-07,2.4731588429990558e-06,-4.446591178793407e-07
débarcadère,0.0037909083567458576,-0.0009915875285054316,-2.758126617243154e-05,5.567189818749264e-07,5.567189818749264e-07,-0.0005141159790493289,0.0004774715494561027,-1.3144380188401675e-05,1.4436885984029867e-05,7.066988136972595e-07,1.4997983182233304e-07,7.066988136972595e-07,1.4997983182233304e-07
débarrassait,0.0016571222912818097,-0.00038521006664307483,-1.4368818879049706e-05,6.036947207891029e-08,6.036947207891029e-08,-0.00016773440689818502,0.0002174756597448898,-7.151460079037464e-06,7.217358800012242e-06,-6.325466044424548e-08,-1.2362413252315576e-07,-6.325466044424548e-08,-1.2362413252315576e-07
débarrasser,0.0006351862958830879,0.0001902273562573971,2.173921863177615e-06,1.9430216482983238e-07,1.9430216482983238e-07,8.864261411642307e-05,-0.00010158474214097402,1.3476092950459053e-06,-8.263125681317099e-07,-1.483638322834708e-07,-3.4266599711330317e-07,-1.483638322834708e-07,-3.4266599711330317e-07
débarrassé,0.0019849703837453232,-0.0009155758856419678,-3.3447308899741425e-05,5.542730890867039e-07,5.542730890867039e-07,-0.0004575241629739246,0.00045805172266804315,-1.5066566076332144e-05,1.8380742823409283e-05,6.075340692449869e-07,5.3260980158283065e-08,6.075340692449869e-07,5.3260980158283065e-08
débattit,0.0014196193731656791,0.00042665326343159575,1.0148910382927062e-05,-6.0357715517693e-08,-6.0357715517693e-08,0.0002774507407132382,-0.00014920252271835756,6.186783508600087e-06,-3.962126874326975e-06,-1.138807912291291e-07,-5.35230757114361e-08,-1.138807912291291e-07,-5.35230757114361e-08
déboires,0.0013626899594701108,-0.0007541082713037405,-2.1709847641311008e-05,-2.987586076629695e-07,-2.987586076629695e-07,-0.00031901753614059616,0.00043509073516314435,-1.0724759653598978e-05,1.0985087987712032e-05,9.395904759271639e-08,3.927176552556859e-07,9.395904759271639e-08,3.927176552556859e-07
débordait,0.001200803299254344,0.00014199345724815978,2.6788802296379323e-07,2.8813210999279403e-07,2.8813210999279403e-07,7.267936237647296e-05,-6.931409487168682e-05,-6.739732534916399e-08,-3.352853483129572e-07,7.051633784073642e-08,-2.1761577215205758e-07,7.051633784073642e-08,-2.1761577215205758e-07
débordante,0.00140111429922066,0.0003676233627405323,6.261612637118119e-06,3.0480212652667213e-07,3.0480212652667213e-07,0.0002293740809446864,-0.0001382492817958459,3.917539279797812e-06,-2.3440733573203067e-06,2.669043666315179e-07,-3.789775989515421e-08,2.669043666315179e-07,-3.789775989515421e-08
