word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
désagréables,0.0016775858054539894,-0.0004681413556385604,-8.701179397357648e-06,-3.176710773424852e-07,-3.176710773424852e-07,-0.0003349287887174284,0.00013321256692113204,-6.421619195461362e-06,2.2795602018962863e-06,-6.507814651576908e-08,2.525929308267162e-07,-6.507814651576908e-08,2.525929308267162e-07
désert,0.0004283397150682926,-0.00014094650001153844,-2.3577357179555736e-06,6.410863249867018e-08,6.410863249867018e-08,-6.976451481362728e-05,7.118198519791118e-05,-1.321562514453408e-06,1.0361732035021658e-06,4.7005686645032295e-08,-1.7102945853637892e-08,4.7005686645032295e-08,-1.7102945853637892e-08
déserts,0.0007632822005957003,-0.0004592508349733559,-1.1141182825211085e-05,1.2641020178021332e-07,1.2641020178021332e-07,-0.0002745871795481005,0.0001846636554252554,-7.020715788626475e-06,4.1204670365846095e-06,9.47063124766332e-08,-3.170388930358011e-08,9.47063124766332e-08,-3.170388930358011e-08
désespoir,0.0004140640649179901,0.00022897347419033993,5.417514967741699e-06,-1.272526249211024e-07,-1.272526249211024e-07,0.0001293247312438694,-9.964874294647052e-05,3.160512582881398e-06,-2.257002384860301e-06,-2.254883433279855e-07,-9.823571840688308e-08,-2.254883433279855e-07,-9.823571840688308e-08
désespéré,0.0005321690151119719,0.0001430581597920953,5.018748297708076e-06,-2.6087807091172983e-07,-2.6087807091172983e-07,6.516810530161818e-05,-7.789005449047713e-05,2.664048193685066e-06,-2.3547001040230093e-06,-5.466005298624034e-07,-2.857224589506736e-07,-5.466005298624034e-07,-2.857224589506736e-07
désespérée,0.0005939682496480307,0.0003704679591049351,1.1917898020134064e-05,-8.72684994274319e-08,-8.72684994274319e-08,0.00022305803293762625,-0.00014740992616730882,7.240017501672404e-06,-4.67788051846166e-06,-3.482183391209515e-07,-2.6094983969351957e-07,-3.482183391209515e-07,-2.6094983969351957e-07
désespérées,0.0010623874661533626,-0.0005292819098525916,-1.1034376797860745e-05,-2.0044529966406488e-07,-2.0044529966406488e-07,-0.0003633197408745266,0.00016596216897806496,-7.154460821222907e-06,3.879915976637838e-06,-6.037850879301094e-08,1.4006679087105394e-07,-6.037850879301094e-08,1.4006679087105394e-07
désespérément,0.003928650304124521,0.0007994806106291671,2.6666163168245935e-05,-1.6199814552068202e-06,-1.6199814552068202e-06,0.00041672161439814797,-0.00038275899623101914,1.613358554225217e-05,-1.0532577625993766e-05,-2.656910738479516e-06,-1.036929283272696e-06,-2.656910738479516e-06,-1.036929283272696e-06
déshabilla,0.000978189439111775,0.00018308652827016958,-2.997321105982925e-07,3.862118672646302e-08,3.862118672646302e-08,8.753178505973591e-05,-9.555474321043365e-05,-5.192275620564174e-07,-2.1949545145812496e-07,4.717859689387959e-07,4.331647822123329e-07,4.717859689387959e-07,4.331647822123329e-07
déshabillait,0.0011039692261433172,5.3665256451708165e-05,1.6804421773455526e-06,-2.54952928451378e-07,-2.54952928451378e-07,7.528263291048151e-06,-4.6136993160660015e-05,4.435358112271671e-07,-1.2369063661183855e-06,-2.0199536323464398e-07,5.2957565216734046e-08,-2.0199536323464398e-07,5.2957565216734046e-08
déshabille,0.0018785648274967889,0.0006558301754839395,1.2469619381835106e-05,3.7630153609549964e-07,3.7630153609549964e-07,0.0003691404302468714,-0.00028668974523706804,6.171547058587463e-06,-6.298072323247644e-06,1.2078950860884437e-06,8.31593549992944e-07,1.2078950860884437e-06,8.31593549992944e-07
déshabiller,0.0014481123438065378,7.471075824574578e-05,5.1924619347845635e-06,-3.790730726281198e-07,-3.790730726281198e-07,6.130702812969459e-05,-1.3403730116051183e-05,4.207051949444387e-06,-9.854099853401763e-07,-3.76964957077875e-07,2.1081155502448184e-09,-3.76964957077875e-07,2.1081155502448184e-09
déshabillé,0.0009392824137483944,-0.00033932015115981833,-8.47057387783574e-06,-1.55466162230055e-07,-1.55466162230055e-07,-0.00017517811375997823,0.00016414203739984008,-4.4061763484545505e-06,4.06439752938119e-06,2.576930285418767e-07,4.1315919077193167e-07,2.576930285418767e-07,4.1315919077193167e-07
déshonorer,0.0011469294056898984,-0.00012193622914691778,4.891460198641575e-07,-7.836585070305574e-08,-7.836585070305574e-08,-5.3825542492246966e-05,6.811068665467081e-05,3.4135731745241776e-07,-1.4778870241173978e-07,-1.7326055266592192e-07,-9.489470196286618e-08,-1.7326055266592192e-07,-9.489470196286618e-08
désigna,0.005869224234090249,-0.003886424519388389,-9.619889000575261e-05,5.033022697903605e-07,5.033022697903605e-07,-0.0024898239133318645,0.0013966006060565244,-6.171557596387413e-05,3.448331404187848e-05,2.523280091142635e-06,2.0199778213522747e-06,2.523280091142635e-06,2.0199778213522747e-06
désignait,0.0006511117525643527,-0.00032263972722362214,-9.704928866550581e-06,1.1069944696119973e-08,1.1069944696119973e-08,-0.00018225851086698435,0.00014038121635663776,-5.594561000636662e-06,4.11036786591392e-06,-7.979599158493439e-08,-9.086593628105437e-08,-7.979599158493439e-08,-9.086593628105437e-08
désignant,0.0032232078687475475,0.0025579666558280464,4.7242651127947505e-05,1.0239579223583651e-06,1.0239579223583651e-06,0.001483750451566836,-0.0010742162042612102,2.6285248568424182e-05,-2.095740255952332e-05,1.2765661521582226e-06,2.526082297998575e-07,1.2765661521582226e-06,2.526082297998575e-07
désigner,0.0013466362962425524,-0.0006742967886205067,-1.815675635083669e-05,-6.634193562142747e-07,-6.634193562142747e-07,-0.000449876362014671,0.0002244204266058357,-1.1262047172662093e-05,6.8947091781745975e-06,-5.831007465861448e-07,8.031860962812979e-08,-5.831007465861448e-07,8.031860962812979e-08
désinfecter,0.0011707042622284415,-0.0008252069962888534,-1.732262780669408e-05,-2.3835074356089355e-07,-2.3835074356089355e-07,-0.0004910503850057803,0.00033415661128307305,-1.0515676384336054e-05,6.806951422358026e-06,-4.2588994493602013e-07,-1.8753920137512658e-07,-4.2588994493602013e-07,-1.8753920137512658e-07
désirez,0.0007451200664106929,-0.0003849474337563688,-1.1854581783693787e-05,-1.9113815779129743e-08,-1.9113815779129743e-08,-0.00023231389384875396,0.00015263353990761485,-7.243922959767691e-06,4.610658823926096e-06,1.367601113633269e-07,1.5587392714245663e-07,1.367601113633269e-07,1.5587392714245663e-07
désobéi,0.0024481978278523887,0.0009628342813315124,1.7258017719603986e-05,8.189796902383594e-07,8.189796902383594e-07,0.0006115695130525099,-0.00035126476827900243,1.1411930112188293e-05,-5.846087607415693e-06,1.7699538654325867e-06,9.509741751942273e-07,1.7699538654325867e-06,9.509741751942273e-07
désolé,0.004478858989196365,-0.0013691508045852612,7.590403152431327e-06,-1.4064275596288935e-06,-1.4064275596288935e-06,-0.0009782745111091562,0.00039087629347610503,1.3433558708534189e-06,-6.247047281577908e-06,-4.691776913833802e-06,-3.285349354204909e-06,-4.691776913833802e-06,-3.285349354204909e-06
désolée,0.0054378613923403854,0.007291277986589458,0.0002187774542800481,-3.0393150336431687e-06,-3.0393150336431687e-06,0.0042555049452214794,-0.0030357730413679783,0.00012624044699905047,-9.253700728099762e-05,-7.477924728960754e-06,-4.438609695317585e-06,-7.477924728960754e-06,-4.438609695317585e-06
déséquilibré,0.0011080223803265178,-0.0003096453152378597,-1.8245463825772697e-05,2.3017666108264307e-07,2.3017666108264307e-07,-0.00019652158820539906,0.00011312372703246062,-1.0125384034857873e-05,8.120079790914822e-06,1.0431869109933564e-06,8.130102499107133e-07,1.0431869109933564e-06,8.130102499107133e-07
déséquilibrée,0.0024962667204006883,6.147751361343018e-05,1.4767897058627226e-05,-2.2695571732427417e-08,-2.2695571732427417e-08,-0.00013549497182764334,-0.00019697248544107353,5.898191884141339e-06,-8.869705174485888e-06,-4.601888225802389e-07,-4.374932508478115e-07,-4.601888225802389e-07,-4.374932508478115e-07
détaché,0.0006361169881874114,-0.0005206316197221061,-1.24123844927269e-05,1.3124266062035623e-07,1.3124266062035623e-07,-0.00033989052001607737,0.00018074109970602878,-7.741026864303334e-06,4.6713576284235655e-06,2.3261020247660663e-07,1.013675418562504e-07,2.3261020247660663e-07,1.013675418562504e-07
détail,0.004211247778582483,-0.00029317995661813146,9.536886886994441e-07,-1.3411785844615175e-06,-1.3411785844615175e-06,-0.00012712611157114604,0.00016605384504698545,3.7395775969505706e-06,2.7858889082511265e-06,-1.6037579971528725e-06,-2.6257941269135485e-07,-1.6037579971528725e-06,-2.6257941269135485e-07
détailla,0.000995133046436771,0.0010917446772780131,2.84343770476947e-05,-1.7215708970415374e-07,-1.7215708970415374e-07,0.0006301260050553897,-0.0004616186722226235,1.6690614429821625e-05,-1.1743762617873076e-05,-4.829358888057309e-07,-3.1077879910157716e-07,-4.829358888057309e-07,-3.1077879910157716e-07
détaillait,0.0009492178370227333,0.0003297762986791936,1.0326197681432397e-05,8.890604943030752e-08,8.890604943030752e-08,0.00021620396975520847,-0.00011357232892398515,6.553661339334515e-06,-3.7725363420978812e-06,8.628688024447168e-08,-2.619169185835835e-09,8.628688024447168e-08,-2.619169185835835e-09
détaillé,0.0009179635382004753,-0.0006106182886507738,-1.3433435149399598e-05,-9.513413398736832e-08,-9.513413398736832e-08,-0.0003560349637642415,0.0002545833248865323,-7.346757997358344e-06,6.086677152041255e-06,-5.2129249388229584e-08,4.3004884599138746e-08,-5.2129249388229584e-08,4.3004884599138746e-08
détaillée,0.001069568790753705,0.00011062427993166639,2.4049001907299436e-07,3.4214916591668824e-07,3.4214916591668824e-07,5.616766006569022e-05,-5.445661986597617e-05,2.075940098153311e-07,-3.289600925766325e-08,6.061399560075308e-07,2.639907900908425e-07,6.061399560075308e-07,2.639907900908425e-07
détails,0.0019201762110270246,0.0003790649231504712,1.1376321821358713e-06,-2.9329006638372856e-07,-2.9329006638372856e-07,0.00018927482427343086,-0.00018979009887704033,5.93888902885942e-07,-5.437432792499293e-07,-2.9666947459762576e-07,-3.379408213897184e-09,-2.9666947459762576e-07,-3.379408213897184e-09
détecter,0.0010960091320155255,0.0005223858701999098,2.0885772893781772e-05,-6.417082914111359e-08,-6.417082914111359e-08,0.00032956384762129005,-0.00019282202257861982,1.2548391586810828e-05,-8.337381306970944e-06,-6.455000456066798e-07,-5.813292164655662e-07,-6.455000456066798e-07,-5.813292164655662e-07
détendu,0.0007734918232064111,0.0007233746289330638,2.0139362579498894e-05,-3.0449538905507823e-08,-3.0449538905507823e-08,0.00041902011898411426,-0.00030435450994894956,1.1485669888309187e-05,-8.653692691189708e-06,1.0113947316278008e-09,3.1460933637135623e-08,1.0113947316278008e-09,3.1460933637135623e-08
détente,0.0013022235051287055,-0.0003886556400491798,-1.8686821987852408e-05,1.8279987606817503e-07,1.8279987606817503e-07,-0.0002319677130803878,0.00015668792696879195,-1.1404296210141838e-05,7.282525777710571e-06,4.787191796941481e-07,2.959193036259731e-07,4.787191796941481e-07,2.959193036259731e-07
détermination,0.0006351411295114855,0.0007086073522016365,2.0139863162190545e-05,8.965335434218977e-08,8.965335434218977e-08,0.0004365435694411573,-0.0002720637827604792,1.220710283194628e-05,-7.932760330244265e-06,-3.3266536983435054e-07,-4.223187241765403e-07,-3.3266536983435054e-07,-4.223187241765403e-07
déterminé,0.0006733181481212762,-0.00020106993285898522,-3.904607815081993e-06,1.0398685775686417e-08,1.0398685775686417e-08,-0.0001334894737294906,6.758045912949464e-05,-3.1894792671821807e-06,7.151285478998121e-07,-2.101373175838561e-07,-2.205360033595425e-07,-2.101373175838561e-07,-2.205360033595425e-07
détestais,0.0009392824137483944,0.00016449350096643594,8.154757899461764e-06,-2.42918131362794e-07,-2.42918131362794e-07,0.00014322359382419876,-2.1269907142237164e-05,5.614895993464951e-06,-2.5398619059968127e-06,-7.14935194312102e-07,-4.72017062949308e-07,-7.14935194312102e-07,-4.72017062949308e-07
détestait,0.0029106969378326565,0.0030709975565406536,7.528008845353194e-05,3.726574218935467e-08,3.726574218935467e-08,0.0017981775540498496,-0.001272820002490804,4.411836721355916e-05,-3.116172123997278e-05,3.290043019039352e-07,2.9173855971458056e-07,3.290043019039352e-07,2.9173855971458056e-07
déteste,0.002048404178952276,0.002092330021431718,5.450118139034686e-05,-2.3582403397745736e-07,-2.3582403397745736e-07,0.0012244113933921352,-0.0008679186280395825,3.354308216439645e-05,-2.0958099225950415e-05,-2.782483101619469e-07,-4.2424276184489525e-08,-2.782483101619469e-07,-4.2424276184489525e-08
détestent,0.001016065799297172,0.0004446547717944269,5.6538567520109115e-06,3.244151812386018e-07,3.244151812386018e-07,0.00030965334548312763,-0.0001350014263112993,4.740158547177317e-06,-9.136982048335946e-07,6.879380207230975e-07,3.635228394844957e-07,6.879380207230975e-07,3.635228394844957e-07
détester,0.001458395132604756,-0.00016888315164512039,-5.648935236212392e-06,5.195953847940759e-08,5.195953847940759e-08,-8.963398012740078e-05,7.92491715177196e-05,-2.4189038513353326e-06,3.2300313848770598e-06,6.183361162807815e-07,5.663765778013739e-07,6.183361162807815e-07,5.663765778013739e-07
détesté,0.0007809825732495301,0.0002714997462443436,5.1404895901174605e-06,-2.8245735849447685e-08,-2.8245735849447685e-08,0.00017451954412651242,-9.698020211783115e-05,3.4912012060503854e-06,-1.6492883840670749e-06,1.0753382505622592e-07,1.357795609056736e-07,1.0753382505622592e-07,1.357795609056736e-07
détonation,0.003549260564123598,-0.0038144543154225653,-0.00010328762179185083,4.809666643683484e-08,4.809666643683484e-08,-0.002241064643353285,0.0015733896720692806,-6.035006936172621e-05,4.2937552430124614e-05,4.923576969193884e-07,4.4426103048255357e-07,4.923576969193884e-07,4.4426103048255357e-07
détour,0.0015322829105883123,-1.04614556439801e-05,5.007425785532577e-06,-7.41822112601014e-07,-7.41822112601014e-07,-8.179610649778246e-05,-7.133465085380236e-05,2.4350771746566777e-06,-2.5723486108759e-06,-4.435074971015588e-07,2.9831461549945524e-07,-4.435074971015588e-07,2.9831461549945524e-07
détourna,0.0024213796204828907,0.0034302728339434827,8.002331625187707e-05,5.960531825300521e-07,5.960531825300521e-07,0.002148755586897699,-0.001281517247045784,4.975841918185647e-05,-3.02648970700206e-05,2.3471553671813574e-07,-3.6133764581191635e-07,2.3471553671813574e-07,-3.6133764581191635e-07
détournant,0.0007933327190109999,0.0003097190558177621,7.417290475590423e-06,1.4179604100254102e-07,1.4179604100254102e-07,0.00022339104917476084,-8.632800664300128e-05,4.932840497302302e-06,-2.4844499782881205e-06,-1.9382170163040128e-07,-3.356177426329423e-07,-1.9382170163040128e-07,-3.356177426329423e-07
détraqué,0.0011204890644280782,-0.0004902048493501461,-1.887109815390131e-05,-2.2914746523953242e-08,-2.2914746523953242e-08,-0.00031474768403674455,0.00017545716531340157,-1.1229480071155808e-05,7.641618082745502e-06,4.508846703007294e-07,4.737994168246826e-07,4.508846703007294e-07,4.737994168246826e-07
détresse,0.0020430438807844164,-0.0004541275414447054,-1.3290357655178988e-05,1.0867380055342248e-07,1.0867380055342248e-07,-0.0001346072702463118,0.0003195202711983936,-6.007335551760279e-06,7.2830221034187085e-06,-2.7596324288960493e-07,-3.846370434430274e-07,-2.7596324288960493e-07,-3.846370434430274e-07
détritus,0.0017581130256741893,0.0007701025888403515,1.858011312837376e-05,1.7387420033091406e-07,1.7387420033091406e-07,0.000404841102621104,-0.0003652614862192475,9.532872785421809e-06,-9.047240342951951e-06,-3.054688249280166e-07,-4.793430252589307e-07,-3.054688249280166e-07,-4.793430252589307e-07
détrompe,0.00125442551085448,-0.001028909146340293,-2.2883595245189528e-05,-7.824825174744699e-08,-7.824825174744699e-08,-0.0006024937804352322,0.0004264153659050608,-1.3828323731881112e-05,9.055271513308417e-06,9.203264407462602e-08,1.70280895822073e-07,9.203264407462602e-08,1.70280895822073e-07
détruire,0.004043635067522695,-0.0008077090197304411,-2.1958980583452154e-05,-9.792818850432562e-07,-9.792818850432562e-07,-0.0005864865625284249,0.00022122245720201624,-1.5529484837573907e-05,6.429495745878248e-06,-9.387861573896377e-07,4.04957276536185e-08,-9.387861573896377e-07,4.04957276536185e-08
détruisait,0.0011378787594934672,-0.0005608402621414062,-1.0281549556699274e-05,3.479825048903672e-08,3.479825048903672e-08,-0.0003173216925288769,0.00024351856961252926,-5.77067229125738e-06,4.510877265441894e-06,3.146903097296865e-07,2.798920592406498e-07,3.146903097296865e-07,2.798920592406498e-07
détruise,0.0013249749995049485,-0.0009434739056593685,-2.060997796541901e-05,-2.2822400100314244e-07,-2.2822400100314244e-07,-0.000566943516664721,0.00037653038899464756,-1.2036751642072317e-05,8.573226323346693e-06,6.574283178141667e-08,2.939668327845591e-07,6.574283178141667e-08,2.939668327845591e-07
détruit,0.0011116535172571499,-0.0004309994226929872,-8.181718930996937e-06,-2.015863600589011e-07,-2.015863600589011e-07,-0.00023499164585611323,0.00019600777683687396,-4.355182932262566e-06,3.82653599873437e-06,-4.0343213178478223e-07,-2.0184577172588112e-07,-4.0343213178478223e-07,-2.0184577172588112e-07
détruite,0.00395881731137798,0.0029349258258713094,5.6561695139067486e-05,-4.157965474101203e-07,-4.157965474101203e-07,0.0017311672004728836,-0.0012037586253984256,3.3370444232814414e-05,-2.319125090625307e-05,-8.992875544333265e-07,-4.834910070232062e-07,-8.992875544333265e-07,-4.834910070232062e-07
détruits,0.0009922480680851235,-0.00012240151217531665,-2.0335270613354648e-06,-4.332988665326285e-08,-4.332988665326285e-08,-0.00012307709022520182,-6.755780498851584e-07,-1.732900139449854e-06,3.006269218856107e-07,-1.1891676348118546e-08,3.143821030514431e-08,-1.1891676348118546e-08,3.143821030514431e-08
