word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
désarmés,0.005413555666320347,-0.003363038374423633,-8.279286245204255e-05,-2.709832541393048e-08,-2.709832541393048e-08,-0.0016603684519769719,0.0017026699224466611,-4.197934452038223e-05,4.0813517931660325e-05,3.632681946000723e-06,3.6597802714146533e-06,3.632681946000723e-06,3.6597802714146533e-06
désemparés,0.005332487913503359,0.0017265484085179862,4.8797344217898475e-06,-8.82903040163516e-08,-8.82903040163516e-08,0.0007750764521600134,-0.0009514719563579728,1.4979116110364211e-06,-3.381822810753427e-06,-3.1267515282379695e-06,-3.038461224221618e-06,-3.1267515282379695e-06,-3.038461224221618e-06
désert,0.00735649621959506,-0.0004691623991555242,-2.3150790076165787e-05,-4.2124421886511973e-07,-4.2124421886511973e-07,-0.00048100044140297015,-1.183804224744596e-05,-2.294471896060379e-05,2.060711155619981e-07,4.175036191966562e-07,8.387478380617759e-07,4.175036191966562e-07,8.387478380617759e-07
déserte,0.002150583967009474,-0.0010848222024330287,-2.1132732164788433e-05,7.362575916236346e-07,7.362575916236346e-07,-0.0005735684982584977,0.0005112537041745309,-8.754842966399887e-06,1.2377889198388544e-05,1.623868130239421e-06,8.876105386157865e-07,1.623868130239421e-06,8.876105386157865e-07
déserter,0.004362591156296206,0.001233946317716055,4.827900584652715e-05,-6.320433227855623e-07,-6.320433227855623e-07,0.0006983813427025008,-0.000535564975013554,2.624458262911611e-05,-2.2034423217411036e-05,-5.924378664442461e-07,3.960545634131618e-08,-5.924378664442461e-07,3.960545634131618e-08
désertes,0.003193430966506065,-0.0008427724991215778,-3.9329167126566454e-05,2.035199092133281e-06,2.035199092133281e-06,-0.0005882374193733941,0.0002545350797481837,-1.6829939476306816e-05,2.249922765025964e-05,7.94847760356631e-07,-1.2403513317766502e-06,7.94847760356631e-07,-1.2403513317766502e-06
déserteur,0.02640453850010473,-0.012197459417834337,-0.0003717830817342105,-6.655218422734075e-06,-6.655218422734075e-06,-0.005510989986245839,0.006686469431588498,-0.0001848686002922253,0.00018691448144198518,-4.813346636833816e-06,1.8418717859002583e-06,-4.813346636833816e-06,1.8418717859002583e-06
désertion,0.004740014264949589,0.0018543823929947825,6.835128722635706e-05,1.8230824701244964e-06,1.8230824701244964e-06,0.0008499336951171139,-0.0010044486978776686,3.424425235859644e-05,-3.4107034867760626e-05,1.3279435536478645e-06,-4.951389164766319e-07,1.3279435536478645e-06,-4.951389164766319e-07
déserts,0.0032772367501990936,-0.0011461251537106764,-3.813593581296449e-05,1.3153411074587199e-06,1.3153411074587199e-06,-0.0009034911094160294,0.00024263404429464703,-2.3590085975185904e-05,1.4545849837778585e-05,5.328867354558977e-07,-7.824543720028222e-07,5.328867354558977e-07,-7.824543720028222e-07
déserté,0.0034062619825919018,0.0009040536785610739,3.231910605095101e-05,1.5502777584026638e-07,1.5502777584026638e-07,0.0004599979622426864,-0.00044405571631838753,1.5577531612979495e-05,-1.674157443797151e-05,-1.8914333953855313e-08,-1.739421097941217e-07,-1.8914333953855313e-08,-1.739421097941217e-07
désespoir,0.007111319873184552,0.0038659781385917626,8.652070723814276e-05,-1.880561787279051e-06,-1.880561787279051e-06,0.0022307631187978997,-0.001635215019793863,4.751729529622988e-05,-3.900341194191287e-05,-3.818274170002113e-06,-1.937712382723062e-06,-3.818274170002113e-06,-1.937712382723062e-06
désespéré,0.004569853331522941,0.0026462032820104824,3.908327705847437e-05,-7.200175493206298e-07,-7.200175493206298e-07,0.0013669867310333874,-0.0012792165509770952,2.1907660970391432e-05,-1.717561608808294e-05,-3.2304031419648166e-06,-2.5103855926441867e-06,-3.2304031419648166e-06,-2.5103855926441867e-06
déshabillait,0.004740014264949589,0.0005736262691159027,1.1106542396739175e-05,-1.045749461678276e-06,-1.045749461678276e-06,0.00017566927252090516,-0.0003979569965949975,8.735377291060784e-07,-1.0233004667633096e-05,-5.341078091737027e-07,5.116416525045733e-07,-5.341078091737027e-07,5.116416525045733e-07
déshonorer,0.004924468558650304,-6.686533535412087e-05,6.8578506023044094e-06,-1.69656739817335e-06,-1.69656739817335e-06,2.9828738720512542e-05,9.669407407463342e-05,-5.88593707434168e-08,-6.916709973047826e-06,-1.4773727088662654e-06,2.1919468930708463e-07,-1.4773727088662654e-06,2.1919468930708463e-07
désigna,0.011200073309194857,-0.004121727956723771,-0.00012886926517003506,-1.176546756571349e-07,-1.176546756571349e-07,-0.0022868259862289086,0.001834901970494862,-7.007589654146727e-05,5.8793368628567786e-05,1.4326395773381675e-06,1.5502942529953024e-06,1.4326395773381675e-06,1.5502942529953024e-06
désigne,0.0030084096931642565,0.0001922214692225092,-2.606653297263419e-05,-3.8626933546717663e-07,-3.8626933546717663e-07,0.00010346891106364,-8.87525581588692e-05,-1.3315516177436255e-05,1.2751016795197935e-05,-1.5479334647447227e-06,-1.161664129277546e-06,-1.5479334647447227e-06,-1.161664129277546e-06
désintéressé,0.004211833489414428,-0.001281628400739828,-5.0866800925751946e-05,-1.1684610892536405e-06,-1.1684610892536405e-06,-0.0007300236428975853,0.0005516047578422428,-2.9676873357555108e-05,2.1189927568196835e-05,-5.947815383191472e-08,1.1089829354217258e-06,-5.947815383191472e-08,1.1089829354217258e-06
désirait,0.004887158371856145,0.0020165171878546873,5.138012161167842e-05,-1.0533159763414352e-07,-1.0533159763414352e-07,0.0012408155329935737,-0.0007757016548611135,3.208893612972773e-05,-1.9291185481950693e-05,-1.132426855410816e-06,-1.0270952577766724e-06,-1.132426855410816e-06,-1.0270952577766724e-06
désire,0.004812773680065418,0.0015115200099122977,1.4234227731061401e-05,-1.9060912757262169e-06,-1.9060912757262169e-06,0.0008570466527338151,-0.0006544733571784825,8.035086715525067e-06,-6.199141015536334e-06,-3.3814591486890628e-06,-1.4753678729628459e-06,-3.3814591486890628e-06,-1.4753678729628459e-06
désirs,0.00464434161445064,-0.0006221026848216582,-2.6149527855042692e-05,6.986145696109655e-07,6.986145696109655e-07,-0.0003113757113220199,0.0003107269734996383,-1.0354285546849486e-05,1.5795242308193208e-05,6.934923935149386e-07,-5.122176096026849e-09,6.934923935149386e-07,-5.122176096026849e-09
désobéissance,0.004984830840769439,-0.0016464424754545133,-2.4299997691310595e-05,1.6954552215239091e-06,1.6954552215239091e-06,-0.0009439726939297554,0.0007024697815247579,-9.59717641726984e-06,1.4702821274040756e-05,2.365938353878136e-06,6.70483132354227e-07,2.365938353878136e-06,6.70483132354227e-07
désolation,0.0032051042797548858,0.0017568314024018277,5.5465579511680185e-05,4.880853733474271e-07,4.880853733474271e-07,0.000958328456068651,-0.0007985029463331767,2.996447047718282e-05,-2.5501109034497365e-05,-3.5018542369962863e-07,-8.382707970470558e-07,-3.5018542369962863e-07,-8.382707970470558e-07
désolé,0.004273439471709092,0.0019761278355674397,2.6434351973242006e-05,-1.223078080825688e-07,-1.223078080825688e-07,0.0009361327256960076,-0.0010399951098714322,1.2222027462658069e-05,-1.4212324510583936e-05,-4.260060487210876e-06,-4.137752679128307e-06,-4.260060487210876e-06,-4.137752679128307e-06
désolée,0.0023348060761220783,0.0031876951485493603,8.376404016448233e-05,-9.071337767004724e-07,-9.071337767004724e-07,0.0017601484915839647,-0.0014275466569653953,4.569055256646674e-05,-3.8073487598015586e-05,-2.3895602752712377e-06,-1.4824264985707653e-06,-2.3895602752712377e-06,-1.4824264985707653e-06
désormais,0.0051020864485944485,0.0006401435116558007,1.4305104348486523e-05,-1.0628759380527856e-06,-1.0628759380527856e-06,0.00024280733707882175,-0.00039733617457697894,2.3762583479523363e-06,-1.1928846000534186e-05,-3.6356583272605773e-06,-2.5727823892077917e-06,-3.6356583272605773e-06,-2.5727823892077917e-06
détails,0.003297795777616494,0.000634757709481776,1.3786278788250513e-05,-2.4166232958152183e-07,-2.4166232958152183e-07,0.0003879605941537936,-0.0002467971153279824,7.129921534916211e-06,-6.656357253334302e-06,-3.007759266824934e-07,-5.911359710097158e-08,-3.007759266824934e-07,-5.911359710097158e-08
déterminante,0.005655553760908009,0.0001320216608494899,-2.8850328062074503e-06,1.360689616638468e-07,1.360689616638468e-07,-0.00019658080293695403,-0.0003286024637864439,-9.926029925239032e-06,-7.040997119031582e-06,-7.07246884940854e-08,-2.0679365015793217e-07,-7.07246884940854e-08,-2.0679365015793217e-07
détermine,0.004964423300868461,0.0004668137031153112,-1.338303041550717e-06,8.45841215087306e-07,8.45841215087306e-07,0.00011082941760893099,-0.0003559842855063802,-3.2518498702077585e-08,1.3057845428486394e-06,-6.766261508854248e-07,-1.5224673659727309e-06,-6.766261508854248e-07,-1.5224673659727309e-06
détour,0.0065790265544813185,0.0004122768472255895,1.3248879696910412e-05,-9.589450544317307e-09,-9.589450544317307e-09,0.00036957672501552964,-4.2700122210059856e-05,1.3574150220457681e-05,3.2527052354727e-07,1.9309291608093988e-07,2.026823666252572e-07,1.9309291608093988e-07,2.026823666252572e-07
détresse,0.002193008851493773,-0.0003338273796709664,-1.1677972680139922e-05,-2.5963643740434717e-07,-2.5963643740434717e-07,-0.0002345841575131276,9.924322215783882e-05,-8.601130549656207e-06,3.0768421304837156e-06,-6.848654903735783e-08,1.9114988836698934e-07,-6.848654903735783e-08,1.9114988836698934e-07
détruit,0.0023865038103862055,-4.9527748800813776e-05,-1.2858995186056685e-05,-5.592535206689909e-07,-5.592535206689909e-07,-4.703635570790723e-05,2.4913930929065445e-06,-7.440320795697353e-06,5.418674390359332e-06,-9.922709011927606e-07,-4.330173805237697e-07,-9.922709011927606e-07,-4.330173805237697e-07
développé,0.0033928182842752528,0.0016288108837467156,4.752710834182269e-05,-1.262731444131689e-07,-1.262731444131689e-07,0.0009136500141746817,-0.000715160869572034,2.3976839025891307e-05,-2.355026931593138e-05,4.741755072901345e-07,6.004486517033034e-07,4.741755072901345e-07,6.004486517033034e-07
dévisage,0.008306918027163745,0.0013955265603238657,3.29667248769417e-05,1.7491288635000862e-06,1.7491288635000862e-06,0.0005159559180910583,-0.0008795706422328073,1.3625936104055758e-05,-1.9340788772885943e-05,4.286147859502345e-07,-1.3205140775498517e-06,4.286147859502345e-07,-1.3205140775498517e-06
dévisagea,0.003366307240373744,0.003205793315834621,0.00010355401477536339,8.604755527193391e-07,8.604755527193391e-07,0.0015615076336477664,-0.0016442856821868546,5.238468737274166e-05,-5.1169327402621735e-05,1.626667099460648e-08,-8.442088817247326e-07,1.626667099460648e-08,-8.442088817247326e-07
dévisagent,0.0053064633383266705,0.005194132519297952,0.00016981974726691434,-1.3547575775863436e-06,-1.3547575775863436e-06,0.0027891025193382602,-0.0024050299999596914,8.682291092800715e-05,-8.29968363389072e-05,-2.416495880615818e-06,-1.0617383030294743e-06,-2.416495880615818e-06,-1.0617383030294743e-06
dévore,0.00352599106077613,-0.0005592676919688776,-1.3788174185270497e-05,-5.665393724042117e-07,-5.665393724042117e-07,-0.00020274045712305336,0.0003565272348458243,-5.007896035614007e-06,8.78027814965649e-06,-5.227956907961478e-08,5.14259803324597e-07,-5.227956907961478e-08,5.14259803324597e-07
dévorer,0.0027187058924224104,0.0007143196153687407,1.073352578066954e-05,2.542968289087272e-08,2.542968289087272e-08,0.0003075429194784408,-0.00040677669589029983,5.3453576025249875e-06,-5.388168178144553e-06,-1.3109822525547784e-06,-1.3364119354456512e-06,-1.3109822525547784e-06,-1.3364119354456512e-06
dévotion,0.006772287842237949,0.0014823684013542597,4.126847543926558e-05,-9.221944364011304e-07,-9.221944364011304e-07,0.000646816004535997,-0.0008355523968182625,1.9307211245172603e-05,-2.196126419409298e-05,-2.313833648407411e-06,-1.3916392120062804e-06,-2.313833648407411e-06,-1.3916392120062804e-06
dévoués,0.004211833489414428,0.002502406984375103,5.942553704582832e-05,-9.79727189763183e-07,-9.79727189763183e-07,0.0015619922016241814,-0.0009404147827509218,3.435234432307892e-05,-2.5073192722749403e-05,-2.62953186434647e-06,-1.6498046745832869e-06,-2.62953186434647e-06,-1.6498046745832869e-06
déçu,0.002224947345586962,0.0003334883106520042,1.7691556925182956e-05,-1.0369710226286996e-08,-1.0369710226286996e-08,0.00020336479021124639,-0.00013012352044075776,1.1621000317970554e-05,-6.070556607212404e-06,4.488856020805143e-08,5.525827043433843e-08,4.488856020805143e-08,5.525827043433843e-08
dîner,0.006619115562178883,0.00457481085874672,0.00013600373560549497,-1.315585611481324e-06,-1.315585611481324e-06,0.0026073410762747517,-0.001967469782471968,7.633827973719524e-05,-5.966545586829974e-05,-2.7807415276061697e-06,-1.4651559161248456e-06,-2.7807415276061697e-06,-1.4651559161248456e-06
dîners,0.003454344538189966,-0.0006006187272301281,-5.417777302180381e-06,-1.2626256441995333e-06,-1.2626256441995333e-06,-0.00015464150337032894,0.0004459772238597992,-2.4096230676814805e-06,3.0081542344989003e-06,4.559946722582603e-07,1.7186203164577935e-06,4.559946722582603e-07,1.7186203164577935e-06
eaux,0.0020329927723591874,-0.0006574387622756308,-3.429089903000006e-05,-1.5160965106661088e-07,-1.5160965106661088e-07,-0.0003812247090195254,0.00027621405325610547,-1.8271979659616818e-05,1.6018919370383247e-05,-2.21264467257116e-07,-6.965481619050511e-08,-2.21264467257116e-07,-6.965481619050511e-08
ecclésiastique,0.004740014264949589,-0.0011065637252367067,-4.502223058030195e-06,9.764681420618674e-07,9.764681420618674e-07,-0.0006543789809932767,0.00045218474424342997,-3.4672138602940364e-06,1.0350091977361594e-06,3.005792450202069e-06,2.0293243081402016e-06,3.005792450202069e-06,2.0293243081402016e-06
eden,0.0061661454777743804,-0.0026482357085841923,-9.626098047187001e-05,2.135588517606795e-06,2.135588517606795e-06,-0.0017726052582717308,0.0008756304503124614,-5.0725716997106855e-05,4.553526347476316e-05,6.178846420761053e-07,-1.51770387553069e-06,6.178846420761053e-07,-1.51770387553069e-06
edmond,0.0045463092446581446,0.0018316140790021749,4.9280568196536034e-05,-5.288738493659843e-08,-5.288738493659843e-08,0.0009193599749447677,-0.0009122541040574072,2.243855089617448e-05,-2.684201730036155e-05,-1.0580103403935201e-07,-5.2913649102753584e-08,-1.0580103403935201e-07,-5.2913649102753584e-08
effondre,0.0034266695224928795,0.0002241149645797124,1.449879022316785e-05,-1.3351151536415135e-07,-1.3351151536415135e-07,0.00023455630797006448,1.0441343390352085e-05,1.0228125454022905e-05,-4.270664769144945e-06,2.7702144495929575e-07,4.105329603234471e-07,2.7702144495929575e-07,4.105329603234471e-07
efforcent,0.005688927054874,0.0036295202672227836,7.390582194427541e-05,-1.5594722362436166e-06,-1.5594722362436166e-06,0.002154961187117729,-0.001474559080105055,4.371302789749574e-05,-3.0192794046779665e-05,-4.7335740527221305e-06,-3.174101816478514e-06,-4.7335740527221305e-06,-3.174101816478514e-06
efforçais,0.004792876267541666,-0.0018867545010667077,-3.0117737364783486e-05,-1.2476383079964416e-06,-1.2476383079964416e-06,-0.000651053807402919,0.0012357006936637887,-8.470929220878652e-06,2.1646808143904832e-05,1.7652704970432737e-06,3.0129088050397153e-06,1.7652704970432737e-06,3.0129088050397153e-06
efforçait,0.008308548258121419,-0.007204095821822949,-0.00015239240174655519,-8.713663157062227e-07,-8.713663157062227e-07,-0.0037919816173860007,0.003412114204436948,-8.460065634122435e-05,6.779174540533083e-05,4.300517440967452e-06,5.1718837566736745e-06,4.300517440967452e-06,5.1718837566736745e-06
effraction,0.008570420346609762,-5.999373447882026e-05,7.27688787786452e-06,-1.2167973534853179e-06,-1.2167973534853179e-06,0.0003076535105571654,0.00036764724503598567,7.067353505731681e-06,-2.095343721328383e-07,-6.664757611321479e-07,5.5032159235317e-07,-6.664757611321479e-07,5.5032159235317e-07
effrayer,0.002876946567353581,0.0010274752825895671,3.848395180448151e-05,-5.948382533414315e-07,-5.948382533414315e-07,0.000573705908989044,-0.00045376937360052305,1.9188434094290366e-05,-1.929551771019114e-05,-4.212513343475711e-07,1.7358691899386047e-07,-4.212513343475711e-07,1.7358691899386047e-07
effroi,0.0022910665002560944,0.0005259977272341433,8.45256397124809e-06,-6.922216433049494e-07,-6.922216433049494e-07,0.0003661834893365784,-0.0001598142378975649,5.942466613041878e-06,-2.5100973582062104e-06,-7.029788115031291e-07,-1.0757168198179669e-08,-7.029788115031291e-07,-1.0757168198179669e-08
effroyable,0.0028956702657255314,-0.0011157131749190009,-4.36388204196315e-05,-1.3195188875765308e-07,-1.3195188875765308e-07,-0.0005312531643657482,0.0005844600105532527,-2.0879360122929227e-05,2.2759460296702277e-05,-9.996962331297653e-08,3.198226544467655e-08,-9.996962331297653e-08,3.198226544467655e-08
effréné,0.016158045011469373,0.003534041681171147,0.00010994399687629607,6.162616802288754e-06,6.162616802288754e-06,0.001609989240046183,-0.001924052441124964,5.7475232594604345e-05,-5.246876428169172e-05,3.57399591011377e-06,-2.5886208921749844e-06,3.57399591011377e-06,-2.5886208921749844e-06
effrénée,0.009003503335147418,0.0036711784451942137,0.00011477230004556033,-2.8974582223968244e-06,-2.8974582223968244e-06,0.0023247280818876706,-0.0013464503633065434,6.127611384857816e-05,-5.349618619698217e-05,-2.429384556416338e-06,4.680736659804864e-07,-2.429384556416338e-06,4.680736659804864e-07
effusion,0.003921815159466574,0.0015879151388549103,4.0879194992525584e-05,-1.5542851278047872e-07,-1.5542851278047872e-07,0.0007431596193013438,-0.0008447555195535664,1.974880822103706e-05,-2.113038677148852e-05,-1.0971256930233722e-06,-9.416971802428934e-07,-1.0971256930233722e-06,-9.416971802428934e-07
effusions,0.004075572019113738,-0.0021211681223997085,-5.568038994543887e-05,5.458604025200457e-07,5.458604025200457e-07,-0.001095610888884733,0.0010255572335149754,-2.8001697815983455e-05,2.7678692129455414e-05,1.5692229701002148e-06,1.0233625675801691e-06,1.5692229701002148e-06,1.0233625675801691e-06
