word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
augmentait,0.0024692158292559645,0.0003223212844342973,-1.7442469424904782e-06,-6.906862266950596e-08,-6.906862266950596e-08,0.00017531033744820032,-0.00014701094698609692,-8.492331038898694e-07,8.950138386006087e-07,-9.740951543584664e-07,-9.050265316889604e-07,-9.740951543584664e-07,-9.050265316889604e-07
augmenter,0.0021927425249572857,-0.0003786121425223809,-3.0167412152333798e-05,2.6354929362388146e-07,2.6354929362388146e-07,-0.00024456674855696944,0.00013404539396541144,-1.4724411068632667e-05,1.5443001083701133e-05,-8.25510976857187e-07,-1.0890602704810685e-06,-8.25510976857187e-07,-1.0890602704810685e-06
augmenté,0.002663337729099684,0.000526722169748833,-1.480778111581244e-06,-7.127546830931561e-07,-7.127546830931561e-07,0.0003364926815586908,-0.0001902294881901422,8.124361788551705e-07,2.2932142904364145e-06,-1.6999077903101044e-06,-9.871531072169483e-07,-1.6999077903101044e-06,-9.871531072169483e-07
auquel,0.008028990899556294,0.0038038817984459277,-2.722567947796649e-05,-3.361119196616113e-07,-3.361119196616113e-07,0.002195702613341521,-0.0016081791851044066,-6.497828788115662e-06,2.072785068985083e-05,-8.840096563562287e-06,-8.503984643900675e-06,-8.840096563562287e-06,-8.503984643900675e-06
aurai,0.005859399874376616,-0.001828690415731066,-7.653459114858001e-05,-2.897431416078876e-06,-2.897431416078876e-06,-0.00045600597557430596,0.0013726844401567599,-3.1014894022403686e-05,4.551969712617632e-05,-2.6985890109724858e-06,1.9884240510639037e-07,-2.6985890109724858e-06,1.9884240510639037e-07
aurez,0.005378392644296641,-0.0013337630530093644,-2.1009873508420952e-05,1.217178472896567e-06,1.217178472896567e-06,-0.0007493305718463677,0.0005844324811629968,-1.1459396199075555e-05,9.550477309345397e-06,2.5147654375014498e-06,1.2975869646048828e-06,2.5147654375014498e-06,1.2975869646048828e-06
auriez,0.005521528426675098,0.0006331663201619364,1.7679739524884545e-05,4.277391306368562e-07,4.277391306368562e-07,0.00021067877510048892,-0.00042248754506144746,7.740074254425319e-06,-9.939665270459224e-06,1.673830710759127e-07,-2.603560595609435e-07,1.673830710759127e-07,-2.603560595609435e-07
aurions,0.0015973360377007978,-9.087315475261366e-05,1.8611127089636213e-06,6.075868292333265e-07,6.075868292333265e-07,-0.000146290038068059,-5.5416883315445344e-05,-9.633179412050535e-07,-2.8244306501686748e-06,5.591106775506646e-07,-4.847615168266187e-08,5.591106775506646e-07,-4.847615168266187e-08
auréolée,0.0033963644030126816,0.0010283417073071656,3.0610319765705674e-05,7.62447212265256e-07,7.62447212265256e-07,0.0004754175330551281,-0.0005529241742520375,1.6182010463214773e-05,-1.4428309302490902e-05,-1.7950440759733027e-07,-9.419516198625864e-07,-1.7950440759733027e-07,-9.419516198625864e-07
ausculter,0.006877733625875253,-0.0013765279999608624,-1.0162654088950422e-05,-3.685855232578015e-07,-3.685855232578015e-07,-0.0008601751240848704,0.0005163528758759919,-1.3242435432650687e-05,-3.0797813437002645e-06,2.018688611719013e-06,2.3872741349768145e-06,2.018688611719013e-06,2.3872741349768145e-06
auspices,0.0036128842850304613,-1.9240561345349068e-05,5.448192785272981e-06,-8.631532376496659e-07,-8.631532376496659e-07,-8.03392807225308e-06,1.1206633273095988e-05,9.738115745025332e-07,-4.474381210770448e-06,-3.527067094394133e-07,5.104465282102527e-07,-3.527067094394133e-07,5.104465282102527e-07
autels,0.0034534583142989336,0.000778036855349137,2.8019820918955206e-05,6.800038876861126e-07,6.800038876861126e-07,0.00031827105756423345,-0.0004597657977849035,1.5425673927657673e-05,-1.2594146991297533e-05,6.268021911674491e-07,-5.3201696518663596e-08,6.268021911674491e-07,-5.3201696518663596e-08
auteur,0.004465837647472871,-0.0022923259176287113,-4.574005699933662e-05,6.76977052790833e-07,6.76977052790833e-07,-0.0011116035380877272,0.001180722379540984,-1.93993320141609e-05,2.634072498517572e-05,2.513701587305575e-06,1.836724534514742e-06,2.513701587305575e-06,1.836724534514742e-06
auteurs,0.0020829210350162067,-0.0006618543808664243,-2.4983935325500212e-05,8.827167273160613e-07,8.827167273160613e-07,-0.00036159804678886535,0.00030025633407755885,-1.0448335323909043e-05,1.453560000159117e-05,8.473354512101599e-07,-3.5381276105901445e-08,8.473354512101599e-07,-3.5381276105901445e-08
auto,0.001949333585011409,-0.00039951800452056553,-1.8553954101097427e-05,7.814111699213967e-07,7.814111699213967e-07,-0.0002835880177585804,0.00011592998676198515,-9.166484893827901e-06,9.387469207269526e-06,3.5987277018893705e-07,-4.2153839973245974e-07,3.5987277018893705e-07,-4.2153839973245974e-07
automatiquement,0.002558503290071984,-0.0011873229246475987,-5.8250658227643635e-05,-3.564730519987773e-07,-3.564730519987773e-07,-0.0005372035917258803,0.0006501193329217184,-2.6813588051371082e-05,3.143707017627255e-05,-1.0373602877940884e-06,-6.808872357953111e-07,-1.0373602877940884e-06,-6.808872357953111e-07
automobile,0.0021119963655656213,-0.0013064058844211737,-3.679942393402403e-05,8.729301449861926e-07,8.729301449861926e-07,-0.0007021246367024571,0.0006042812477187167,-1.823823309694143e-05,1.85611908370826e-05,1.0888171281156102e-06,2.1588698312941758e-07,1.0888171281156102e-06,2.1588698312941758e-07
autorisation,0.001754903163888432,7.056061297719903e-05,1.947117164646955e-05,-1.412319875964372e-07,-1.412319875964372e-07,7.238843126959084e-05,1.8278182923918059e-06,9.986147024449451e-06,-9.4850246220201e-06,7.07906074305531e-07,8.491380619019682e-07,7.07906074305531e-07,8.491380619019682e-07
autorisé,0.002153453086693745,-2.5501579167769725e-05,-8.530745315545729e-06,-5.073034617468293e-07,-5.073034617468293e-07,3.2700635174124494e-05,5.820221434189422e-05,-4.369111093293296e-06,4.1616342222524335e-06,-9.150316245037937e-07,-4.0772816275696435e-07,-9.150316245037937e-07,-4.0772816275696435e-07
autoritaire,0.001984275108698629,0.002019201307222814,7.3073888955111e-05,3.0406614502827146e-07,3.0406614502827146e-07,0.0010396957952209642,-0.00097950551200185,3.723301568719616e-05,-3.5840873267914845e-05,1.56359706214012e-08,-2.8843017440687026e-07,1.56359706214012e-08,-2.8843017440687026e-07
autorité,0.00520179236281279,0.0003294420590987008,5.941791354314363e-06,-4.414965798001406e-08,-4.414965798001406e-08,0.00024917929600515846,-8.026276309354235e-05,7.186383559495221e-06,1.2445922051808575e-06,-6.120104001865478e-08,-1.705138203864072e-08,-6.120104001865478e-08,-1.705138203864072e-08
autos,0.0028653147094183417,-0.0008813486422900444,-1.7822093740831774e-05,-5.244554452799592e-07,-5.244554452799592e-07,-0.0002945247754315525,0.0005868238668584919,-6.2559649562563954e-06,1.1566128784575378e-05,8.667251352702554e-07,1.3911805805502146e-06,8.667251352702554e-07,1.3911805805502146e-06
autrefois,0.00529891001234449,0.003276828541162686,9.115817177009341e-05,-1.8268268440689065e-06,-1.8268268440689065e-06,0.00203528727962515,-0.001241541261537536,5.31207421756306e-05,-3.8037429594462815e-05,-2.801972381224029e-06,-9.751455371551223e-07,-2.801972381224029e-06,-9.751455371551223e-07
autrui,0.002058175738107171,0.001146034866603795,1.8138146954323284e-05,-3.99126690480627e-08,-3.99126690480627e-08,0.000634251068828869,-0.000511783797774926,1.2418965814717433e-05,-5.71918113960585e-06,-1.329035827851445e-06,-1.2891231588033824e-06,-1.329035827851445e-06,-1.2891231588033824e-06
auxquelles,0.005779896591732541,0.0005692714180072861,-8.63343057072721e-06,1.9793041176240154e-06,1.9793041176240154e-06,5.9182689134393475e-05,-0.0005100887288728926,-6.267277223391019e-06,2.36615334733619e-06,-6.301096836436892e-07,-2.6094138012677047e-06,-6.301096836436892e-07,-2.6094138012677047e-06
avachie,0.0037424520059278483,-0.0012128121522449586,-4.992947087609967e-05,-2.6902628217710594e-07,-2.6902628217710594e-07,-0.0007336782269495092,0.0004791339252954493,-2.9580532770234967e-05,2.0348938105864703e-05,-3.8838178692010993e-07,-1.1935550474300401e-07,-3.8838178692010993e-07,-1.1935550474300401e-07
avaler,0.0014524238317830623,0.0007241169792640646,1.9602714847340786e-05,-3.2651799400217065e-07,-3.2651799400217065e-07,0.0004406983452432678,-0.0002834186340207968,1.1648141769825322e-05,-7.954573077515462e-06,-6.999153078662397e-07,-3.733973138640691e-07,-6.999153078662397e-07,-3.733973138640691e-07
avalé,0.001807365483778578,0.000834553518089017,2.388569454362936e-05,-1.3371757452720548e-07,-1.3371757452720548e-07,0.0004650412603905532,-0.0003695122576984638,1.368050947085758e-05,-1.0205185072771783e-05,-2.9771685994130373e-07,-1.6399928541409825e-07,-2.9771685994130373e-07,-1.6399928541409825e-07
avancent,0.0024022709038640233,0.0007018470482290182,1.2433706770738585e-05,1.7849949251104941e-07,1.7849949251104941e-07,0.00032128037394557027,-0.00038056667428344797,5.40915679911639e-06,-7.024549971622194e-06,-9.56220340990065e-07,-1.1347198335011144e-06,-9.56220340990065e-07,-1.1347198335011144e-06
avancer,0.0024092607550733587,0.001091505754187928,2.6339938088989643e-05,-8.90737049579673e-08,-8.90737049579673e-08,0.000566219428747217,-0.0005252863254407111,1.336190682337503e-05,-1.2978031265614613e-05,-9.910005545448116e-07,-9.019268495868443e-07,-9.910005545448116e-07,-9.019268495868443e-07
avantage,0.007394787892007283,-0.0027749124243682706,-8.307788741977818e-05,1.1507329646366757e-06,1.1507329646366757e-06,-0.001490088536867222,0.0012848238875010488,-4.356636845966491e-05,3.9511518960113274e-05,1.189156162647137e-06,3.842319801046125e-08,1.189156162647137e-06,3.842319801046125e-08
avantages,0.0019972996875471786,-2.132546367858037e-05,-7.700283338897359e-06,1.2325424184761822e-07,1.2325424184761822e-07,-8.811450563807726e-05,-6.678904195949689e-05,-5.298886561379337e-06,2.401396777518022e-06,-6.855143649907988e-07,-8.087686068384171e-07,-6.855143649907988e-07,-8.087686068384171e-07
avança,0.0031055781889658333,-0.0007749098974721164,-2.4998055512735224e-05,5.342381695100078e-07,5.342381695100078e-07,-0.0005251682699283972,0.00024974162754371913,-1.4489036923606501e-05,1.0509018589128725e-05,9.096027627933865e-07,3.753645932833787e-07,9.096027627933865e-07,3.753645932833787e-07
avançai,0.010404817785788728,0.004333744464105102,0.00013894270378794939,-1.1217909120040629e-06,-1.1217909120040629e-06,0.002635785430547022,-0.0016979590335580797,7.492078700303499e-05,-6.40219167849144e-05,-1.988167581463477e-06,-8.663766694594141e-07,-1.988167581463477e-06,-8.663766694594141e-07
avançais,0.01252473342258842,0.00016493763027756656,-5.6247500635228306e-05,-6.977104745123844e-07,-6.977104745123844e-07,-0.0005050824689162243,-0.0006700200991937909,-4.048872015452497e-05,1.575878048070333e-05,-4.75500415830136e-06,-4.057293683788976e-06,-4.75500415830136e-06,-4.057293683788976e-06
avançait,0.002778200387329742,-0.0003786394063108713,-2.9777542228511497e-05,-9.229608559769677e-08,-9.229608559769677e-08,-0.00014773177460060435,0.00023090763171026692,-1.2832452812629825e-05,1.6945089415881672e-05,-7.250537324684689e-07,-6.327576468707721e-07,-7.250537324684689e-07,-6.327576468707721e-07
avançant,0.003837249603969224,0.0020282929763621015,6.497742676361221e-05,9.055456924267477e-07,9.055456924267477e-07,0.0009737192271265836,-0.001054573749235518,3.5679675593297555e-05,-2.9297751170314665e-05,4.7265436301654644e-08,-8.582802561250931e-07,4.7265436301654644e-08,-8.582802561250931e-07
aventure,0.012192218788979864,-0.009593710126506134,-0.00032715021675071905,-2.704514064609948e-06,-2.704514064609948e-06,-0.004636331094055366,0.0049573790324507665,-0.00016665885137366723,0.0001604913653770518,1.3874088219509886e-06,4.0919228865609365e-06,1.3874088219509886e-06,4.0919228865609365e-06
aventures,0.006048736603707296,-0.004784820383981054,-0.0001185193978473936,2.236240534997418e-06,2.236240534997418e-06,-0.002414784857347763,0.0023700355266332903,-5.43821786153301e-05,6.41372192320635e-05,4.880766006118361e-06,2.6445254711209428e-06,4.880766006118361e-06,2.6445254711209428e-06
aventuré,0.003369029734718469,-0.0002106115895172344,4.769001752180281e-06,8.423096424771953e-07,8.423096424771953e-07,-0.00017888077318868934,3.173081632854506e-05,2.565218592330323e-06,-2.203783159849958e-06,7.270785478231284e-07,-1.152310946540669e-07,7.270785478231284e-07,-1.152310946540669e-07
averti,0.0038013109267004577,-0.0026169752685780657,-0.00010629303491178042,8.567914003787785e-08,8.567914003787785e-08,-0.001521845443466587,0.001095129825111479,-5.714846543827505e-05,4.914456947350538e-05,-1.2945183929207423e-07,-2.1513097932995208e-07,-1.2945183929207423e-07,-2.1513097932995208e-07
avertir,0.0032609117177170546,-0.0016405140297286055,-6.0023669080279236e-05,-1.3232675664399765e-07,-1.3232675664399765e-07,-0.0008360851923966331,0.0008044288373319725,-2.996232995933459e-05,3.0061339120944643e-05,-2.5120781085249147e-07,-1.1888105420849383e-07,-2.5120781085249147e-07,-1.1888105420849383e-07
avertis,0.006713644998822628,-0.0020249424374140608,-9.140452498724116e-05,-1.9059457362997422e-06,-1.9059457362997422e-06,-0.001165729191542725,0.0008592132458713356,-5.430307014239374e-05,3.710145484484742e-05,-1.9101514428430313e-06,-4.205706543289199e-09,-1.9101514428430313e-06,-4.205706543289199e-09
avertissement,0.0018976926624065475,0.0007611390952187078,2.6808361036913756e-05,5.731292774837694e-07,5.731292774837694e-07,0.00035016933125070016,-0.0004109697639680077,1.4400572258586727e-05,-1.2407788778327027e-05,3.195858170088748e-07,-2.535434604748945e-07,3.195858170088748e-07,-2.535434604748945e-07
aveu,0.005249428880904512,-0.0021220216853282832,-5.694030250212063e-05,-3.205895172335809e-07,-3.205895172335809e-07,-0.0008760961695419945,0.0012459255157862888,-2.636238659615317e-05,3.057791590596746e-05,1.2564083952288255e-06,1.5769979124624065e-06,1.2564083952288255e-06,1.5769979124624065e-06
aveugle,0.0027161499930803096,-0.00042260481010952496,-2.3798507631091078e-05,1.5072505941668054e-07,1.5072505941668054e-07,-0.0002778374234199362,0.0001447673866895888,-1.2963384865492406e-05,1.0835122765598672e-05,-3.48007803666785e-08,-1.8552583978335903e-07,-3.48007803666785e-08,-1.8552583978335903e-07
aveux,0.004216627890753643,-0.001073064071635317,-3.145772580515328e-05,2.124117983034035e-08,2.124117983034035e-08,-0.00042897503947184073,0.0006440890321634761,-1.279309371406817e-05,1.8664632091085107e-05,1.2431492499528223e-06,1.221908070122482e-06,1.2431492499528223e-06,1.221908070122482e-06
avides,0.0022295168165809096,0.00016071221271388535,-3.9724730774491165e-06,-1.7263520958973618e-07,-1.7263520958973618e-07,7.744032673406556e-05,-8.327188597981979e-05,-1.2777437483660484e-06,2.694729329083068e-06,-6.105931188000649e-07,-4.3795790921032873e-07,-6.105931188000649e-07,-4.3795790921032873e-07
aviez,0.00646244053568195,-0.0033736186217819372,-7.282514974562342e-05,1.600330367277086e-07,1.600330367277086e-07,-0.0017389133909946417,0.0016347052307872955,-4.011198542098572e-05,3.27131643246377e-05,3.110620872142217e-06,2.9505878354145085e-06,3.110620872142217e-06,2.9505878354145085e-06
avions,0.0035324906209741954,-0.00010553863334693186,-1.909799619368617e-06,1.685906483031083e-07,1.685906483031083e-07,-0.00013141078343210407,-2.5872150085172208e-05,-3.368243041650979e-06,-1.4584434222823619e-06,-1.5397658070947492e-07,-3.225672290125832e-07,-1.5397658070947492e-07,-3.225672290125832e-07
avisai,0.0038468878212367637,-0.0006442280165591518,-1.4467012269708235e-05,-2.602455522618684e-07,-2.602455522618684e-07,-0.00039609075281636343,0.0002481372637427883,-8.372411208839991e-06,6.094601060868243e-06,3.020433514066451e-07,5.622889036685135e-07,3.020433514066451e-07,5.622889036685135e-07
avorté,0.003703634167457388,0.0012223041818812653,9.049420462550613e-06,7.893343039451918e-07,7.893343039451918e-07,0.0006618370527978998,-0.0005604671290833655,7.859795245464819e-06,-1.189625217085794e-06,-1.5333765696463986e-06,-2.3227108735915904e-06,-1.5333765696463986e-06,-2.3227108735915904e-06
avoua,0.0018628272389942708,0.00013349684960433866,9.27449010899109e-06,4.458683472284331e-07,4.458683472284331e-07,1.4007727816327908e-05,-0.00011948912178801074,3.7028004848858537e-06,-5.571689624105236e-06,2.638563679300054e-07,-1.8201197929842766e-07,2.638563679300054e-07,-1.8201197929842766e-07
avouai,0.0037228489845585705,0.000794915161431968,-8.104148611554346e-06,-8.909933513630656e-07,-8.909933513630656e-07,0.0004574248670624654,-0.0003374902943695026,-2.043156294411162e-06,6.060992317143185e-06,-3.1837295950483584e-06,-2.292736243685293e-06,-3.1837295950483584e-06,-2.292736243685293e-06
avouait,0.002325753123110131,-0.0010006797231450694,-3.415919611564295e-05,-1.3222304617251476e-07,-1.3222304617251476e-07,-0.0004938690570171892,0.0005068106661278802,-1.7892347572072205e-05,1.6266848543570742e-05,4.768163418483001e-07,6.090393880208148e-07,4.768163418483001e-07,6.090393880208148e-07
avoue,0.004058997668068302,-0.0007404712978583374,-2.6455908853038855e-05,-5.8819681230734105e-08,-5.8819681230734105e-08,-0.00023810670266116146,0.000502364595197176,-7.675434928582078e-06,1.8780473924456777e-05,4.947907665764931e-07,5.536104478072272e-07,4.947907665764931e-07,5.536104478072272e-07
avouer,0.0059512752726660735,-0.002577448546231885,-6.095271936544344e-05,-3.297644736217878e-07,-3.297644736217878e-07,-0.0012974157562940976,0.0012800327899377874,-3.1632097800504353e-05,2.9320621564939086e-05,5.027443277447566e-07,8.325088013665444e-07,5.027443277447566e-07,8.325088013665444e-07
avouera,0.003803755540108161,-0.0011187884050041727,-2.22226013445339e-05,7.608155316060232e-07,7.608155316060232e-07,-0.0006041316252890164,0.0005146567797151563,-8.017886067467043e-06,1.4204715277066855e-05,1.2691276329061064e-06,5.083121013000833e-07,1.2691276329061064e-06,5.083121013000833e-07
