word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accorde,0.0008591189743533571,0.00011283141078953336,8.067318688983188e-06,-2.3483074625798924e-07,-2.3483074625798924e-07,9.787317262800272e-05,-1.4958238161530642e-05,5.066862593602443e-06,-3.000456095380745e-06,-6.908299140867327e-07,-4.5599916782874344e-07,-6.908299140867327e-07,-4.5599916782874344e-07
accorder,0.000776634055847973,-0.0002947598966740726,-7.732479753413306e-06,-3.5550004760284773e-07,-3.5550004760284773e-07,-0.00019879620064386925,9.596369603020339e-05,-4.6102655900276925e-06,3.1222141633856145e-06,-2.870781440112295e-07,6.842190359161827e-08,-2.870781440112295e-07,6.842190359161827e-08
accords,0.0006351281722847883,-0.0002471320251634279,-5.541584307217682e-06,-1.6661406788987986e-08,-1.6661406788987986e-08,-0.00013826018486941442,0.00010887184029401346,-3.2398065383983876e-06,2.3017777688192943e-06,-1.9993427333108613e-07,-1.8327286654209814e-07,-1.9993427333108613e-07,-1.8327286654209814e-07
accordé,0.0018257948939085166,0.0011824650778967556,4.093504939338104e-05,-3.312423665846134e-07,-3.312423665846134e-07,0.0007210483996764575,-0.00046141667822029815,2.464366328556505e-05,-1.6291386107815988e-05,-9.200695306071844e-07,-5.88827164022571e-07,-9.200695306071844e-07,-5.88827164022571e-07
accouchement,0.0006309788161423381,0.0005314251087384031,1.696382673318888e-05,4.800176122826732e-08,4.800176122826732e-08,0.00033293416625018366,-0.00019849094248821947,1.054612488066099e-05,-6.417701852527891e-06,-2.187625568577017e-07,-2.66764318085969e-07,-2.187625568577017e-07,-2.66764318085969e-07
accouché,0.0014499685290263228,0.0017680806318822982,5.62570163252171e-05,-7.574128758482948e-07,-7.574128758482948e-07,0.0010239598293659826,-0.0007441208025163155,3.3190067677777755e-05,-2.3066948647439343e-05,-1.3234476172960337e-06,-5.66034741447739e-07,-1.3234476172960337e-06,-5.66034741447739e-07
accoudoirs,0.0014962268383327778,0.00012473501806700786,1.7117942449896823e-05,-8.294067157570706e-07,-8.294067157570706e-07,-1.7345005310973772e-05,-0.00014208002337798162,9.281155156287237e-06,-7.836787293609586e-06,-1.0597022855034323e-06,-2.3029556974636166e-07,-1.0597022855034323e-06,-2.3029556974636166e-07
accourait,0.0006930235430874325,-0.00017715982441802438,-6.932422547462195e-07,-2.791875210382893e-07,-2.791875210382893e-07,-0.00011164205509001226,6.551776932801212e-05,-1.0172909940540983e-07,5.915131553408096e-07,-5.867878391725172e-07,-3.076003181342279e-07,-5.867878391725172e-07,-3.076003181342279e-07
accoutumée,0.0006099549815704075,0.0001587897433630211,7.374589292500596e-06,-1.2077791349452825e-07,-1.2077791349452825e-07,9.575083779698086e-05,-6.303890556604023e-05,4.539720918621649e-06,-2.8348683738789463e-06,-2.5094187615494284e-07,-1.301639626604146e-07,-2.5094187615494284e-07,-1.301639626604146e-07
accrocha,0.0016676245339356376,0.0018501637031040443,6.218802449765733e-05,-1.5328900548270376e-07,-1.5328900548270376e-07,0.0011128335600466268,-0.0007373301430574175,3.642812430921882e-05,-2.5759900188438512e-05,-9.222493121661219e-07,-7.689603066834181e-07,-9.222493121661219e-07,-7.689603066834181e-07
accrochage,0.0019249854876659497,-0.00021593562157827168,-1.199534337289995e-05,2.9477228663856064e-07,2.9477228663856064e-07,-0.00018766710335379558,2.8268518224476102e-05,-7.811704597147893e-06,4.183638775752056e-06,8.329150984528144e-07,5.381428118142538e-07,8.329150984528144e-07,5.381428118142538e-07
accrochais,0.000932831410525382,0.0005749379443926515,1.3056325780180151e-05,6.782600566935919e-08,6.782600566935919e-08,0.00037005346509235885,-0.0002048844793002926,8.6784720467815e-06,-4.377853733398651e-06,1.0783246456139499e-07,4.000645889203579e-08,1.0783246456139499e-07,4.000645889203579e-08
accrochait,0.0032129517845949796,0.0019868300405233574,6.474446574430322e-05,-1.574156611635534e-07,-1.574156611635534e-07,0.0011772715065503474,-0.00080955853397301,3.961320534239962e-05,-2.5131260401903593e-05,-8.883288042867266e-07,-7.309131431231732e-07,-8.883288042867266e-07,-7.309131431231732e-07
accroche,0.0004889324103361514,0.00020377335697513866,6.157453284642289e-06,-7.778020557848277e-08,-7.778020557848277e-08,0.0001354536041311464,-6.831975284399226e-05,3.8205477863098595e-06,-2.3369054983324294e-06,-1.5638583008397426e-07,-7.86056245054915e-08,-1.5638583008397426e-07,-7.86056245054915e-08
accrocher,0.0013033815277366607,0.0004193438178691828,1.938145305271483e-05,-5.067131824214187e-07,-5.067131824214187e-07,0.00025573085321668526,-0.00016361296465249752,1.198359083812808e-05,-7.39786221458675e-06,-7.554397327705422e-07,-2.487265503491235e-07,-7.554397327705422e-07,-2.487265503491235e-07
accroché,0.0011215913044379214,0.0005630392571990965,2.515551711267472e-05,-6.35286790157739e-07,-6.35286790157739e-07,0.000293765829692472,-0.00026927342750662455,1.4704716380349681e-05,-1.0450800732325042e-05,-1.0399920006705396e-06,-4.047052105128006e-07,-1.0399920006705396e-06,-4.047052105128006e-07
accrochée,0.0012905004615554804,-0.00022980333216811368,8.835268337008056e-06,-4.68711495808706e-07,-4.68711495808706e-07,-0.00011348598561256171,0.00011631734655555196,6.1513121477642024e-06,-2.6839561892438534e-06,-1.2304253178833986e-06,-7.617138220746925e-07,-1.2304253178833986e-06,-7.617138220746925e-07
accrochées,0.0011539772679855153,-5.380234100803615e-05,-1.148895678138478e-06,-2.1953858330686449e-07,-2.1953858330686449e-07,-8.965361778276093e-05,-3.585127677472478e-05,-1.869023292904628e-06,-7.2012761476615e-07,-2.9595895701550794e-07,-7.642037370864344e-08,-2.9595895701550794e-07,-7.642037370864344e-08
accrochés,0.0014621826202122455,-0.0002378973427668815,-8.814922426819626e-07,-6.99270866279275e-07,-6.99270866279275e-07,-0.00018517748430748476,5.271985845939673e-05,-7.78965226995299e-07,1.0252701568666361e-07,-1.0357610612674036e-06,-3.3649019498812855e-07,-1.0357610612674036e-06,-3.3649019498812855e-07
accueil,0.0019086657382223417,0.001103274826325308,3.448135462398419e-05,-3.062271229464968e-07,-3.062271229464968e-07,0.0007113904482906489,-0.00039188437803465924,2.1393254548022092e-05,-1.3088100075962099e-05,-9.702178703534784e-07,-6.639907474069816e-07,-9.702178703534784e-07,-6.639907474069816e-07
accueillait,0.0005848267805379634,0.00021653406847047964,6.779632489710841e-06,-1.0538751393363653e-07,-1.0538751393363653e-07,0.00012440447868128132,-9.212958978919831e-05,3.6807722928149938e-06,-3.098860196895847e-06,-2.682428029722504e-07,-1.6285528903861385e-07,-2.682428029722504e-07,-1.6285528903861385e-07
accueillant,0.0006037359907988155,0.0003958715772811734,1.2915979590332034e-05,4.293061933262257e-08,4.293061933262257e-08,0.00024863846918304065,-0.00014723310809813272,7.83983092199443e-06,-5.076148668337603e-06,-9.714272272019283e-08,-1.400733420528154e-07,-9.714272272019283e-08,-1.400733420528154e-07
accueilli,0.00046400338711115714,1.4252356617450273e-05,-1.543369827298015e-07,-4.5508907170395144e-08,-4.5508907170395144e-08,4.902831730109208e-06,-9.349524887341065e-06,-1.8112125876377134e-07,-2.6784276033969845e-08,-2.102889323767907e-08,2.4480013932716073e-08,-2.102889323767907e-08,2.4480013932716073e-08
accueillie,0.002789533987530883,0.0037318231778451986,9.817232603937017e-05,-5.104153079145751e-07,-5.104153079145751e-07,0.0022241143502710913,-0.0015077088275741073,5.948078884308769e-05,-3.8691537196282486e-05,-7.591074961220322e-07,-2.4869218820745714e-07,-7.591074961220322e-07,-2.4869218820745714e-07
accueillir,0.0011215913044379214,0.0006486654368974761,3.2074201233937416e-05,-5.524546660510974e-07,-5.524546660510974e-07,0.0004093651600101434,-0.00023930027688733266,1.9200506045213745e-05,-1.2873695188723674e-05,-1.5223587915308037e-06,-9.699041254797064e-07,-1.5223587915308037e-06,-9.699041254797064e-07
accueillis,0.0006422026070132519,0.00027162017610408995,8.012235223240202e-06,-1.765523162633575e-07,-1.765523162633575e-07,0.00016755943911986613,-0.00010406073698422384,4.745277022504504e-06,-3.266958200735699e-06,-3.9599065051960867e-07,-2.1943833425625116e-07,-3.9599065051960867e-07,-2.1943833425625116e-07
accueillit,0.000492037871143416,0.00013428648335854813,8.188890128730505e-06,-2.35423607646109e-07,-2.35423607646109e-07,5.99803731516125e-05,-7.430611020693562e-05,4.372060929090819e-06,-3.816829199639686e-06,-4.5730512377822296e-07,-2.2188151613211394e-07,-4.5730512377822296e-07,-2.2188151613211394e-07
accumulaient,0.0008104732461911994,-0.00013551510539791114,-1.5369383936815976e-06,3.3714869009002116e-07,3.3714869009002116e-07,-5.3023081422090706e-05,8.249202397582043e-05,-3.6120766718153557e-07,1.175730726500062e-06,1.2761507447019484e-07,-2.0953361561982632e-07,1.2761507447019484e-07,-2.0953361561982632e-07
accumuler,0.0007269996298188438,0.00010025998883690903,1.027429777678881e-06,7.241765068726616e-08,7.241765068726616e-08,5.877802131303429e-05,-4.1481967523874736e-05,6.794713921977618e-07,-3.479583854811193e-07,1.3446697843066078e-07,6.204932774339463e-08,1.3446697843066078e-07,6.204932774339463e-08
accumulé,0.0007459189080151394,0.0005163084660018256,1.0255053474178569e-05,1.5850202634051104e-07,1.5850202634051104e-07,0.00032789989854287377,-0.00018840856745895183,6.661257210697005e-06,-3.593796263481564e-06,4.2348843137135837e-07,2.6498640503084733e-07,4.2348843137135837e-07,2.6498640503084733e-07
accumulée,0.0007481134191663889,-0.0005396485041737553,-1.4287625935296252e-05,1.291839063205749e-07,1.291839063205749e-07,-0.00030678564919015575,0.00023286285498359946,-7.784078829196526e-06,6.503547106099726e-06,2.1489315433191144e-07,8.570924801133655e-08,2.1489315433191144e-07,8.570924801133655e-08
accumulées,0.0007459189080151394,-0.0005765968067361868,-1.0728669644817854e-05,-2.700215136313915e-07,-2.700215136313915e-07,-0.00036121381665771594,0.0002153829900784709,-6.697321217110232e-06,4.0313484277076235e-06,-5.598864218397062e-07,-2.898649082083147e-07,-5.598864218397062e-07,-2.898649082083147e-07
accusation,0.0010691241830321832,-0.00021468522770195218,-7.204164990980875e-06,-2.8155167334296174e-07,-2.8155167334296174e-07,-0.00017855123756952332,3.6133990132428874e-05,-4.879931718782482e-06,2.324233272198393e-06,2.343173221560218e-08,3.0498340555856395e-07,2.343173221560218e-08,3.0498340555856395e-07
accusé,0.0005056900480394232,-0.00016661124169764884,-4.315472941972167e-06,-1.55929720147078e-07,-1.55929720147078e-07,-0.00012049696162911144,4.611428006853739e-05,-3.2464199508420517e-06,1.0690529911301156e-06,-2.8510613844305097e-07,-1.2917641829597298e-07,-2.8510613844305097e-07,-1.2917641829597298e-07
accès,0.0006520885762888997,7.301293191515901e-05,5.8119065737349334e-06,-2.5058842049310405e-07,-2.5058842049310405e-07,4.488017053721568e-05,-2.813276137794334e-05,3.3619412866079443e-06,-2.449965287126989e-06,-4.881152431374879e-07,-2.3752682264438386e-07,-4.881152431374879e-07,-2.3752682264438386e-07
accédé,0.0009962106319573306,-2.4247870698270624e-05,6.502006495703943e-06,-8.798226551417185e-08,-8.798226551417185e-08,-3.9534815356608834e-05,-1.528694465833821e-05,2.9467416597978903e-06,-3.5552648359060526e-06,-5.120374452613831e-07,-4.240551797472112e-07,-5.120374452613831e-07,-4.240551797472112e-07
accéléra,0.0012674745808293993,0.00033728250839186203,7.895605475173394e-06,-3.374435174153057e-07,-3.374435174153057e-07,0.00015727950547295678,-0.00018000300291890525,3.6634444855919755e-06,-4.232160989581419e-06,-3.3200405336670983e-07,5.439464048595871e-09,-3.3200405336670983e-07,5.439464048595871e-09
accélérait,0.0008571934773949254,5.916836947543654e-05,-8.437584489129564e-09,2.8046240816185043e-07,2.8046240816185043e-07,5.9142759195492324e-05,-2.5610279944214594e-08,3.7239572872180573e-07,3.808333132109353e-07,4.236736972215407e-07,1.4321128905969027e-07,4.236736972215407e-07,1.4321128905969027e-07
accélérer,0.0012275259767232653,0.000396490066044312,6.224293564096523e-06,2.2059353055574063e-07,2.2059353055574063e-07,0.00019030548888344703,-0.00020618457716086496,3.2753861710447872e-06,-2.948907393051736e-06,7.57688177767989e-07,5.370946472122483e-07,7.57688177767989e-07,5.370946472122483e-07
acerbe,0.0007481134191663889,0.0006544079239366342,2.0375716283828827e-05,-1.5326571538246753e-07,-1.5326571538246753e-07,0.0004036861143445977,-0.0002507218095920365,1.1855643611656059e-05,-8.520072672172767e-06,-4.307197033069131e-07,-2.7745398792444556e-07,-4.307197033069131e-07,-2.7745398792444556e-07
acharnait,0.0013109420822238979,0.0006127665605979056,1.867658038895685e-05,-5.934468540573869e-07,-5.934468540573869e-07,0.0003424804403175068,-0.0002702861202803989,1.1195855251076252e-05,-7.480725137880599e-06,-5.635740534322289e-07,2.987280062515797e-08,-5.635740534322289e-07,2.987280062515797e-08
acharnée,0.0006711016323016545,-0.000362389145731852,-1.1304018257835335e-05,4.5553512616223525e-08,4.5553512616223525e-08,-0.00022402097697069067,0.00013836816876116134,-6.872798546494521e-06,4.431219711340814e-06,-2.455279095160851e-08,-7.010630356783203e-08,-2.455279095160851e-08,-7.010630356783203e-08
achat,0.0026007079560758724,-0.0006579115812288057,-2.8257465472230432e-05,3.932726191634602e-07,3.932726191634602e-07,-0.00032959820851895667,0.000328313372709849,-1.6139196002556652e-05,1.2118269469673778e-05,4.4599887069344684e-07,5.272625152998665e-08,4.4599887069344684e-07,5.272625152998665e-08
achats,0.0017178568405246046,-0.00018759620142392875,-5.684021255012483e-06,-4.136786140487226e-07,-4.136786140487226e-07,-0.00012951302194163277,5.808317948229599e-05,-4.615361851970148e-06,1.068659403042335e-06,-6.585373136130107e-07,-2.4485869956428814e-07,-6.585373136130107e-07,-2.4485869956428814e-07
achetait,0.002405166422768499,0.002443119881758919,5.327315658826912e-05,1.1821814771695454e-06,1.1821814771695454e-06,0.0016165328712132035,-0.0008265870105457156,3.4246304678360094e-05,-1.9026851909909028e-05,1.4177678304489812e-06,2.3558635327943578e-07,1.4177678304489812e-06,2.3558635327943578e-07
acheter,0.005259279267124406,-4.711177503558339e-05,4.7701829247747295e-05,-3.5761377494995635e-06,-3.5761377494995635e-06,0.00011487972688564233,0.00016199150192122572,3.4235610057834226e-05,-1.3466219189913068e-05,-6.983297648421314e-06,-3.4071598989217503e-06,-6.983297648421314e-06,-3.4071598989217503e-06
acheté,0.003059922912072602,-0.00013206494168707943,-2.5434136855129984e-07,-3.154186197394528e-07,-3.154186197394528e-07,-0.00010069978484660908,3.136515684047034e-05,-1.1384180084592305e-07,1.4049956770537678e-07,-5.960013186716953e-08,2.5581848787228325e-07,-5.960013186716953e-08,2.5581848787228325e-07
achetée,0.0005373622827332876,1.9564720973411985e-05,3.5316635278017878e-06,-1.87288525644743e-07,-1.87288525644743e-07,1.678902709451742e-05,-2.775693878894564e-06,2.511816048565384e-06,-1.0198474792364039e-06,-3.2261382253359036e-07,-1.3532529688884735e-07,-3.2261382253359036e-07,-1.3532529688884735e-07
acheva,0.0013414692322092395,0.0003121042266592218,1.3558939796494076e-05,-3.880445471244353e-08,-3.880445471244353e-08,0.0001324018962725932,-0.00017970233038662855,7.113013697463775e-06,-6.445926099030302e-06,-2.705591338944992e-07,-2.3175467918205565e-07,-2.705591338944992e-07,-2.3175467918205565e-07
achevait,0.0004654021493738266,-0.00042999518864095894,-1.3486175156843273e-05,9.071102379308854e-08,9.071102379308854e-08,-0.0002619183109091616,0.0001680768777317973,-7.949493359898944e-06,5.536681796944328e-06,1.592300599920081e-07,6.851903619891955e-08,1.592300599920081e-07,6.851903619891955e-08
achever,0.0015909324719118815,-0.00027108663317825356,-6.664245252467211e-06,-2.4170540756218347e-07,-2.4170540756218347e-07,-0.00018993645478828343,8.115017838997016e-05,-3.6194881097860176e-06,3.044757142681194e-06,-2.2305322974864289e-07,1.8652177813540557e-08,-2.2305322974864289e-07,1.8652177813540557e-08
achèterai,0.002484345294082442,-0.00035117935013174366,-1.2453979996212267e-05,6.602464803071466e-08,6.602464803071466e-08,-0.0002243268134725562,0.00012685253665918744,-6.952828077108087e-06,5.5011519191041805e-06,3.881029524486946e-07,3.220783044179799e-07,3.881029524486946e-07,3.220783044179799e-07
achèterait,0.001812709079457915,0.000485268530644803,1.3811229345789209e-05,-5.379152568976211e-07,-5.379152568976211e-07,0.00020749823785786036,-0.00027777029278694263,6.180084648141188e-06,-7.63114469764802e-06,-7.469597165662459e-07,-2.0904445966862475e-07,-7.469597165662459e-07,-2.0904445966862475e-07
acide,0.0004858655276802184,-0.0002801586789408876,-4.966020581110458e-06,-1.7626557892586702e-07,-1.7626557892586702e-07,-0.0001843408491313927,9.581782980949487e-05,-3.3836193829287165e-06,1.5824011981817413e-06,-2.8941779630768975e-07,-1.1315221738182275e-07,-2.8941779630768975e-07,-1.1315221738182275e-07
acier,0.0019364631223343864,-0.001887025775673268,-5.100414116662362e-05,-3.390239995502976e-07,-3.390239995502976e-07,-0.0011027685968170852,0.0007842571788561829,-2.96565162245338e-05,2.1347624942089818e-05,-1.493282614294869e-07,1.8969573812081068e-07,-1.493282614294869e-07,1.8969573812081068e-07
acquiesça,0.002029387891637901,0.001904704978986386,4.738182363076116e-05,-2.436660134451668e-08,-2.436660134451668e-08,0.0009510158710576552,-0.0009536891079287307,2.3866656598063644e-05,-2.3515167032697516e-05,3.510043672749587e-07,3.753709686194754e-07,3.510043672749587e-07,3.753709686194754e-07
acquise,0.0005848267805379634,-6.609009825370865e-05,7.35455184329253e-07,1.5965319351914185e-07,1.5965319351914185e-07,-3.01543548365255e-05,3.5935743417183154e-05,5.600573686635056e-07,-1.7539781566574737e-07,-4.602487826193597e-08,-2.0567807178107782e-07,-4.602487826193597e-08,-2.0567807178107782e-07
acquéreur,0.0009063545397289575,0.0002770468648394317,4.751006049688615e-06,1.531116641058352e-07,1.531116641058352e-07,0.00018416604053916736,-9.288082430026432e-05,3.038867663699807e-06,-1.7121383859888075e-06,2.380430596053903e-07,8.493139549955507e-08,2.380430596053903e-07,8.493139549955507e-08
acquérir,0.001054493134556728,0.0002471124322778402,3.3668969891258296e-06,-1.0915336100195786e-07,-1.0915336100195786e-07,0.00015088966411150426,-9.622276816633598e-05,2.7042417457656504e-06,-6.626552433601791e-07,1.0091053898311504e-07,2.100638999850729e-07,1.0091053898311504e-07,2.100638999850729e-07
