word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
ardemment,0.0010687493145816367,0.00027600940557601745,8.102569005193133e-06,6.39935727281179e-08,6.39935727281179e-08,0.00021184954318788444,-6.4159862388133e-05,5.6969421617439935e-06,-2.4056268434491396e-06,-2.2853046262363005e-07,-2.9252403535174795e-07,-2.2853046262363005e-07,-2.9252403535174795e-07
ardeur,0.0007420524336402196,-0.00010771441890192098,-4.29981456142695e-06,2.518582063577264e-08,2.518582063577264e-08,-3.8645533591278936e-05,6.906888531064205e-05,-1.8967599044502489e-06,2.403054656976701e-06,-1.8762553268741632e-07,-2.1281135332318896e-07,-1.8762553268741632e-07,-2.1281135332318896e-07
ardoise,0.001098062107891905,-9.039105742343536e-05,-3.279074874670469e-08,4.3609854612659724e-07,4.3609854612659724e-07,-7.42746298512057e-05,1.611642757222967e-05,-2.0437787926611715e-08,1.2352960820092977e-08,3.749990372958114e-07,-6.109950883078585e-08,3.749990372958114e-07,-6.109950883078585e-08
argenterie,0.0012499745029927764,0.0013611123605001283,3.5590195938771125e-05,-7.681161343037621e-08,-7.681161343037621e-08,0.0007777239439333699,-0.0005833884165667585,2.139418600053235e-05,-1.4196009938238777e-05,2.801621153873303e-07,3.569737288177065e-07,2.801621153873303e-07,3.569737288177065e-07
arguments,0.0007763616527505437,7.493373343178099e-05,-5.183659079634402e-07,2.3723883171832332e-07,2.3723883171832332e-07,5.34127117532369e-05,-2.152102167854409e-05,5.2841288898932485e-08,5.712071968623727e-07,3.5881019014792686e-07,1.2157135842960354e-07,3.5881019014792686e-07,1.2157135842960354e-07
arme,0.0005939779243412655,-0.0004422225368755714,-1.3565403224664998e-05,-7.051672950847042e-08,-7.051672950847042e-08,-0.0002866879130633525,0.00015553462381221885,-8.184974763504774e-06,5.380428461160225e-06,9.954298390157717e-08,1.7005971341004758e-07,9.954298390157717e-08,1.7005971341004758e-07
armes,0.0011477774512013757,-0.00020463238681178394,-1.6753755245556553e-06,2.7140973945369427e-07,2.7140973945369427e-07,-0.00014178102387311166,6.285136293867228e-05,-1.3120511352819713e-06,3.63324389273684e-07,-6.808571484883407e-08,-3.394954543025283e-07,-6.808571484883407e-08,-3.394954543025283e-07
armoire,0.002676452964135699,-0.0006481933221583248,-2.2235590975330202e-05,-8.318700554746141e-08,-8.318700554746141e-08,-0.0002852728791348348,0.00036292044302349005,-9.722633504491593e-06,1.2512957470838608e-05,3.2253448618035935e-07,4.0572149172782075e-07,3.2253448618035935e-07,4.0572149172782075e-07
armoiries,0.0015522875222056436,0.00013178498222591974,1.7778381533330772e-06,6.123740506087369e-07,6.123740506087369e-07,8.500541258904403e-05,-4.6779569636875715e-05,1.3800937524468956e-06,-3.9774440088618174e-07,6.072189360734092e-07,-5.155114535327694e-09,6.072189360734092e-07,-5.155114535327694e-09
armée,0.0011908978109560157,-0.0009558022986346523,-2.266765944310042e-05,-3.9450296528500806e-07,-3.9450296528500806e-07,-0.0005783431638206006,0.0003774591348140517,-1.3812199789930172e-05,8.855459653170248e-06,-7.698432926526245e-07,-3.753403273676165e-07,-7.698432926526245e-07,-3.753403273676165e-07
arpentait,0.0012181249194354363,-0.0004522792328905702,-4.102986674883242e-06,-4.153707886969509e-07,-4.153707886969509e-07,-0.000256192415893461,0.0001960868169971092,-2.35073352892047e-06,1.752253145962772e-06,-7.533318178532126e-07,-3.3796102915626177e-07,-7.533318178532126e-07,-3.3796102915626177e-07
arpente,0.0029367707762586984,0.0006490446799862952,9.68730504410339e-06,3.1414344722194554e-08,3.1414344722194554e-08,0.0004528479606488781,-0.00019619671933741712,7.266889868840223e-06,-2.4204151752631666e-06,4.2999024005435995e-07,3.985758953321654e-07,4.2999024005435995e-07,3.985758953321654e-07
arrachait,0.0038240041593605553,0.001589036640500885,8.57445262087969e-05,-9.983275272772341e-07,-9.983275272772341e-07,0.0009634340132035924,-0.0006256026272972926,5.3288476033200965e-05,-3.245605017559594e-05,-3.0742732396295576e-06,-2.0759457123523235e-06,-3.0742732396295576e-06,-2.0759457123523235e-06
arrache,0.0022733984061354354,1.5588117636525792e-05,8.726470936919472e-06,9.737764523695664e-07,9.737764523695664e-07,0.00018851932539559765,0.00017293120775907186,7.421172730629471e-06,-1.3052982062900004e-06,4.085479357968403e-07,-5.652285165727261e-07,4.085479357968403e-07,-5.652285165727261e-07
arracher,0.0011297341939919864,0.0002430181790770041,7.842254571890178e-06,-3.167111120521242e-07,-3.167111120521242e-07,0.00014235166204396932,-0.00010066651703303478,4.762786080524084e-06,-3.0794684913660945e-06,-3.0417354168225225e-07,1.2537570369871928e-08,-3.0417354168225225e-07,1.2537570369871928e-08
arrachée,0.000879015596468021,0.00025863826608952037,8.094678785232684e-06,-4.1395896974794026e-08,-4.1395896974794026e-08,0.0001679649626344762,-9.067330345504415e-05,5.305742226584092e-06,-2.7889365586485913e-06,-1.4948311735605503e-07,-1.08087220381261e-07,-1.4948311735605503e-07,-1.08087220381261e-07
arrange,0.004795570132931519,0.0008891161826837699,-5.192458073055269e-06,-5.596342073973055e-07,-5.596342073973055e-07,0.0002737816681633592,-0.0006153345145204107,-8.152470565399712e-06,-2.960012492344443e-06,1.7901525653517578e-06,2.3497867727490632e-06,1.7901525653517578e-06,2.3497867727490632e-06
arrangement,0.001077560634336987,-1.3219569361902308e-06,9.150332032185816e-06,-6.698826678596164e-07,-6.698826678596164e-07,-2.2059220556196963e-05,-2.0737263620006732e-05,5.036572713121275e-06,-4.113759319064541e-06,-1.2976585178369573e-06,-6.277758499773409e-07,-1.2976585178369573e-06,-6.277758499773409e-07
arranger,0.001319244128918175,0.00031358673811655895,1.2218398734521909e-05,-3.558755129814657e-07,-3.558755129814657e-07,0.0001357017513265143,-0.00017788498679004465,4.926924328181289e-06,-7.291474406340619e-06,-4.885509082168783e-07,-1.3267539523541258e-07,-4.885509082168783e-07,-1.3267539523541258e-07
arrangera,0.0012807740367031663,4.968340775921069e-05,-2.306611106553078e-07,2.0268722848551132e-07,2.0268722848551132e-07,4.806415903612386e-05,-1.6192487230868284e-06,6.757406355442621e-07,9.0640174619957e-07,4.013656769476278e-07,1.9867844846211646e-07,4.013656769476278e-07,1.9867844846211646e-07
arrangerait,0.0011913225667113056,0.0007511888315205771,2.9552239442476376e-05,-1.8505229646401619e-07,-1.8505229646401619e-07,0.0004236509555009052,-0.0003275378760196718,1.6274871535360845e-05,-1.3277367907115531e-05,-3.740669178873471e-07,-1.8901462142333092e-07,-3.740669178873471e-07,-1.8901462142333092e-07
arrangé,0.0016746363881925774,0.0007545813466325014,3.457982232485369e-05,-8.998072261696099e-07,-8.998072261696099e-07,0.00037995889510474175,-0.0003746224515277596,1.9014319976379063e-05,-1.5565502348474627e-05,-9.900975852997254e-07,-9.029035913011558e-08,-9.900975852997254e-07,-9.029035913011558e-08
arrivaient,0.0006896520334468797,-0.00012424076398797785,-4.641495983193168e-06,2.9435691609502e-07,2.9435691609502e-07,-4.344411203214175e-05,8.079665195583611e-05,-2.0949839079308236e-06,2.5465120752623447e-06,3.293853734614432e-07,3.502845736642318e-08,3.293853734614432e-07,3.502845736642318e-08
arrivent,0.0006699864054769432,1.187095538456367e-05,6.14122981512295e-06,-2.5047132168554794e-07,-2.5047132168554794e-07,-1.1556233152843951e-05,-2.342718853740762e-05,3.357489747936479e-06,-2.7837400671864717e-06,-4.4790473671603767e-07,-1.9743341503048973e-07,-4.4790473671603767e-07,-1.9743341503048973e-07
arrivera,0.0007567317925516678,0.00021492558178738306,4.190676617082269e-06,-3.3042858555748996e-07,-3.3042858555748996e-07,9.90536398719942e-05,-0.00011587194191538887,1.9712243423172467e-06,-2.2194522747650223e-06,-1.864774694510071e-07,1.4395111610648283e-07,-1.864774694510071e-07,1.4395111610648283e-07
arriverai,0.0021074905746899207,0.0010620293320757262,4.0497377143684056e-05,-3.900972279892682e-07,-3.900972279892682e-07,0.0006204796578024688,-0.0004415496742732573,2.3775533640173613e-05,-1.672184350351044e-05,-1.219297134863941e-06,-8.291999068746729e-07,-1.219297134863941e-06,-8.291999068746729e-07
arriverais,0.0014318008568934629,-0.000706129902350331,-1.9520787622483892e-05,-6.875903946622721e-09,-6.875903946622721e-09,-0.000408334029201304,0.00029779587314902693,-1.0868142240019168e-05,8.652645382464723e-06,1.9234988925610011e-07,1.9922579320272283e-07,1.9234988925610011e-07,1.9922579320272283e-07
arrives,0.003301202085690113,0.0003195541219388828,1.4755490604709802e-05,-8.167749178740493e-07,-8.167749178740493e-07,0.00025766527501343083,-6.188884692545196e-05,9.642939494772162e-06,-5.1125511099376405e-06,-1.3550639291376455e-06,-5.382890112635962e-07,-1.3550639291376455e-06,-5.382890112635962e-07
arrivées,0.0008846983543037,0.0007218728180143655,1.7345645551018122e-05,1.1221536333017883e-07,1.1221536333017883e-07,0.0004384903716252323,-0.00028338244638913317,1.0747379503928046e-05,-6.598266047090075e-06,1.6952105491031553e-07,5.7305691580136705e-08,1.6952105491031553e-07,5.7305691580136705e-08
arrivés,0.0005795347008016037,1.8777272381562458e-05,1.2030894429719381e-06,-1.0369232605516297e-07,-1.0369232605516297e-07,1.228919126851047e-05,-6.4880811130519885e-06,6.80347694383771e-07,-5.227417485881672e-07,-4.602990420310372e-08,5.766242185205925e-08,-4.602990420310372e-08,5.766242185205925e-08
arrogance,0.00196404281727709,0.0015965585957897332,5.460271051262231e-05,-5.626136629225928e-07,-5.626136629225928e-07,0.000929095309583514,-0.0006674632862062192,3.154528142989153e-05,-2.3057429082730785e-05,-1.0668699751773284e-06,-5.042563122547356e-07,-1.0668699751773284e-06,-5.042563122547356e-07
arrogant,0.004558524853236624,0.0009723697472477828,7.828488824022967e-05,-1.4315250840547714e-06,-1.4315250840547714e-06,0.0007629235174485548,-0.00020944622979922803,4.883144150858946e-05,-2.9453446731640206e-05,-5.021955581768082e-06,-3.5904304977133105e-06,-5.021955581768082e-06,-3.5904304977133105e-06
arrondi,0.003426613051585522,0.0007451119032005326,4.1459921683030946e-05,-1.0394326903085014e-06,-1.0394326903085014e-06,0.0003790173659769588,-0.0003660945372235738,2.387424364622739e-05,-1.758567803680356e-05,-2.092434205639977e-06,-1.0530015153314756e-06,-2.092434205639977e-06,-1.0530015153314756e-06
arrondie,0.0028054274288858098,0.00021240335887422182,-1.9766140606168954e-06,4.973204430194041e-07,4.973204430194041e-07,0.0002514400102421565,3.903665136793465e-05,1.9687305644491746e-06,3.94534462506607e-06,4.5081364179612973e-07,-4.650680122327435e-08,4.5081364179612973e-07,-4.650680122327435e-08
arrondissait,0.0015457288197595707,0.0007519150420114104,1.075983065966871e-05,6.29376365602036e-07,6.29376365602036e-07,0.00048372940815167784,-0.0002681856338597326,6.609797687039072e-06,-4.150032972629639e-06,1.3250572027929897e-06,6.956808371909537e-07,1.3250572027929897e-06,6.956808371909537e-07
arrondit,0.002759747307099709,0.0014312995427023048,2.34639341145524e-05,-4.0547955366769545e-07,-4.0547955366769545e-07,0.000762133383862052,-0.0006691661588402528,1.3262307027979303e-05,-1.0201627086573096e-05,2.312112606813424e-07,6.366908143490378e-07,2.312112606813424e-07,6.366908143490378e-07
arrosage,0.0014268162827120981,-0.0002062865190172193,-2.2212387770196986e-06,-7.307642213234292e-08,-7.307642213234292e-08,-8.101213995088284e-05,0.00012527437906633646,9.741681136983804e-08,2.3186555883895367e-06,-3.753845987367117e-07,-3.0230817660436877e-07,-3.753845987367117e-07,-3.0230817660436877e-07
arrosait,0.0016318062475901202,-5.166878033500304e-05,-8.025345069510706e-06,-2.0883694143683636e-07,-2.0883694143683636e-07,-7.523230124244242e-05,-2.3563520907439377e-05,-4.462038835692871e-06,3.563306233817835e-06,4.1137285156329997e-07,6.202097930001363e-07,4.1137285156329997e-07,6.202097930001363e-07
arrose,0.00139343367299428,-0.00019499784940014395,-3.178090819720871e-06,-5.526736677333325e-07,-5.526736677333325e-07,-0.00015332648769939914,4.1671361700744796e-05,-2.771185674455038e-06,4.06905145265833e-07,-6.42623715890831e-07,-8.995004815749844e-08,-6.42623715890831e-07,-8.995004815749844e-08
arrêt,0.0016440762306965907,-0.0007717720896675672,-1.415910294483742e-05,4.3986086206245124e-07,4.3986086206245124e-07,-0.00034608726118795204,0.0004256848284796151,-6.659289230473425e-06,7.499813714363995e-06,-2.135691327431417e-07,-6.534299948055929e-07,-2.135691327431417e-07,-6.534299948055929e-07
arrêtais,0.0013667225418329209,-0.0006113661349026263,-1.6350181155911545e-05,-9.770624501457388e-08,-9.770624501457388e-08,-0.00032958380591458934,0.000281782328988037,-9.729862885580083e-06,6.6203182703314605e-06,-1.9417054005996596e-07,-9.646429504539208e-08,-1.9417054005996596e-07,-9.646429504539208e-08
arrêtait,0.0012743307644820293,-0.00023025153146959034,-1.5056894580604616e-06,-3.6835495532346374e-07,-3.6835495532346374e-07,-0.00011598558327593334,0.00011426594819365702,-2.3089724409842781e-07,1.2747922139620338e-06,-4.1661237399065395e-07,-4.825741866719021e-08,-4.1661237399065395e-07,-4.825741866719021e-08
arrêtent,0.0008776064014016473,0.0003638286221732201,1.0574484547434722e-05,1.4040114730572108e-07,1.4040114730572108e-07,0.0002172150143766132,-0.00014661360779660688,5.989497955898605e-06,-4.584986591536118e-06,7.791659134995335e-08,-6.248455595576773e-08,7.791659134995335e-08,-6.248455595576773e-08
arrêtera,0.003344105486072117,-0.00028850556293083876,-1.926657100769466e-05,-3.275605425545408e-07,-3.275605425545408e-07,-0.000153605759025529,0.00013489980390530974,-9.895708115275774e-06,9.370862892418885e-06,3.315034272911629e-07,6.590639698457037e-07,3.315034272911629e-07,6.590639698457037e-07
arrêtez,0.0033960750996095248,0.0021298880692769027,6.977352404698389e-05,-5.577320079693863e-07,-5.577320079693863e-07,0.0012150990953675898,-0.0009147889739093128,4.062610857172733e-05,-2.9147415475256562e-05,-3.8247847167241994e-07,1.7525353629696628e-07,-3.8247847167241994e-07,1.7525353629696628e-07
arrêté,0.003089693849817867,-0.0013967313267560827,-5.537312691103665e-05,8.129730950591041e-07,8.129730950591041e-07,-0.0008028713891525427,0.00059385993760354,-3.370990144554942e-05,2.166322546548724e-05,1.2696186659116304e-06,4.5664557085252635e-07,1.2696186659116304e-06,4.5664557085252635e-07
arrêtée,0.005852997348735659,0.002945874071931014,0.00011844640859583297,-5.877293678226069e-07,-5.877293678226069e-07,0.0017967910591057026,-0.0011490830128253113,6.965365485327347e-05,-4.879275374255949e-05,-2.718551102281894e-06,-2.130821734459287e-06,-2.718551102281894e-06,-2.130821734459287e-06
arrêtées,0.002354229233554058,-0.00011283886575199129,-4.173214219464276e-06,1.5780228908691187e-07,1.5780228908691187e-07,-7.20720137399746e-05,4.07668520120167e-05,-1.957627356173946e-06,2.2155868632903293e-06,6.480777601542699e-07,4.90275471067358e-07,6.480777601542699e-07,4.90275471067358e-07
arrêtés,0.0007741364158131949,2.0977377043064873e-05,3.5349109606160273e-06,1.0613169956183688e-07,1.0613169956183688e-07,2.9410071199806936e-05,8.432694156742065e-06,2.172330624917736e-06,-1.3625803356982914e-06,-1.1436545907922146e-07,-2.2049715864105834e-07,-1.1436545907922146e-07,-2.2049715864105834e-07
art,0.006079434914214181,-6.827459807833256e-05,1.943170785758565e-05,-3.5309954875125227e-06,-3.5309954875125227e-06,-0.00014788115661959776,-7.96065585412652e-05,8.595258678249778e-06,-1.0836449179335873e-05,-5.545490729435735e-06,-2.0144952419232125e-06,-5.545490729435735e-06,-2.0144952419232125e-06
article,0.0014418402899431066,-3.183167593545939e-05,2.97471541657496e-07,1.336365314105137e-07,1.336365314105137e-07,-3.032682600517563e-05,1.5048499302837662e-06,-5.417085650755293e-07,-8.391801067330253e-07,7.43865904500747e-09,-1.2619787236550625e-07,7.43865904500747e-09,-1.2619787236550625e-07
articles,0.0023837534415824106,0.00042309217558340076,3.930339599477163e-07,3.8963879058781825e-07,3.8963879058781825e-07,0.0002729077852334774,-0.00015018439034992338,1.183220484599616e-06,7.901865246518997e-07,1.0672060589546812e-06,6.775672683668629e-07,1.0672060589546812e-06,6.775672683668629e-07
articulant,0.0014965335732880496,0.0005831140965669136,1.9215134902175007e-05,-4.766565824975775e-08,-4.766565824975775e-08,0.00034159778791984776,-0.00024151630864706583,1.1340755051324591e-05,-7.874379850850416e-06,-5.85337223451177e-07,-5.376715652014193e-07,-5.85337223451177e-07,-5.376715652014193e-07
articulation,0.002834029695807146,2.7620390553627155e-05,-1.6013554149223163e-05,1.0246108564787988e-07,1.0246108564787988e-07,0.00011088298264793295,8.32625920943058e-05,-7.795976821040141e-06,8.217577328183022e-06,8.10487620401472e-07,7.080265347535921e-07,8.10487620401472e-07,7.080265347535921e-07
articule,0.0054842493351780165,0.0005440078336277293,2.8967168057811325e-05,9.44155650375976e-07,9.44155650375976e-07,0.0003866730503508986,-0.0001573347832768308,1.8866193239034676e-05,-1.0100974818776649e-05,-7.647529442806619e-11,-9.44232125670404e-07,-7.647529442806619e-11,-9.44232125670404e-07
articuler,0.0018533933328166363,0.0014433871205444507,3.9713665749826616e-05,-4.984000941011277e-07,-4.984000941011277e-07,0.0008404203677174944,-0.0006029667528269562,2.3957021446617666e-05,-1.575664430320895e-05,-8.38727434340165e-08,4.1452735066711115e-07,-8.38727434340165e-08,4.1452735066711115e-07
artifice,0.0009204435773107957,-5.271693705313245e-05,-2.186840070334777e-06,-1.872685524096877e-07,-1.872685524096877e-07,-5.670777977067194e-05,-3.990842717539492e-06,-8.803437694583365e-07,1.3064963008764403e-06,1.0260473708433594e-07,2.8987328949402366e-07,1.0260473708433594e-07,2.8987328949402366e-07
artisan,0.0037012771448154107,-0.002246175292435091,-4.802762952354791e-05,-1.0818872568917683e-06,-1.0818872568917683e-06,-0.0013338986650848577,0.0009122766273502331,-2.7452613106512564e-05,2.057501641703534e-05,-1.5125328207807602e-06,-4.3064556388899205e-07,-1.5125328207807602e-06,-4.3064556388899205e-07
