word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
culture,0.004317590277388309,0.002880740493092564,5.493960034355698e-05,-7.619391426907682e-07,-7.619391426907682e-07,0.00156527308695655,-0.0013154674061360138,3.0040116130725554e-05,-2.489948421283143e-05,-2.759101955711501e-06,-1.9971628130207326e-06,-2.759101955711501e-06,-1.9971628130207326e-06
curiosité,0.003125139386084057,-0.0006961046013399827,-3.217182003764723e-05,7.55313460021519e-07,7.55313460021519e-07,-0.0005413939968314502,0.00015471060450853247,-1.8918877198481195e-05,1.3252942839166034e-05,1.5123791100864534e-06,7.570656500649344e-07,1.5123791100864534e-06,7.570656500649344e-07
cv,0.025309250617696438,-0.026310767176199644,-0.0006691031082422006,-5.615927533095228e-06,-5.615927533095228e-06,-0.01383539669806341,0.012475370478136235,-0.0003391448124329899,0.00032995829580921066,1.0444235797533502e-06,6.660351112848578e-06,1.0444235797533502e-06,6.660351112848578e-06
célèbre,0.004056371483695574,-0.0031480372789420615,-6.93814195082603e-05,1.525400870994444e-06,1.525400870994444e-06,-0.0016206288957200678,0.0015274083832219935,-3.450902156904166e-05,3.487239793921863e-05,1.0330421349360551e-06,-4.92358736058389e-07,1.0330421349360551e-06,-4.92358736058389e-07
dangereuse,0.004317590277388309,-0.0006568820727602462,-7.136465033633877e-06,7.237467970804226e-07,7.237467970804226e-07,-0.00048779678451779825,0.00016908528824244792,-4.377898266528404e-06,2.7585667671054734e-06,1.2176794207985472e-06,4.939326237181246e-07,1.2176794207985472e-06,4.939326237181246e-07
dangereux,0.0032940727567953728,0.0012590755093623662,2.8121574517242164e-05,-5.372719017898846e-07,-5.372719017898846e-07,0.000750504574244305,-0.0005085709351180613,1.4229351488687191e-05,-1.3892223028554973e-05,-1.5126693952199058e-06,-9.753974934300212e-07,-1.5126693952199058e-06,-9.753974934300212e-07
dangers,0.02046592582768472,0.011656792113147602,0.00022919002363017298,5.9120360258288895e-06,5.9120360258288895e-06,0.006245479228584029,-0.005411312884563571,0.00011854961661766228,-0.0001106404070125107,-1.396807848526882e-05,-1.988011451109771e-05,-1.396807848526882e-05,-1.988011451109771e-05
dedans,0.003231384874012313,0.0007222520242643926,1.9756845936178777e-05,2.85604404227576e-07,2.85604404227576e-07,0.0002066161565905901,-0.0005156358676738026,8.79130910733989e-06,-1.0965536828838885e-05,-6.928184646315564e-07,-9.784228688591324e-07,-6.928184646315564e-07,-9.784228688591324e-07
demanda,0.006773753218103695,0.0007841072358804376,5.6340212915354685e-05,-3.425385983904868e-07,-3.425385983904868e-07,0.0007139246439893873,-7.018259189105029e-05,3.36891860429889e-05,-2.2651026872365787e-05,1.6067402453745277e-06,1.9492788437650145e-06,1.6067402453745277e-06,1.9492788437650145e-06
demandaient,0.005304883416396908,0.0012579509237505007,4.368095317153954e-05,2.1872936475984533e-07,2.1872936475984533e-07,0.0009060567780830853,-0.00035189414566741536,3.1584853092594966e-05,-1.2096100078944576e-05,6.273878557878212e-07,4.086584910279759e-07,6.273878557878212e-07,4.086584910279759e-07
demandais,0.008519613446818886,-1.1346219959795355e-05,-3.646675767414165e-05,-1.6572259938293356e-06,-1.6572259938293356e-06,-0.0005865211408934786,-0.0005751749209336833,-2.7848664064620365e-05,8.618093609521282e-06,-5.661404004780978e-06,-4.0041780109516426e-06,-5.661404004780978e-06,-4.0041780109516426e-06
demandent,0.005085045335101383,0.0012668011029545697,-2.2755690841756327e-05,-1.4691696387451728e-06,-1.4691696387451728e-06,0.0005759261776081477,-0.000690874925346422,-9.238747952872057e-06,1.3516942888884272e-05,-3.1321392021643957e-06,-1.6629695634192229e-06,-3.1321392021643957e-06,-1.6629695634192229e-06
demandèrent,0.007375026039908083,-0.0011909690584914327,-6.032916993583817e-05,-5.806568256371496e-07,-5.806568256371496e-07,-0.0005618256637722824,0.0006291433947191501,-2.832161225415769e-05,3.200755768168048e-05,-1.5821867558127057e-06,-1.001529930175556e-06,-1.5821867558127057e-06,-1.001529930175556e-06
demandée,0.013324550958888133,-0.003153037637162992,-7.944244145157838e-05,4.87994405190785e-07,4.87994405190785e-07,-0.001273892117387264,0.0018791455197757281,-3.0227680204196242e-05,4.9214761247382134e-05,2.3775203029155603e-06,1.8895258977247753e-06,2.3775203029155603e-06,1.8895258977247753e-06
descend,0.004169905170881371,-0.0015719900172556814,-4.609548120195251e-05,-1.2972204342850307e-06,-1.2972204342850307e-06,-0.0006480240503279971,0.0009239659669276844,-1.878433091672915e-05,2.731115028522336e-05,-8.059384773650086e-07,4.91281956920022e-07,-8.059384773650086e-07,4.91281956920022e-07
descendant,0.004175435231637489,-0.0011474403173996994,-4.045451796777116e-05,1.1900567175421227e-06,1.1900567175421227e-06,-0.000677259094953395,0.0004701812224463045,-2.1527810081860054e-05,1.8926707885911108e-05,1.6744640152654394e-06,4.844072977233167e-07,1.6744640152654394e-06,4.844072977233167e-07
descendue,0.005271137231288153,0.0005333252127573227,2.3314403970925268e-05,1.2135600636715086e-06,1.2135600636715086e-06,0.0002408550496206857,-0.00029247016313663704,1.3303634181314384e-05,-1.0010769789610886e-05,1.4613070805922826e-06,2.4774701692077405e-07,1.4613070805922826e-06,2.4774701692077405e-07
descente,0.0092411758109702,-0.018909025487657674,-0.00042746580344920336,1.0283745325871543e-06,1.0283745325871543e-06,-0.009479744569034457,0.009429280918623219,-0.00022111344919203597,0.00020635235425716736,-1.7666918121623378e-06,-2.795066344749492e-06,-1.7666918121623378e-06,-2.795066344749492e-06
destination,0.014101232100419596,0.007157078057333488,0.00020514496810976,4.31105626355802e-06,4.31105626355802e-06,0.0038707219869734675,-0.0032863560703600197,9.783147267351965e-05,-0.00010731349543624035,-2.9733570256671118e-06,-7.2844132892251315e-06,-2.9733570256671118e-06,-7.2844132892251315e-06
dettes,0.006078726769304789,0.009069576908404237,0.00018309587741477187,-1.5813054937789407e-06,-1.5813054937789407e-06,0.004655461058295122,-0.004414115850109114,9.4124607770059e-05,-8.897126964471287e-05,-9.488753527420307e-06,-7.907448033641367e-06,-9.488753527420307e-06,-7.907448033641367e-06
devancé,0.009358473925356256,0.004238381091892809,7.801234538109151e-05,-3.109183734644717e-06,-3.109183734644717e-06,0.0020803492235022987,-0.0021580318683905096,3.7072157067367034e-05,-4.0940188313724475e-05,-1.6163542786062328e-06,1.4928294560384844e-06,-1.6163542786062328e-06,1.4928294560384844e-06
devenais,0.007195323857576562,0.0032064478750083118,8.458346988823547e-05,7.549843152902311e-07,7.549843152902311e-07,0.0014054804711836654,-0.0018009674038246466,3.7935047225151824e-05,-4.6648422663083655e-05,1.6458736492442954e-07,-5.903969503658016e-07,1.6458736492442954e-07,-5.903969503658016e-07
deviendrait,0.00510858727153223,0.0012269348579950989,1.9550591120947974e-05,-1.0412205012360626e-06,-1.0412205012360626e-06,0.0006964799328011386,-0.0005304549251939604,1.250274403741336e-05,-7.0478470835346145e-06,-3.7911684280072058e-06,-2.749947926771143e-06,-3.7911684280072058e-06,-2.749947926771143e-06
devienne,0.005172411600219671,0.007916531310082884,0.0001706891631788898,-7.917341236951421e-07,-7.917341236951421e-07,0.004009955654592633,-0.003906575655490251,8.584310534496621e-05,-8.48460578339236e-05,3.220853984333324e-08,8.239426635384754e-07,3.220853984333324e-08,8.239426635384754e-07
devient,0.0031777278135411923,-0.001475024462053385,-3.394737825534617e-05,-2.1036282051883677e-07,-2.1036282051883677e-07,-0.000714411851707786,0.0007606126103455991,-1.732507687733851e-05,1.662230137800766e-05,2.3699375385069784e-07,4.473565743695346e-07,2.3699375385069784e-07,4.473565743695346e-07
devinais,0.0077976189409687535,-0.006075436090000089,-0.00020749942275846716,1.3284167032996955e-06,1.3284167032996955e-06,-0.0033636866919087623,0.002711749398091327,-0.00011616187864277834,9.133754411568882e-05,-2.6923062974065706e-06,-4.020723000706266e-06,-2.6923062974065706e-06,-4.020723000706266e-06
devine,0.008428946737744268,0.0043748110782748,7.926727099011389e-05,2.309530566759568e-07,2.309530566759568e-07,0.0020901977656205785,-0.0022846133126542215,3.930703589358485e-05,-3.996023509652903e-05,-3.823693469426657e-06,-4.0546465261026135e-06,-3.823693469426657e-06,-4.0546465261026135e-06
deviner,0.003513044063574891,-0.0061193520748663854,-0.00012880611489617507,-6.050579264484247e-07,-6.050579264484247e-07,-0.0029713256976676193,0.0031480263771987657,-6.575814389399736e-05,6.30479710021777e-05,-1.8853135162190198e-07,4.165265748265228e-07,-1.8853135162190198e-07,4.165265748265228e-07
deviné,0.004175435231637489,-0.004581862837568784,-0.00011165899962966528,-6.608245004932e-07,-6.608245004932e-07,-0.002237421604335376,0.0023444412332334083,-5.73352754208283e-05,5.432372420883698e-05,1.5711302411278539e-06,2.231954741621054e-06,1.5711302411278539e-06,2.231954741621054e-06
devinée,0.00978530457062591,-0.0016964781438051483,-7.663951381467043e-05,6.628438448522448e-07,6.628438448522448e-07,-0.0006565212821025083,0.00103995686170264,-3.0797647344439436e-05,4.5841866470231e-05,4.889636918966934e-06,4.226793074114689e-06,4.889636918966934e-06,4.226793074114689e-06
devrait,0.003147549164538217,0.005563819712990377,0.00013819512869279131,-1.065652466487349e-06,-1.065652466487349e-06,0.002865813465425832,-0.002698006247564545,7.24608139565559e-05,-6.573431473623541e-05,-2.0426352067281503e-06,-9.769827402408013e-07,-2.0426352067281503e-06,-9.769827402408013e-07
di,0.023458598354876667,0.043529129106349124,0.000855973541162331,5.2963104010491545e-06,5.2963104010491545e-06,0.022524131240777536,-0.021004997865571584,0.00046453045731913406,-0.000391443083843197,-6.526550801758553e-06,-1.1822861202807707e-05,-6.526550801758553e-06,-1.1822861202807707e-05
diamant,0.012486167999424574,0.018965075814103637,0.0004064287928235104,-3.2597029754742154e-06,-3.2597029754742154e-06,0.009407823550889854,-0.009557252263213785,0.00019677264228542637,-0.00020965615053808407,-1.621232328503682e-05,-1.2952620309562604e-05,-1.621232328503682e-05,-1.2952620309562604e-05
dictature,0.018716947850712512,-0.006356383087348091,-6.750694432518725e-05,7.8600896287505e-06,7.8600896287505e-06,-0.0026070380188254363,0.0037493450685226544,-2.3952038411216445e-05,4.35549059139708e-05,-6.451451139395335e-08,-7.924604140144454e-06,-6.451451139395335e-08,-7.924604140144454e-06
difficilement,0.004358804539505837,-0.0017111720278244293,-2.627566920607197e-05,2.80464888384064e-07,2.80464888384064e-07,-0.0009152024596510557,0.0007959695681733738,-1.0689388182633751e-05,1.558628102343822e-05,2.788445514225076e-06,2.507980625841012e-06,2.788445514225076e-06,2.507980625841012e-06
différence,0.0034324410862482057,0.0025472877744306998,3.839856013367918e-05,-6.427130758045652e-07,-6.427130758045652e-07,0.0013409826573407878,-0.0012063051170899117,1.8815137520226488e-05,-1.9583422613452695e-05,-2.541597254618894e-06,-1.8988841788143287e-06,-2.541597254618894e-06,-1.8988841788143287e-06
directement,0.0033992255156385606,0.00029038596958479287,5.692595450015618e-06,3.8905913233697024e-07,3.8905913233697024e-07,0.0002776153849236067,-1.2770584661186155e-05,6.943915109652713e-06,1.2513196596370946e-06,-1.0441551498507196e-06,-1.4332142821876898e-06,-1.0441551498507196e-06,-1.4332142821876898e-06
directeur,0.004231382304211783,0.003114576200151195,6.300689769463992e-05,-1.3780033399409567e-07,-1.3780033399409567e-07,0.0013356191203526724,-0.0017789570797985229,3.0535654923278666e-05,-3.2471242771361256e-05,-2.246439467564322e-06,-2.1086391335702264e-06,-2.246439467564322e-06,-2.1086391335702264e-06
dirige,0.02284341244444889,0.0004032335189297537,-6.730555475874646e-05,-1.1903467088773236e-05,-1.1903467088773236e-05,-0.0006677537181645359,-0.0010709872370942895,-5.886485810310876e-05,8.440696655637695e-06,-1.8463926995471533e-05,-6.560459906698297e-06,-1.8463926995471533e-05,-6.560459906698297e-06
dirigeait,0.004461658897383372,-0.007307648433908226,-0.00015955926622236063,4.6110154428064415e-07,4.6110154428064415e-07,-0.0038050859892232182,0.003502562444685008,-7.90106886500437e-05,8.054857757231692e-05,1.067421995795786e-06,6.063204515151418e-07,1.067421995795786e-06,6.063204515151418e-07
discuter,0.0035828822643420135,0.0018815639721543413,3.712135112313084e-05,-1.0615647120128207e-06,-1.0615647120128207e-06,0.0008835165638649192,-0.0009980474082894222,1.851628792462626e-05,-1.8605063198504585e-05,-5.88871352873972e-07,4.726933591388488e-07,-5.88871352873972e-07,4.726933591388488e-07
discuté,0.005978226574424299,0.00616416851390931,0.00013106362868934887,-6.291484020542305e-07,-6.291484020542305e-07,0.00301286945673934,-0.00315129905716997,6.499116506422966e-05,-6.607246362511921e-05,-4.060011498289489e-06,-3.4308630962352583e-06,-4.060011498289489e-06,-3.4308630962352583e-06
disparition,0.003766013032656144,-0.00153499576852438,-4.1643488653373456e-05,-2.451976721268406e-06,-2.451976721268406e-06,-0.000782343836382258,0.0007526519321421221,-2.1839573315487314e-05,1.9803915337886138e-05,-1.1071473187036951e-06,1.3448294025647107e-06,-1.1071473187036951e-06,1.3448294025647107e-06
disponible,0.005582155474002401,0.00286555148955819,4.7855815441952896e-05,-1.0770989282466172e-06,-1.0770989282466172e-06,0.001314134508474322,-0.0015514169810838683,1.9737625168089986e-05,-2.811819027386291e-05,-3.7207350290057426e-06,-2.6436361007591254e-06,-3.7207350290057426e-06,-2.6436361007591254e-06
dispos,0.009025650413847543,-0.010993982942360588,-0.0002457159566376845,3.1534616659196416e-07,3.1534616659196416e-07,-0.0056689080737025,0.005325074868658088,-0.00012675875211193478,0.00011895720452574972,1.5567534564078133e-06,1.2414072898158492e-06,1.5567534564078133e-06,1.2414072898158492e-06
dispose,0.00533906645744883,-0.0008216027361288093,-4.100588463228072e-05,-2.0182946071315025e-06,-2.0182946071315025e-06,-0.0005109229002128671,0.00031067983591594227,-2.148519750787045e-05,1.952068712441027e-05,-2.8654392207845318e-06,-8.471446136530292e-07,-2.8654392207845318e-06,-8.471446136530292e-07
disputaient,0.0070598786281805236,0.0024221868928363264,6.683805269986144e-05,-2.78820213203712e-07,-2.78820213203712e-07,0.0016175539293181655,-0.0008046329635181609,4.216338578813458e-05,-2.4674666911726864e-05,-3.2437154212965305e-06,-2.9648952080928185e-06,-3.2437154212965305e-06,-2.9648952080928185e-06
distinguai,0.010409513498008236,-0.005531556013115878,-0.00020226700807191776,9.818808575216615e-07,9.818808575216615e-07,-0.003194494430526295,0.002337061582589583,-0.00010631440215906968,9.595260591284807e-05,9.822447283409175e-06,8.840566425887514e-06,9.822447283409175e-06,8.840566425887514e-06
distingue,0.00514030660843713,-0.0017210253466055413,-6.652817939105047e-05,-5.667120741821246e-07,-5.667120741821246e-07,-0.001231135838570946,0.0004898895080345954,-4.179563096747257e-05,2.4732548423577906e-05,-1.9113485121859144e-06,-1.3446364380037899e-06,-1.9113485121859144e-06,-1.3446364380037899e-06
doivent,0.0032586278884206145,-0.002583822269230943,-5.675567246907505e-05,2.7405492075234414e-07,2.7405492075234414e-07,-0.0014917588678767595,0.0010920634013541835,-3.244373239984087e-05,2.431194006923418e-05,3.6529965148311686e-07,9.12447307307727e-08,3.6529965148311686e-07,9.12447307307727e-08
domaine,0.0038724253561013082,-0.0007885562005752215,-2.76071450696304e-05,-1.445383111351899e-06,-1.445383111351899e-06,-0.00021870932507721947,0.000569846875498002,-9.84762295515958e-06,1.775952211447082e-05,-3.626842352122608e-06,-2.181459240770709e-06,-3.626842352122608e-06,-2.181459240770709e-06
domicile,0.012848305901143692,-0.006985862211214036,-0.00022747192830921398,-2.8148398711272972e-06,-2.8148398711272972e-06,-0.0036670945537274017,0.003318767657486634,-0.00011910796023595458,0.00010836396807325942,-3.3978184607480944e-06,-5.829785896207972e-07,-3.3978184607480944e-06,-5.829785896207972e-07
dominant,0.006136258523128417,-0.008570323337738436,-0.00018756722840939315,-2.637149392288198e-07,-2.637149392288198e-07,-0.004327212804352624,0.004243110533385811,-9.281152545996694e-05,9.475570294942623e-05,6.53781126852279e-06,6.8015262077516095e-06,6.53781126852279e-06,6.8015262077516095e-06
dominateur,0.009438498323541884,0.004720532824897753,9.104705614205426e-05,1.7171605590738444e-06,1.7171605590738444e-06,0.0030130607289948898,-0.0017074720959028634,6.441933564675859e-05,-2.6627720495295666e-05,-4.161504246377297e-06,-5.878664805451141e-06,-4.161504246377297e-06,-5.878664805451141e-06
dominer,0.010695363618899896,-0.006920761354294743,-0.0001681255154606057,3.4990651947460216e-07,3.4990651947460216e-07,-0.003101357969584477,0.003819403384710266,-8.090347309306149e-05,8.722204236754422e-05,-4.744937653850356e-06,-5.094844173324958e-06,-4.744937653850356e-06,-5.094844173324958e-06
donnais,0.006183203813723682,-0.0014510471179309935,-7.86844445776328e-06,6.285124355596375e-07,6.285124355596375e-07,-0.0008402918131662852,0.0006107553047647083,-4.926979848273198e-06,2.941464609490082e-06,2.8413624403273907e-06,2.212850004767753e-06,2.8413624403273907e-06,2.212850004767753e-06
donnant,0.00337458518400719,-0.0017154789260563717,-3.815388090047399e-05,-1.0961068676183116e-06,-1.0961068676183116e-06,-0.0008427363846240008,0.000872742541432371,-1.7531514086701725e-05,2.0622366813772265e-05,-3.569133415339375e-06,-2.473026547721063e-06,-3.569133415339375e-06,-2.473026547721063e-06
